timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
18428000,0.0,0.0,0.05282117,0.0,0.99965125,0.0,0.0,0.026407517,0.0,0.0,-0.001,0,0,0,0,0
18476000,0.0,0.0,0.05278219,0.0,0.9996518,0.0,0.0,0.02638803,0.0,0.0,-0.001,0,0,0,0,0
18525000,0.0,0.0,0.052667383,0.0,0.9996533,0.0,0.0,0.026330652,0.0,0.0,-0.001,0,0,0,0,0
18576000,0.0,0.0,0.052517883,0.0,0.9996553,0.0,0.0,0.026255922,0.0,0.0,-0.001,0,0,0,0,0
18637000,0.0,0.0,0.052513618,0.0,0.9996553,0.0,0.0,0.026253792,0.0,0.0,-0.001,0,0,0,0,0
18669000,0.0,0.0,0.052425776,0.0,0.9996565,0.0,0.0,0.026209885,0.0,0.0,-0.001,0,0,0,0,0
18724000,0.0,0.0,0.052306995,0.0,0.99965805,0.0,0.0,0.026150515,0.0,0.0,-0.001,0,0,0,0,0
18781000,0.0,0.0,0.052223798,0.0,0.9996591,0.0,0.0,0.026108928,0.0,0.0,-0.001,0,0,0,0,0
18829000,0.0,0.0,0.052194536,0.0,0.99965954,0.0,0.0,0.026094308,0.0,0.0,-0.001,0,0,0,0,0
18880000,0.0,0.0,0.052144073,0.0,0.99966013,0.0,0.0,0.026069084,0.0,0.0,-0.001,0,0,0,0,0
18929000,0.0,0.0,0.0521477,0.0,0.99966013,0.0,0.0,0.026070898,0.0,0.0,-0.001,0,0,0,0,0
18985000,0.0,0.0,0.052049834,0.0,0.9996614,0.0,0.0,0.026021978,0.0,0.0,-0.001,0,0,0,0,0
19029000,0.0,0.0,0.051930398,0.0,0.99966294,0.0,0.0,0.025962278,0.0,0.0,-0.001,0,0,0,0,0
19069000,0.0,0.0,0.052018806,0.0,0.9996618,0.0,0.0,0.026006471,0.0,0.0,-0.001,0,0,0,0,0
19124000,0.0,0.0,0.052148998,0.0,0.9996601,0.0,0.0,0.026071543,0.0,0.0,-0.001,0,0,0,0,0
19176000,0.0,0.0,0.052100148,0.0,0.99966073,0.0,0.0,0.026047127,0.0,0.0,-0.001,0,0,0,0,0
19229000,0.0,0.0,0.052084148,0.0,0.9996609,0.0,0.0,0.02603913,0.0,0.0,-0.001,0,0,0,0,0
19277000,0.0,0.0,0.052161396,0.0,0.99965996,0.0,0.0,0.026077742,0.0,0.0,-0.001,0,0,0,0,0
19332000,0.0,0.0,0.052267935,0.0,0.9996585,0.0,0.0,0.026130993,0.0,0.0,-0.001,0,0,0,0,0
19372000,0.0,0.0,0.052197736,0.0,0.9996595,0.0,0.0,0.026095903,0.0,0.0,-0.001,0,0,0,0,0
19432000,0.0,0.0,0.052116428,0.0,0.9996605,0.0,0.0,0.026055265,0.0,0.0,-0.001,0,0,0,0,0
19476000,0.0,0.0,0.052164104,0.0,0.9996599,0.0,0.0,0.026079096,0.0,0.0,-0.001,0,0,0,0,0
19532000,0.0,0.0,0.05219838,0.0,0.9996594,0.0,0.0,0.026096229,0.0,0.0,-0.001,0,0,0,0,0
19572000,0.0,0.0,0.052222725,0.0,0.9996591,0.0,0.0,0.026108395,0.0,0.0,-0.001,0,0,0,0,0
19628000,0.0,0.0,0.05223791,0.0,0.99965894,0.0,0.0,0.026115987,0.0,0.0,-0.001,0,0,0,0,0
19672000,0.0,0.0,0.052274864,0.0,0.99965847,0.0,0.0,0.026134456,0.0,0.0,-0.001,0,0,0,0,0
19724000,0.0,0.0,0.052407123,0.0,0.99965674,0.0,0.0,0.02620056,0.0,0.0,-0.001,0,0,0,0,0
19773000,0.0,0.0,0.052412774,0.0,0.9996566,0.0,0.0,0.026203388,0.0,0.0,-0.001,0,0,0,0,0
19828000,0.0,0.0,0.052204195,0.0,0.99965936,0.0,0.0,0.026099132,0.0,0.0,-0.001,0,0,0,0,0
19877000,0.0,0.0,0.05215968,0.0,0.99965996,0.0,0.0,0.026076881,0.0,0.0,-0.001,0,0,0,0,0
19928000,0.0,0.0,0.052128017,0.0,0.9996604,0.0,0.0,0.026061058,0.0,0.0,-0.001,0,0,0,0,0
19969000,0.0,0.0,0.052081633,0.0,0.99966097,0.0,0.0,0.026037872,0.0,0.0,-0.001,0,0,0,0,0
20029000,0.0,0.0,0.051898237,0.0,0.99966335,0.0,0.0,0.025946205,0.0,0.0,-0.001,0,0,0,0,0
20069000,0.0,0.0,0.05189023,0.0,0.9996635,0.0,0.0,0.025942205,0.0,0.0,-0.001,0,0,0,0,0
20128000,0.0,0.0,0.05190795,0.0,0.99966323,0.0,0.0,0.025951061,0.0,0.0,-0.001,0,0,0,0,0
20172000,0.0,0.0,0.051988807,0.0,0.99966216,0.0,0.0,0.025991475,0.0,0.0,-0.001,0,0,0,0,0
20229000,0.0,0.0,0.052058067,0.0,0.99966127,0.0,0.0,0.026026092,0.0,0.0,-0.001,0,0,0,0,0
20276000,0.0,0.0,0.052110605,0.0,0.9996606,0.0,0.0,0.026052356,0.0,0.0,-0.001,0,0,0,0,0
20321000,0.0,0.0,0.05193078,0.0,0.99966294,0.0,0.0,0.025962472,0.0,0.0,-0.001,0,0,0,0,0
20376000,0.0,0.0,0.051819365,0.0,0.99966437,0.0,0.0,0.025906783,0.0,0.0,-0.001,0,0,0,0,0
20421000,0.0,0.0,0.051741585,0.0,0.9996654,0.0,0.0,0.025867905,0.0,0.0,-0.001,0,0,0,0,0
20472000,0.0,0.0,0.051653106,0.0,0.9996665,0.0,0.0,0.02582368,0.0,0.0,-0.001,0,0,0,0,0
20529000,0.0,0.0,0.05174808,0.0,0.9996653,0.0,0.0,0.025871154,0.0,0.0,-0.001,0,0,0,0,0
20576000,0.0,0.0,0.05180624,0.0,0.99966455,0.0,0.0,0.025900226,0.0,0.0,-0.001,0,0,0,0,0
20636000,0.0,0.0,0.05192782,0.0,0.999663,0.0,0.0,0.025960995,0.0,0.0,-0.001,0,0,0,0,0
20676000,0.0,0.0,0.052022077,0.0,0.99966174,0.0,0.0,0.026008103,0.0,0.0,-0.001,0,0,0,0,0
20724000,0.0,0.0,0.05186446,0.0,0.99966383,0.0,0.0,0.025929326,0.0,0.0,-0.001,0,0,0,0,0
20776000,0.0,0.0,0.051796947,0.0,0.99966466,0.0,0.0,0.025895579,0.0,0.0,-0.001,0,0,0,0,0
20813000,0.0,0.0,0.05162783,0.0,0.99966687,0.0,0.0,0.025811046,0.0,0.0,-0.001,0,0,0,0,0
20868000,0.0,0.0,0.05167536,0.0,0.9996662,0.0,0.0,0.025834806,0.0,0.0,-0.001,0,0,0,0,0
20929000,0.0,0.0,0.051690035,0.0,0.99966604,0.0,0.0,0.02584214,0.0,0.0,-0.001,0,0,0,0,0
20976000,0.0,0.0,0.051721416,0.0,0.9996656,0.0,0.0,0.025857829,0.0,0.0,-0.001,0,0,0,0,0
21029000,0.0,0.0,0.051733848,0.0,0.9996655,0.0,0.0,0.025864039,0.0,0.0,-0.001,0,0,0,0,0
21069000,0.0,0.0,0.051863678,0.0,0.9996638,0.0,0.0,0.025928931,0.0,0.0,-0.001,0,0,0,0,0
21129000,0.0,0.0,0.051761426,0.0,0.99966514,0.0,0.0,0.025877822,0.0,0.0,-0.001,0,0,0,0,0
21173000,0.0,0.0,0.051733483,0.0,0.9996655,0.0,0.0,0.025863856,0.0,0.0,-0.001,0,0,0,0,0
21229000,0.0,0.0,0.051662687,0.0,0.9996664,0.0,0.0,0.02582847,0.0,0.0,-0.001,0,0,0,0,0
21277000,0.0,0.0,0.05163574,0.0,0.99966675,0.0,0.0,0.025815,0.0,0.0,-0.001,0,0,0,0,0
21328000,0.0,0.0,0.051817507,0.0,0.9996644,0.0,0.0,0.025905857,0.0,0.0,-0.001,0,0,0,0,0
21376000,0.0,0.0,0.0515448,0.0,0.99966794,0.0,0.0,0.025769545,0.0,0.0,-0.001,0,0,0,0,0
21429000,0.0,0.0,0.051486574,0.0,0.99966866,0.0,0.0,0.025740441,0.0,0.0,-0.001,0,0,0,0,0
21476000,0.0,0.0,0.051397152,0.0,0.9996698,0.0,0.0,0.025695749,0.0,0.0,-0.001,0,0,0,0,0
21521000,0.0,0.0,0.05128868,0.0,0.9996712,0.0,0.0,0.02564153,0.0,0.0,-0.001,0,0,0,0,0
21569000,0.0,0.0,0.05135317,0.0,0.9996704,0.0,0.0,0.025673766,0.0,0.0,-0.001,0,0,0,0,0
21624000,0.0,0.0,0.051322322,0.0,0.9996708,0.0,0.0,0.025658347,0.0,0.0,-0.001,0,0,0,0,0
21676000,0.0,0.0,0.0512066,0.0,0.99967223,0.0,0.0,0.025600502,0.0,0.0,-0.001,0,0,0,0,0
21717000,0.0,0.0,0.05129721,0.0,0.9996711,0.0,0.0,0.025645794,0.0,0.0,-0.001,0,0,0,0,0
21776000,0.0,0.0,0.05132401,0.0,0.99967074,0.0,0.0,0.025659189,0.0,0.0,-0.001,0,0,0,0,0
21828000,0.0,0.0,0.051268246,0.0,0.99967146,0.0,0.0,0.025631316,0.0,0.0,-0.001,0,0,0,0,0
21877000,0.0,0.0,0.05117051,0.0,0.9996727,0.0,0.0,0.02558246,0.0,0.0,-0.001,0,0,0,0,0
21924000,0.0,0.0,0.05104737,0.0,0.9996743,0.0,0.0,0.025520915,0.0,0.0,-0.001,0,0,0,0,0
21972000,0.0,0.0,0.051155817,0.0,0.99967295,0.0,0.0,0.02557512,0.0,0.0,-0.001,0,0,0,0,0
22022000,0.0,0.0,0.051228773,0.0,0.999672,0.0,0.0,0.025611581,0.0,0.0,-0.001,0,0,0,0,0
22072000,0.0,0.0,0.05111852,0.0,0.9996734,0.0,0.0,0.025556477,0.0,0.0,-0.001,0,0,0,0,0
22128000,0.0,0.0,0.051204894,0.0,0.9996723,0.0,0.0,0.025599653,0.0,0.0,-0.001,0,0,0,0,0
22173000,0.0,0.0,0.051276226,0.0,0.99967134,0.0,0.0,0.025635304,0.0,0.0,-0.001,0,0,0,0,0
22225000,0.0,0.0,0.051173564,0.0,0.99967265,0.0,0.0,0.02558399,0.0,0.0,-0.001,0,0,0,0,0
22276000,0.0,0.0,0.051153563,0.0,0.99967295,0.0,0.0,0.025573993,0.0,0.0,-0.001,0,0,0,0,0
22325000,0.0,0.0,0.051285736,0.0,0.9996712,0.0,0.0,0.02564006,0.0,0.0,-0.001,0,0,0,0,0
22384000,0.0,0.0,0.051375214,0.0,0.9996701,0.0,0.0,0.025684781,0.0,0.0,-0.001,0,0,0,0,0
22428000,0.0,0.0,0.051404368,0.0,0.99966973,0.0,0.0,0.025699353,0.0,0.0,-0.001,0,0,0,0,0
22477000,0.0,0.0,0.05174283,0.0,0.9996654,0.0,0.0,0.025868528,0.0,0.0,-0.001,0,0,0,0,0
22528000,0.0,0.0,0.0517711,0.0,0.999665,0.0,0.0,0.025882661,0.0,0.0,-0.001,0,0,0,0,0
22649000,0.0,0.0,0.052005045,0.0,0.999662,0.0,0.0,0.02599959,0.0,0.0,-0.001,0,0,0,0,0
22661000,0.0,0.0,0.0520173,0.0,0.9996618,0.0,0.0,0.026005719,0.0,0.0,-0.001,0,0,0,0,0
22700000,0.0,0.0,0.05207521,0.0,0.999661,0.0,0.0,0.026034663,0.0,0.0,-0.001,0,0,0,0,0
22749000,0.0,0.0,0.052091364,0.0,0.99966085,0.0,0.0,0.026042739,0.0,0.0,-0.001,0,0,0,0,0
22797000,0.0,0.0,0.052053872,0.0,0.9996613,0.0,0.0,0.026023997,0.0,0.0,-0.001,0,0,0,0,0
22845000,0.0,0.0,0.052081615,0.0,0.99966097,0.0,0.0,0.026037863,0.0,0.0,-0.001,0,0,0,0,0
22896000,0.0,0.0,0.052012596,0.0,0.99966186,0.0,0.0,0.026003364,0.0,0.0,-0.001,0,0,0,0,0
22944000,0.0,0.0,0.05192496,0.0,0.999663,0.0,0.0,0.025959564,0.0,0.0,-0.001,0,0,0,0,0
23000000,0.0,0.0,0.051736012,0.0,0.99966544,0.0,0.0,0.025865119,0.0,0.0,-0.001,0,0,0,0,0
23052000,0.0,0.0,0.051720653,0.0,0.9996657,0.0,0.0,0.025857443,0.0,0.0,-0.001,0,0,0,0,0
23109000,0.0,0.0,0.05165144,0.0,0.9996665,0.0,0.0,0.025822848,0.0,0.0,-0.001,0,0,0,0,0
23148000,0.0,0.0,0.051674508,0.0,0.9996662,0.0,0.0,0.02583438,0.0,0.0,-0.001,0,0,0,0,0
23193000,0.0,0.0,0.051498923,0.0,0.99966854,0.0,0.0,0.025746617,0.0,0.0,-0.001,0,0,0,0,0
23248000,0.0,0.0,0.05137793,0.0,0.9996701,0.0,0.0,0.025686137,0.0,0.0,-0.001,0,0,0,0,0
23297000,0.0,0.0,0.05134578,0.0,0.9996705,0.0,0.0,0.025670072,0.0,0.0,-0.001,0,0,0,0,0
23345000,0.0,0.0,0.051335372,0.0,0.9996706,0.0,0.0,0.025664868,0.0,0.0,-0.001,0,0,0,0,0
23393000,0.0,0.0,0.051375385,0.0,0.9996701,0.0,0.0,0.025684867,0.0,0.0,-0.001,0,0,0,0,0
23453000,0.0,0.0,0.05132049,0.0,0.9996708,0.0,0.0,0.025657427,0.0,0.0,-0.001,0,0,0,0,0
23500000,0.0,0.0,0.05141856,0.0,0.99966955,0.0,0.0,0.02570645,0.0,0.0,-0.001,0,0,0,0,0
23549000,0.0,0.0,0.051433682,0.0,0.9996694,0.0,0.0,0.025714008,0.0,0.0,-0.001,0,0,0,0,0
23597000,0.0,0.0,0.05146045,0.0,0.999669,0.0,0.0,0.025727388,0.0,0.0,-0.001,0,0,0,0,0
23652000,0.0,0.0,0.051146545,0.0,0.99967307,0.0,0.0,0.025570484,0.0,0.0,-0.001,0,0,0,0,0
23705000,0.0,0.0,0.051085785,0.0,0.9996738,0.0,0.0,0.025540115,0.0,0.0,-0.001,0,0,0,0,0
23756000,0.0,0.0,0.050936878,0.0,0.9996757,0.0,0.0,0.025465684,0.0,0.0,-0.001,0,0,0,0,0
23793000,0.0,0.0,0.0510381,0.0,0.99967444,0.0,0.0,0.025516283,0.0,0.0,-0.001,0,0,0,0,0
23841000,0.0,0.0,0.050836593,0.0,0.999677,0.0,0.0,0.02541556,0.0,0.0,-0.001,0,0,0,0,0
23897000,0.0,0.0,0.05077484,0.0,0.9996778,0.0,0.0,0.025384692,0.0,0.0,-0.001,0,0,0,0,0
23949000,0.0,0.0,0.05073964,0.0,0.9996782,0.0,0.0,0.025367098,0.0,0.0,-0.001,0,0,0,0,0
24004000,0.0,0.0,0.05066885,0.0,0.9996791,0.0,0.0,0.025331717,0.0,0.0,-0.001,0,0,0,0,0
24049000,0.0,0.0,0.05070368,0.0,0.9996787,0.0,0.0,0.025349122,0.0,0.0,-0.001,0,0,0,0,0
24100000,0.0,0.0,0.050883155,0.0,0.9996764,0.0,0.0,0.025438832,0.0,0.0,-0.001,0,0,0,0,0
24149000,0.0,0.0,0.050753716,0.0,0.999678,0.0,0.0,0.025374133,0.0,0.0,-0.001,0,0,0,0,0
24205000,0.0,0.0,0.050577335,0.0,0.9996803,0.0,0.0,0.025285974,0.0,0.0,-0.001,0,0,0,0,0
24245000,0.0,0.0,0.050584313,0.0,0.9996802,0.0,0.0,0.02528946,0.0,0.0,-0.001,0,0,0,0,0
24300000,0.0,0.0,0.050557762,0.0,0.9996805,0.0,0.0,0.02527619,0.0,0.0,-0.001,0,0,0,0,0
24345000,0.0,0.0,0.050429612,0.0,0.9996821,0.0,0.0,0.025212133,0.0,0.0,-0.001,0,0,0,0,0
24400000,0.0,0.0,0.05045338,0.0,0.99968183,0.0,0.0,0.025224015,0.0,0.0,-0.001,0,0,0,0,0
24445000,0.0,0.0,0.050392475,0.0,0.9996826,0.0,0.0,0.025193572,0.0,0.0,-0.001,0,0,0,0,0
24500000,0.0,0.0,0.050425366,0.0,0.9996822,0.0,0.0,0.025210012,0.0,0.0,-0.001,0,0,0,0,0
24544000,0.0,0.0,0.050490472,0.0,0.99968135,0.0,0.0,0.025242558,0.0,0.0,-0.001,0,0,0,0,0
24596000,0.0,0.0,0.05060004,0.0,0.99968,0.0,0.0,0.025297321,0.0,0.0,-0.001,0,0,0,0,0
24640000,0.0,0.0,0.050633997,0.0,0.99967957,0.0,0.0,0.025314294,0.0,0.0,-0.001,0,0,0,0,0
24693000,0.0,0.0,0.05072804,0.0,0.9996784,0.0,0.0,0.025361301,0.0,0.0,-0.001,0,0,0,0,0
24749000,0.0,0.0,0.050802134,0.0,0.9996774,0.0,0.0,0.025398336,0.0,0.0,-0.001,0,0,0,0,0
24796000,0.0,0.0,0.050692286,0.0,0.9996788,0.0,0.0,0.02534343,0.0,0.0,-0.001,0,0,0,0,0
24849000,0.0,0.0,0.05063747,0.0,0.9996795,0.0,0.0,0.025316028,0.0,0.0,-0.001,0,0,0,0,0
24897000,0.0,0.0,0.050801106,0.0,0.9996774,0.0,0.0,0.025397822,0.0,0.0,-0.001,0,0,0,0,0
24949000,0.0,0.0,0.050843593,0.0,0.9996769,0.0,0.0,0.025419058,0.0,0.0,-0.001,0,0,0,0,0
24997000,0.0,0.0,0.050847284,0.0,0.9996769,0.0,0.0,0.025420902,0.0,0.0,-0.001,0,0,0,0,0
25048000,0.0,0.0,0.05067191,0.0,0.9996791,0.0,0.0,0.025333244,0.0,0.0,-0.001,0,0,0,0,0
25097000,0.0,0.0,0.050632864,0.0,0.99967957,0.0,0.0,0.02531373,0.0,0.0,-0.001,0,0,0,0,0
25157000,0.0,0.0,0.050590377,0.0,0.9996801,0.0,0.0,0.02529249,0.0,0.0,-0.001,0,0,0,0,0
25193000,0.0,0.0,0.05065756,0.0,0.99967927,0.0,0.0,0.02532607,0.0,0.0,-0.001,0,0,0,0,0
25248000,0.0,0.0,0.05076607,0.0,0.9996779,0.0,0.0,0.02538031,0.0,0.0,-0.001,0,0,0,0,0
25308000,0.0,0.0,0.05065507,0.0,0.99967927,0.0,0.0,0.025324827,0.0,0.0,-0.001,0,0,0,0,0
25357000,0.0,0.0,0.050599948,0.0,0.99968,0.0,0.0,0.025297275,0.0,0.0,-0.001,0,0,0,0,0
25401000,0.0,0.0,0.050763067,0.0,0.9996779,0.0,0.0,0.025378808,0.0,0.0,-0.001,0,0,0,0,0
25448000,0.0,0.0,0.05079878,0.0,0.9996775,0.0,0.0,0.02539666,0.0,0.0,-0.001,0,0,0,0,0
25497000,0.0,0.0,0.050832182,0.0,0.999677,0.0,0.0,0.025413353,0.0,0.0,-0.001,0,0,0,0,0
25549000,0.0,0.0,0.05087409,0.0,0.9996765,0.0,0.0,0.0254343,0.0,0.0,-0.001,0,0,0,0,0
25600000,0.0,0.0,0.05081532,0.0,0.99967724,0.0,0.0,0.025404928,0.0,0.0,-0.001,0,0,0,0,0
25641000,0.0,0.0,0.050872218,0.0,0.9996765,0.0,0.0,0.025433365,0.0,0.0,-0.001,0,0,0,0,0
25700000,0.0,0.0,0.050899267,0.0,0.99967617,0.0,0.0,0.025446884,0.0,0.0,-0.001,0,0,0,0,0
25745000,0.0,0.0,0.05092703,0.0,0.99967587,0.0,0.0,0.025460767,0.0,0.0,-0.001,0,0,0,0,0
25800000,0.0,0.0,0.0510378,0.0,0.99967444,0.0,0.0,0.02551613,0.0,0.0,-0.001,0,0,0,0,0
25849000,0.0,0.0,0.051075045,0.0,0.99967396,0.0,0.0,0.025534747,0.0,0.0,-0.001,0,0,0,0,0
25897000,0.0,0.0,0.05113613,0.0,0.9996731,0.0,0.0,0.02556528,0.0,0.0,-0.001,0,0,0,0,0
25945000,0.0,0.0,0.05110656,0.0,0.99967355,0.0,0.0,0.025550498,0.0,0.0,-0.001,0,0,0,0,0
26001000,0.0,0.0,0.051243078,0.0,0.9996718,0.0,0.0,0.025618738,0.0,0.0,-0.001,0,0,0,0,0
26045000,0.0,0.0,0.051067162,0.0,0.999674,0.0,0.0,0.025530804,0.0,0.0,-0.001,0,0,0,0,0
26101000,0.0,0.0,0.051123586,0.0,0.9996733,0.0,0.0,0.025559006,0.0,0.0,-0.001,0,0,0,0,0
26157000,0.0,0.0,0.051007997,0.0,0.9996748,0.0,0.0,0.025501234,0.0,0.0,-0.001,0,0,0,0,0
26197000,0.0,0.0,0.051111635,0.0,0.9996735,0.0,0.0,0.025553036,0.0,0.0,-0.001,0,0,0,0,0
26248000,0.0,0.0,0.051168755,0.0,0.9996728,0.0,0.0,0.025581587,0.0,0.0,-0.001,0,0,0,0,0
26297000,0.0,0.0,0.05110628,0.0,0.99967355,0.0,0.0,0.025550358,0.0,0.0,-0.001,0,0,0,0,0
26349000,0.0,0.0,0.051012978,0.0,0.99967474,0.0,0.0,0.025503723,0.0,0.0,-0.001,0,0,0,0,0
26397000,0.0,0.0,0.051078517,0.0,0.9996739,0.0,0.0,0.025536481,0.0,0.0,-0.001,0,0,0,0,0
26452000,0.0,0.0,0.050986994,0.0,0.99967504,0.0,0.0,0.025490737,0.0,0.0,-0.001,0,0,0,0,0
26501000,0.0,0.0,0.05084371,0.0,0.9996769,0.0,0.0,0.025419118,0.0,0.0,-0.001,0,0,0,0,0
26553000,0.0,0.0,0.050834138,0.0,0.999677,0.0,0.0,0.02541433,0.0,0.0,-0.001,0,0,0,0,0
26596000,0.0,0.0,0.050782572,0.0,0.99967766,0.0,0.0,0.02538856,0.0,0.0,-0.001,0,0,0,0,0
26645000,0.0,0.0,0.050672468,0.0,0.999679,0.0,0.0,0.025333522,0.0,0.0,-0.001,0,0,0,0,0
26709000,0.0,0.0,0.05060189,0.0,0.99968,0.0,0.0,0.025298245,0.0,0.0,-0.001,0,0,0,0,0
26749000,0.0,0.0,0.05063653,0.0,0.9996795,0.0,0.0,0.025315559,0.0,0.0,-0.001,0,0,0,0,0
26797000,0.0,0.0,0.050691497,0.0,0.9996788,0.0,0.0,0.025343034,0.0,0.0,-0.001,0,0,0,0,0
26845000,0.0,0.0,0.05065702,0.0,0.99967927,0.0,0.0,0.0253258,0.0,0.0,-0.001,0,0,0,0,0
26901000,0.0,0.0,0.0506524,0.0,0.9996793,0.0,0.0,0.025323492,0.0,0.0,-0.001,0,0,0,0,0
26953000,0.0,0.0,0.050773226,0.0,0.9996778,0.0,0.0,0.025383888,0.0,0.0,-0.001,0,0,0,0,0
27001000,0.0,0.0,0.050655525,0.0,0.99967927,0.0,0.0,0.025325052,0.0,0.0,-0.001,0,0,0,0,0
27037000,0.0,0.0,0.050561305,0.0,0.99968046,0.0,0.0,0.025277961,0.0,0.0,-0.001,0,0,0,0,0
27100000,0.0,0.0,0.050595447,0.0,0.99968004,0.0,0.0,0.025295025,0.0,0.0,-0.001,0,0,0,0,0
27149000,0.0,0.0,0.050565504,0.0,0.9996804,0.0,0.0,0.025280058,0.0,0.0,-0.001,0,0,0,0,0
27197000,0.0,0.0,0.050627388,0.0,0.9996796,0.0,0.0,0.025310991,0.0,0.0,-0.001,0,0,0,0,0
27241000,0.0,0.0,0.050578497,0.0,0.9996802,0.0,0.0,0.025286553,0.0,0.0,-0.001,0,0,0,0,0
27293000,0.0,0.0,0.05054383,0.0,0.9996807,0.0,0.0,0.025269227,0.0,0.0,-0.001,0,0,0,0,0
27349000,0.0,0.0,0.050747514,0.0,0.99967813,0.0,0.0,0.025371036,0.0,0.0,-0.001,0,0,0,0,0
27397000,0.0,0.0,0.050775386,0.0,0.9996778,0.0,0.0,0.025384966,0.0,0.0,-0.001,0,0,0,0,0
27453000,0.0,0.0,0.050723616,0.0,0.99967843,0.0,0.0,0.025359089,0.0,0.0,-0.001,0,0,0,0,0
27493000,0.0,0.0,0.050706916,0.0,0.9996786,0.0,0.0,0.025350742,0.0,0.0,-0.001,0,0,0,0,0
27549000,0.0,0.0,0.050690897,0.0,0.99967885,0.0,0.0,0.025342736,0.0,0.0,-0.001,0,0,0,0,0
27593000,0.0,0.0,0.050541967,0.0,0.9996807,0.0,0.0,0.025268292,0.0,0.0,-0.001,0,0,0,0,0
27644000,0.0,0.0,0.05054334,0.0,0.9996807,0.0,0.0,0.02526898,0.0,0.0,-0.001,0,0,0,0,0
27700000,0.0,0.0,0.050641723,0.0,0.99967945,0.0,0.0,0.025318155,0.0,0.0,-0.001,0,0,0,0,0
27749000,0.0,0.0,0.050630447,0.0,0.99967957,0.0,0.0,0.02531252,0.0,0.0,-0.001,0,0,0,0,0
27801000,0.0,0.0,0.05056223,0.0,0.99968046,0.0,0.0,0.025278421,0.0,0.0,-0.001,0,0,0,0,0
27845000,0.0,0.0,0.05045983,0.0,0.9996818,0.0,0.0,0.025227236,0.0,0.0,-0.001,0,0,0,0,0
27905000,0.0,0.0,0.05024909,0.0,0.9996844,0.0,0.0,0.025121901,0.0,0.0,-0.001,0,0,0,0,0
27945000,0.0,0.0,0.05022308,0.0,0.9996847,0.0,0.0,0.025108902,0.0,0.0,-0.001,0,0,0,0,0
28001000,0.0,0.0,0.05020461,0.0,0.99968493,0.0,0.0,0.025099669,0.0,0.0,-0.001,0,0,0,0,0
28037000,0.0,0.0,0.050160445,0.0,0.9996855,0.0,0.0,0.025077593,0.0,0.0,-0.001,0,0,0,0,0
28097000,0.0,0.0,0.050012026,0.0,0.9996874,0.0,0.0,0.025003405,0.0,0.0,-0.001,0,0,0,0,0
28149000,0.0,0.0,0.050094265,0.0,0.99968636,0.0,0.0,0.025044512,0.0,0.0,-0.001,0,0,0,0,0
28200000,0.0,0.0,0.05019659,0.0,0.99968505,0.0,0.0,0.025095664,0.0,0.0,-0.001,0,0,0,0,0
28248000,0.0,0.0,0.04995712,0.0,0.999688,0.0,0.0,0.024975963,0.0,0.0,-0.001,0,0,0,0,0
28304000,0.0,0.0,0.04982735,0.0,0.9996897,0.0,0.0,0.024911098,0.0,0.0,-0.001,0,0,0,0,0
28352000,0.0,0.0,0.04975653,0.0,0.99969053,0.0,0.0,0.0248757,0.0,0.0,-0.001,0,0,0,0,0
28405000,0.0,0.0,0.049606334,0.0,0.99969244,0.0,0.0,0.024800623,0.0,0.0,-0.001,0,0,0,0,0
28457000,0.0,0.0,0.04966379,0.0,0.9996917,0.0,0.0,0.024829345,0.0,0.0,-0.001,0,0,0,0,0
28505000,0.0,0.0,0.0496463,0.0,0.99969196,0.0,0.0,0.024820602,0.0,0.0,-0.001,0,0,0,0,0
28545000,0.0,0.0,0.04950758,0.0,0.99969363,0.0,0.0,0.024751263,0.0,0.0,-0.001,0,0,0,0,0
28597000,0.0,0.0,0.049553268,0.0,0.9996931,0.0,0.0,0.024774099,0.0,0.0,-0.001,0,0,0,0,0
28649000,0.0,0.0,0.04939848,0.0,0.999695,0.0,0.0,0.024696728,0.0,0.0,-0.001,0,0,0,0,0
28700000,0.0,0.0,0.049449284,0.0,0.99969435,0.0,0.0,0.024722124,0.0,0.0,-0.001,0,0,0,0,0
28749000,0.0,0.0,0.049427073,0.0,0.99969465,0.0,0.0,0.02471102,0.0,0.0,-0.001,0,0,0,0,0
28801000,0.0,0.0,0.04936674,0.0,0.9996954,0.0,0.0,0.024680866,0.0,0.0,-0.001,0,0,0,0,0
28837000,0.0,0.0,0.049408894,0.0,0.9996949,0.0,0.0,0.024701932,0.0,0.0,-0.001,0,0,0,0,0
28901000,0.0,0.0,0.04950555,0.0,0.9996937,0.0,0.0,0.02475025,0.0,0.0,-0.001,0,0,0,0,0
28944000,0.0,0.0,0.049538948,0.0,0.9996933,0.0,0.0,0.024766942,0.0,0.0,-0.001,0,0,0,0,0
29000000,0.0,0.0,0.049552415,0.0,0.9996931,0.0,0.0,0.024773672,0.0,0.0,-0.001,0,0,0,0,0
29055000,0.0,0.0,0.04943068,0.0,0.9996946,0.0,0.0,0.024712825,0.0,0.0,-0.001,0,0,0,0,0
