gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0095685795,-0.009530498,-0.009173068,-0.0049676932,0.03447913,-9.90637,35625000,2_6
0.011317112,-0.003881304,-0.009173592,0.032083057,-0.018082432,-9.921379,35633000,2_6
0.009468508,-0.0027555465,-0.0041459096,0.007468772,-0.011978238,-10.021603,35637000,2_6
0.007020986,-0.0035822028,0.0009134966,-0.010413412,-0.013389404,-10.012556,35645000,2_6
0.008613415,-0.0016481981,0.0008412753,-0.06999652,-0.033680778,-9.920153,35653000,2_6
0.014333185,-0.005333138,0.0043405388,-0.003000494,-0.03935814,-9.760241,35657000,2_6
0.01693811,-0.0036919431,-0.0011210808,0.024831645,-0.06004779,-9.678145,35665000,2_6
0.013357037,0.0055437423,-0.01006273,-0.012132661,-0.034022525,-9.716902,35672000,2_6
0.015098299,0.0070862733,-0.00413585,3.0620722e-05,0.02996971,-9.723593,35677000,2_6
0.015718384,0.002380902,0.005439999,0.0041596773,-0.009591631,-9.696877,35685000,2_6
0.008765744,0.0017500623,0.0074984054,-0.030709252,-0.060075752,-9.834852,35693000,2_6
0.011285307,0.00813777,5.243121e-05,-0.0788835,-0.01926029,-9.8394,35697000,2_6
0.011554331,0.0106076645,-0.003468966,0.0053396234,0.023889761,-9.771804,35705000,2_6
0.006130766,0.007739299,-0.0024998833,0.095161386,-0.011754695,-9.86503,35709000,2_6
0.008704687,0.014851687,-0.0028101334,0.036631223,-0.00044505807,-9.847257,35720000,2_6
0.00810423,0.013897962,0.0036459584,0.031948227,-0.009808128,-9.892559,35725000,2_6
0.008694946,0.00788337,0.0016142752,0.051972717,-0.0701951,-9.860647,35732000,2_6
0.004021059,0.002871417,0.0015263867,-0.018146133,-0.065064125,-9.729953,35736000,2_6
-0.00094814715,0.0015133836,-0.00019165137,-0.016314657,-0.08024924,-9.845043,35740000,2_6
-0.0018261605,0.0042770286,-0.002461666,-0.010058692,-0.043162316,-9.893708,35744000,2_6
-0.0021012046,0.002365304,-0.0024706367,-0.052936297,-0.01655193,-9.808414,35748000,2_6
0.00038127223,-0.0037726066,-0.006010975,-0.007959287,0.030792447,-9.834061,35753000,2_6
-0.0021110137,-0.0003478921,-0.00013604191,0.05835532,0.016281437,-9.812397,35761000,2_6
0.004460108,0.0061560436,-0.007389368,-0.027786253,0.033516455,-9.6779995,35773000,2_6
0.0039035212,0.0074093603,-0.0018309875,-0.026424678,0.06556207,-9.665216,35777000,2_6
0.0040349015,0.0035320816,-0.0013815755,-0.056051485,0.05406928,-9.685794,35785000,2_6
0.00683618,0.0020973277,-0.0044729034,-0.000730293,0.0073183184,-9.7878895,35793000,2_6
0.009862962,0.00010988017,-0.0053977603,0.008929571,0.037997358,-9.77629,35804000,2_6
0.009242696,0.0037000338,-0.00021810387,-0.053593963,-0.0032297734,-9.848047,35808000,2_6
0.0067645162,0.0079724705,0.00023985528,-0.005056274,-0.05556308,-9.83913,35812000,2_6
0.0046028025,0.0039607324,-0.00022663616,0.037840944,-0.013251826,-9.820742,35816000,2_6
0.007081885,-0.0025021292,-0.0004278915,0.049897168,0.057514224,-9.835318,35820000,2_6
0.006731345,0.00018864211,-0.00212246,0.050691105,0.050466646,-9.768131,35824000,2_6
0.00054751703,0.008396327,0.0033814602,0.035950083,0.0033009346,-9.827255,35828000,2_6
0.00213526,0.0021223677,0.0013871514,0.07652075,0.0058888867,-9.820164,35837000,2_6
-0.0033155729,0.007065037,-6.214167e-05,0.02057666,-0.02536609,-9.952121,35845000,2_6
0.0020995557,0.00048535093,0.0002609592,0.018996302,-0.014879106,-9.959484,35853000,2_6
0.0040077693,-0.0016293536,0.002758009,-0.046847582,-0.003927874,-9.898733,35868000,2_6
0.0077596335,-0.0037714508,-0.0057660895,0.044449314,0.008794305,-9.892506,35876000,2_6
0.01061504,-0.0048123538,-0.00019365264,0.013021183,-0.03989161,-9.785837,35885000,2_6
0.0057038874,-0.0033792125,-0.0037567175,0.049899835,-0.01323911,-9.78904,35893000,2_6
0.00046522307,0.00092846813,-0.0015716787,-0.021824181,0.021755828,-9.855316,35904000,2_6
0.008672418,-0.008188688,-0.0019452409,-0.055193335,-0.018016728,-9.745148,35913000,2_6
0.0044871243,-0.013805439,0.005199082,0.048543315,-0.04587623,-9.707834,35924000,2_6
0.0035025813,-0.0077544055,0.0005310871,0.029235234,0.020334909,-9.723873,35929000,2_6
0.0021898318,-0.008248117,-0.0014527581,-0.013711715,0.02048797,-9.690111,35936000,2_6
-0.009338373,-0.0013381455,-0.0030482153,0.0081296805,0.034285102,-9.876312,35972000,2_6
-0.006124118,0.0032174317,0.00038599138,0.010671141,0.0053161215,-9.933292,35976000,2_6
-0.010106778,0.0067306478,0.0001843519,0.037650254,0.07836906,-9.903769,35988000,2_6
-0.011888018,0.0030762244,-0.0018739373,0.0038486049,-0.021764366,-9.835477,36000000,2_6
-0.0048596347,0.009626451,0.0028347222,0.004392106,-0.032467965,-9.928064,36005000,2_6
-0.0096466355,0.016303876,0.00755381,-0.047920242,0.046738688,-9.971215,36013000,2_6
-0.018511986,0.011077436,0.00864303,-0.069816306,0.06710894,-9.916405,36020000,2_6
-0.013463341,0.007495119,0.0028800091,-0.069579564,0.07581325,-9.97605,36025000,2_6
-0.009106464,0.0068265838,0.0015433845,0.019917985,0.04153919,-9.977419,36033000,2_6
-0.016053054,0.004203006,0.0060669784,0.034656797,0.0018738533,-9.895294,36037000,2_6
-0.021512298,0.0047258874,-0.00050801947,0.019623734,-0.033419564,-9.804828,36045000,2_6
-0.01924709,0.0065780226,-0.0052375076,0.060857996,-0.082757324,-9.790036,36052000,2_6
-0.016980557,0.008292756,0.0054419106,0.02826357,0.021732317,-9.793264,36080000,2_6
-0.016579494,0.00644696,0.0038727275,0.013886695,0.023364164,-9.916967,36085000,2_6
-0.016721692,-0.0018176617,0.005691972,-0.07903048,-0.01173978,-9.931755,36092000,2_6
-0.01890388,0.00012346773,0.0020926988,-0.0015062653,0.02038568,-9.907036,36097000,2_6
-0.018319933,0.001142372,-0.0028891864,0.026674816,0.031124514,-9.765198,36101000,2_6
-0.02539512,0.0018681741,-0.0013392415,0.026155302,0.010421837,-9.823878,36124000,2_6
-0.024987394,0.002574292,0.0031352793,0.061131183,-0.005478926,-9.81344,36132000,2_6
-0.025276452,0.0047809393,-0.006614491,0.04721714,-0.0835809,-9.895229,36137000,2_6
-0.03052779,0.004811401,-0.0033585562,0.03959044,-0.033556372,-9.93143,36145000,2_6
-0.032014083,0.010376938,-0.0029082235,0.03355372,-0.037583232,-9.845501,36152000,2_6
-0.026810871,0.0068014897,-0.005074832,-0.030805228,-0.020798102,-9.950645,36165000,2_6
-0.024745954,0.0066486215,-0.0001330425,-0.010628941,-0.026154835,-9.912883,36196000,2_6
-0.023289623,0.005413879,-0.0016015071,-0.053885035,0.026383786,-10.072092,36200000,2_6
-0.0124984775,0.008259996,0.002171469,0.012631649,0.025834244,-10.0095,36204000,2_6
-0.0076306905,0.015400426,0.009103601,0.08234433,0.09161453,-9.918541,36208000,2_6
-0.012893684,0.008904932,-0.0023701573,0.019177653,-0.053087935,-10.0020685,36216000,2_6
-0.0125453295,0.006016978,-0.0014679105,-0.0075009456,0.02579538,-9.995226,36221000,2_6
-0.010617209,0.005731732,6.8234e-05,0.030250784,0.07512718,-9.948984,36228000,2_6
-0.0017163408,0.004578154,-0.0021030453,0.076940924,0.058462325,-9.821928,36233000,2_6
0.0011943569,0.0025733404,-0.003915184,-0.006152898,-0.0293474,-9.975146,36240000,2_6
-0.0024079783,-0.008669967,3.3383156e-05,-0.053654216,-0.028573796,-10.0433655,36248000,2_6
-0.0067605497,-0.0068810405,-0.008590287,-0.024849664,0.003634435,-9.946697,36252000,2_6
0.0009257176,-0.009807039,-0.007913769,-0.010026732,0.045141283,-9.903614,36256000,2_6
0.0027634732,-0.013360425,-0.0014325721,0.03711041,-0.022011664,-9.877104,36261000,2_6
5.7287416e-05,-0.009884825,0.0027632965,0.01863019,-0.013647295,-9.958649,36268000,2_6
0.003441974,-0.0068191923,-0.0011434632,-0.017744543,-0.019734513,-10.027792,36272000,2_6
0.009745269,-0.007064522,-0.0063857245,0.019165823,-0.023743255,-9.874068,36276000,2_6
0.010562413,-0.008446328,-0.007096534,0.010603105,0.0071287313,-9.87351,36281000,2_6
0.0066666114,-0.018499762,0.00024476618,0.04562946,-0.04822114,-9.87904,36288000,2_6
0.009751805,-0.024514087,0.00067956204,0.06782426,-0.0078011705,-9.771273,36293000,2_6
0.017271603,-0.015413405,0.00084986433,0.05514683,-0.021169322,-9.823593,36300000,2_6
0.015935421,-0.010048027,0.0050249784,-0.01284416,-0.08552786,-9.8647175,36304000,2_6
0.015544494,-0.013668311,0.0057972786,-0.0582743,-0.059484817,-9.782616,36308000,2_6
0.016593643,-0.020533498,0.0014147805,-0.036287732,0.02495958,-9.739104,36313000,2_6
0.0065460256,-0.017281372,0.0017426427,-0.034888603,0.02203777,-9.924561,36324000,2_6
0.011054049,-0.015691528,-0.004494733,-0.01770611,0.08008201,-9.84518,36328000,2_6
0.0077468124,-0.016307263,-0.0046302546,-0.0603751,0.004648231,-9.828305,36333000,2_6
0.0026011453,-0.01091754,0.001447135,-0.034336846,0.07580711,-9.917287,36344000,2_6
8.126708e-05,-0.011585865,3.9311537e-05,0.0035491162,0.06634307,-9.866103,36348000,2_6
0.0003169685,-0.018527538,0.0025073183,0.047606263,0.077113986,-9.716737,36353000,2_6
0.0003252106,-0.027375042,0.0076879268,0.032716602,0.02382935,-9.772305,36360000,2_6
0.002474005,-0.020780323,0.0010220472,0.008660649,-0.0026198865,-9.936935,36368000,2_6
0.0013499482,-0.022362849,-0.00081717287,-0.021315496,0.0013225075,-9.78952,36372000,2_6
0.0066962107,-0.025180532,-0.00049422565,0.034880232,0.00045319705,-9.850664,36376000,2_6
0.002555286,-0.018510172,0.00116099,0.0910925,-0.09123918,-9.862558,36380000,2_6
0.0041845865,-0.019086998,0.0019530342,-0.051865205,0.018085627,-9.866312,36393000,2_6
0.0018319788,-0.016795224,0.0032235817,-0.003598237,0.027414804,-9.841691,36397000,2_6
0.003908328,-0.01694534,-0.004069637,-0.014651098,0.024359131,-9.844654,36405000,2_6
0.005961837,-0.024337938,-0.009837684,-0.03596637,0.0020316136,-9.782242,36413000,2_6
0.0034271178,-0.023888681,-0.009151367,-0.016481565,-0.023630178,-9.727402,36420000,2_6
0.0057662013,-0.02099158,-0.0069421832,0.024647903,-0.069692284,-9.678809,36424000,2_6
0.0053054946,-0.018753348,-0.0006355624,-0.014283532,-0.002079818,-9.641977,36428000,2_6
-0.00309113,-0.015130642,0.00453481,-0.04768235,0.066994004,-9.702374,36433000,2_6
-0.0031525488,-0.004976216,-0.002886821,0.034608968,0.03806769,-9.771965,36441000,2_6
-0.002841011,-0.005013531,0.00488418,-0.021350712,0.03646243,-9.679581,36448000,2_6
-0.0022268079,-0.006709319,-0.0038506186,0.0032851868,0.03457656,-9.764413,36461000,2_6
0.00015191016,0.0005639963,-0.0019224229,-0.004691737,0.06565028,-9.74614,36468000,2_6
-0.0017949392,-0.0017127099,-0.004467554,-0.04040442,0.070791475,-9.616459,36472000,2_6
-0.0055913464,-0.005280461,0.00041871876,-0.043901827,0.04821274,-9.764598,36477000,2_6
-0.006074824,-0.0043001054,-0.00075405295,-0.04361199,0.044829365,-9.750956,36481000,2_6
-0.0051270006,-0.002842239,-0.005608154,0.027809912,0.03684085,-9.762141,36488000,2_6
-0.0029242265,-0.006611635,0.00021778712,0.07704072,0.061508074,-9.760223,36493000,2_6
-0.0026893395,-0.0064859977,0.0063745347,-0.005445085,0.048122462,-9.69433,36500000,2_6
0.0013045357,-0.0080064945,0.0055965106,-0.07130992,-0.020344444,-9.745221,36504000,2_6
0.003654591,-0.015310983,0.005397834,-0.07375632,-0.026206886,-9.697613,36508000,2_6
0.006599844,-0.0081944335,-0.0016185394,-0.077427745,0.009375706,-9.677816,36512000,2_6
0.009403543,-0.008589373,-0.0060353815,-0.03430194,-0.08713795,-9.748184,36520000,2_6
0.002159278,-0.013270017,-0.004123839,-0.07273937,-0.07629816,-9.717544,36524000,2_6
0.0028604704,-0.0070326217,0.0019194265,-0.09671342,0.018232554,-9.798579,36528000,2_6
0.0073640253,-0.00545719,0.004208164,-0.048375852,0.033929035,-9.783798,36532000,2_6
0.006133806,-0.0093129715,0.0008880413,-0.04689607,-0.0042572143,-9.823143,36536000,2_6
0.009548082,-0.011747345,-0.0010941632,-0.09147555,0.05090573,-9.81876,36541000,2_6
0.009148905,-0.0055766706,-0.0016441572,0.08691041,0.040049322,-9.723183,36553000,2_6
0.0036659117,-0.012403705,-0.004992843,0.04504301,-0.0036741963,-9.683543,36560000,2_6
0.00049678196,-0.016539672,-0.00240352,-0.0153407855,-0.034435753,-9.698286,36564000,2_6
0.0015012748,-0.015681257,-0.000952914,-0.008600524,0.022546653,-9.708519,36568000,2_6
0.0055262507,-0.0133463405,0.0014877138,0.016017064,0.05034009,-9.732889,36572000,2_6
0.005961914,-0.013845923,0.0060873833,-0.014432415,0.07319492,-9.887266,36576000,2_6
