timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44781000,44781000,0.8736467,0.026885087,0.08569946,0.478199,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
45277000,45277000,0.8738851,0.029867042,0.09598025,0.47562662,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
45773000,45773000,0.87438667,0.030717483,0.100371785,0.47374028,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
46277000,46277000,0.8751103,0.031528596,0.10178819,0.4720457,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
46781000,46781000,0.8770881,0.02552478,0.08313154,0.47239202,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
47277000,47277000,0.8784046,0.024170078,0.07828457,0.4708427,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
47785000,47785000,0.8794477,0.024766574,0.07940459,0.46867204,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
48281000,48281000,0.880338,0.0256355,0.08152021,0.4665858,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
48781000,48781000,0.88094306,0.028730039,0.09048641,0.4636013,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
49277000,49277000,0.8822673,0.026562968,0.08433908,0.46236965,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
