timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
13813000,-40,32767,32767,32767,-40,32767
13817000,-40,32767,32767,32767,32767,32767
13820000,-30,32767,32767,32767,32767,32767
13824000,0,32767,32767,32767,32767,32767
13829000,32767,32767,32767,32767,32767,32767
13836000,-70,32767,32767,32767,-70,32767
13840000,-40,32767,32767,32767,32767,32767
13845000,-50,32767,32767,0,32767,32767
13849000,-40,32767,32767,32767,32767,32767
13852000,-30,32767,32767,32767,-30,32767
13857000,-50,32767,32767,32767,32767,32767
13861000,-40,32767,32767,32767,32767,32767
13868000,-70,32767,32767,32767,32767,32767
13873000,-50,32767,32767,32767,32767,32767
13877000,32767,32767,32767,32767,-40,32767
13885000,-80,32767,32767,32767,32767,32767
13889000,-40,32767,32767,32767,32767,32767
13893000,-40,32767,32767,32767,0,32767
13901000,-80,32767,32767,32767,32767,32767
13909000,-80,32767,32767,-80,32767,32767
13912000,-30,32767,32767,32767,32767,32767
13921000,-90,32767,32767,32767,0,32767
13925000,-40,32767,32767,32767,32767,32767
13929000,-40,32767,32767,32767,32767,32767
13933000,-40,32767,32767,32767,32767,32767
13937000,-40,32767,32767,32767,32767,32767
13941000,-40,32767,32767,32767,0,32767
13944000,-30,32767,32767,32767,32767,32767
13949000,0,32767,32767,32767,32767,32767
13957000,32767,32767,32767,32767,32767,32767
13961000,-40,32767,32767,-40,0,32767
13965000,-40,32767,32767,32767,32767,32767
13969000,-40,32767,32767,32767,32767,32767
13976000,-70,32767,32767,32767,32767,32767
13980000,-40,32767,32767,32767,32767,32767
13985000,-50,32767,32767,32767,0,32767
13993000,-80,32767,32767,32767,32767,32767
13995000,-20,32767,32767,32767,32767,32767
14002000,-70,32767,32767,32767,32767,32767
14009000,-70,32767,32767,32767,32767,32767
14013000,-40,32767,32767,-40,-40,32767
14017000,-40,32767,32767,32767,32767,32767
14021000,-40,32767,32767,32767,32767,32767
14025000,-40,32767,32767,32767,32767,32767
14029000,-40,32767,32767,32767,0,32767
14037000,-80,32767,32767,32767,32767,32767
14040000,0,32767,32767,32767,32767,32767
14045000,32767,32767,32767,32767,32767,32767
14053000,-80,32767,32767,32767,32767,32767
14056000,-30,32767,32767,32767,-30,32767
14061000,-50,32767,32767,0,32767,32767
14065000,-40,32767,32767,32767,32767,32767
14068000,-30,32767,32767,32767,32767,32767
14073000,-50,32767,32767,32767,0,32767
14080000,-70,32767,32767,32767,32767,32767
14084000,-40,32767,32767,32767,32767,32767
14089000,-50,32767,32767,32767,32767,32767
14096000,-70,32767,32767,32767,32767,32767
14101000,32767,32767,32767,32767,-50,32767
14105000,-40,32767,32767,32767,32767,32767
14108000,-30,32767,32767,32767,32767,32767
14113000,-50,32767,32767,0,32767,32767
14120000,0,32767,32767,32767,0,32767
14124000,32767,32767,32767,32767,32767,32767
14128000,-40,32767,32767,32767,32767,32767
14133000,32767,32767,32767,32767,32767,32767
14140000,-70,32767,32767,32767,32767,32767
14145000,-50,32767,32767,32767,-50,32767
14149000,-40,32767,32767,32767,32767,32767
14153000,-40,32767,32767,32767,32767,32767
14157000,-40,32767,32767,32767,32767,32767
14164000,-70,32767,32767,0,0,32767
14168000,-40,32767,32767,32767,32767,32767
14173000,-50,32767,32767,32767,32767,32767
14177000,0,32767,32767,32767,32767,32767
14180000,32767,32767,32767,32767,32767,32767
14189000,32767,32767,32767,32767,32767,32767
14192000,-30,32767,32767,32767,-30,32767
14197000,32767,32767,32767,32767,32767,32767
14201000,-40,32767,32767,32767,32767,32767
14205000,-40,32767,32767,32767,32767,32767
14209000,-40,32767,32767,32767,0,32767
14213000,-40,32767,32767,32767,32767,32767
14217000,-40,32767,32767,32767,32767,32767
14225000,-80,32767,32767,-80,32767,32767
14229000,-40,32767,32767,32767,0,32767
14237000,-80,32767,32767,32767,32767,32767
14241000,-40,32767,32767,32767,32767,32767
14245000,-40,32767,32767,32767,32767,32767
14253000,-80,32767,32767,32767,0,32767
14257000,-40,32767,32767,32767,32767,32767
14264000,-70,32767,32767,32767,32767,32767
14269000,-50,32767,32767,0,32767,32767
14276000,-70,32767,32767,32767,32767,32767
14281000,32767,32767,32767,32767,-50,32767
14285000,-40,32767,32767,32767,32767,32767
14289000,-40,32767,32767,32767,32767,32767
14293000,-40,32767,32767,32767,32767,32767
14297000,-40,32767,32767,32767,32767,32767
14301000,-40,32767,32767,32767,-40,32767
14304000,-30,32767,32767,32767,32767,32767
14313000,-90,32767,32767,32767,32767,32767
14317000,-40,32767,32767,32767,0,32767
14321000,-40,32767,32767,0,32767,32767
14329000,-80,32767,32767,32767,32767,32767
14332000,-30,32767,32767,32767,32767,32767
14341000,32767,32767,32767,32767,32767,32767
14349000,-80,32767,32767,32767,-80,32767
14356000,-70,32767,32767,32767,32767,32767
14361000,-50,32767,32767,32767,0,32767
14365000,-40,32767,32767,32767,32767,32767
14369000,-40,32767,32767,32767,32767,32767
14373000,-40,32767,32767,0,32767,32767
14377000,-40,32767,32767,32767,32767,32767
14384000,-70,32767,32767,32767,0,32767
14388000,-40,32767,32767,32767,32767,32767
14393000,-50,32767,32767,32767,32767,32767
14397000,-40,32767,32767,32767,32767,32767
14401000,-40,32767,32767,32767,32767,32767
14405000,-40,32767,32767,32767,0,32767
14409000,-40,32767,32767,32767,32767,32767
14413000,-40,32767,32767,32767,32767,32767
14417000,-40,32767,32767,32767,32767,32767
14425000,-80,32767,32767,32767,32767,32767
14429000,-40,32767,32767,-40,-40,32767
14432000,-30,32767,32767,32767,32767,32767
14437000,-50,32767,32767,32767,32767,32767
14445000,-80,32767,32767,32767,32767,32767
14449000,-40,32767,32767,32767,-40,32767
14453000,-40,32767,32767,32767,32767,32767
14457000,-40,32767,32767,32767,32767,32767
14460000,-30,32767,32767,32767,32767,32767
14465000,-50,32767,32767,32767,0,32767
14473000,-80,32767,32767,32767,32767,32767
14477000,-40,32767,32767,0,32767,32767
14481000,-40,32767,32767,32767,32767,32767
14485000,-40,32767,32767,32767,32767,32767
14489000,-40,32767,32767,32767,-40,32767
14492000,-30,32767,32767,32767,32767,32767
14500000,-80,32767,32767,32767,32767,32767
14504000,-40,32767,32767,32767,32767,32767
14509000,-50,32767,32767,32767,0,32767
14513000,-40,32767,32767,32767,32767,32767
14521000,-80,32767,32767,32767,32767,32767
14525000,-40,32767,32767,32767,32767,32767
14529000,-40,32767,32767,0,0,32767
14533000,-40,32767,32767,32767,32767,32767
14540000,-70,32767,32767,32767,32767,32767
14545000,32767,32767,32767,32767,32767,32767
14549000,-40,32767,32767,32767,32767,32767
14553000,32767,32767,32767,32767,-40,32767
14557000,-40,32767,32767,32767,32767,32767
14564000,-70,32767,32767,32767,32767,32767
14568000,-40,32767,32767,32767,32767,32767
14573000,-50,32767,32767,32767,0,32767
14581000,-80,32767,32767,0,32767,32767
14585000,-40,32767,32767,32767,32767,32767
14593000,-80,32767,32767,32767,0,32767
14597000,-40,32767,32767,32767,32767,32767
14601000,-40,32767,32767,32767,32767,32767
14604000,-30,32767,32767,32767,32767,32767
14608000,-40,32767,32767,32767,32767,32767
14613000,-50,32767,32767,32767,32767,32767
14616000,-30,32767,32767,32767,-30,32767
14621000,-50,32767,32767,32767,32767,32767
14629000,-80,32767,32767,32767,32767,32767
14633000,-40,32767,32767,0,0,32767
14636000,-30,32767,32767,32767,32767,32767
14645000,-90,32767,32767,32767,32767,32767
14649000,-40,32767,32767,32767,32767,32767
14653000,-40,32767,32767,32767,0,32767
14661000,-80,32767,32767,32767,32767,32767
14669000,-80,32767,32767,32767,32767,32767
14673000,-40,32767,32767,32767,0,32767
14677000,-40,32767,32767,32767,32767,32767
14680000,-30,32767,32767,32767,32767,32767
14685000,-50,32767,32767,0,32767,32767
14689000,-40,32767,32767,32767,32767,32767
14692000,-30,32767,32767,32767,32767,32767
14697000,-50,32767,32767,32767,32767,32767
14700000,-30,32767,32767,32767,-30,32767
14705000,32767,32767,32767,32767,32767,32767
14708000,-30,32767,32767,32767,32767,32767
14713000,-50,32767,32767,32767,32767,32767
14717000,-40,32767,32767,32767,32767,32767
14721000,-40,32767,32767,32767,-40,32767
14728000,-70,32767,32767,32767,32767,32767
14733000,32767,32767,32767,32767,32767,32767
14737000,0,32767,32767,0,0,32767
14740000,0,32767,32767,32767,32767,32767
14745000,32767,32767,32767,32767,32767,32767
14749000,-40,32767,32767,32767,32767,32767
14752000,-30,32767,32767,32767,32767,32767
14761000,-90,32767,32767,32767,0,32767
14769000,-80,32767,32767,32767,32767,32767
14773000,-40,32767,32767,32767,32767,32767
14777000,-40,32767,32767,32767,32767,32767
14780000,0,32767,32767,32767,32767,32767
14785000,32767,32767,32767,32767,32767,32767
14793000,-80,32767,32767,32767,-80,32767
14797000,32767,32767,32767,-40,32767,32767
14801000,-40,32767,32767,32767,32767,32767
14805000,-40,32767,32767,32767,32767,32767
14809000,-40,32767,32767,32767,-40,32767
14813000,-40,32767,32767,32767,32767,32767
14817000,-40,32767,32767,32767,32767,32767
14821000,-40,32767,32767,32767,32767,32767
14825000,-40,32767,32767,32767,0,32767
14829000,-40,32767,32767,32767,32767,32767
14833000,-40,32767,32767,32767,32767,32767
14840000,-70,32767,32767,32767,32767,32767
14845000,-50,32767,32767,32767,32767,32767
14849000,-40,32767,32767,-40,-40,32767
14853000,0,32767,32767,32767,32767,32767
14857000,32767,32767,32767,32767,32767,32767
14864000,-70,32767,32767,32767,32767,32767
14869000,-50,32767,32767,32767,0,32767
14873000,-40,32767,32767,32767,32767,32767
14877000,-40,32767,32767,32767,32767,32767
14881000,-40,32767,32767,32767,32767,32767
14885000,-40,32767,32767,32767,32767,32767
14893000,-80,32767,32767,32767,32767,32767
14897000,32767,32767,32767,32767,-40,32767
14901000,-40,32767,32767,-40,32767,32767
14904000,-30,32767,32767,32767,32767,32767
14909000,-50,32767,32767,32767,32767,32767
14913000,-40,32767,32767,32767,0,32767
14916000,-30,32767,32767,32767,32767,32767
14924000,-80,32767,32767,32767,32767,32767
14929000,-50,32767,32767,32767,32767,32767
14931000,-20,32767,32767,32767,32767,32767
14936000,-50,32767,32767,32767,32767,32767
14941000,-50,32767,32767,32767,-50,32767
14945000,-40,32767,32767,32767,32767,32767
14953000,-80,32767,32767,0,32767,32767
14961000,-80,32767,32767,32767,0,32767
14969000,-80,32767,32767,32767,32767,32767
14973000,-40,32767,32767,32767,32767,32767
14976000,-30,32767,32767,32767,32767,32767
14985000,-90,32767,32767,32767,32767,32767
14989000,-40,32767,32767,32767,-40,32767
14993000,-40,32767,32767,32767,32767,32767
14997000,-40,32767,32767,32767,32767,32767
15004000,-70,32767,32767,0,32767,32767
15009000,-50,32767,32767,32767,0,32767
15017000,-80,32767,32767,32767,32767,32767
15021000,-40,32767,32767,32767,32767,32767
15028000,-70,32767,32767,32767,32767,32767
15033000,-50,32767,32767,32767,0,32767
15036000,-30,32767,32767,32767,32767,32767
15041000,-50,32767,32767,32767,32767,32767
15048000,-70,32767,32767,32767,32767,32767
15052000,-40,32767,32767,32767,32767,32767
15057000,-50,32767,32767,32767,32767,32767
15061000,-40,32767,32767,-40,-40,32767
15065000,-40,32767,32767,32767,32767,32767
15069000,-40,32767,32767,32767,32767,32767
15073000,-40,32767,32767,32767,32767,32767
15080000,-70,32767,32767,32767,0,32767
15085000,-50,32767,32767,32767,32767,32767
15089000,-40,32767,32767,32767,32767,32767
15093000,-40,32767,32767,32767,32767,32767
15101000,-80,32767,32767,32767,32767,32767
15105000,-40,32767,32767,32767,-40,32767
15109000,-40,32767,32767,32767,32767,32767
15113000,-40,32767,32767,-40,32767,32767
15117000,32767,32767,32767,32767,32767,32767
15121000,-40,32767,32767,32767,0,32767
15125000,0,32767,32767,32767,32767,32767
15129000,32767,32767,32767,32767,32767,32767
15133000,32767,32767,32767,32767,32767,32767
15136000,-30,32767,32767,32767,32767,32767
15141000,-50,32767,32767,32767,32767,32767
15145000,-40,32767,32767,32767,-40,32767
15152000,-70,32767,32767,32767,32767,32767
15157000,-50,32767,32767,32767,32767,32767
15161000,-40,32767,32767,0,0,32767
15165000,-40,32767,32767,32767,32767,32767
15169000,-40,32767,32767,32767,32767,32767
15173000,-40,32767,32767,32767,32767,32767
15177000,-40,32767,32767,32767,32767,32767
15181000,-40,32767,32767,32767,0,32767
15184000,-30,32767,32767,32767,32767,32767
15193000,-90,32767,32767,32767,32767,32767
15201000,-80,32767,32767,32767,0,32767
15205000,-40,32767,32767,32767,32767,32767
15213000,-80,32767,32767,0,32767,32767
15216000,-30,32767,32767,32767,32767,32767
15221000,-50,32767,32767,32767,32767,32767
15228000,-70,32767,32767,32767,-70,32767
15233000,-50,32767,32767,32767,32767,32767
15241000,-80,32767,32767,32767,0,32767
15245000,-40,32767,32767,32767,32767,32767
15249000,-40,32767,32767,32767,32767,32767
15253000,-40,32767,32767,32767,32767,32767
15257000,-40,32767,32767,32767,32767,32767
15264000,-70,32767,32767,0,0,32767
15272000,-80,32767,32767,32767,32767,32767
15277000,32767,32767,32767,32767,32767,32767
15281000,-40,32767,32767,32767,32767,32767
15289000,-80,32767,32767,32767,0,32767
15293000,-40,32767,32767,32767,32767,32767
15297000,-40,32767,32767,32767,32767,32767
15305000,-80,32767,32767,32767,32767,32767
15309000,-40,32767,32767,32767,32767,32767
15313000,-40,32767,32767,32767,-40,32767
15317000,-40,32767,32767,0,32767,32767
15321000,-40,32767,32767,32767,32767,32767
15328000,-70,32767,32767,32767,32767,32767
15332000,-40,32767,32767,32767,0,32767
15337000,-50,32767,32767,32767,32767,32767
15344000,-70,32767,32767,32767,32767,32767
15349000,-50,32767,32767,32767,32767,32767
15353000,-40,32767,32767,32767,32767,32767
15357000,-40,32767,32767,32767,-40,32767
15360000,-30,32767,32767,32767,32767,32767
15365000,-50,32767,32767,32767,32767,32767
15373000,-80,32767,32767,32767,32767,32767
15377000,-40,32767,32767,-40,-40,32767
15381000,-40,32767,32767,32767,32767,32767
15385000,-40,32767,32767,32767,32767,32767
15389000,-40,32767,32767,32767,32767,32767
15393000,-40,32767,32767,32767,0,32767
15397000,0,32767,32767,32767,32767,32767
15404000,32767,32767,32767,32767,32767,32767
15408000,-40,32767,32767,32767,32767,32767
15413000,-50,32767,32767,32767,0,32767
15417000,-40,32767,32767,32767,32767,32767
15421000,-40,32767,32767,32767,32767,32767
15428000,-70,32767,32767,0,32767,32767
15433000,-50,32767,32767,32767,0,32767
15437000,0,32767,32767,32767,32767,32767
15445000,32767,32767,32767,32767,32767,32767
15449000,-40,32767,32767,32767,32767,32767
15452000,-30,32767,32767,32767,32767,32767
15457000,-50,32767,32767,32767,32767,32767
15461000,-40,32767,32767,32767,-40,32767
15465000,-40,32767,32767,32767,32767,32767
15472000,-70,32767,32767,32767,32767,32767
15477000,-50,32767,32767,32767,0,32767
15481000,-40,32767,32767,0,32767,32767
15485000,-40,32767,32767,32767,32767,32767
15489000,-40,32767,32767,32767,32767,32767
15493000,-40,32767,32767,32767,32767,32767
15497000,-40,32767,32767,32767,32767,32767
15501000,0,32767,32767,32767,-40,32767
15505000,32767,32767,32767,32767,32767,32767
15509000,-40,32767,32767,32767,32767,32767
15513000,-40,32767,32767,32767,32767,32767
15517000,-40,32767,32767,32767,32767,32767
15521000,-40,32767,32767,32767,-40,32767
15526000,-50,32767,32767,32767,32767,32767
15533000,-70,32767,32767,32767,32767,32767
15541000,-80,32767,32767,-80,0,32767
15545000,-40,32767,32767,32767,32767,32767
15549000,-40,32767,32767,32767,32767,32767
15557000,-80,32767,32767,32767,32767,32767
15565000,-80,32767,32767,32767,0,32767
15568000,-30,32767,32767,32767,32767,32767
15573000,0,32767,32767,32767,32767,32767
15577000,32767,32767,32767,32767,32767,32767
15581000,-40,32767,32767,32767,32767,32767
15584000,-30,32767,32767,0,32767,32767
15589000,-50,32767,32767,32767,0,32767
15597000,-80,32767,32767,32767,32767,32767
15601000,-40,32767,32767,32767,32767,32767
15605000,-40,32767,32767,32767,32767,32767
15609000,-40,32767,32767,32767,32767,32767
15613000,-40,32767,32767,32767,-40,32767
15616000,-30,32767,32767,32767,32767,32767
15625000,0,32767,32767,32767,32767,32767
15629000,32767,32767,32767,32767,32767,32767
15633000,-40,32767,32767,32767,-40,32767
15636000,32767,32767,32767,0,32767,32767
15641000,-50,32767,32767,32767,32767,32767
15645000,-40,32767,32767,32767,32767,32767
15649000,-40,32767,32767,32767,32767,32767
15653000,-40,32767,32767,32767,-40,32767
15657000,-40,32767,32767,32767,32767,32767
15661000,-40,32767,32767,32767,32767,32767
15665000,-40,32767,32767,32767,32767,32767
15673000,-80,32767,32767,32767,0,32767
15677000,-40,32767,32767,32767,32767,32767
15681000,-40,32767,32767,32767,32767,32767
15685000,-40,32767,32767,32767,32767,32767
15689000,-40,32767,32767,32767,32767,32767
15693000,-40,32767,32767,-40,0,32767
15697000,-40,32767,32767,32767,32767,32767
15701000,-40,32767,32767,32767,32767,32767
15705000,-40,32767,32767,32767,32767,32767
15713000,-80,32767,32767,32767,0,32767
15717000,-40,32767,32767,32767,32767,32767
15721000,-40,32767,32767,32767,32767,32767
15728000,-70,32767,32767,32767,32767,32767
15733000,-50,32767,32767,32767,0,32767
15737000,-40,32767,32767,32767,32767,32767
15741000,-40,32767,32767,32767,32767,32767
15745000,-40,32767,32767,-40,32767,32767
15749000,-40,32767,32767,32767,32767,32767
15757000,-80,32767,32767,32767,32767,32767
15765000,-80,32767,32767,32767,-80,32767
15769000,-40,32767,32767,32767,32767,32767
15773000,-40,32767,32767,32767,32767,32767
15780000,-70,32767,32767,32767,0,32767
15785000,-50,32767,32767,32767,32767,32767
15789000,-40,32767,32767,32767,32767,32767
15797000,-80,32767,32767,32767,32767,32767
15801000,-40,32767,32767,-40,0,32767
15805000,-40,32767,32767,32767,32767,32767
15809000,-40,32767,32767,32767,32767,32767
15817000,-80,32767,32767,32767,32767,32767
15821000,-40,32767,32767,32767,32767,32767
15829000,-80,32767,32767,32767,-80,32767
15833000,-40,32767,32767,32767,32767,32767
15840000,32767,32767,32767,32767,32767,32767
15845000,-50,32767,32767,32767,32767,32767
15853000,-80,32767,32767,32767,-80,32767
15857000,-40,32767,32767,-40,32767,32767
15861000,-40,32767,32767,32767,32767,32767
15864000,-30,32767,32767,32767,32767,32767
15870000,-60,32767,32767,32767,32767,32767
15874000,-40,32767,32767,32767,-40,32767
15881000,-70,32767,32767,32767,32767,32767
15884000,-30,32767,32767,32767,32767,32767
15889000,-50,32767,32767,32767,32767,32767
15893000,-40,32767,32767,32767,0,32767
15897000,-40,32767,32767,32767,32767,32767
15901000,-40,32767,32767,32767,32767,32767
15905000,-40,32767,32767,32767,32767,32767
15913000,-80,32767,32767,-80,32767,32767
15917000,-40,32767,32767,32767,-40,32767
15924000,-70,32767,32767,32767,32767,32767
15929000,-50,32767,32767,32767,32767,32767
15933000,-40,32767,32767,32767,32767,32767
15937000,-40,32767,32767,32767,-40,32767
15944000,-70,32767,32767,32767,32767,32767
15953000,-90,32767,32767,32767,0,32767
15957000,-40,32767,32767,0,32767,32767
15961000,-40,32767,32767,32767,32767,32767
15969000,-80,32767,32767,32767,32767,32767
15973000,-40,32767,32767,32767,32767,32767
15980000,-70,32767,32767,32767,-70,32767
15985000,-50,32767,32767,32767,32767,32767
15993000,-80,32767,32767,32767,0,32767
15997000,-40,32767,32767,32767,32767,32767
16001000,-40,32767,32767,32767,32767,32767
16009000,-80,32767,32767,0,32767,32767
16013000,-40,32767,32767,32767,32767,32767
16017000,32767,32767,32767,32767,-40,32767
16021000,-40,32767,32767,32767,32767,32767
16025000,-40,32767,32767,32767,32767,32767
16029000,-40,32767,32767,32767,32767,32767
16033000,-40,32767,32767,32767,32767,32767
16037000,-40,32767,32767,32767,-40,32767
16044000,-70,32767,32767,32767,32767,32767
16049000,-50,32767,32767,32767,32767,32767
16053000,-40,32767,32767,32767,32767,32767
16057000,-40,32767,32767,32767,-40,32767
16060000,-30,32767,32767,32767,32767,32767
16068000,32767,32767,32767,-80,32767,32767
16072000,-40,32767,32767,32767,32767,32767
16081000,-90,32767,32767,32767,32767,32767
16088000,-70,32767,32767,32767,-70,32767
16096000,-80,32767,32767,32767,32767,32767
16101000,-50,32767,32767,32767,32767,32767
16105000,-40,32767,32767,32767,-40,32767
16109000,-40,32767,32767,32767,32767,32767
16116000,-70,32767,32767,32767,32767,32767
16120000,32767,32767,32767,-40,32767,32767
16125000,-50,32767,32767,32767,0,32767
16129000,-40,32767,32767,32767,32767,32767
16133000,32767,32767,32767,32767,32767,32767
16137000,-40,32767,32767,32767,32767,32767
16140000,-30,32767,32767,32767,32767,32767
16145000,-50,32767,32767,32767,32767,32767
16149000,-40,32767,32767,32767,-40,32767
16153000,-40,32767,32767,32767,32767,32767
16157000,-40,32767,32767,32767,32767,32767
16160000,-30,32767,32767,32767,32767,32767
16169000,-90,32767,32767,0,0,32767
16172000,-30,32767,32767,32767,32767,32767
16181000,-90,32767,32767,32767,32767,32767
16185000,-40,32767,32767,32767,32767,32767
16189000,-40,32767,32767,32767,32767,32767
16197000,-80,32767,32767,32767,-80,32767
16201000,32767,32767,32767,32767,32767,32767
16205000,-40,32767,32767,32767,32767,32767
16209000,-40,32767,32767,32767,0,32767
16217000,-80,32767,32767,32767,32767,32767
16221000,-40,32767,32767,0,32767,32767
16225000,-40,32767,32767,32767,32767,32767
16229000,-40,32767,32767,32767,0,32767
16237000,-80,32767,32767,32767,32767,32767
16241000,-40,32767,32767,32767,32767,32767
16245000,-40,32767,32767,32767,32767,32767
16253000,-80,32767,32767,32767,0,32767
16256000,-30,32767,32767,32767,32767,32767
16261000,32767,32767,32767,32767,32767,32767
16267000,-60,32767,32767,32767,32767,32767
16272000,-50,32767,32767,0,32767,32767
16277000,-50,32767,32767,32767,0,32767
16280000,-30,32767,32767,32767,32767,32767
16284000,-40,32767,32767,32767,32767,32767
16289000,-50,32767,32767,32767,32767,32767
16293000,-40,32767,32767,32767,32767,32767
16300000,-70,32767,32767,32767,32767,32767
16305000,-50,32767,32767,32767,-50,32767
16308000,-30,32767,32767,32767,32767,32767
16313000,-50,32767,32767,32767,32767,32767
16317000,-40,32767,32767,32767,32767,32767
16321000,-40,32767,32767,32767,0,32767
16328000,-70,32767,32767,32767,32767,32767
16333000,-50,32767,32767,-50,32767,32767
16337000,-40,32767,32767,32767,32767,32767
16340000,-30,32767,32767,32767,32767,32767
16345000,-50,32767,32767,32767,0,32767
16349000,-40,32767,32767,32767,32767,32767
16356000,-70,32767,32767,32767,32767,32767
16361000,-50,32767,32767,32767,32767,32767
16365000,-40,32767,32767,32767,0,32767
16373000,-80,32767,32767,32767,32767,32767
16377000,-40,32767,32767,32767,32767,32767
16385000,-80,32767,32767,32767,32767,32767
16388000,-30,32767,32767,-30,-30,32767
16397000,-90,32767,32767,32767,32767,32767
16401000,-40,32767,32767,32767,32767,32767
16405000,-40,32767,32767,32767,0,32767
16409000,-40,32767,32767,32767,32767,32767
16413000,-40,32767,32767,32767,32767,32767
16421000,-80,32767,32767,32767,32767,32767
16425000,-40,32767,32767,32767,0,32767
16428000,-30,32767,32767,32767,32767,32767
16433000,-50,32767,32767,32767,32767,32767
16437000,-40,32767,32767,32767,32767,32767
16440000,-30,32767,32767,-30,32767,32767
16448000,-80,32767,32767,32767,32767,32767
16453000,-50,32767,32767,32767,-50,32767
16457000,-40,32767,32767,32767,32767,32767
16461000,-40,32767,32767,32767,32767,32767
16465000,-40,32767,32767,32767,32767,32767
16472000,-70,32767,32767,32767,0,32767
16477000,-50,32767,32767,32767,32767,32767
16481000,-40,32767,32767,32767,32767,32767
16487000,-60,32767,32767,0,32767,32767
16493000,-60,32767,32767,32767,32767,32767
16496000,-30,32767,32767,32767,-30,32767
16501000,0,32767,32767,32767,32767,32767
16505000,32767,32767,32767,32767,32767,32767
16508000,-30,32767,32767,32767,32767,32767
16516000,-80,32767,32767,32767,32767,32767
16521000,-50,32767,32767,32767,-50,32767
16525000,-40,32767,32767,32767,32767,32767
16529000,-40,32767,32767,32767,32767,32767
16533000,-40,32767,32767,32767,32767,32767
16540000,32767,32767,32767,32767,32767,32767
16545000,-50,32767,32767,-50,-50,32767
16552000,-70,32767,32767,32767,32767,32767
16561000,-90,32767,32767,32767,0,32767
16565000,-40,32767,32767,32767,32767,32767
16569000,-40,32767,32767,32767,32767,32767
16577000,-80,32767,32767,32767,32767,32767
16580000,-30,32767,32767,32767,32767,32767
16585000,-50,32767,32767,32767,0,32767
16588000,-30,32767,32767,32767,32767,32767
16597000,-90,32767,32767,32767,32767,32767
16601000,-40,32767,32767,-40,32767,32767
16605000,-40,32767,32767,32767,32767,32767
16609000,0,32767,32767,32767,-40,32767
16616000,32767,32767,32767,32767,32767,32767
16621000,-50,32767,32767,32767,32767,32767
16625000,-40,32767,32767,32767,0,32767
16629000,-40,32767,32767,32767,32767,32767
16633000,-40,32767,32767,32767,32767,32767
16637000,-40,32767,32767,32767,32767,32767
16641000,-40,32767,32767,32767,32767,32767
16649000,-80,32767,32767,32767,32767,32767
16657000,-80,32767,32767,-80,-80,32767
16660000,-30,32767,32767,32767,32767,32767
16665000,-50,32767,32767,32767,32767,32767
16672000,32767,32767,32767,32767,32767,32767
16677000,-50,32767,32767,32767,-50,32767
16681000,-40,32767,32767,32767,32767,32767
16685000,32767,32767,32767,32767,32767,32767
16692000,-70,32767,32767,32767,32767,32767
16697000,-50,32767,32767,32767,-50,32767
16701000,-40,32767,32767,0,32767,32767
16709000,-80,32767,32767,32767,32767,32767
16717000,0,32767,32767,32767,0,32767
16720000,32767,32767,32767,32767,32767,32767
16729000,0,32767,32767,32767,32767,32767
16733000,32767,32767,32767,32767,32767,32767
16737000,-40,32767,32767,32767,0,32767
16741000,-40,32767,32767,32767,32767,32767
16749000,-80,32767,32767,32767,32767,32767
16757000,-80,32767,32767,32767,32767,32767
16764000,-70,32767,32767,-70,-70,32767
16769000,-50,32767,32767,32767,32767,32767
16773000,-40,32767,32767,32767,32767,32767
16777000,32767,32767,32767,32767,0,32767
16781000,-40,32767,32767,32767,32767,32767
16785000,-40,32767,32767,32767,32767,32767
16793000,-80,32767,32767,32767,32767,32767
16797000,-40,32767,32767,32767,32767,32767
16801000,-40,32767,32767,32767,-40,32767
16805000,-40,32767,32767,32767,32767,32767
16809000,-40,32767,32767,32767,32767,32767
16813000,-40,32767,32767,-40,32767,32767
16817000,-40,32767,32767,32767,32767,32767
16825000,-80,32767,32767,32767,-80,32767
16829000,-40,32767,32767,32767,32767,32767
16833000,-40,32767,32767,32767,32767,32767
16837000,-40,32767,32767,32767,0,32767
16841000,-40,32767,32767,32767,32767,32767
16845000,-40,32767,32767,32767,32767,32767
16849000,-40,32767,32767,32767,32767,32767
16853000,32767,32767,32767,32767,32767,32767
16856000,-30,32767,32767,32767,32767,32767
16861000,-50,32767,32767,32767,32767,32767
16864000,-30,32767,32767,-30,-30,32767
16872000,-80,32767,32767,32767,32767,32767
16881000,32767,32767,32767,32767,0,32767
16885000,-40,32767,32767,32767,32767,32767
16889000,-40,32767,32767,32767,32767,32767
16893000,-40,32767,32767,32767,32767,32767
16897000,-40,32767,32767,32767,32767,32767
16901000,-40,32767,32767,32767,32767,32767
16905000,-40,32767,32767,32767,-40,32767
16913000,-80,32767,32767,32767,32767,32767
16916000,-30,32767,32767,-30,32767,32767
16921000,0,32767,32767,32767,0,32767
16925000,32767,32767,32767,32767,32767,32767
16932000,-70,32767,32767,32767,32767,32767
16936000,-40,32767,32767,32767,32767,32767
16941000,-50,32767,32767,32767,32767,32767
16944000,-30,32767,32767,32767,-30,32767
16949000,-50,32767,32767,32767,32767,32767
16957000,-80,32767,32767,32767,32767,32767
