timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16793000,-0.0,-0.0,-0.0050796857,0.0,0.9999968,-0.0,0.0,-0.0025398403,0.0,0.0,-0.001,0,0,0,0,0
16853000,-0.0,-0.0,-0.0050624185,0.0,0.9999968,-0.0,0.0,-0.0025312067,0.0,0.0,-0.001,0,0,0,0,0
16905000,-0.0,-0.0,-0.0050546527,0.0,0.9999968,-0.0,0.0,-0.0025273238,0.0,0.0,-0.001,0,0,0,0,0
16944000,-0.0,-0.0,-0.005050739,0.0,0.9999968,-0.0,0.0,-0.0025253668,0.0,0.0,-0.001,0,0,0,0,0
17009000,-0.0,-0.0,-0.005045623,0.0,0.99999684,-0.0,0.0,-0.0025228092,0.0,0.0,-0.001,0,0,0,0,0
17049000,-0.0,-0.0,-0.005041875,0.0,0.99999684,-0.0,0.0,-0.0025209351,0.0,0.0,-0.001,0,0,0,0,0
17100000,-0.0,-0.0,-0.0050386465,0.0,0.99999684,-0.0,0.0,-0.002519321,0.0,0.0,-0.001,0,0,0,0,0
17149000,-0.0,-0.0,-0.0050360933,0.0,0.99999684,-0.0,0.0,-0.002518044,0.0,0.0,-0.001,0,0,0,0,0
17208000,-0.0,-0.0,-0.0050370153,0.0,0.99999684,-0.0,0.0,-0.002518505,0.0,0.0,-0.001,0,0,0,0,0
17253000,-0.0,-0.0,-0.0050405674,0.0,0.99999684,-0.0,0.0,-0.0025202814,0.0,0.0,-0.001,0,0,0,0,0
17296000,-0.0,-0.0,-0.0050453376,0.0,0.99999684,-0.0,0.0,-0.0025226665,0.0,0.0,-0.001,0,0,0,0,0
17353000,-0.0,-0.0,-0.005054671,0.0,0.9999968,-0.0,0.0,-0.0025273329,0.0,0.0,-0.001,0,0,0,0,0
17405000,-0.0,-0.0,-0.005063075,0.0,0.9999968,-0.0,0.0,-0.002531535,0.0,0.0,-0.001,0,0,0,0,0
17448000,-0.0,-0.0,-0.005070914,0.0,0.9999968,-0.0,0.0,-0.0025354545,0.0,0.0,-0.001,0,0,0,0,0
17493000,-0.0,-0.0,-0.005078906,0.0,0.9999968,-0.0,0.0,-0.0025394505,0.0,0.0,-0.001,0,0,0,0,0
17553000,-0.0,-0.0,-0.0050904346,0.0,0.9999968,-0.0,0.0,-0.0025452145,0.0,0.0,-0.001,0,0,0,0,0
17597000,-0.0,-0.0,-0.0051007005,0.0,0.9999967,-0.0,0.0,-0.002550348,0.0,0.0,-0.001,0,0,0,0,0
17649000,-0.0,-0.0,-0.0051119793,0.0,0.9999967,-0.0,0.0,-0.0025559873,0.0,0.0,-0.001,0,0,0,0,0
17697000,-0.0,-0.0,-0.005123302,0.0,0.9999967,-0.0,0.0,-0.0025616484,0.0,0.0,-0.001,0,0,0,0,0
17753000,-0.0,-0.0,-0.0051327427,0.0,0.9999967,-0.0,0.0,-0.0025663688,0.0,0.0,-0.001,0,0,0,0,0
17797000,-0.0,-0.0,-0.005137156,0.0,0.9999967,-0.0,0.0,-0.0025685756,0.0,0.0,-0.001,0,0,0,0,0
17853000,-0.0,-0.0,-0.0051386757,0.0,0.9999967,-0.0,0.0,-0.0025693353,0.0,0.0,-0.001,0,0,0,0,0
17893000,-0.0,-0.0,-0.0051352466,0.0,0.9999967,-0.0,0.0,-0.0025676207,0.0,0.0,-0.001,0,0,0,0,0
17953000,-0.0,-0.0,-0.0051227664,0.0,0.9999967,-0.0,0.0,-0.0025613806,0.0,0.0,-0.001,0,0,0,0,0
18005000,-0.0,-0.0,-0.0051073004,0.0,0.9999967,-0.0,0.0,-0.0025536476,0.0,0.0,-0.001,0,0,0,0,0
18049000,-0.0,-0.0,-0.0050886655,0.0,0.9999968,-0.0,0.0,-0.00254433,0.0,0.0,-0.001,0,0,0,0,0
18104000,-0.0,-0.0,-0.0050612846,0.0,0.9999968,-0.0,0.0,-0.0025306398,0.0,0.0,-0.001,0,0,0,0,0
18149000,-0.0,-0.0,-0.0050355457,0.0,0.99999684,-0.0,0.0,-0.0025177705,0.0,0.0,-0.001,0,0,0,0,0
18209000,-0.0,-0.0,-0.004997454,0.0,0.9999969,-0.0,0.0,-0.0024987245,0.0,0.0,-0.001,0,0,0,0,0
18249000,-0.0,-0.0,-0.0049737063,0.0,0.9999969,-0.0,0.0,-0.0024868508,0.0,0.0,-0.001,0,0,0,0,0
18297000,-0.0,-0.0,-0.004947063,0.0,0.99999696,-0.0,0.0,-0.0024735292,0.0,0.0,-0.001,0,0,0,0,0
18350000,-0.0,-0.0,-0.0049231765,0.0,0.99999696,-0.0,0.0,-0.002461586,0.0,0.0,-0.001,0,0,0,0,0
18408000,-0.0,-0.0,-0.0048998576,0.0,0.999997,-0.0,0.0,-0.0024499262,0.0,0.0,-0.001,0,0,0,0,0
18453000,-0.0,-0.0,-0.004884803,0.0,0.999997,-0.0,0.0,-0.002442399,0.0,0.0,-0.001,0,0,0,0,0
18497000,-0.0,-0.0,-0.0048714792,0.0,0.999997,-0.0,0.0,-0.0024357373,0.0,0.0,-0.001,0,0,0,0,0
18549000,-0.0,-0.0,-0.00486001,0.0,0.999997,-0.0,0.0,-0.0024300027,0.0,0.0,-0.001,0,0,0,0,0
18605000,-0.0,-0.0,-0.0048500597,0.0,0.9999971,-0.0,0.0,-0.0024250278,0.0,0.0,-0.001,0,0,0,0,0
18649000,-0.0,-0.0,-0.004845895,0.0,0.9999971,-0.0,0.0,-0.002422945,0.0,0.0,-0.001,0,0,0,0,0
18700000,-0.0,-0.0,-0.0048419777,0.0,0.9999971,-0.0,0.0,-0.0024209868,0.0,0.0,-0.001,0,0,0,0,0
18749000,-0.0,-0.0,-0.004839616,0.0,0.9999971,-0.0,0.0,-0.0024198059,0.0,0.0,-0.001,0,0,0,0,0
18809000,-0.0,-0.0,-0.004836579,0.0,0.9999971,-0.0,0.0,-0.0024182873,0.0,0.0,-0.001,0,0,0,0,0
18849000,-0.0,-0.0,-0.0048335847,0.0,0.9999971,-0.0,0.0,-0.0024167902,0.0,0.0,-0.001,0,0,0,0,0
18897000,-0.0,-0.0,-0.004830598,0.0,0.9999971,-0.0,0.0,-0.002415297,0.0,0.0,-0.001,0,0,0,0,0
18949000,-0.0,-0.0,-0.0048268763,0.0,0.9999971,-0.0,0.0,-0.0024134363,0.0,0.0,-0.001,0,0,0,0,0
19001000,-0.0,-0.0,-0.0048242565,0.0,0.9999971,-0.0,0.0,-0.0024121262,0.0,0.0,-0.001,0,0,0,0,0
19053000,-0.0,-0.0,-0.0048235194,0.0,0.9999971,-0.0,0.0,-0.0024117576,0.0,0.0,-0.001,0,0,0,0,0
19109000,-0.0,-0.0,-0.0048227906,0.0,0.9999971,-0.0,0.0,-0.0024113932,0.0,0.0,-0.001,0,0,0,0,0
19153000,-0.0,-0.0,-0.0048217457,0.0,0.9999971,-0.0,0.0,-0.0024108707,0.0,0.0,-0.001,0,0,0,0,0
19193000,-0.0,-0.0,-0.0048195934,0.0,0.9999971,-0.0,0.0,-0.0024097946,0.0,0.0,-0.001,0,0,0,0,0
19253000,-0.0,-0.0,-0.0048121,0.0,0.9999971,-0.0,0.0,-0.0024060481,0.0,0.0,-0.001,0,0,0,0,0
19309000,-0.0,-0.0,-0.004800967,0.0,0.99999714,-0.0,0.0,-0.002400481,0.0,0.0,-0.001,0,0,0,0,0
19349000,-0.0,-0.0,-0.0047840746,0.0,0.99999714,-0.0,0.0,-0.0023920347,0.0,0.0,-0.001,0,0,0,0,0
19401000,-0.0,-0.0,-0.004762253,0.0,0.99999714,-0.0,0.0,-0.002381124,0.0,0.0,-0.001,0,0,0,0,0
19453000,-0.0,-0.0,-0.004734115,0.0,0.9999972,-0.0,0.0,-0.0023670555,0.0,0.0,-0.001,0,0,0,0,0
19501000,-0.0,-0.0,-0.004708437,0.0,0.9999972,-0.0,0.0,-0.0023542165,0.0,0.0,-0.001,0,0,0,0,0
19553000,-0.0,-0.0,-0.0046787965,0.0,0.99999726,-0.0,0.0,-0.0023393964,0.0,0.0,-0.001,0,0,0,0,0
19605000,-0.0,-0.0,-0.004649462,0.0,0.9999973,-0.0,0.0,-0.002324729,0.0,0.0,-0.001,0,0,0,0,0
19653000,-0.0,-0.0,-0.004627,0.0,0.9999973,-0.0,0.0,-0.0023134984,0.0,0.0,-0.001,0,0,0,0,0
19704000,-0.0,-0.0,-0.0046010097,0.0,0.9999974,-0.0,0.0,-0.002300503,0.0,0.0,-0.001,0,0,0,0,0
19753000,-0.0,-0.0,-0.004581958,0.0,0.9999974,-0.0,0.0,-0.0022909772,0.0,0.0,-0.001,0,0,0,0,0
19796000,-0.0,-0.0,-0.004564289,0.0,0.9999974,-0.0,0.0,-0.0022821426,0.0,0.0,-0.001,0,0,0,0,0
19853000,-0.0,-0.0,-0.0045451173,0.0,0.99999744,-0.0,0.0,-0.0022725568,0.0,0.0,-0.001,0,0,0,0,0
19897000,-0.0,-0.0,-0.0045312103,0.0,0.99999744,-0.0,0.0,-0.0022656035,0.0,0.0,-0.001,0,0,0,0,0
19957000,-0.0,-0.0,-0.0045157545,0.0,0.99999744,-0.0,0.0,-0.0022578754,0.0,0.0,-0.001,0,0,0,0,0
19997000,-0.0,-0.0,-0.004506511,0.0,0.99999744,-0.0,0.0,-0.002253254,0.0,0.0,-0.001,0,0,0,0,0
20057000,-0.0,-0.0,-0.004495318,0.0,0.9999975,-0.0,0.0,-0.0022476572,0.0,0.0,-0.001,0,0,0,0,0
20093000,-0.0,-0.0,-0.0044889385,0.0,0.9999975,-0.0,0.0,-0.0022444674,0.0,0.0,-0.001,0,0,0,0,0
20145000,-0.0,-0.0,-0.00448267,0.0,0.9999975,-0.0,0.0,-0.0022413332,0.0,0.0,-0.001,0,0,0,0,0
20201000,-0.0,-0.0,-0.004475938,0.0,0.9999975,-0.0,0.0,-0.0022379672,0.0,0.0,-0.001,0,0,0,0,0
20249000,-0.0,-0.0,-0.0044704615,0.0,0.9999975,-0.0,0.0,-0.0022352291,0.0,0.0,-0.001,0,0,0,0,0
20309000,-0.0,-0.0,-0.0044635274,0.0,0.9999975,-0.0,0.0,-0.002231762,0.0,0.0,-0.001,0,0,0,0,0
20357000,-0.0,-0.0,-0.0044555934,0.0,0.99999756,-0.0,0.0,-0.002227795,0.0,0.0,-0.001,0,0,0,0,0
20397000,-0.0,-0.0,-0.0044485866,0.0,0.9999975,-0.0,0.0,-0.0022242914,0.0,0.0,-0.001,0,0,0,0,0
20453000,-0.0,-0.0,-0.004433938,0.0,0.99999756,-0.0,0.0,-0.002216967,0.0,0.0,-0.001,0,0,0,0,0
20497000,-0.0,-0.0,-0.0044225506,0.0,0.99999756,-0.0,0.0,-0.0022112736,0.0,0.0,-0.001,0,0,0,0,0
20553000,-0.0,-0.0,-0.0044009993,0.0,0.99999756,-0.0,0.0,-0.0022004982,0.0,0.0,-0.001,0,0,0,0,0
20601000,-0.0,-0.0,-0.004379427,0.0,0.9999976,-0.0,0.0,-0.0021897117,0.0,0.0,-0.001,0,0,0,0,0
20654000,-0.0,-0.0,-0.0043545114,0.0,0.9999976,-0.0,0.0,-0.0021772538,0.0,0.0,-0.001,0,0,0,0,0
20701000,-0.0,-0.0,-0.004333052,0.0,0.9999977,-0.0,0.0,-0.0021665243,0.0,0.0,-0.001,0,0,0,0,0
20745000,-0.0,-0.0,-0.004311139,0.0,0.9999977,-0.0,0.0,-0.002155568,0.0,0.0,-0.001,0,0,0,0,0
20801000,-0.0,-0.0,-0.0042937486,0.0,0.99999774,-0.0,0.0,-0.002146873,0.0,0.0,-0.001,0,0,0,0,0
20849000,-0.0,-0.0,-0.0042722193,0.0,0.99999774,-0.0,0.0,-0.002136108,0.0,0.0,-0.001,0,0,0,0,0
20901000,-0.0,-0.0,-0.004257682,0.0,0.99999774,-0.0,0.0,-0.0021288393,0.0,0.0,-0.001,0,0,0,0,0
20945000,-0.0,-0.0,-0.0042428104,0.0,0.99999774,-0.0,0.0,-0.0021214038,0.0,0.0,-0.001,0,0,0,0,0
21005000,-0.0,-0.0,-0.004228082,0.0,0.99999774,-0.0,0.0,-0.0021140396,0.0,0.0,-0.001,0,0,0,0,0
21049000,-0.0,-0.0,-0.0042179707,0.0,0.9999978,-0.0,0.0,-0.0021089842,0.0,0.0,-0.001,0,0,0,0,0
21097000,-0.0,-0.0,-0.0042090924,0.0,0.9999978,-0.0,0.0,-0.0021045448,0.0,0.0,-0.001,0,0,0,0,0
21153000,-0.0,-0.0,-0.004198393,0.0,0.9999978,-0.0,0.0,-0.0020991948,0.0,0.0,-0.001,0,0,0,0,0
21197000,-0.0,-0.0,-0.0041904757,0.0,0.9999978,-0.0,0.0,-0.0020952364,0.0,0.0,-0.001,0,0,0,0,0
21260000,-0.0,-0.0,-0.0041769436,0.0,0.9999978,-0.0,0.0,-0.0020884704,0.0,0.0,-0.001,0,0,0,0,0
21297000,-0.0,-0.0,-0.0041672047,0.0,0.99999785,-0.0,0.0,-0.002083601,0.0,0.0,-0.001,0,0,0,0,0
21345000,-0.0,-0.0,-0.0041531343,0.0,0.99999785,-0.0,0.0,-0.0020765658,0.0,0.0,-0.001,0,0,0,0,0
21397000,-0.0,-0.0,-0.0041388334,0.0,0.99999785,-0.0,0.0,-0.0020694155,0.0,0.0,-0.001,0,0,0,0,0
21456000,-0.0,-0.0,-0.004121099,0.0,0.99999785,-0.0,0.0,-0.0020605482,0.0,0.0,-0.001,0,0,0,0,0
21501000,-0.0,-0.0,-0.004108205,0.0,0.9999979,-0.0,0.0,-0.0020541013,0.0,0.0,-0.001,0,0,0,0,0
21561000,-0.0,-0.0,-0.004093144,0.0,0.9999979,-0.0,0.0,-0.0020465709,0.0,0.0,-0.001,0,0,0,0,0
21596000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.010317266,0,0,0,0,0
21645000,0.00065168296,0.0009416006,0.0,0.0,0.9999999,0.00032584145,0.00047080027,-1.5340628e-07,0.0,0.0,-0.015785882,0,0,0,0,0
21705000,0.0015528168,0.0012339645,0.0,0.0,0.9999995,0.0007764081,0.00061698194,-4.7903006e-07,0.0,0.0,-0.026883597,0,0,0,0,0
21761000,0.0024912423,0.0018249573,0.0,0.0,0.9999988,0.0012456203,0.0009124778,-1.1366022e-06,0.0,0.0,-0.03716439,0,0,0,0,0
21797000,0.002926044,0.0023462726,0.0,0.0,0.9999982,0.0014630205,0.0011731349,-1.7163233e-06,0.0,0.0,-0.04304463,0,0,0,0,0
21849000,0.0032937054,0.0027185613,0.0,0.0,0.99999774,0.0016468505,0.0013592783,-2.2385334e-06,0.0,0.0,-0.05568543,0,0,0,0,0
21897000,0.003006711,0.0039087706,0.0,0.0,0.99999696,0.001503352,0.0019543818,-2.9381329e-06,0.0,0.0,-0.06482203,0,0,0,0,0
21949000,0.0029479365,0.0047479095,0.0,0.0,0.9999961,0.0014739637,0.00237395,-3.4991301e-06,0.0,0.0,-0.07406064,0,0,0,0,0
22005000,0.0022667681,0.0050849095,0.0,0.0,0.9999961,0.0011333802,0.0025424503,-2.8815741e-06,0.0,0.0,-0.094783224,0,0,0,0,0
22053000,0.0018719684,0.0054875216,0.0,0.0,0.99999577,0.0009359805,0.0027437564,-2.5681131e-06,0.0,0.0,-0.101153105,0,0,0,0,0
22109000,0.0008640519,0.005118084,0.0,0.0,0.99999666,0.00043202454,0.002559039,-1.1055712e-06,0.0,0.0,-0.12217248,0,0,0,0,0
22153000,0.00028639508,0.0050897608,0.0,0.0,0.9999967,0.00014319709,0.0025448776,-3.6442023e-07,0.0,0.0,-0.130074,0,0,0,0,0
22197000,-0.0006633474,0.004492573,0.0,0.0,0.99999744,-0.0003316729,0.0022462846,7.4503356e-07,0.0,0.0,-0.13679992,0,0,0,0,0
22252000,-0.0014129486,0.004088945,0.0,0.0,0.9999977,-0.0007064727,0.0020444707,1.4443663e-06,0.0,0.0,-0.1591602,0,0,0,0,0
22297000,-0.003022185,0.003056779,0.0,0.0,0.9999977,-0.0015110902,0.0015283873,2.3095363e-06,0.0,0.0,-0.17996046,0,0,0,0,0
22353000,-0.00392428,0.0025328645,0.0,0.0,0.99999726,-0.0019621372,0.0012664294,2.4849148e-06,0.0,0.0,-0.18772973,0,0,0,0,0
22408000,-0.0057879467,0.001380202,0.0,0.0,0.9999956,-0.002893969,0.00069009804,1.9971312e-06,0.0,0.0,-0.20295577,0,0,0,0,0
22448000,-0.006576514,0.00085899106,0.0,0.0,0.9999945,-0.0032882506,0.0004294932,1.4122891e-06,0.0,0.0,-0.22517711,0,0,0,0,0
22501000,-0.0083607845,-0.0002712449,0.0,0.0,0.99999124,-0.00418038,-0.00013562126,-5.669534e-07,0.0,0.0,-0.24702671,0,0,0,0,0
22549000,-0.009524601,-0.0009770502,0.0,0.0,0.99998856,-0.004762282,-0.00048851955,-2.3264945e-06,0.0,0.0,-0.26087037,0,0,0,0,0
22605000,-0.011531466,-0.0018445738,0.0,0.0,0.99998295,-0.005765698,-0.00092227134,-5.3176286e-06,0.0,0.0,-0.27742696,0,0,0,0,0
22653000,-0.012867548,-0.0023943097,0.0,0.0,0.99997854,-0.006433725,-0.0011971298,-7.70217e-06,0.0,0.0,-0.2878934,0,0,0,0,0
22708000,-0.014529913,-0.0025147172,0.0,0.0,0.9999728,-0.007264886,-0.001257325,-9.134572e-06,0.0,0.0,-0.30989736,0,0,0,0,0
22748000,-0.01570019,-0.002658589,0.0,0.0,0.9999683,-0.007850007,-0.0013292532,-1.0434978e-05,0.0,0.0,-0.34139982,0,0,0,0,0
22805000,-0.017275058,-0.0019122339,0.0,0.0,0.9999623,-0.008637419,-0.00095608126,-8.258385e-06,0.0,0.0,-0.36734334,0,0,0,0,0
22853000,-0.018674316,-0.0016460237,0.0,0.0,0.9999561,-0.00933702,-0.000822976,-7.684481e-06,0.0,0.0,-0.36532223,0,0,0,0,0
22909000,-0.019494453,-0.00036981172,0.0,0.0,0.9999525,-0.009747073,-0.00018489709,-1.8022911e-06,0.0,0.0,-0.38682202,0,0,0,0,0
22953000,-0.019526614,0.0006569615,0.0,0.0,0.99995226,-0.009763152,0.0003284651,3.207008e-06,0.0,0.0,-0.43758845,0,0,0,0,0
23004000,-0.019247308,0.0014836217,0.0,0.0,0.9999534,-0.009623503,0.0007417764,7.1388204e-06,0.0,0.0,-0.4308877,0,0,0,0,0
23049000,-0.017396254,0.0027280897,0.0,0.0,0.99996126,-0.008698009,0.0013639928,1.1864481e-05,0.0,0.0,-0.48655394,0,0,0,0,0
23101000,-0.01594603,0.0036218264,0.0,0.0,0.99996656,-0.007972918,0.0018108548,1.4438278e-05,0.0,0.0,-0.47479615,0,0,0,0,0
23153000,-0.01157109,0.0046690707,0.0,0.0,0.99998057,-0.0057854964,0.0023344941,1.3506472e-05,0.0,0.0,-0.5244206,0,0,0,0,0
23200000,-0.007858128,0.005304233,0.0,0.0,0.99998873,-0.0039290404,0.002652093,1.0420297e-05,0.0,0.0,-0.5582276,0,0,0,0,0
23248000,-0.007854112,0.0060549253,0.0,0.0,0.9999877,-0.0039270283,0.003027435,1.18889675e-05,0.0,0.0,-0.54218155,0,0,0,0,0
23304000,-0.0018510276,0.0068556173,0.0,0.0,0.99999374,-0.0009255082,0.0034278005,3.1724776e-06,0.0,0.0,-0.56537616,0,0,0,0,0
23353000,0.0014741814,0.0070486227,0.0,0.0,0.99999356,0.00073708605,0.003524303,-2.5977315e-06,0.0,0.0,-0.5804143,0,0,0,0,0
23397000,0.0040113884,0.0074133817,0.0,0.0,0.9999911,0.002005679,0.003706675,-7.4344657e-06,0.0,0.0,-0.58737105,0,0,0,0,0
23448000,0.0064012636,0.0075980756,0.0,0.0,0.99998766,0.0032006034,0.0037990091,-1.2159272e-05,0.0,0.0,-0.5824428,0,0,0,0,0
23497000,0.008702649,0.007916381,0.0,0.0,0.9999827,0.004351277,0.0039581424,-1.722327e-05,0.0,0.0,-0.55508226,0,0,0,0,0
23556000,0.01057006,0.00816187,0.0,0.0,0.9999777,0.005284961,0.004080866,-2.1567701e-05,0.0,0.0,-0.529846,0,0,0,0,0
23601000,0.011566199,0.008644481,0.0,0.0,0.99997395,0.005783013,0.0043221544,-2.499573e-05,0.0,0.0,-0.5190906,0,0,0,0,0
23656000,0.013105788,0.00922739,0.0,0.0,0.9999679,0.0065527777,0.0046135797,-3.0232732e-05,0.0,0.0,-0.51326585,0,0,0,0,0
23693000,0.014177892,0.010030014,0.0,0.0,0.9999623,0.0070887976,0.0050148605,-3.5550667e-05,0.0,0.0,-0.51212597,0,0,0,0,0
23748000,0.014968046,0.010379513,0.0,0.0,0.9999585,0.0074838526,0.0051895874,-3.883972e-05,0.0,0.0,-0.51276886,0,0,0,0,0
23793000,0.01628048,0.00956036,0.0,0.0,0.9999554,0.008140058,0.004780004,-3.891124e-05,0.0,0.0,-0.513895,0,0,0,0,0
23853000,0.017476778,0.008357756,0.0,0.0,0.9999531,0.008738202,0.0041787066,-3.6516092e-05,0.0,0.0,-0.5157668,0,0,0,0,0
23904000,0.018653393,0.0055385004,0.0,0.0,0.9999527,0.009326527,0.0027691263,-2.5827552e-05,0.0,0.0,-0.51703036,0,0,0,0,0
23953000,0.019341405,0.0035718568,0.0,0.0,0.9999516,0.009670538,0.0017858439,-1.7270906e-05,0.0,0.0,-0.5183123,0,0,0,0,0
23993000,0.02031941,0.0022013776,0.0,0.0,0.9999478,0.010159524,0.0011006318,-1.1182479e-05,0.0,0.0,-0.5196692,0,0,0,0,0
24049000,0.020868829,0.001136126,0.0,0.0,0.99994534,0.010434224,0.00056803215,-5.9272975e-06,0.0,0.0,-0.52152294,0,0,0,0,0
24097000,0.021673419,0.00045185527,0.0,0.0,0.99994123,0.010836498,0.00022591438,-2.4482645e-06,0.0,0.0,-0.52337414,0,0,0,0,0
24145000,0.021668518,0.00024315785,0.0,0.0,0.9999413,0.010834048,0.00012157181,-1.317192e-06,0.0,0.0,-0.52499217,0,0,0,0,0
24201000,0.02145699,-0.00069175864,0.0,0.0,0.9999424,0.010728289,-0.0003458594,3.7106936e-06,0.0,0.0,-0.52626044,0,0,0,0,0
24245000,0.020745862,-0.0011321654,0.0,0.0,0.99994606,0.010372744,-0.0005660523,5.8718315e-06,0.0,0.0,-0.5266697,0,0,0,0,0
24305000,0.018928584,-0.0023040592,0.0,0.0,0.9999545,0.009464147,-0.0011519779,1.09029825e-05,0.0,0.0,-0.5266269,0,0,0,0,0
24353000,0.01770539,-0.002792418,0.0,0.0,0.9999598,0.008852571,-0.0013961538,1.2360047e-05,0.0,0.0,-0.52652425,0,0,0,0,0
24397000,0.015414589,-0.0034842452,0.0,0.0,0.99996877,0.007707206,-0.00174207,1.3426912e-05,0.0,0.0,-0.5267049,0,0,0,0,0
24453000,0.012818324,-0.00403686,0.0,0.0,0.9999774,0.006409106,-0.002018387,1.2936347e-05,0.0,0.0,-0.5270568,0,0,0,0,0
24505000,0.010192563,-0.004136535,0.0,0.0,0.99998486,0.0050962484,-0.0020682388,1.0540419e-05,0.0,0.0,-0.52772915,0,0,0,0,0
24556000,0.007423913,-0.0043078614,0.0,0.0,0.9999908,0.0037119393,-0.0021539142,7.995272e-06,0.0,0.0,-0.5283935,0,0,0,0,0
24605000,0.0051597636,-0.0046021896,0.0,0.0,0.99999404,0.002579872,-0.002301085,5.93654e-06,0.0,0.0,-0.52902704,0,0,0,0,0
24653000,0.0030233155,-0.0049473983,0.0,0.0,0.99999577,0.0015116527,-0.0024736943,3.7393818e-06,0.0,0.0,-0.52977264,0,0,0,0,0
24697000,0.0015905035,-0.005256458,0.0,0.0,0.99999624,0.00079524895,-0.0026282251,2.0901011e-06,0.0,0.0,-0.5301912,0,0,0,0,0
24753000,-0.0007387824,-0.0058433046,0.0,0.0,0.99999565,-0.00036938963,-0.002921648,-1.0792312e-06,0.0,0.0,-0.5307527,0,0,0,0,0
24801000,-0.0014091932,-0.0061699804,0.0,0.0,0.999995,-0.0007045932,-0.0030849844,-2.1736698e-06,0.0,0.0,-0.53053045,0,0,0,0,0
24853000,-0.0026501962,-0.006974781,0.0,0.0,0.999993,-0.0013250897,-0.0034873805,-4.621124e-06,0.0,0.0,-0.5305041,0,0,0,0,0
24893000,-0.002878961,-0.007360554,0.0,0.0,0.9999922,-0.0014394701,-0.0036802646,-5.2976725e-06,0.0,0.0,-0.5301053,0,0,0,0,0
24945000,-0.0030540887,-0.0077647516,0.0,0.0,0.9999913,-0.0015270321,-0.003882361,-5.9285417e-06,0.0,0.0,-0.5293874,0,0,0,0,0
25005000,-0.0036135716,-0.008354248,0.0,0.0,0.9999896,-0.0018067692,-0.004177105,-7.547142e-06,0.0,0.0,-0.52955,0,0,0,0,0
25049000,-0.0039820424,-0.008610889,0.0,0.0,0.99998873,-0.0019910017,-0.0043054232,-8.5722e-06,0.0,0.0,-0.5300909,0,0,0,0,0
25093000,-0.0045714565,-0.009093741,0.0,0.0,0.99998707,-0.0022857029,-0.004546843,-1.0392865e-05,0.0,0.0,-0.53088456,0,0,0,0,0
25161000,-0.0053518014,-0.009371644,0.0,0.0,0.99998546,-0.0026758679,-0.0046857875,-1.2538732e-05,0.0,0.0,-0.5322978,0,0,0,0,0
25201000,-0.005404551,-0.009970957,0.0,0.0,0.9999839,-0.0027022387,-0.0049854396,-1.3472065e-05,0.0,0.0,-0.53292257,0,0,0,0,0
25253000,-0.0052534537,-0.010855388,0.0,0.0,0.9999818,-0.0026266854,-0.005427649,-1.4256983e-05,0.0,0.0,-0.53346366,0,0,0,0,0
25297000,-0.004865769,-0.010871338,0.0,0.0,0.9999823,-0.002432846,-0.0054356256,-1.3224275e-05,0.0,0.0,-0.53300536,0,0,0,0,0
25345000,-0.0040519563,-0.011421472,0.0,0.0,0.99998164,-0.0020259437,-0.0057106926,-1.1569756e-05,0.0,0.0,-0.532463,0,0,0,0,0
25397000,-0.0035589244,-0.011392605,0.0,0.0,0.9999822,-0.0017794324,-0.0056962627,-1.0136294e-05,0.0,0.0,-0.53195596,0,0,0,0,0
25453000,-0.003372822,-0.0112389,0.0,0.0,0.9999828,-0.0016863835,-0.0056194128,-9.476647e-06,0.0,0.0,-0.53205615,0,0,0,0,0
25497000,-0.0032708258,-0.010710351,0.0,0.0,0.9999843,-0.0016353888,-0.005355143,-8.757878e-06,0.0,0.0,-0.5318243,0,0,0,0,0
25553000,-0.003491154,-0.010029224,0.0,0.0,0.99998593,-0.001745554,-0.005014582,-8.753349e-06,0.0,0.0,-0.53250635,0,0,0,0,0
25597000,-0.0036271869,-0.009440677,0.0,0.0,0.9999872,-0.0018135722,-0.0047203135,-8.560738e-06,0.0,0.0,-0.53222513,0,0,0,0,0
25656000,-0.0043142997,-0.008916128,0.0,0.0,0.9999877,-0.0021571266,-0.004458039,-9.616672e-06,0.0,0.0,-0.53137976,0,0,0,0,0
25696000,-0.0046461145,-0.008505987,0.0,0.0,0.99998826,-0.0023230342,-0.0042529693,-9.879908e-06,0.0,0.0,-0.5306095,0,0,0,0,0
25748000,-0.005203775,-0.008088785,0.0,0.0,0.99998844,-0.0026018631,-0.0040443675,-1.0523014e-05,0.0,0.0,-0.5291668,0,0,0,0,0
25796000,-0.005399217,-0.0076542604,0.0,0.0,0.99998903,-0.0026995854,-0.0038271067,-1.0331714e-05,0.0,0.0,-0.52848643,0,0,0,0,0
25853000,-0.0051181624,-0.006967749,0.0,0.0,0.9999907,-0.0025590628,-0.0034838559,-8.915489e-06,0.0,0.0,-0.52848876,0,0,0,0,0
25893000,-0.0048349686,-0.0064307377,0.0,0.0,0.9999919,-0.0024174694,-0.003215354,-7.773083e-06,0.0,0.0,-0.52858377,0,0,0,0,0
