timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
38993000,38982400,197644,0.10761624,-0.23813926,0.48159114,0
39497000,39487000,197644,0.087411866,-0.21739326,0.49531832,0
39988000,39979750,197644,0.11052325,-0.26815283,0.46488214,0
40481000,40473000,197644,0.114613116,-0.27868155,0.45764762,0
40988000,40977600,197644,0.11694824,-0.28169355,0.45520702,0
41497000,41485750,197644,0.05794821,-0.206781,0.50410765,0
41993000,41986750,197644,0.071239576,-0.21236773,0.50006616,0
42493000,42485000,197644,0.071441926,-0.20513237,0.5030488,0
42997000,42986200,197644,0.07338359,-0.19810164,0.50557774,0
43489000,43479500,197644,0.07183241,-0.19567087,0.50674874,0
43997000,43989000,197644,0.073753804,-0.1995142,0.50497043,0
44485000,44476000,197644,0.06281715,-0.19132687,0.5095975,0
44985000,44976250,197644,0.054747425,-0.1829289,0.5135965,0
45493000,45483750,197644,0.04681165,-0.17368665,0.5175743,0
46005000,45996000,197644,0.05953682,-0.18698725,0.51159817,0
46501000,46494000,197644,0.05564262,-0.18117401,0.514122,0
46989000,46982000,197644,0.065449506,-0.19042918,0.5096025,0
47505000,47493750,197644,0.06715659,-0.1901564,0.50948215,0
47993000,47981800,197644,0.0656857,-0.18669969,0.51095015,0
48493000,48483750,197644,0.06735991,-0.18680751,0.51069283,0
48993000,48987000,197644,0.06077809,-0.17779449,0.51472,0
