timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33785000,1726384964296000,401540323,1162594839,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
33885000,1726384964396000,401540323,1162594839,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.25,0.0,0,nan,nan,3,0,1,10,0
33981000,1726384964496000,401540323,1162594839,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
34088000,1726384964600000,401540324,1162594839,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,0.17999999,0.0,0,nan,nan,3,0,1,10,0
34188000,1726384964699000,401540324,1162594839,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34289000,1726384964800000,401540324,1162594839,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
34393000,1726384964903000,401540324,1162594839,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
34493000,1726384965008000,401540324,1162594840,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
34596000,1726384965108000,401540323,1162594840,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
34696000,1726384965212000,401540322,1162594841,49945,49945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22999999,0.08,0.19999999,0.0,0,nan,nan,3,0,1,10,0
34801000,1726384965312000,401540321,1162594841,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.19999999,0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
34901000,1726384965415000,401540320,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
35004000,1726384965515000,401540320,1162594842,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35105000,1726384965616000,401540320,1162594842,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.29,0.0,0,nan,nan,3,0,1,10,0
35208000,1726384965720000,401540320,1162594842,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
35305000,1726384965820000,401540321,1162594842,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.21,0.0,0,nan,nan,3,0,1,10,0
35409000,1726384965920000,401540321,1162594843,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
35508000,1726384966020000,401540321,1162594843,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
35609000,1726384966120000,401540320,1162594843,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
35709000,1726384966220000,401540320,1162594843,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.24,0.0,0,nan,nan,3,0,1,10,0
35813000,1726384966324000,401540320,1162594844,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
35916000,1726384966428000,401540319,1162594844,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
36021000,1726384966531000,401540319,1162594845,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36121000,1726384966632000,401540318,1162594845,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
36213000,1726384966723000,401540319,1162594845,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
36428000,1726384966940000,401540319,1162594845,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
36529000,1726384967040000,401540320,1162594845,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
36629000,1726384967140000,401540320,1162594845,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.04,0.19999999,0.0,0,nan,nan,3,0,1,10,0
36729000,1726384967243000,401540320,1162594845,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
36833000,1726384967344000,401540321,1162594845,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
36933000,1726384967444000,401540321,1162594844,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
37036000,1726384967547000,401540320,1162594844,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37137000,1726384967648000,401540319,1162594844,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
37237000,1726384967748000,401540319,1162594843,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
37337000,1726384967848000,401540319,1162594843,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
37437000,1726384967948000,401540319,1162594843,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
37537000,1726384968048000,401540319,1162594842,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
37637000,1726384968152000,401540319,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.06,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
37741000,1726384968255000,401540319,1162594842,49952,49952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.29,0.0,0,nan,nan,3,0,1,10,0
37844000,1726384968356000,401540319,1162594842,49967,49967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
37945000,1726384968455000,401540319,1162594841,49979,49979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.16,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38044000,1726384968559000,401540317,1162594841,49988,49988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,-0.099999994,-0.01,0.0,0,nan,nan,3,0,1,10,0
38149000,1726384968660000,401540315,1162594840,49994,49994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.25,-0.13,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38245000,1726384968760000,401540313,1162594839,49998,49998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,-0.32999998,-0.14999999,0.14999999,0.0,0,nan,nan,3,0,1,10,0
38348000,1726384968860000,401540311,1162594838,49988,49988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.25,-0.14,0.26999998,0.0,0,nan,nan,3,0,1,10,0
38445000,1726384968959000,401540309,1162594838,49953,49953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.11,-0.12,0.32999998,0.0,0,nan,nan,3,0,1,10,0
38549000,1726384969064000,401540309,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
38653000,1726384969168000,401540309,1162594837,49945,49945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.34,0.0,0,nan,nan,3,0,1,10,0
38756000,1726384969268000,401540309,1162594837,49964,49964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.24,0.0,0,nan,nan,3,0,1,10,0
38857000,1726384969368000,401540309,1162594837,49975,49975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.24,0.0,0,nan,nan,3,0,1,10,0
38957000,1726384969468000,401540309,1162594836,49980,49980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
39061000,1726384969572000,401540308,1162594836,49965,49965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,-0.11,0.29,0.0,0,nan,nan,3,0,1,10,0
39160000,1726384969672000,401540307,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.089999996,0.44,0.0,0,nan,nan,3,0,1,10,0
39261000,1726384969771000,401540308,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,-0.25,0.0,0,nan,nan,3,0,1,10,0
39361000,1726384969875000,401540308,1162594836,49962,49962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
39465000,1726384969976000,401540308,1162594836,49979,49979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.25,0.0,0,nan,nan,3,0,1,10,0
39565000,1726384970076000,401540307,1162594836,49982,49982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
39665000,1726384970180000,401540307,1162594836,49973,49973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.17999999,-0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
39769000,1726384970280000,401540306,1162594836,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,0.02,0.41,0.0,0,nan,nan,3,0,1,10,0
39872000,1726384970384000,401540305,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39973000,1726384970484000,401540306,1162594836,49949,49949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
40073000,1726384970584000,401540306,1162594836,49969,49969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40173000,1726384970684000,401540306,1162594836,49973,49973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
40273000,1726384970784000,401540305,1162594836,49967,49967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
40373000,1726384970884000,401540304,1162594836,49954,49954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40473000,1726384970984000,401540304,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.26999998,0.0,0,nan,nan,3,0,1,10,0
40573000,1726384971084000,401540304,1162594836,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.44,0.0,0,nan,nan,3,0,1,10,0
40673000,1726384971184000,401540304,1162594836,49962,49962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.29,0.0,0,nan,nan,3,0,1,10,0
40773000,1726384971284000,401540304,1162594836,49976,49976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
40873000,1726384971388000,401540303,1162594836,49974,49974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
40977000,1726384971488000,401540302,1162594836,49949,49949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.41,0.0,0,nan,nan,3,0,1,10,0
41076000,1726384971592000,401540302,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
41181000,1726384971692000,401540302,1162594836,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
41281000,1726384971792000,401540302,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.07,0.24,0.0,0,nan,nan,3,0,1,10,0
41382000,1726384971891000,401540302,1162594837,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41481000,1726384971995000,401540301,1162594837,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
41584000,1726384972100000,401540300,1162594837,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
41685000,1726384972200000,401540300,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
41788000,1726384972300000,401540300,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
41889000,1726384972400000,401540299,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.24,0.0,0,nan,nan,3,0,1,10,0
41989000,1726384972500000,401540299,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.25,0.0,0,nan,nan,3,0,1,10,0
42089000,1726384972600000,401540299,1162594836,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
42189000,1726384972700000,401540299,1162594836,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
42288000,1726384972803000,401540298,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
42396000,1726384972908000,401540298,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
42497000,1726384973008000,401540298,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
42600000,1726384973111000,401540297,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
42701000,1726384973212000,401540297,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
42801000,1726384973316000,401540297,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
42901000,1726384973415000,401540297,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
43005000,1726384973516000,401540297,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.26999998,0.0,0,nan,nan,3,0,1,10,0
43105000,1726384973620000,401540296,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.29,0.0,0,nan,nan,3,0,1,10,0
43209000,1726384973720000,401540296,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
43308000,1726384973823000,401540296,1162594836,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
43412000,1726384973923000,401540296,1162594836,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
43513000,1726384974023000,401540296,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
43613000,1726384974124000,401540295,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43713000,1726384974223000,401540295,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
43809000,1726384974324000,401540295,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
43913000,1726384974427000,401540295,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
44017000,1726384974527000,401540295,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
44117000,1726384974628000,401540295,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
44213000,1726384974728000,401540295,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
44317000,1726384974832000,401540294,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
44421000,1726384974932000,401540294,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
44521000,1726384975036000,401540294,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
44624000,1726384975135000,401540294,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
44725000,1726384975236000,401540294,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44825000,1726384975336000,401540294,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
44921000,1726384975435000,401540294,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
45025000,1726384975536000,401540294,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
45125000,1726384975635000,401540293,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
45227000,1726384975735000,401540293,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
45325000,1726384975836000,401540293,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
45424000,1726384975935000,401540293,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
45521000,1726384976036000,401540293,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
45625000,1726384976140000,401540293,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
45729000,1726384976240000,401540293,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
45829000,1726384976340000,401540292,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
45928000,1726384976440000,401540292,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
46033000,1726384976544000,401540292,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
46137000,1726384976648000,401540292,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
46237000,1726384976748000,401540292,1162594835,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
46336000,1726384976848000,401540292,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
46437000,1726384976948000,401540292,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
46537000,1726384977047000,401540292,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
46637000,1726384977148000,401540291,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
46737000,1726384977248000,401540291,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
46837000,1726384977352000,401540291,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
46937000,1726384977452000,401540291,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
47041000,1726384977551000,401540291,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
47141000,1726384977655000,401540291,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.22999999,0.0,0,nan,nan,3,0,1,10,0
47246000,1726384977756000,401540291,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.07,0.21,0.0,0,nan,nan,3,0,1,10,0
47341000,1726384977855000,401540291,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
47445000,1726384977956000,401540291,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
47544000,1726384978056000,401540291,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
47645000,1726384978155000,401540290,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
47745000,1726384978256000,401540290,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
