timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
39281000,39281000,0.868124,-0.012394808,-0.026299918,0.49549505,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
39785000,39785000,0.86416155,-0.012021047,-0.027597006,0.50231355,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
40281000,40281000,0.8615222,0.008862342,0.009038744,0.5075621,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
40784000,40784000,0.85710776,0.023130393,0.03473225,0.5134443,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
41281000,41281000,0.8468873,0.024111712,0.043158744,0.5294694,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
41781000,41781000,0.8525815,0.03225319,0.060808707,0.5180414,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
42281000,42281000,0.85786444,0.029803228,0.05479861,0.510076,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
42785000,42785000,0.8630971,0.03092243,0.05713102,0.5008427,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
43281000,43281000,0.8672908,0.035823315,0.07587528,0.49067956,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
43788000,43788000,0.8718913,0.027028693,0.061212365,0.48510626,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
44281000,44281000,0.873031,0.025535239,0.07364876,0.48139444,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
44781000,44781000,0.8735483,0.026902663,0.08543821,0.4784245,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
45284000,45284000,0.8737877,0.029678801,0.09518015,0.47597814,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
45781000,45781000,0.87428015,0.03040917,0.0992309,0.474197,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
46282000,46282000,0.8749784,0.031161705,0.10062374,0.4725638,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
46781000,46781000,0.8769051,0.025196062,0.082145214,0.47292173,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
47281000,47281000,0.8781664,0.023770131,0.07716109,0.4714923,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
47785000,47785000,0.8791281,0.02446935,0.078658365,0.46941245,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
48281000,48281000,0.8800238,0.025062826,0.08003613,0.46746585,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
48781000,48781000,0.8805884,0.028136544,0.0890515,0.46458846,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
49281000,49281000,0.8818401,0.026325002,0.08397222,0.46326405,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
