timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
9392000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9397000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9409000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9413000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9417000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9424000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9429000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9437000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9448000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9461000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9473000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9481000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9496000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9501000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9509000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9517000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9529000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9541000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9545000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9548000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9553000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9560000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9565000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9573000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9585000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9589000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9597000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9601000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9608000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9613000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9618000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9629000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9632000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9637000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9649000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9652000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9661000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9668000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9681000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9689000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9713000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9725000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9741000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9748000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9769000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9773000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9785000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9793000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9821000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9825000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9832000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9848000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9853000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9881000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9929000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9937000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9948000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9960000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9965000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9969000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9976000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9997000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10001000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10021000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10050000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10062000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10065000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10080000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10089000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10100000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10129000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10136000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10141000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10145000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10156000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10161000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10173000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10185000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10196000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10221000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10234000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10241000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10248000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10261000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10272000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10277000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10281000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10293000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10296000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10301000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10309000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10312000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10317000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10324000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10329000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10345000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10348000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10353000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10364000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10373000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10377000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10408000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10413000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10417000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10425000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10432000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10453000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10461000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10472000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10477000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10489000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10493000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10505000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10509000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10520000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10525000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10529000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10536000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10548000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10553000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10561000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10569000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10573000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10581000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10589000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10597000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10605000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10613000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10620000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10625000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10640000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10648000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10653000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10685000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10689000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10696000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10705000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10721000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10741000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10744000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10760000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10765000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10773000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10785000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10801000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10809000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10816000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10825000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10833000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10844000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10853000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10868000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10889000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10909000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10916000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10928000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10937000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10961000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10968000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10981000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10984000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10989000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11001000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11017000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11028000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11052000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11057000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11081000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11112000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11121000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11145000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11148000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11161000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11185000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11205000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11221000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
