timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22765000,22741900,6620172,49.95962,24.675457,100726.38,1.1780081
22816000,22793416,6620172,49.936146,24.67546,100726.64,1.1780111
22869000,22845833,6620172,49.954926,24.675455,100726.41,1.1780082
22921000,22898800,6620172,49.93145,24.67545,100726.695,1.1780117
22972000,22949600,6620172,49.898586,24.675459,100727.08,1.1780161
23025000,23004700,6620172,49.889194,24.675446,100727.22,1.1780177
23077000,23052900,6620172,49.91267,24.675453,100726.914,1.1780142
23129000,23105727,6620172,49.96901,24.675436,100726.24,1.1780064
23181000,23155200,6620172,49.87511,24.675447,100727.375,1.1780196
23237000,23209916,6620172,49.945534,24.675442,100726.54,1.1780099
23288000,23265166,6620172,49.99718,24.675404,100725.94,1.1780031
23341000,23317100,6620172,49.973705,24.675358,100726.21,1.1780063
23393000,23369090,6620172,50.00657,24.675293,100725.766,1.1780014
23448000,23423727,6620172,50.02535,24.675196,100725.56,1.1779995
23501000,23476090,6620172,50.0723,24.675053,100724.99,1.1779933
23552000,23530636,6620172,50.17559,24.674892,100723.79,1.1779798
23604000,23581000,6620172,50.170895,24.674719,100723.81,1.1779808
23656000,23631000,6620172,50.227238,24.674551,100723.17,1.1779741
23713000,23686083,6620172,50.22254,24.674385,100723.22,1.1779754
23764000,23740000,6620172,50.283577,24.674236,100722.48,1.1779672
23821000,23796000,6620172,50.199066,24.674084,100723.52,1.17798
23873000,23849545,6620172,50.292965,24.673946,100722.36,1.177967
23924000,23901272,6620172,50.283577,24.67383,100722.5,1.177969
23977000,23952000,6620172,50.25071,24.67373,100722.875,1.1779739
24028000,24003545,6620172,50.23193,24.673628,100723.086,1.1779767
24080000,24054727,6620172,50.321136,24.673534,100722.01,1.1779644
24133000,24107545,6620172,50.236626,24.673443,100723.01,1.1779765
24184000,24162600,6620172,50.24132,24.673363,100723.0,1.1779767
24240000,24213636,6620172,50.31644,24.673285,100722.11,1.1779666
24293000,24269083,6620172,50.2601,24.673206,100722.76,1.1779746
24344000,24320600,6620172,50.344612,24.673136,100721.74,1.1779629
24397000,24374636,6620172,50.396255,24.673067,100721.16,1.1779562
24453000,24426909,6620172,50.396255,24.673004,100721.16,1.1779565
24505000,24483777,6620172,50.377476,24.672937,100721.36,1.1779591
24556000,24534000,6620172,50.339916,24.672884,100721.79,1.1779644
24609000,24585166,6620172,50.349308,24.672823,100721.71,1.1779639
24661000,24640000,6620172,50.377476,24.67277,100721.34,1.1779597
24713000,24689800,6620172,50.344612,24.672716,100721.72,1.1779643
24765000,24741583,6620172,50.40095,24.672663,100721.1,1.1779572
24817000,24794000,6620172,50.447903,24.672617,100720.55,1.177951
24873000,24847909,6620172,50.377476,24.672562,100721.38,1.177961
24924000,24898800,6620172,50.354,24.672512,100721.63,1.1779641
24977000,24953000,6620172,50.386868,24.672459,100721.22,1.1779594
25029000,25005363,6620172,50.410343,24.672411,100720.98,1.1779568
25081000,25058000,6620172,50.447903,24.672365,100720.484,1.1779512
25133000,25108750,6620172,50.433815,24.672318,100720.68,1.1779537
25183000,25159777,6620172,50.41973,24.672276,100720.84,1.1779559
25237000,25211666,6620172,50.424427,24.672228,100720.78,1.1779553
25292000,25264923,6620172,50.45729,24.67218,100720.42,1.1779512
25345000,25320090,6620172,50.466682,24.672129,100720.27,1.1779498
25397000,25372900,6620172,50.45729,24.672081,100720.41,1.1779515
25453000,25425583,6620172,50.415035,24.67203,100720.94,1.1779578
25505000,25480700,6620172,50.52302,24.671982,100719.65,1.177943
25556000,25535100,6620172,50.452595,24.671926,100720.48,1.1779529
25609000,25584700,6620172,50.499546,24.671879,100719.91,1.1779464
25661000,25638700,6620172,50.555885,24.671827,100719.21,1.1779385
25713000,25689000,6620172,50.532413,24.671776,100719.53,1.1779424
25765000,25740166,6620172,50.574665,24.671726,100718.98,1.1779362
25817000,25794100,6620172,50.52302,24.671675,100719.625,1.177944
25869000,25846333,6620172,50.480766,24.671627,100720.16,1.1779503
25921000,25898900,6620172,50.49485,24.67158,100719.984,1.1779486
25977000,25951818,6620172,50.466682,24.671535,100720.27,1.177952
26029000,26005700,6620172,50.5418,24.67149,100719.38,1.1779418
26089000,26055625,6620172,50.555885,24.671448,100719.2,1.1779398
26141000,26118909,6620172,50.626312,24.6714,100718.414,1.1779308
26193000,26167000,6620172,50.565277,24.671358,100719.14,1.1779394
26245000,26220181,6620172,50.63101,24.671316,100718.32,1.17793
26297000,26274454,6620172,50.555885,24.671272,100719.24,1.1779411
26348000,26323333,6620172,50.574665,24.67123,100718.98,1.1779381
26401000,26376583,6620172,50.59345,24.67118,100718.76,1.1779358
26453000,26430600,6620172,50.6357,24.671135,100718.3,1.1779305
26504000,26484100,6620172,50.61223,24.67109,100718.555,1.1779337
26556000,26532300,6620172,50.626312,24.671043,100718.41,1.177932
26613000,26584909,6620172,50.588753,24.671,100718.83,1.1779373
26664000,26638600,6620172,50.640396,24.67096,100718.23,1.1779304
26714000,26691000,6620172,50.659176,24.670918,100717.96,1.1779274
26765000,26743636,6620172,50.640396,24.670881,100718.23,1.1779307
26821000,26794727,6620172,50.61223,24.670858,100718.555,1.1779345
26873000,26849000,6620172,50.668568,24.670862,100717.875,1.1779267
26924000,26899200,6620172,50.621616,24.670887,100718.45,1.1779333
26976000,26954909,6620172,50.61223,24.670923,100718.53,1.177934
27029000,27003100,6620172,50.66387,24.67096,100717.94,1.177927
27082000,27057916,6620172,50.602837,24.670996,100718.66,1.1779352
27133000,27110727,6620172,50.57936,24.67103,100718.945,1.1779386
27189000,27163200,6620172,50.574665,24.671059,100719.016,1.1779392
27241000,27216181,6620172,50.626312,24.671082,100718.375,1.1779317
27292000,27270888,6620172,50.59345,24.671097,100718.75,1.177936
27345000,27323454,6620172,50.621616,24.671104,100718.45,1.1779324
27397000,27374666,6620172,50.6357,24.671106,100718.28,1.1779304
27453000,27427444,6620172,50.602837,24.671104,100718.68,1.1779351
27505000,27484000,6620172,50.551193,24.671097,100719.29,1.1779422
27556000,27535300,6620172,50.59345,24.671087,100718.75,1.1779361
27609000,27584100,6620172,50.59345,24.671076,100718.766,1.1779362
27661000,27635636,6620172,50.5418,24.671064,100719.414,1.1779438
27717000,27690600,6620172,50.673264,24.671051,100717.836,1.1779253
27769000,27745181,6620172,50.654484,24.67104,100718.07,1.1779282
27821000,27798500,6620172,50.607533,24.67103,100718.61,1.1779346
27877000,27848416,6620172,50.621616,24.67102,100718.43,1.1779325
27933000,27905727,6620172,50.63101,24.671011,100718.32,1.1779313
27989000,27960777,6620172,50.621616,24.671005,100718.445,1.1779329
28045000,28016363,6620172,50.607533,24.671001,100718.59,1.1779345
28100000,28075800,6620172,50.57936,24.671001,100718.945,1.1779387
28153000,28130181,6620172,50.645092,24.671003,100718.164,1.1779295
28205000,28181666,6620172,50.649788,24.671005,100718.14,1.1779293
28256000,28232400,6620172,50.645092,24.671011,100718.15,1.1779292
28309000,28285250,6620172,50.668568,24.671015,100717.92,1.1779265
28361000,28337000,6620172,50.61223,24.67102,100718.54,1.1779338
28413000,28387444,6620172,50.654484,24.671024,100718.06,1.1779282
28465000,28441000,6620172,50.668568,24.671028,100717.88,1.1779262
28516000,28493100,6620172,50.654484,24.67103,100718.055,1.1779281
28568000,28545000,6620172,50.63101,24.671028,100718.36,1.1779317
28620000,28596454,6620172,50.57936,24.671024,100718.95,1.1779386
28673000,28648083,6620172,50.645092,24.671019,100718.16,1.1779293
28724000,28702272,6620172,50.63101,24.67101,100718.336,1.1779313
28777000,28754090,6620172,50.588753,24.670998,100718.82,1.1779373
28829000,28806600,6620172,50.584057,24.670986,100718.93,1.1779385
28884000,28858727,6620172,50.621616,24.67097,100718.44,1.1779329
28937000,28913545,6620172,50.59814,24.670956,100718.69,1.1779358
28989000,28966800,6620172,50.59345,24.670942,100718.766,1.1779368
29041000,29021222,6620172,50.673264,24.670929,100717.84,1.177926
29097000,29068166,6620172,50.584057,24.670918,100718.89,1.1779383
29149000,29123636,6620172,50.63101,24.670908,100718.32,1.1779318
29201000,29179818,6620172,50.640396,24.670898,100718.2,1.1779304
29253000,29231090,6620172,50.626312,24.67089,100718.38,1.1779325
29308000,29283444,6620172,50.61692,24.670883,100718.516,1.1779342
29361000,29335416,6620172,50.63101,24.670874,100718.34,1.177932
29413000,29388769,6620172,50.645092,24.670864,100718.16,1.1779299
29465000,29439666,6620172,50.692043,24.670856,100717.62,1.1779236
29516000,29494636,6620172,50.706127,24.670847,100717.42,1.1779214
29573000,29544800,6620172,50.59814,24.67084,100718.734,1.1779368
29628000,29602909,6620172,50.668568,24.67083,100717.89,1.177927
29680000,29654636,6620172,50.588753,24.670822,100718.87,1.1779385
29733000,29708000,6620172,50.61223,24.670813,100718.58,1.1779351
29784000,29765100,6620172,50.659176,24.670801,100718.016,1.1779286
29836000,29811111,6620172,50.649788,24.670792,100718.11,1.1779298
29889000,29862100,6620172,50.66387,24.67078,100717.95,1.177928
29945000,29919700,6620172,50.75308,24.670769,100716.875,1.1779153
30000000,29976454,6620172,50.659176,24.67076,100718.01,1.1779287
30053000,30027111,6620172,50.640396,24.670753,100718.2,1.177931
30104000,30081454,6620172,50.668568,24.670748,100717.875,1.1779271
30161000,30133909,6620172,50.66387,24.670744,100717.95,1.1779281
30213000,30190272,6620172,50.68265,24.670744,100717.695,1.177925
30265000,30245000,6620172,50.70143,24.670746,100717.46,1.1779222
30317000,30293800,6620172,50.692043,24.670752,100717.58,1.1779237
30369000,30346000,6620172,50.687347,24.67076,100717.664,1.1779246
30421000,30399181,6620172,50.673264,24.670767,100717.836,1.1779265
30477000,30449727,6620172,50.645092,24.670782,100718.16,1.1779302
30529000,30503250,6620172,50.649788,24.670809,100718.09,1.1779294
30581000,30555200,6620172,50.607533,24.670862,100718.625,1.1779354
30633000,30610800,6620172,50.659176,24.670958,100717.97,1.1779273
30685000,30660750,6620172,50.687347,24.67107,100717.65,1.1779231
30737000,30714100,6620172,50.71552,24.671204,100717.34,1.177919
30789000,30768000,6620172,50.75308,24.671371,100716.875,1.177913
30845000,30817500,6620172,50.84228,24.671572,100715.836,1.1778998
30901000,30875777,6620172,50.87984,24.671806,100715.36,1.1778934
30956000,30928818,6620172,50.922096,24.672052,100714.84,1.1778864
31008000,30983416,6620172,50.969048,24.672308,100714.29,1.177879
31061000,31036250,6620172,51.11929,24.672607,100712.52,1.177857
31113000,31088272,6620172,51.27892,24.672922,100710.62,1.1778333
31165000,31143300,6620172,51.429157,24.67332,100708.83,1.1778109
31221000,31194100,6620172,51.5794,24.673767,100706.99,1.1777877
31273000,31245818,6620172,51.59818,24.674225,100706.766,1.1777831
31325000,31303111,6620172,51.673298,24.67474,100705.86,1.1777706
31377000,31352545,6620172,51.74842,24.675247,100704.984,1.1777585
31428000,31405090,6620172,51.27892,24.675701,100710.61,1.1778224
31481000,31455000,6620172,50.09108,24.675907,100724.805,1.1779878
31533000,31508909,6620172,49.95962,24.67582,100726.36,1.1780063
31585000,31561333,6620172,50.13803,24.675617,100724.24,1.1779823
31637000,31614000,6620172,50.283577,24.675365,100722.48,1.1779627
31693000,31664400,6620172,50.12864,24.675179,100724.336,1.1779852
31745000,31721500,6620172,50.058216,24.675062,100725.164,1.1779953
31797000,31773583,6620172,50.00657,24.674997,100725.805,1.1780031
31852000,31827363,6620172,50.020657,24.674953,100725.65,1.1780014
31905000,31880800,6620172,50.08169,24.674921,100724.93,1.177993
31957000,31931000,6620172,50.058216,24.674913,100725.195,1.1779962
32009000,31984250,6620172,50.058216,24.674929,100725.21,1.1779964
32061000,32036555,6620172,50.030045,24.674957,100725.516,1.1779999
32113000,32091181,6620172,50.020657,24.674994,100725.66,1.1780013
32169000,32140900,6620172,50.01596,24.675034,100725.69,1.1780014
32220000,32195666,6620172,50.10047,24.675081,100724.695,1.1779897
32272000,32246800,6620172,49.9784,24.675137,100726.16,1.1780065
32325000,32300083,6620172,50.03474,24.6752,100725.47,1.1779982
32377000,32353200,6620172,50.01596,24.675268,100725.7,1.1780008
32429000,32405300,6620172,50.058216,24.675348,100725.195,1.1779945
32481000,32455181,6620172,49.9784,24.675463,100726.17,1.1780055
32533000,32508727,6620172,49.973705,24.675486,100726.19,1.1780057
32589000,32560666,6620172,50.011265,24.675388,100725.75,1.1780009
32641000,32617100,6620172,49.954926,24.675314,100726.44,1.1780092
32693000,32668000,6620172,49.9784,24.675274,100726.15,1.1780059
32745000,32722727,6620172,50.00657,24.675243,100725.77,1.1780018
32797000,32775100,6620172,50.001877,24.67522,100725.87,1.1780028
32849000,32827700,6620172,49.917366,24.675203,100726.87,1.1780146
32900000,32875250,6620172,49.9784,24.675209,100726.16,1.1780063
32953000,32930800,6620172,50.039436,24.67524,100725.43,1.1779977
33004000,32981181,6620172,50.01596,24.675287,100725.71,1.1780007
33057000,33031666,6620172,50.039436,24.67535,100725.414,1.177997
33113000,33086200,6620172,50.02535,24.675444,100725.57,1.1779985
33165000,33138555,6620172,49.964314,24.675465,100726.3,1.178007
33217000,33193090,6620172,49.95962,24.67539,100726.38,1.1780083
33272000,33248300,6620172,49.983097,24.675346,100726.09,1.178005
33325000,33298272,6620172,49.99718,24.67533,100725.94,1.1780033
33380000,33355300,6620172,49.95962,24.675331,100726.38,1.1780086
33432000,33407600,6620172,49.992485,24.675343,100725.945,1.1780033
33485000,33461333,6620172,49.922062,24.675362,100726.8,1.1780132
33537000,33514545,6620172,49.9784,24.675383,100726.13,1.1780053
33589000,33564800,6620172,49.983097,24.675415,100726.08,1.1780046
33641000,33616500,6620172,50.00657,24.675467,100725.8,1.178001
33693000,33667818,6620172,49.954926,24.675423,100726.43,1.1780087
33744000,33719000,6620172,49.936146,24.675386,100726.64,1.1780113
33801000,33773250,6620172,49.922062,24.675394,100726.81,1.1780133
33853000,33826500,6620172,49.954926,24.675434,100726.45,1.1780088
33905000,33880454,6620172,49.945534,24.675459,100726.52,1.1780096
33960000,33933818,6620172,49.983097,24.675413,100726.1,1.1780049
34013000,33989700,6620172,49.96901,24.675404,100726.26,1.1780068
34065000,34042636,6620172,49.945534,24.675423,100726.52,1.1780097
34117000,34095636,6620172,49.917366,24.675459,100726.88,1.1780139
34169000,34143454,6620172,49.954926,24.67543,100726.445,1.1780089
34221000,34198600,6620172,49.93145,24.675404,100726.695,1.1780118
34273000,34249909,6620172,49.90328,24.675396,100727.016,1.1780157
34325000,34299100,6620172,49.98779,24.675404,100726.016,1.1780038
34377000,34353000,6620172,49.90328,24.675425,100727.016,1.1780155
34429000,34405166,6620172,49.98779,24.675457,100726.03,1.1780039
34480000,34456700,6620172,49.954926,24.675436,100726.41,1.1780082
34533000,34507500,6620172,49.94084,24.675398,100726.58,1.1780106
34585000,34561600,6620172,49.964314,24.675379,100726.305,1.1780074
34637000,34612000,6620172,49.973705,24.675364,100726.19,1.1780062
34689000,34664100,6620172,49.917366,24.675356,100726.875,1.1780142
34745000,34719600,6620172,49.936146,24.675364,100726.65,1.1780114
34797000,34772500,6620172,49.983097,24.675385,100726.055,1.1780044
34848000,34824454,6620172,50.01596,24.675436,100725.73,1.1780003
34901000,34876100,6620172,49.964314,24.675472,100726.305,1.178007
34953000,34930545,6620172,49.95023,24.675407,100726.46,1.178009
35004000,34981900,6620172,49.964314,24.675371,100726.32,1.1780076
35056000,35031416,6620172,49.96901,24.675379,100726.25,1.1780068
35109000,35084500,6620172,49.93145,24.675417,100726.7,1.1780119
35161000,35139454,6620172,49.99718,24.675467,100725.914,1.1780024
35213000,35188818,6620172,49.99718,24.675425,100725.94,1.178003
35264000,35240083,6620172,49.954926,24.675392,100726.44,1.1780089
35317000,35291416,6620172,49.945534,24.675402,100726.516,1.1780096
35368000,35344800,6620172,49.954926,24.67543,100726.414,1.1780083
35421000,35397166,6620172,49.93145,24.675453,100726.73,1.178012
35477000,35449818,6620172,49.936146,24.675438,100726.66,1.1780112
35528000,35505900,6620172,49.90328,24.675423,100727.016,1.1780155
35581000,35554909,6620172,49.93145,24.675428,100726.72,1.1780119
35633000,35608200,6620172,49.96901,24.67546,100726.234,1.1780063
35685000,35663090,6620172,49.973705,24.675428,100726.195,1.1780059
35737000,35712500,6620172,49.954926,24.675402,100726.41,1.1780084
35787000,35764700,6620172,49.94084,24.67539,100726.58,1.1780106
35837000,35815545,6620172,49.89389,24.67539,100727.13,1.178017
35889000,35866454,6620172,49.983097,24.675398,100726.07,1.1780046
35941000,35917900,6620172,49.9784,24.67541,100726.11,1.178005
35993000,35968363,6620172,49.898586,24.675444,100727.08,1.1780161
36045000,36025777,6620172,49.89389,24.675457,100727.13,1.1780168
36096000,36071600,6620172,49.94084,24.675413,100726.58,1.1780105
36153000,36125181,6620172,49.973705,24.675411,100726.18,1.1780058
36209000,36184181,6620172,49.90328,24.675455,100727.01,1.1780152
36337000,36255333,6620172,49.95962,24.675465,100726.37,1.1780078
36389000,36364000,6620172,49.96901,24.675455,100726.234,1.1780063
36441000,36414800,6620172,49.964314,24.675417,100726.32,1.1780075
36493000,36468923,6620172,49.922062,24.675396,100726.81,1.1780133
36545000,36522272,6620172,49.954926,24.675404,100726.44,1.1780088
36596000,36573416,6620172,49.973705,24.675426,100726.2,1.178006
36653000,36625500,6620172,49.954926,24.675453,100726.42,1.1780084
36705000,36680300,6620172,49.954926,24.675436,100726.45,1.1780088
36757000,36732750,6620172,49.90328,24.675423,100727.0,1.1780154
36809000,36783600,6620172,49.98779,24.675419,100726.02,1.1780039
36864000,36838166,6620172,49.96901,24.67541,100726.25,1.1780066
36917000,36892846,6620172,49.95962,24.675385,100726.35,1.1780078
36969000,36946181,6620172,49.926754,24.675371,100726.76,1.1780127
37020000,36998555,6620172,50.01596,24.675371,100725.71,1.1780003
37073000,37048727,6620172,49.926754,24.675392,100726.76,1.1780127
37129000,37103700,6620172,49.922062,24.675451,100726.79,1.1780126
37180000,37156125,6620172,49.917366,24.675467,100726.875,1.1780138
37233000,37207181,6620172,50.00657,24.675383,100725.78,1.1780012
37285000,37261818,6620172,49.936146,24.675316,100726.64,1.1780115
37337000,37313833,6620172,49.954926,24.675285,100726.4,1.1780088
37389000,37367800,6620172,49.94084,24.675274,100726.56,1.1780108
37441000,37417181,6620172,49.973705,24.675287,100726.195,1.1780064
37493000,37467727,6620172,50.02535,24.675327,100725.55,1.1779987
37548000,37520750,6620172,49.973705,24.675386,100726.18,1.1780059
37605000,37577083,6620172,49.95023,24.675474,100726.46,1.1780088
37661000,37635300,6620172,49.954926,24.675472,100726.414,1.1780083
37713000,37689909,6620172,49.96901,24.675367,100726.25,1.1780069
37769000,37741272,6620172,49.94084,24.675295,100726.57,1.1780108
37821000,37798545,6620172,49.91267,24.675241,100726.93,1.1780152
37873000,37847600,6620172,49.98779,24.675203,100725.98,1.1780041
37928000,37901166,6620172,50.01596,24.675156,100725.69,1.178001
37980000,37958166,6620172,49.99718,24.675116,100725.91,1.1780037
38032000,38010000,6620172,50.001877,24.67509,100725.86,1.1780033
38088000,38064600,6620172,49.983097,24.675068,100726.09,1.178006
38141000,38115090,6620172,50.048824,24.675043,100725.29,1.1779968
38193000,38169000,6620172,50.08169,24.675026,100724.91,1.1779923
38245000,38220166,6620172,50.030045,24.675014,100725.484,1.1779991
38301000,38274666,6620172,49.983097,24.67502,100726.1,1.1780064
38353000,38330800,6620172,50.030045,24.675074,100725.52,1.1779994
38405000,38379818,6620172,50.086384,24.675177,100724.86,1.1779912
38461000,38434700,6620172,50.114555,24.67531,100724.48,1.1779861
38513000,38490583,6620172,50.142727,24.675505,100724.21,1.1779823
38564000,38541818,6620172,49.907974,24.67555,100726.97,1.1780145
38621000,38595000,6620172,49.98779,24.675472,100725.98,1.1780032
38677000,38650000,6620172,50.020657,24.675343,100725.61,1.1779995
38733000,38706000,6620172,50.011265,24.675268,100725.74,1.1780013
38785000,38760416,6620172,49.91267,24.675217,100726.94,1.1780155
38837000,38812909,6620172,49.99718,24.67518,100725.88,1.1780033
38889000,38864833,6620172,49.94084,24.675152,100726.555,1.1780112
38941000,38918909,6620172,49.98779,24.675137,100726.016,1.178005
38993000,38967818,6620172,49.9784,24.675137,100726.12,1.1780062
39045000,39019090,6620172,50.030045,24.67518,100725.516,1.1779989
39096000,39073500,6620172,50.10986,24.675295,100724.55,1.1779871
39149000,39124090,6620172,50.086384,24.675459,100724.87,1.1779902
39201000,39178000,6620172,49.94084,24.675566,100726.6,1.1780101
39253000,39231400,6620172,49.973705,24.675524,100726.19,1.1780056
39305000,39282166,6620172,50.030045,24.675385,100725.53,1.1779983
39361000,39334333,6620172,50.011265,24.675266,100725.734,1.1780012
39413000,39389545,6620172,49.95962,24.67519,100726.39,1.1780093
39465000,39442000,6620172,49.945534,24.675142,100726.484,1.1780103
39517000,39492900,6620172,50.020657,24.675116,100725.62,1.1780003
39569000,39549444,6620172,49.983097,24.675117,100726.06,1.1780056
39625000,39598833,6620172,49.98779,24.675137,100725.984,1.1780045
39676000,39651416,6620172,50.02535,24.675175,100725.59,1.1779999
39729000,39705250,6620172,50.00657,24.675259,100725.79,1.1780018
39780000,39757545,6620172,50.114555,24.675398,100724.484,1.1779859
39833000,39809000,6620172,50.048824,24.675537,100725.31,1.1779952
39885000,39861700,6620172,49.936146,24.675543,100726.65,1.1780107
39937000,39912818,6620172,50.02535,24.675434,100725.59,1.1779989
39988000,39966888,6620172,50.05352,24.67532,100725.23,1.1779951
40041000,40016900,6620172,50.03474,24.675241,100725.47,1.1779981
40092000,40068700,6620172,50.039436,24.675192,100725.41,1.1779975
40145000,40121272,6620172,49.983097,24.675177,100726.07,1.1780055
40201000,40173916,6620172,50.062912,24.675182,100725.15,1.1779947
40253000,40230272,6620172,49.94084,24.6752,100726.55,1.178011
40305000,40281916,6620172,49.945534,24.675228,100726.484,1.17801
40356000,40332818,6620172,49.983097,24.675272,100726.1,1.1780055
40409000,40386300,6620172,49.98779,24.675325,100726.016,1.1780043
40461000,40435000,6620172,50.05352,24.675398,100725.25,1.177995
40513000,40488727,6620172,49.98779,24.675505,100726.016,1.1780034
40568000,40542500,6620172,49.95962,24.675442,100726.38,1.1780082
40620000,40595250,6620172,49.94084,24.675337,100726.58,1.1780108
40673000,40647916,6620172,49.93145,24.675253,100726.72,1.1780126
40725000,40702818,6620172,50.020657,24.675196,100725.61,1.178
40777000,40753833,6620172,50.011265,24.67516,100725.75,1.1780018
40828000,40804166,6620172,49.98779,24.675148,100726.0,1.1780047
40881000,40855333,6620172,49.96901,24.675163,100726.266,1.1780077
40936000,40910416,6620172,50.00657,24.675226,100725.79,1.1780019
40988000,40965500,6620172,50.00657,24.675335,100725.82,1.1780019
41041000,41014000,6620172,49.95962,24.675444,100726.35,1.1780076
41093000,41069555,6620172,49.964314,24.67546,100726.33,1.1780074
41149000,41122583,6620172,49.922062,24.675394,100726.805,1.1780132
41205000,41177272,6620172,49.964314,24.675386,100726.3,1.1780072
41260000,41233727,6620172,49.973705,24.675428,100726.23,1.1780062
41313000,41289000,6620172,49.95962,24.675467,100726.38,1.178008
41369000,41341666,6620172,49.98779,24.675432,100726.03,1.1780039
41421000,41398818,6620172,49.9784,24.675463,100726.13,1.178005
41473000,41450400,6620172,49.954926,24.67544,100726.445,1.1780088
41525000,41503000,6620172,49.917366,24.675459,100726.86,1.1780134
41577000,41552500,6620172,49.964314,24.675463,100726.3,1.178007
41629000,41605545,6620172,49.94084,24.67544,100726.58,1.1780102
41681000,41658583,6620172,49.983097,24.67547,100726.08,1.1780043
41733000,41710600,6620172,49.91267,24.675438,100726.92,1.1780143
41784000,41761300,6620172,49.936146,24.675467,100726.64,1.178011
41836000,41811416,6620172,49.954926,24.675457,100726.44,1.1780087
41889000,41866818,6620172,49.936146,24.675451,100726.63,1.178011
41941000,41918000,6620172,49.94084,24.675467,100726.57,1.1780101
41993000,41969500,6620172,49.90328,24.67545,100727.02,1.1780155
42044000,42022363,6620172,49.926754,24.675468,100726.74,1.1780121
42100000,42074250,6620172,49.95023,24.675444,100726.47,1.178009
42156000,42128916,6620172,49.93145,24.67547,100726.73,1.1780119
42208000,42182000,6620172,49.922062,24.675446,100726.77,1.1780125
42261000,42238363,6620172,49.90328,24.67547,100727.03,1.1780155
42313000,42289200,6620172,49.95962,24.67545,100726.38,1.1780081
42365000,42342600,6620172,50.001877,24.675465,100725.87,1.1780019
42417000,42394636,6620172,49.94084,24.675451,100726.6,1.1780106
42469000,42447500,6620172,49.945534,24.675465,100726.53,1.1780096
42521000,42495454,6620172,49.98779,24.67545,100726.03,1.1780039
42573000,42547750,6620172,50.001877,24.675467,100725.875,1.178002
42624000,42599090,6620172,49.926754,24.675459,100726.74,1.1780123
42677000,42652846,6620172,49.91267,24.675465,100726.914,1.178014
42729000,42702600,6620172,49.95962,24.675457,100726.38,1.1780081
42785000,42756083,6620172,49.90328,24.67546,100726.99,1.178015
42837000,42812888,6620172,49.91267,24.675459,100726.95,1.1780146
42889000,42866909,6620172,49.936146,24.675459,100726.63,1.1780108
42945000,42917818,6620172,49.91267,24.675468,100726.96,1.1780146
42997000,42973000,6620172,49.93145,24.67545,100726.69,1.1780117
43049000,43026916,6620172,49.954926,24.675467,100726.414,1.1780082
43101000,43076500,6620172,49.95962,24.675451,100726.36,1.1780077
43153000,43132300,6620172,49.93145,24.67547,100726.72,1.1780118
43205000,43180250,6620172,49.93145,24.67545,100726.71,1.1780118
43257000,43232400,6620172,49.954926,24.67547,100726.41,1.1780081
43308000,43286909,6620172,49.9784,24.67545,100726.17,1.1780056
43361000,43339444,6620172,49.945534,24.675468,100726.52,1.1780095
43412000,43388000,6620172,49.945534,24.675455,100726.51,1.1780095
43465000,43441600,6620172,49.917366,24.675465,100726.86,1.1780134
43520000,43493090,6620172,49.898586,24.675455,100727.08,1.1780161
43573000,43549833,6620172,49.917366,24.675453,100726.88,1.1780139
43625000,43601833,6620172,49.973705,24.67546,100726.21,1.1780059
43677000,43652900,6620172,49.926754,24.67546,100726.74,1.1780123
43728000,43704272,6620172,49.954926,24.675453,100726.41,1.1780082
43780000,43758545,6620172,49.94084,24.675465,100726.57,1.1780101
43833000,43811800,6620172,49.945534,24.675451,100726.49,1.1780093
43889000,43862000,6620172,49.917366,24.675463,100726.86,1.1780136
43941000,43915000,6620172,49.94084,24.675459,100726.555,1.17801
43993000,43970000,6620172,49.870415,24.675453,100727.414,1.1780201
44045000,44020500,6620172,49.94084,24.675463,100726.6,1.1780105
44097000,44072272,6620172,49.96901,24.675455,100726.24,1.1780064
44148000,44123833,6620172,49.96901,24.675465,100726.266,1.1780065
44201000,44176100,6620172,49.93145,24.675453,100726.71,1.1780118
44253000,44230272,6620172,49.954926,24.67546,100726.44,1.1780087
44305000,44280600,6620172,49.9784,24.675459,100726.16,1.1780053
44357000,44333600,6620172,49.898586,24.675457,100727.11,1.1780165
44413000,44388181,6620172,49.983097,24.675453,100726.05,1.178004
44465000,44440272,6620172,49.98779,24.675463,100726.03,1.1780039
44517000,44493545,6620172,49.917366,24.675459,100726.89,1.1780139
44573000,44547818,6620172,49.889194,24.675453,100727.2,1.1780176
44624000,44601200,6620172,49.922062,24.675459,100726.83,1.1780132
44677000,44651000,6620172,49.917366,24.67546,100726.87,1.1780137
44729000,44706111,6620172,49.954926,24.675455,100726.42,1.1780084
44781000,44756090,6620172,50.011265,24.675463,100725.74,1.1780005
44837000,44808800,6620172,49.954926,24.675457,100726.45,1.1780088
44888000,44863636,6620172,49.926754,24.675468,100726.76,1.1780124
44945000,44917300,6620172,49.954926,24.675451,100726.43,1.1780086
44997000,44972250,6620172,49.922062,24.675465,100726.836,1.1780132
45049000,45027636,6620172,49.99718,24.675453,100725.914,1.1780025
45101000,45076000,6620172,49.954926,24.675472,100726.445,1.1780087
45153000,45129333,6620172,49.964314,24.675463,100726.3,1.178007
