timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9832000,9832000,0.99999785,-3.9218972e-05,-2.7036713e-06,-0.0020666006,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
9881000,9881000,0.99999785,-3.929933e-05,-2.7670003e-06,-0.0020661775,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
9937000,9937000,0.99999785,-3.9111324e-05,-2.8320687e-06,-0.0020656749,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
9984000,9984000,0.99999785,-3.9130457e-05,-2.8894497e-06,-0.0020651997,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
10029000,10029000,0.99999785,-3.9307648e-05,-2.9464395e-06,-0.0020647938,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
10080000,10080000,0.99999785,-3.9667862e-05,-3.0056378e-06,-0.0020643966,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
10136000,10136000,0.999998,-4.016583e-05,-3.0777303e-06,-0.0020640343,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
10185000,10185000,0.99999785,-4.4010983e-05,-1.1463564e-05,-0.0020637477,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
10234000,10234000,0.99999785,-4.8919803e-05,-2.1957652e-05,-0.0020635456,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
10281000,10281000,0.999998,-7.059586e-05,-7.962744e-05,-0.002063697,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
10329000,10329000,0.99999785,-9.521024e-05,-0.0001457504,-0.002064555,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
10377000,10377000,0.99999785,-0.00013578085,-0.00025228836,-0.0020666413,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
10432000,10432000,0.99999785,-0.00017650232,-0.00035859676,-0.002069623,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
10477000,10477000,0.99999774,-0.00019520996,-0.00039409957,-0.0020723734,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
10533000,10533000,0.99999774,-0.00020561735,-0.00039277234,-0.0020766205,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
10581000,10581000,0.99999774,-0.00020562077,-0.00038031364,-0.002080182,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
10633000,10633000,0.99999774,-0.00020141694,-0.00036425417,-0.0020842676,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
10677000,10677000,0.99999774,-0.00020153198,-0.00041166536,-0.0020877405,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
10733000,10733000,0.99999774,-0.00020711466,-0.0005315514,-0.002091683,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
10781000,10781000,0.9999976,-0.00023334322,-0.0006745133,-0.0020947326,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
10833000,10833000,0.9999975,-0.00027515963,-0.0008399161,-0.0020983887,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
10885000,10885000,0.99999726,-0.0003671754,-0.0010356904,-0.002103734,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
10928000,10928000,0.999997,-0.00044363763,-0.0011541337,-0.0021092594,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
10977000,10977000,0.9999968,-0.000534425,-0.0012757786,-0.0021213267,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
11028000,11028000,0.99999666,-0.0005885758,-0.0013445576,-0.0021359988,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
11081000,11081000,0.99999666,-0.0005590028,-0.001345114,-0.002149152,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
11133000,11133000,0.9999968,-0.00043576435,-0.0012826084,-0.0021591026,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
11185000,11185000,0.9999969,-0.00030913315,-0.0012373375,-0.002163529,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
11233000,11233000,0.9999969,-0.00013628036,-0.0012362377,-0.0021621764,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
11285000,11285000,0.9999969,-2.1531137e-05,-0.0013200723,-0.0021566274,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
11333000,11333000,0.99999666,5.5256496e-05,-0.0014731381,-0.0021474632,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
11384000,11384000,0.9999964,7.772261e-05,-0.0016543395,-0.002133384,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
11433000,11433000,0.9999962,8.794336e-06,-0.0017871842,-0.0021216588,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
11481000,11481000,0.99999607,-0.00015216575,-0.0018747543,-0.002110934,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
11532000,11532000,0.99999595,-0.00040735406,-0.001854331,-0.0021101444,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
11584000,11584000,0.999996,-0.0006843874,-0.0017365016,-0.002117676,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
11637000,11637000,0.99999607,-0.0009837531,-0.0015471223,-0.0021355243,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
11681000,11681000,0.999996,-0.0013036585,-0.0012768479,-0.002170676,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
11733000,11733000,0.99999577,-0.0016741455,-0.0008949768,-0.0022202,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
11777000,11777000,0.9999954,-0.0019089255,-0.0006494239,-0.0022634729,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
11833000,11833000,0.9999948,-0.0022167047,-0.00035026408,-0.0023306117,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
11885000,11885000,0.9999941,-0.0024567281,-0.00017109326,-0.0024194769,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
11929000,11929000,0.99999356,-0.0025997595,-0.00015297152,-0.0025049746,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
11981000,11981000,0.99999297,-0.0026851727,-0.00018434618,-0.002606446,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
12029000,12029000,0.99999285,-0.0026728697,-0.00022205211,-0.0026921285,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
12081000,12081000,0.9999928,-0.0025807016,-0.00024412583,-0.0027910357,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
12137000,12137000,0.999993,-0.0023638136,-0.00018590833,-0.0028786755,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
12176000,12176000,0.99999326,-0.002178129,-0.000109191125,-0.002944548,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
12237000,12237000,0.9999936,-0.0019200224,7.420133e-05,-0.0030265097,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
12284000,12284000,0.9999937,-0.0017803853,0.00023254029,-0.0030813003,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
12329000,12329000,0.9999937,-0.0017083602,0.0003836772,-0.0031255807,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
12381000,12381000,0.99999356,-0.0016626648,0.0005085375,-0.0031755941,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
12433000,12433000,0.9999933,-0.0016350495,0.0005516508,-0.0032240392,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
12477000,12477000,0.9999933,-0.001615342,0.00051391945,-0.003268304,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
12525000,12525000,0.9999933,-0.0015683548,0.00032800005,-0.0033102594,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
12581000,12581000,0.9999933,-0.0015078607,7.582431e-05,-0.0033545683,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
12636000,12636000,0.9999932,-0.0014181652,-0.00021964734,-0.0033945935,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
12681000,12681000,0.9999932,-0.0013469668,-0.0004350393,-0.003425212,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
12725000,12725000,0.9999931,-0.0012809925,-0.0005969398,-0.003448435,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
12774000,12774000,0.99999297,-0.001209747,-0.0007477645,-0.003474505,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
12829000,12829000,0.99999285,-0.0011373044,-0.00083241315,-0.003496826,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
12881000,12881000,0.99999285,-0.001081633,-0.0008658291,-0.0035147576,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
12936000,12936000,0.99999297,-0.0010196345,-0.00085214886,-0.003531414,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
12981000,12981000,0.99999297,-0.0009792189,-0.00081954687,-0.0035428787,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
13033000,13033000,0.99999297,-0.00091232255,-0.00072498573,-0.0035547717,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
13085000,13085000,0.9999932,-0.00084775174,-0.00061014184,-0.0035638742,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
13128000,13128000,0.9999932,-0.000784807,-0.00048640725,-0.0035706814,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
13181000,13181000,0.9999933,-0.00072471803,-0.00035428058,-0.0035762957,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
13233000,13233000,0.9999933,-0.0006760847,-0.00022300267,-0.0035802352,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
13281000,13281000,0.99999344,-0.0006533591,-0.00014449819,-0.003582772,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
13332000,13332000,0.99999344,-0.0006583006,-7.6987606e-05,-0.0035855914,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
13385000,13385000,0.99999344,-0.0006659296,-4.6119636e-05,-0.003589127,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
13429000,13429000,0.99999344,-0.0006643083,-5.1483014e-05,-0.0035906865,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
13481000,13481000,0.9999933,-0.0006520443,-8.0112695e-05,-0.0035919382,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
13533000,13533000,0.99999344,-0.00061001687,-0.0001434888,-0.0035929042,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
13581000,13581000,0.9999933,-0.000579278,-0.00018840261,-0.0035932467,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
13636000,13636000,0.99999344,-0.0005626057,-0.0002710744,-0.0035922765,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
13685000,13685000,0.9999933,-0.000564471,-0.0003341743,-0.0035898865,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
13736000,13736000,0.9999933,-0.00059924455,-0.00039343996,-0.0035878601,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
13781000,13781000,0.9999933,-0.0006342336,-0.00043809714,-0.0035869197,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
13836000,13836000,0.9999933,-0.00063713506,-0.00048083943,-0.0035857665,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
13885000,13885000,0.9999933,-0.0006312456,-0.000499313,-0.00358555,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
13929000,13929000,0.9999933,-0.00056954246,-0.0004921661,-0.0035840531,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
13985000,13985000,0.99999344,-0.00048676576,-0.00047447393,-0.0035786342,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
14037000,14037000,0.99999344,-0.0004710002,-0.0004863219,-0.0035723,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
14080000,14080000,0.99999344,-0.0004715851,-0.0004994927,-0.0035659084,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
14128000,14128000,0.99999344,-0.00053254375,-0.00053925236,-0.0035613882,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
14189000,14189000,0.9999933,-0.0006377541,-0.00059774454,-0.0035589312,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
14229000,14229000,0.9999933,-0.0006554929,-0.00064674416,-0.003559064,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
14281000,14281000,0.9999932,-0.0006407663,-0.0006977547,-0.0035594185,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
14329000,14329000,0.9999933,-0.0005248294,-0.0007492313,-0.0035568895,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
14384000,14384000,0.9999933,-0.0003581858,-0.00079543807,-0.0035498475,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
14432000,14432000,0.99999344,-0.00020866313,-0.0008340308,-0.0035359298,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
14481000,14481000,0.99999344,-9.235028e-05,-0.00086375873,-0.0035161811,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
14533000,14533000,0.99999356,-2.5356203e-05,-0.00089120766,-0.0034929486,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
14581000,14581000,0.99999356,-5.6922377e-06,-0.00090991723,-0.0034736963,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
14629000,14629000,0.9999937,1.7434126e-06,-0.0008996528,-0.003451265,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
14685000,14685000,0.9999938,-3.1624757e-06,-0.00087248965,-0.0034234228,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
14733000,14733000,0.9999939,3.1811342e-06,-0.00081470446,-0.0033966354,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
14785000,14785000,0.99999416,1.7308692e-05,-0.0007461749,-0.0033686857,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
14829000,14829000,0.99999416,3.8828395e-05,-0.0007029281,-0.0033449982,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
14881000,14881000,0.9999943,6.235629e-05,-0.00067382073,-0.003320714,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
14931000,14931000,0.9999944,8.9725676e-05,-0.00068156555,-0.0032975993,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
14976000,14976000,0.9999944,0.00010957872,-0.0006999987,-0.0032792778,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
15028000,15028000,0.9999944,0.00012903479,-0.0007428632,-0.0032587757,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
15085000,15085000,0.9999945,0.00014502596,-0.0008186432,-0.0032339108,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
15133000,15133000,0.9999945,0.00015060436,-0.0009224523,-0.0032079015,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
15177000,15177000,0.9999944,0.00015245276,-0.001009667,-0.0031839758,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
15233000,15233000,0.9999944,0.00014476047,-0.001105822,-0.0031569758,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
15281000,15281000,0.9999944,0.00013658965,-0.0011776612,-0.0031349072,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
15328000,15328000,0.9999944,0.0001227331,-0.001238693,-0.0031122598,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
15377000,15377000,0.9999944,0.00010773439,-0.0012891681,-0.0030878326,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
15433000,15433000,0.9999945,0.00012345612,-0.0013199154,-0.0030591188,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
15481000,15481000,0.9999945,0.00016786257,-0.0013242369,-0.0030352916,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
15533000,15533000,0.99999464,0.00024934424,-0.0013079162,-0.0030078285,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
15577000,15577000,0.99999475,0.00033867074,-0.001281025,-0.0029827405,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
15633000,15633000,0.9999949,0.00044652095,-0.0012208475,-0.002943822,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
15681000,15681000,0.999995,0.0005190983,-0.0011643469,-0.0029070498,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
15733000,15733000,0.99999523,0.0005639686,-0.0011045904,-0.0028717837,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
15785000,15785000,0.99999535,0.00058129884,-0.0010464235,-0.0028381678,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
15833000,15833000,0.99999547,0.00053928676,-0.0009967949,-0.0028067657,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
15881000,15881000,0.9999956,0.00047859148,-0.00095825887,-0.0027769338,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
15929000,15929000,0.9999958,0.0003818681,-0.00092713814,-0.002749889,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
15985000,15985000,0.99999595,0.00025140648,-0.0009015327,-0.0027219327,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
16029000,16029000,0.99999595,0.00012010379,-0.0009030643,-0.002702503,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
16081000,16081000,0.99999607,-5.189663e-06,-0.0009188968,-0.0026874137,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
16133000,16133000,0.99999607,-0.00015749545,-0.00095516525,-0.002674659,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
16181000,16181000,0.99999595,-0.0002728753,-0.0009904655,-0.0026681735,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
16229000,16229000,0.99999595,-0.00034256603,-0.0009862379,-0.0026637295,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
16284000,16284000,0.99999607,-0.00033881655,-0.000924372,-0.002659755,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
16328000,16328000,0.99999607,-0.00027878897,-0.0008306556,-0.0026561217,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
16385000,16385000,0.9999963,-0.00013940228,-0.0006582894,-0.002647969,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
16433000,16433000,0.9999964,-2.0847626e-06,-0.00045485405,-0.0026370133,0.9980353,2.3021587e-12,4.547474e-13,-0.062655464,2
