magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26313934,-0.08886104,0.47233763,32951000,2_9
0.26307687,-0.08923928,0.4723011,32980000,2_9
0.2630279,-0.08969291,0.47224244,33004000,2_9
0.26302052,-0.09009527,0.47216997,33028000,2_9
0.2630315,-0.09043676,0.47209853,33052000,2_9
0.26304373,-0.09077209,0.4720274,33075000,2_9
0.26305833,-0.091049455,0.47196585,33099000,2_9
0.26308894,-0.09137471,0.4718859,33120000,2_9
0.26311812,-0.09164428,0.47181734,33144000,2_9
0.26314956,-0.09195241,0.47173986,33164000,2_9
0.26318273,-0.09221089,0.47167093,33184000,2_9
0.2632315,-0.09245378,0.47159612,33204000,2_9
0.2632869,-0.092656344,0.47152543,33224000,2_9
0.2633444,-0.092878595,0.47144955,33244000,2_9
0.26337767,-0.093081355,0.47139102,33264000,2_9
0.2634049,-0.0933105,0.4713305,33284000,2_9
0.26343656,-0.09353903,0.47126752,33304000,2_9
0.26347065,-0.09375533,0.4712054,33324000,2_9
0.26350412,-0.09400311,0.47113734,33347000,2_9
0.2635173,-0.09422136,0.4710864,33367000,2_9
0.26351005,-0.09443885,0.4710469,33388000,2_9
0.26349095,-0.094640896,0.47101706,33410000,2_9
0.26347086,-0.09484748,0.47098672,33432000,2_9
0.26346242,-0.0950403,0.47095257,33455000,2_9
0.26346058,-0.095200114,0.47092134,33476000,2_9
0.2634474,-0.09539034,0.4708902,33500000,2_9
0.2634195,-0.0955856,0.4708662,33520000,2_9
0.26338786,-0.095759496,0.47084856,33540000,2_9
0.263352,-0.09593605,0.4708327,33564000,2_9
0.26330835,-0.09613495,0.47081652,33584000,2_9
0.26326963,-0.09629943,0.4708046,33607000,2_9
0.26322916,-0.09646715,0.47079286,33627000,2_9
0.26319462,-0.09664188,0.47077635,33648000,2_9
0.26316842,-0.0968381,0.4707507,33668000,2_9
0.26314878,-0.097024225,0.47072333,33692000,2_9
0.26312786,-0.097233646,0.4706918,33716000,2_9
0.26311386,-0.09742365,0.47066033,33736000,2_9
0.26311648,-0.097627215,0.47061667,33758000,2_9
0.26313588,-0.097825855,0.4705646,33780000,2_9
0.26314643,-0.09803398,0.4705154,33800000,2_9
0.26312673,-0.09823156,0.4704852,33824000,2_9
0.2630911,-0.09841474,0.47046685,33844000,2_9
0.26306397,-0.098591074,0.4704451,33864000,2_9
0.26306257,-0.09874691,0.4704132,33887000,2_9
0.2630654,-0.09887897,0.47038388,33908000,2_9
0.26304603,-0.09901436,0.47036624,33931000,2_9
0.2629965,-0.09913312,0.47036892,33951000,2_9
0.26291913,-0.0992546,0.4703865,33972000,2_9
0.26284558,-0.0993593,0.47040555,33996000,2_9
0.26278317,-0.09943951,0.47042346,34019000,2_9
0.2627173,-0.099505335,0.47044632,34043000,2_9
0.26262257,-0.09958129,0.47048315,34063000,2_9
0.26249707,-0.099671714,0.47053406,34084000,2_9
0.26236743,-0.099753655,0.47058898,34104000,2_9
0.26224717,-0.0998108,0.47064388,34127000,2_9
0.26215973,-0.09984722,0.47068486,34148000,2_9
0.26206642,-0.09988962,0.4707278,34168000,2_9
0.26194346,-0.09993863,0.47078586,34188000,2_9
0.26181906,-0.099968,0.4708488,34208000,2_9
0.261675,-0.09998064,0.47092623,34231000,2_9
0.26156893,-0.09997821,0.47098565,34252000,2_9
0.2614683,-0.09996982,0.47104335,34275000,2_9
0.26137507,-0.09995295,0.47109866,34296000,2_9
0.2612595,-0.09991798,0.47117016,34320000,2_9
0.26116127,-0.09988181,0.47123227,34340000,2_9
0.26105517,-0.09984112,0.47129965,34364000,2_9
0.26096898,-0.09980936,0.47135413,34387000,2_9
0.26088855,-0.099779345,0.471405,34411000,2_9
0.2608027,-0.09975815,0.471457,34433000,2_9
0.26072282,-0.099765606,0.4714996,34456000,2_9
0.26064372,-0.09979585,0.47153693,34476000,2_9
0.26055866,-0.09983112,0.4715765,34499000,2_9
0.26044878,-0.09986098,0.4716308,34519000,2_9
0.26034835,-0.099879585,0.47168237,34540000,2_9
0.26023486,-0.0999015,0.47174034,34560000,2_9
0.2601118,-0.09993013,0.47180215,34580000,2_9
0.25995544,-0.099965714,0.47188076,34604000,2_9
0.259829,-0.09998215,0.4719469,34627000,2_9
0.25969693,-0.09998285,0.47201943,34652000,2_9
0.25956354,-0.099984705,0.47209245,34672000,2_9
0.25944307,-0.10000862,0.47215357,34695000,2_9
0.2593035,-0.100059226,0.47221953,34719000,2_9
0.25916818,-0.100120105,0.47228095,34743000,2_9
0.25904948,-0.10017356,0.47233468,34764000,2_9
0.25895137,-0.100220144,0.4723786,34784000,2_9
0.25890353,-0.100247465,0.472399,34808000,2_9
0.25888607,-0.10027267,0.47240326,34828000,2_9
0.258885,-0.10031072,0.47239578,34851000,2_9
0.2588927,-0.10037376,0.47237816,34872000,2_9
0.25892317,-0.10044847,0.47234556,34896000,2_9
0.25898868,-0.10052901,0.47229248,34920000,2_9
0.25907657,-0.10061059,0.47222692,34944000,2_9
0.25915813,-0.100695916,0.47216398,34964000,2_9
0.2592156,-0.100784935,0.47211346,34988000,2_9
0.2592723,-0.100883245,0.4720613,35012000,2_9
0.25934836,-0.10097639,0.47199962,35032000,2_9
0.2594172,-0.101044565,0.47194716,35056000,2_9
0.2594708,-0.10111499,0.47190264,35076000,2_9
0.25951663,-0.101203814,0.4718584,35099000,2_9
0.25958064,-0.1013311,0.47179586,35120000,2_9
0.2596438,-0.101427406,0.4717404,35140000,2_9
0.25971177,-0.10151632,0.47168386,35160000,2_9
0.25976843,-0.10158664,0.47163755,35180000,2_9
0.2598026,-0.10162878,0.4716096,35200000,2_9
0.2598392,-0.10167246,0.47158006,35220000,2_9
0.25987902,-0.10171427,0.4715491,35240000,2_9
0.25993603,-0.101755776,0.47150868,35260000,2_9
0.25999,-0.101778045,0.47147414,35283000,2_9
0.26003125,-0.10179092,0.47144863,35308000,2_9
0.2600655,-0.101798356,0.4714281,35332000,2_9
0.26010606,-0.10179546,0.47140637,35352000,2_9
0.2602995,-0.101731524,0.4713134,35416000,2_7
0.26036465,-0.101691455,0.47128606,35440000,2_7
0.26041785,-0.10164135,0.47126746,35460000,2_7
0.26047128,-0.10166143,0.4712336,35483000,2_7
0.260414,-0.10142061,0.4713171,35504000,2_7
0.26018676,-0.10057546,0.47162342,35524000,2_7
0.25974092,-0.09899164,0.47220376,35544000,2_7
0.25898322,-0.09696174,0.4730402,35568000,2_7
0.2579095,-0.095327705,0.47395837,35588000,2_7
0.25680923,-0.09465096,0.4746909,35608000,2_7
0.25546446,-0.09466648,0.47541294,35632000,2_7
0.2543749,-0.09573978,0.47578192,35656000,2_7
0.25398463,-0.098124355,0.47550386,35676000,2_7
0.25409833,-0.10191524,0.4746435,35698000,2_7
0.25433767,-0.106962636,0.4734034,35720000,2_7
0.25427094,-0.11191644,0.472293,35740000,2_7
0.25386554,-0.11609558,0.4715026,35760000,2_7
0.2533861,-0.11942894,0.47092724,35783000,2_7
0.25305134,-0.12254892,0.47030583,35804000,2_7
0.2529906,-0.12496745,0.4697021,35824000,2_7
0.25301117,-0.1267095,0.46922407,35846000,2_7
0.25291595,-0.12814058,0.46888685,35871000,2_7
0.25268516,-0.12889683,0.4688041,35895000,2_7
0.25250307,-0.12903206,0.46886498,35917000,2_7
0.2525077,-0.12869325,0.4689556,35940000,2_7
0.2526326,-0.12815228,0.46903646,35960000,2_7
0.25283134,-0.12730315,0.46916056,35980000,2_7
0.2530131,-0.1263785,0.46931252,36004000,2_7
0.25324634,-0.12529701,0.4694767,36024000,2_7
0.25355864,-0.12427085,0.46958083,36044000,2_7
0.2539906,-0.123162776,0.46963936,36064000,2_7
0.2544074,-0.12213787,0.46968132,36088000,2_7
0.2548924,-0.120723724,0.46978405,36108000,2_7
0.25519782,-0.11955785,0.46991637,36128000,2_7
0.2554859,-0.11832483,0.4700718,36152000,2_7
0.25577652,-0.1167198,0.47031495,36176000,2_7
0.2558922,-0.11506601,0.47065955,36196000,2_7
0.25587577,-0.113855295,0.4709627,36216000,2_7
0.25585222,-0.11218904,0.47137532,36236000,2_7
0.25594077,-0.1108096,0.47165328,36260000,2_7
0.25618353,-0.109113805,0.47191682,36284000,2_7
0.25639156,-0.1077158,0.47212514,36304000,2_7
0.25648814,-0.10658109,0.4723301,36324000,2_7
0.2565628,-0.10541066,0.47255215,36348000,2_7
0.25671637,-0.104234576,0.47272965,36372000,2_7
0.2570326,-0.10299225,0.47283015,36396000,2_7
0.25732154,-0.10208357,0.47287005,36417000,2_7
0.25756326,-0.10121926,0.4729243,36444000,2_7
0.2577578,-0.10032617,0.47300854,36468000,2_7
0.25788835,-0.09965973,0.4730783,36488000,2_7
0.2580232,-0.0989954,0.47314423,36508000,2_7
0.25816664,-0.09836122,0.47319832,36531000,2_7
0.25832936,-0.09773975,0.4732383,36552000,2_7
0.2584954,-0.09723281,0.47325206,36572000,2_7
0.25863636,-0.09690761,0.47324172,36593000,2_7
0.25883758,-0.09662136,0.47319025,36616000,2_7
0.25896862,-0.09670159,0.47310218,36639000,2_7
0.2590437,-0.09690656,0.47301912,36664000,2_7
0.2590687,-0.09709042,0.4729677,36684000,2_7
0.2590403,-0.09722074,0.47295654,36704000,2_7
0.25898838,-0.09729104,0.47297052,36724000,2_7
0.2589178,-0.09734039,0.47299895,36744000,2_7
0.25872132,-0.09726496,0.47312197,36767000,2_7
0.25816232,-0.09683984,0.4735143,36792000,2_7
0.25720274,-0.095975675,0.47421184,36815000,2_7
0.25634104,-0.09507226,0.47485998,36836000,2_7
0.25591502,-0.09455516,0.47519302,36856000,2_7
0.25606045,-0.094711825,0.47508353,36876000,2_7
0.25624368,-0.09495952,0.47493523,36896000,2_7
0.2563377,-0.095161244,0.47484413,36919000,2_7
0.25641206,-0.09532765,0.47477058,36944000,2_7
0.25651652,-0.09551386,0.47467673,36964000,2_7
0.2565991,-0.09566514,0.47460163,36984000,2_7
0.25664586,-0.09577079,0.47455502,37004000,2_7
0.25657517,-0.095772356,0.47459292,37024000,2_7
0.2562637,-0.09555058,0.47480586,37044000,2_7
0.255994,-0.09534269,0.47499314,37067000,2_7
0.2560952,-0.09546776,0.47491342,37088000,2_7
0.25623226,-0.0956363,0.4748056,37108000,2_7
0.25632143,-0.09578016,0.47472844,37131000,2_7
0.25641274,-0.095930755,0.4746487,37152000,2_7
0.25650313,-0.09606812,0.4745721,37172000,2_7
0.25658792,-0.09620321,0.47449893,37192000,2_7
0.25657257,-0.09625143,0.4744974,37216000,2_7
0.2563471,-0.09614161,0.4746415,37236000,2_7
0.2563013,-0.0961591,0.47466272,37259000,2_7
0.25641626,-0.09629643,0.47457278,37280000,2_7
0.2565132,-0.09644138,0.47449094,37303000,2_7
0.2565749,-0.09656377,0.47443268,37324000,2_7
0.25663114,-0.09667169,0.4743803,37344000,2_7
0.25668824,-0.09678048,0.4743272,37364000,2_7
0.25663644,-0.09681761,0.47434768,37384000,2_7
0.2564515,-0.096774474,0.47445646,37404000,2_7
0.25646168,-0.09683708,0.4744382,37428000,2_7
0.25655136,-0.09694438,0.4743678,37448000,2_7
0.25659972,-0.09702229,0.4743257,37468000,2_7
0.25664517,-0.09710735,0.4742837,37491000,2_7
0.25669336,-0.09718746,0.4742412,37511000,2_7
0.2567053,-0.097236894,0.4742246,37532000,2_7
0.2565676,-0.09718822,0.4743091,37552000,2_7
0.25655636,-0.097209014,0.47431093,37575000,2_7
0.2566214,-0.09727528,0.47426218,37595000,2_7
0.25667304,-0.097335346,0.4742219,37615000,2_7
0.2567201,-0.09739163,0.47418484,37639000,2_7
0.2567937,-0.09744995,0.474133,37663000,2_7
0.25685737,-0.09747851,0.4740927,37683000,2_7
0.25687346,-0.097456664,0.47408843,37704000,2_7
0.2569573,-0.09749736,0.4740346,37724000,2_7
0.25703824,-0.097541735,0.47398162,37744000,2_7
0.25712305,-0.0975875,0.47392616,37767000,2_7
0.25720137,-0.09762984,0.473875,37791000,2_7
0.25728405,-0.09767471,0.47382087,37812000,2_7
0.25735217,-0.097711645,0.47377622,37832000,2_7
0.2574225,-0.09774958,0.4737302,37852000,2_7
0.25748593,-0.09778344,0.47368872,37872000,2_7
0.25751793,-0.097782,0.47367162,37896000,2_7
0.25756302,-0.09779194,0.47364503,37920000,2_7
0.25763085,-0.09782887,0.47360054,37940000,2_7
0.25769064,-0.09786163,0.47356126,37960000,2_7
0.25774598,-0.097890995,0.47352505,37981000,2_7
0.2578091,-0.09792408,0.47348383,38004000,2_7
0.2578654,-0.09795319,0.47344717,38027000,2_7
0.25791788,-0.097979955,0.47341305,38048000,2_7
0.25794932,-0.09798438,0.473395,38068000,2_7
0.25797006,-0.097976856,0.47338524,38092000,2_7
0.25802138,-0.09800133,0.4733522,38112000,2_7
0.258064,-0.09802255,0.4733246,38135000,2_7
0.2581083,-0.098043546,0.4732961,38156000,2_7
0.25815296,-0.09806444,0.47326744,38180000,2_7
0.258202,-0.098087035,0.47323593,38204000,2_7
0.2582419,-0.09810388,0.47321072,38224000,2_7
0.2582444,-0.098082304,0.4732138,38244000,2_7
0.25827298,-0.098088935,0.4731968,38268000,2_7
0.25830644,-0.098103374,0.47317556,38288000,2_7
0.2583428,-0.098118454,0.47315258,38308000,2_7
0.2583742,-0.09813022,0.47313303,38328000,2_7
0.25841618,-0.09815513,0.47310492,38348000,2_7
0.2584823,-0.09820895,0.47305763,38368000,2_7
0.2585718,-0.09828625,0.47299266,38388000,2_7
0.2586603,-0.09836378,0.47292817,38408000,2_7
0.25873652,-0.0984309,0.47287247,38428000,2_7
0.25882047,-0.09850488,0.47281113,38451000,2_7
0.25890446,-0.098578945,0.4727497,38476000,2_7
0.25898743,-0.09865208,0.47268897,38496000,2_7
0.25906014,-0.098716184,0.47263575,38516000,2_7
0.25912562,-0.09877389,0.47258782,38540000,2_7
0.25919735,-0.09883713,0.47253525,38561000,2_7
0.25926423,-0.09889609,0.47248623,38584000,2_7
0.2593277,-0.09895207,0.47243965,38604000,2_7
0.2593769,-0.09899545,0.4724036,38624000,2_7
0.25943983,-0.0990509,0.47235736,38651000,2_7
0.25949854,-0.09910267,0.47231427,38671000,2_7
0.25954753,-0.099145815,0.47227836,38692000,2_7
0.25959635,-0.09918889,0.47224244,38712000,2_7
0.25964236,-0.09922945,0.4722086,38732000,2_7
0.25967962,-0.099262245,0.47218123,38752000,2_7
0.2597287,-0.09930553,0.47214517,38776000,2_7
0.25977325,-0.0993448,0.47211236,38800000,2_7
0.25981542,-0.09938198,0.4720813,38823000,2_7
0.25985485,-0.09941675,0.4720523,38844000,2_7
0.25988674,-0.09944486,0.4720288,38864000,2_7
0.2599218,-0.099475734,0.47200304,38887000,2_7
0.25995716,-0.09950693,0.47197697,38911000,2_7
0.25999048,-0.099536285,0.47195244,38932000,2_7
0.26002446,-0.099566236,0.4719274,38955000,2_7
0.26005086,-0.09958952,0.4719079,38976000,2_7
0.26008046,-0.0996156,0.4718861,38999000,2_7
0.2601053,-0.09963751,0.4718678,39020000,2_7
0.26013184,-0.099660896,0.47184825,39040000,2_7
0.2601566,-0.09968271,0.47182998,39064000,2_7
0.2601798,-0.09970313,0.4718129,39084000,2_7
0.26020008,-0.09972103,0.47179788,39104000,2_7
0.2602208,-0.09973928,0.47178262,39128000,2_7
0.2602442,-0.09975993,0.47176534,39152000,2_7
0.2602634,-0.09977688,0.47175115,39172000,2_7
0.2602836,-0.09979467,0.47173625,39195000,2_7
0.26030087,-0.09980991,0.47172347,39219000,2_7
0.26032057,-0.09982726,0.47170895,39243000,2_7
0.26033685,-0.09984163,0.4716969,39264000,2_7
0.26035368,-0.09985648,0.4716845,39288000,2_7
0.2603693,-0.09987024,0.47167295,39311000,2_7
0.2603825,-0.09988184,0.47166324,39331000,2_7
0.26039585,-0.09989365,0.4716533,39352000,2_7
0.26040927,-0.09990546,0.47164345,39376000,2_7
0.26042315,-0.099917725,0.47163317,39399000,2_7
0.26043457,-0.099927746,0.47162476,39420000,2_7
0.26044494,-0.09993692,0.47161707,39440000,2_7
0.260455,-0.09994582,0.47160962,39460000,2_7
0.26046392,-0.09995364,0.47160304,39480000,2_7
0.26047415,-0.09996267,0.4715955,39500000,2_7
0.26048324,-0.09997069,0.4715888,39521000,2_7
0.26049304,-0.09997934,0.4715815,39547000,2_7
0.2605024,-0.099987574,0.4715746,39568000,2_7
0.26050997,-0.09999427,0.471569,39588000,2_7
0.2605183,-0.10000163,0.47156283,39608000,2_7
0.26052472,-0.10000726,0.4715581,39628000,2_7
0.26053205,-0.10001373,0.47155267,39651000,2_7
0.26053858,-0.10001949,0.4715478,39671000,2_7
0.2605448,-0.100025,0.47154322,39691000,2_7
0.26055115,-0.100030586,0.47153854,39711000,2_7
0.26055655,-0.100035354,0.47153455,39731000,2_7
0.26056215,-0.10004029,0.47153038,39751000,2_7
0.26056778,-0.100045234,0.47152624,39772000,2_7
0.2605731,-0.100049935,0.4715223,39792000,2_7
0.26057827,-0.1000545,0.4715185,39812000,2_7
0.2605826,-0.10005833,0.47151527,39836000,2_7
0.26058847,-0.10006349,0.47151092,39859000,2_7
0.26059267,-0.10006719,0.47150785,39879000,2_7
0.26059705,-0.100071095,0.47150457,39904000,2_7
0.26060152,-0.10007501,0.4715013,39924000,2_7
0.26060563,-0.10007866,0.47149822,39944000,2_7
0.2606093,-0.10008189,0.4714955,39964000,2_7
0.26061267,-0.10008484,0.47149304,39988000,2_7
0.26061654,-0.10008827,0.47149014,40011000,2_7
0.26062006,-0.10009137,0.47148758,40031000,2_7
0.26062322,-0.10009417,0.4714852,40055000,2_7
0.26062644,-0.10009699,0.47148284,40076000,2_7
0.2606297,-0.100099884,0.47148046,40100000,2_7
0.26063243,-0.10010229,0.4714784,40120000,2_7
0.260635,-0.10010457,0.47147653,40143000,2_7
0.26063755,-0.100106806,0.47147462,40164000,2_7
0.26063982,-0.10010882,0.47147292,40184000,2_7
0.26064247,-0.10011116,0.47147095,40207000,2_7
0.2606447,-0.10011312,0.47146928,40228000,2_7
0.2606469,-0.100115076,0.47146767,40248000,2_7
0.26064855,-0.10011652,0.47146648,40268000,2_7
0.2606504,-0.10011815,0.47146508,40288000,2_7
0.26065242,-0.100119926,0.4714636,40311000,2_7
0.2606543,-0.10012158,0.47146222,40336000,2_7
0.26065633,-0.10012338,0.47146073,40360000,2_7
0.26065826,-0.100125104,0.47145927,40384000,2_7
0.2606597,-0.100126356,0.47145823,40404000,2_7
0.2606613,-0.100127764,0.471457,40424000,2_7
0.26066253,-0.100128844,0.47145614,40444000,2_7
0.260664,-0.100130126,0.47145504,40468000,2_7
0.26066542,-0.1001314,0.471454,40492000,2_7
0.2606668,-0.10013261,0.471453,40512000,2_7
0.2606679,-0.10013356,0.47145215,40536000,2_7
0.2606691,-0.10013467,0.47145125,40556000,2_7
0.26067027,-0.10013568,0.47145042,40576000,2_7
