magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2603825,-0.09988184,0.47166324,39331000,2_7
0.26039585,-0.09989365,0.4716533,39352000,2_7
0.26040927,-0.09990546,0.47164345,39376000,2_7
0.26042315,-0.099917725,0.47163317,39399000,2_7
0.26043457,-0.099927746,0.47162476,39420000,2_7
0.26044494,-0.09993692,0.47161707,39440000,2_7
0.260455,-0.09994582,0.47160962,39460000,2_7
0.26046392,-0.09995364,0.47160304,39480000,2_7
0.26047415,-0.09996267,0.4715955,39500000,2_7
0.26048324,-0.09997069,0.4715888,39521000,2_7
0.26049304,-0.09997934,0.4715815,39547000,2_7
0.2605024,-0.099987574,0.4715746,39568000,2_7
0.26050997,-0.09999427,0.471569,39588000,2_7
0.2605183,-0.10000163,0.47156283,39608000,2_7
0.26052472,-0.10000726,0.4715581,39628000,2_7
0.26053205,-0.10001373,0.47155267,39651000,2_7
0.26053858,-0.10001949,0.4715478,39671000,2_7
0.2605448,-0.100025,0.47154322,39691000,2_7
0.26055115,-0.100030586,0.47153854,39711000,2_7
0.26055655,-0.100035354,0.47153455,39731000,2_7
0.26056215,-0.10004029,0.47153038,39751000,2_7
0.26056778,-0.100045234,0.47152624,39772000,2_7
0.2605731,-0.100049935,0.4715223,39792000,2_7
0.26057827,-0.1000545,0.4715185,39812000,2_7
0.2605826,-0.10005833,0.47151527,39836000,2_7
0.26058847,-0.10006349,0.47151092,39859000,2_7
0.26059267,-0.10006719,0.47150785,39879000,2_7
0.26059705,-0.100071095,0.47150457,39904000,2_7
0.26060152,-0.10007501,0.4715013,39924000,2_7
0.26060563,-0.10007866,0.47149822,39944000,2_7
0.2606093,-0.10008189,0.4714955,39964000,2_7
0.26061267,-0.10008484,0.47149304,39988000,2_7
0.26061654,-0.10008827,0.47149014,40011000,2_7
0.26062006,-0.10009137,0.47148758,40031000,2_7
0.26062322,-0.10009417,0.4714852,40055000,2_7
0.26062644,-0.10009699,0.47148284,40076000,2_7
0.2606297,-0.100099884,0.47148046,40100000,2_7
0.26063243,-0.10010229,0.4714784,40120000,2_7
0.260635,-0.10010457,0.47147653,40143000,2_7
0.26063755,-0.100106806,0.47147462,40164000,2_7
0.26063982,-0.10010882,0.47147292,40184000,2_7
0.26064247,-0.10011116,0.47147095,40207000,2_7
0.2606447,-0.10011312,0.47146928,40228000,2_7
0.2606469,-0.100115076,0.47146767,40248000,2_7
0.26064855,-0.10011652,0.47146648,40268000,2_7
0.2606504,-0.10011815,0.47146508,40288000,2_7
0.26065242,-0.100119926,0.4714636,40311000,2_7
0.2606543,-0.10012158,0.47146222,40336000,2_7
0.26065633,-0.10012338,0.47146073,40360000,2_7
0.26065826,-0.100125104,0.47145927,40384000,2_7
0.2606597,-0.100126356,0.47145823,40404000,2_7
0.2606613,-0.100127764,0.471457,40424000,2_7
0.26066253,-0.100128844,0.47145614,40444000,2_7
0.260664,-0.100130126,0.47145504,40468000,2_7
0.26066542,-0.1001314,0.471454,40492000,2_7
0.2606668,-0.10013261,0.471453,40512000,2_7
0.2606679,-0.10013356,0.47145215,40536000,2_7
0.2606691,-0.10013467,0.47145125,40556000,2_7
0.26067027,-0.10013568,0.47145042,40576000,2_7
