magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28286868,-0.036272496,0.4678793,25616000,2_3
0.28283444,-0.03618192,0.46790698,25636000,2_3
0.28281376,-0.036103483,0.46792555,25660000,2_3
0.28277978,-0.036037087,0.46795124,25680000,2_3
0.2827046,-0.03600171,0.46799934,25700000,2_3
0.282575,-0.03598559,0.46807885,25720000,2_3
0.28242013,-0.03598979,0.46817198,25744000,2_3
0.28228799,-0.036013767,0.4682498,25764000,2_3
0.28218728,-0.03606236,0.46830675,25784000,2_3
0.28208172,-0.0361441,0.4683641,25807000,2_3
0.2819407,-0.036251422,0.46844065,25831000,2_3
0.28176957,-0.036371525,0.46853432,25852000,2_3
0.2816128,-0.036497284,0.46861878,25875000,2_3
0.2814994,-0.03663406,0.46867627,25895000,2_3
0.28142622,-0.03677822,0.4687089,25915000,2_3
0.28134876,-0.03694246,0.4687425,25936000,2_3
0.2812577,-0.03707988,0.4687863,25956000,2_3
0.28112727,-0.037209205,0.46885425,25980000,2_3
0.28095254,-0.037314557,0.46895063,26004000,2_3
0.2808056,-0.03734996,0.46903583,26028000,2_3
0.28067464,-0.037353702,0.4691139,26048000,2_3
0.28056705,-0.03734532,0.4691789,26068000,2_3
0.2804318,-0.03731572,0.46926212,26088000,2_3
0.28027824,-0.037240654,0.46935984,26112000,2_3
0.28011093,-0.03711516,0.4694696,26135000,2_3
0.279953,-0.036974754,0.4695749,26156000,2_3
0.2797977,-0.03684492,0.46967763,26176000,2_3
0.27956676,-0.036679056,0.4698281,26200000,2_3
0.27926207,-0.036472894,0.47002536,26224000,2_3
0.2789585,-0.036255203,0.4702224,26244000,2_3
0.27870268,-0.036054157,0.47038954,26264000,2_3
0.27847067,-0.035875887,0.47054052,26284000,2_3
0.2781024,-0.035613295,0.47077823,26311000,2_3
0.27769414,-0.03533706,0.47103992,26332000,2_3
0.2773096,-0.035074778,0.471286,26356000,2_3
0.27702484,-0.034884155,0.4714676,26376000,2_3
0.27678174,-0.03476275,0.4716193,26399000,2_3
0.2764878,-0.034679424,0.47179782,26420000,2_3
0.27612635,-0.034615975,0.47201416,26443000,2_3
0.27573633,-0.034557886,0.47224632,26464000,2_3
0.2754295,-0.034529366,0.47242746,26484000,2_3
0.27515766,-0.034536917,0.47258526,26504000,2_3
0.27487868,-0.034577094,0.47274464,26524000,2_3
0.27452233,-0.034650654,0.47294626,26548000,2_3
