magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27016744,-0.05661256,0.47333494,31115000,2_9
0.2698826,-0.057060353,0.47344363,31140000,2_9
0.269571,-0.057539605,0.4735631,31160000,2_9
0.26931602,-0.057992227,0.473653,31180000,2_9
0.269112,-0.058468997,0.47371036,31200000,2_9
0.26894307,-0.058958694,0.47374555,31224000,2_9
0.2687481,-0.05954936,0.47378236,31244000,2_9
0.26855144,-0.060152315,0.47381768,31268000,2_9
0.26839614,-0.06074227,0.4738304,31288000,2_9
0.2683084,-0.061254814,0.47381413,31308000,2_9
0.26825565,-0.061760586,0.4737783,31328000,2_9
0.2682014,-0.062320318,0.47373572,31351000,2_9
0.26811522,-0.0630077,0.4736936,31376000,2_9
0.2680384,-0.06356938,0.47366202,31396000,2_9
0.26797524,-0.06415322,0.47361904,31419000,2_9
0.2679335,-0.06468445,0.4735704,31439000,2_9
0.26789126,-0.06521829,0.4735211,31459000,2_9
0.26784,-0.06567821,0.47348654,31479000,2_9
0.26777053,-0.066148184,0.4734604,31500000,2_9
0.26767945,-0.066653624,0.473441,31523000,2_9
0.26759714,-0.06708134,0.47342715,31544000,2_9
0.2675181,-0.06752571,0.47340867,31564000,2_9
0.26744896,-0.06792089,0.47339118,31584000,2_9
0.26734266,-0.06844291,0.47337604,31604000,2_9
0.2672411,-0.06885644,0.4733734,31628000,2_9
0.26708978,-0.06940858,0.47337818,31648000,2_9
0.26694167,-0.06991525,0.47338718,31671000,2_9
0.26678365,-0.07043686,0.4733989,31692000,2_9
0.26662248,-0.07096868,0.47341028,31716000,2_9
0.26646096,-0.07149895,0.47342145,31736000,2_9
0.26631495,-0.071953855,0.47343466,31756000,2_9
0.2661835,-0.072335586,0.47345042,31776000,2_9
0.2660293,-0.07275659,0.4734726,31796000,2_9
0.26588878,-0.0731277,0.47349435,31816000,2_9
0.26573792,-0.07353301,0.47351626,31840000,2_9
0.2655764,-0.0739916,0.47353548,31860000,2_9
0.265467,-0.074342296,0.47354186,31883000,2_9
0.2653576,-0.0747505,0.47353894,31904000,2_9
0.26529482,-0.07502919,0.47353002,31926000,2_9
0.2652371,-0.075364634,0.4735091,31948000,2_9
0.2652089,-0.07563333,0.47348207,31968000,2_9
0.2651926,-0.0759119,0.4734466,31988000,2_9
0.26517788,-0.07615283,0.47341615,32008000,2_9
0.26515913,-0.07642985,0.473382,32028000,2_9
0.2651544,-0.07667836,0.47334448,32051000,2_9
0.26518703,-0.07696376,0.47327986,32072000,2_9
0.26525944,-0.07722545,0.47319663,32092000,2_9
0.2653232,-0.07744005,0.47312585,32112000,2_9
0.26536018,-0.0776578,0.47306943,32132000,2_9
0.26538083,-0.07790308,0.4730175,32155000,2_9
0.26542252,-0.07817085,0.47294992,32180000,2_9
0.26551363,-0.07845378,0.47285193,32200000,2_9
0.26563123,-0.07871788,0.47274196,32223000,2_9
0.26572636,-0.07894789,0.47265014,32243000,2_9
0.26579314,-0.079184644,0.47257295,32263000,2_9
0.2658363,-0.07940222,0.4725122,32284000,2_9
0.26590917,-0.079719245,0.47241777,32312000,2_9
0.2660044,-0.080013305,0.47231445,32332000,2_9
0.26609108,-0.0802603,0.4722237,32352000,2_9
0.26615065,-0.08048679,0.47215164,32372000,2_9
0.266183,-0.08079467,0.4720808,32392000,2_9
0.26617438,-0.08107542,0.4720375,32412000,2_9
0.26616287,-0.08141024,0.47198635,32440000,2_9
0.2661711,-0.08178449,0.471917,32460000,2_9
0.26616582,-0.082121246,0.47186148,32484000,2_9
0.26610684,-0.082482934,0.47183165,32504000,2_9
0.26600793,-0.082814954,0.4718293,32524000,2_9
0.26589152,-0.08317888,0.47183093,32544000,2_9
0.26580232,-0.08351379,0.471822,32564000,2_9
0.26572946,-0.08382787,0.47180733,32584000,2_9
0.26562712,-0.084172845,0.47180355,32604000,2_9
0.26548022,-0.084496774,0.4718283,32628000,2_9
0.26528615,-0.08483857,0.47187614,32648000,2_9
0.2651141,-0.085121855,0.47192183,32671000,2_9
0.2649188,-0.08544587,0.47197294,32692000,2_9
0.26476583,-0.08568546,0.47201535,32712000,2_9
0.26457202,-0.08594778,0.47207633,32736000,2_9
0.2643326,-0.08623582,0.4721579,32756000,2_9
0.26413292,-0.086489655,0.47222322,32780000,2_9
0.26394483,-0.08679016,0.47227326,32803000,2_9
0.26381892,-0.08706025,0.47229388,32824000,2_9
0.2636968,-0.08735354,0.47230792,32844000,2_9
0.26357335,-0.08761968,0.47232756,32864000,2_9
0.26342916,-0.08791722,0.47235268,32887000,2_9
0.2633009,-0.08822024,0.4723677,32907000,2_9
0.26321667,-0.0884965,0.47236297,32928000,2_9
0.26313934,-0.08886104,0.47233763,32951000,2_9
0.26307687,-0.08923928,0.4723011,32980000,2_9
0.2630279,-0.08969291,0.47224244,33004000,2_9
0.26302052,-0.09009527,0.47216997,33028000,2_9
0.2630315,-0.09043676,0.47209853,33052000,2_9
0.26304373,-0.09077209,0.4720274,33075000,2_9
0.26305833,-0.091049455,0.47196585,33099000,2_9
0.26308894,-0.09137471,0.4718859,33120000,2_9
0.26311812,-0.09164428,0.47181734,33144000,2_9
0.26314956,-0.09195241,0.47173986,33164000,2_9
0.26318273,-0.09221089,0.47167093,33184000,2_9
0.2632315,-0.09245378,0.47159612,33204000,2_9
0.2632869,-0.092656344,0.47152543,33224000,2_9
0.2633444,-0.092878595,0.47144955,33244000,2_9
0.26337767,-0.093081355,0.47139102,33264000,2_9
0.2634049,-0.0933105,0.4713305,33284000,2_9
0.26343656,-0.09353903,0.47126752,33304000,2_9
0.26347065,-0.09375533,0.4712054,33324000,2_9
0.26350412,-0.09400311,0.47113734,33347000,2_9
0.2635173,-0.09422136,0.4710864,33367000,2_9
0.26351005,-0.09443885,0.4710469,33388000,2_9
0.26349095,-0.094640896,0.47101706,33410000,2_9
0.26347086,-0.09484748,0.47098672,33432000,2_9
0.26346242,-0.0950403,0.47095257,33455000,2_9
0.26346058,-0.095200114,0.47092134,33476000,2_9
0.2634474,-0.09539034,0.4708902,33500000,2_9
0.2634195,-0.0955856,0.4708662,33520000,2_9
0.26338786,-0.095759496,0.47084856,33540000,2_9
0.263352,-0.09593605,0.4708327,33564000,2_9
0.26330835,-0.09613495,0.47081652,33584000,2_9
0.26326963,-0.09629943,0.4708046,33607000,2_9
0.26322916,-0.09646715,0.47079286,33627000,2_9
0.26319462,-0.09664188,0.47077635,33648000,2_9
0.26316842,-0.0968381,0.4707507,33668000,2_9
0.26314878,-0.097024225,0.47072333,33692000,2_9
0.26312786,-0.097233646,0.4706918,33716000,2_9
0.26311386,-0.09742365,0.47066033,33736000,2_9
0.26311648,-0.097627215,0.47061667,33758000,2_9
0.26313588,-0.097825855,0.4705646,33780000,2_9
0.26314643,-0.09803398,0.4705154,33800000,2_9
0.26312673,-0.09823156,0.4704852,33824000,2_9
0.2630911,-0.09841474,0.47046685,33844000,2_9
0.26306397,-0.098591074,0.4704451,33864000,2_9
0.26306257,-0.09874691,0.4704132,33887000,2_9
0.2630654,-0.09887897,0.47038388,33908000,2_9
0.26304603,-0.09901436,0.47036624,33931000,2_9
0.2629965,-0.09913312,0.47036892,33951000,2_9
0.26291913,-0.0992546,0.4703865,33972000,2_9
0.26284558,-0.0993593,0.47040555,33996000,2_9
0.26278317,-0.09943951,0.47042346,34019000,2_9
0.2627173,-0.099505335,0.47044632,34043000,2_9
0.26262257,-0.09958129,0.47048315,34063000,2_9
0.26249707,-0.099671714,0.47053406,34084000,2_9
0.26236743,-0.099753655,0.47058898,34104000,2_9
0.26224717,-0.0998108,0.47064388,34127000,2_9
0.26215973,-0.09984722,0.47068486,34148000,2_9
0.26206642,-0.09988962,0.4707278,34168000,2_9
0.26194346,-0.09993863,0.47078586,34188000,2_9
0.26181906,-0.099968,0.4708488,34208000,2_9
0.261675,-0.09998064,0.47092623,34231000,2_9
0.26156893,-0.09997821,0.47098565,34252000,2_9
0.2614683,-0.09996982,0.47104335,34275000,2_9
0.26137507,-0.09995295,0.47109866,34296000,2_9
0.2612595,-0.09991798,0.47117016,34320000,2_9
0.26116127,-0.09988181,0.47123227,34340000,2_9
0.26105517,-0.09984112,0.47129965,34364000,2_9
0.26096898,-0.09980936,0.47135413,34387000,2_9
0.26088855,-0.099779345,0.471405,34411000,2_9
0.2608027,-0.09975815,0.471457,34433000,2_9
0.26072282,-0.099765606,0.4714996,34456000,2_9
0.26064372,-0.09979585,0.47153693,34476000,2_9
0.26055866,-0.09983112,0.4715765,34499000,2_9
0.26044878,-0.09986098,0.4716308,34519000,2_9
0.26034835,-0.099879585,0.47168237,34540000,2_9
0.26023486,-0.0999015,0.47174034,34560000,2_9
0.2601118,-0.09993013,0.47180215,34580000,2_9
0.25995544,-0.099965714,0.47188076,34604000,2_9
0.259829,-0.09998215,0.4719469,34627000,2_9
0.25969693,-0.09998285,0.47201943,34652000,2_9
0.25956354,-0.099984705,0.47209245,34672000,2_9
0.25944307,-0.10000862,0.47215357,34695000,2_9
0.2593035,-0.100059226,0.47221953,34719000,2_9
0.25916818,-0.100120105,0.47228095,34743000,2_9
0.25904948,-0.10017356,0.47233468,34764000,2_9
0.25895137,-0.100220144,0.4723786,34784000,2_9
0.25890353,-0.100247465,0.472399,34808000,2_9
0.25888607,-0.10027267,0.47240326,34828000,2_9
0.258885,-0.10031072,0.47239578,34851000,2_9
0.2588927,-0.10037376,0.47237816,34872000,2_9
0.25892317,-0.10044847,0.47234556,34896000,2_9
0.25898868,-0.10052901,0.47229248,34920000,2_9
0.25907657,-0.10061059,0.47222692,34944000,2_9
0.25915813,-0.100695916,0.47216398,34964000,2_9
0.2592156,-0.100784935,0.47211346,34988000,2_9
0.2592723,-0.100883245,0.4720613,35012000,2_9
0.25934836,-0.10097639,0.47199962,35032000,2_9
0.2594172,-0.101044565,0.47194716,35056000,2_9
0.2594708,-0.10111499,0.47190264,35076000,2_9
0.25951663,-0.101203814,0.4718584,35099000,2_9
0.25958064,-0.1013311,0.47179586,35120000,2_9
0.2596438,-0.101427406,0.4717404,35140000,2_9
0.25971177,-0.10151632,0.47168386,35160000,2_9
0.25976843,-0.10158664,0.47163755,35180000,2_9
0.2598026,-0.10162878,0.4716096,35200000,2_9
0.2598392,-0.10167246,0.47158006,35220000,2_9
0.25987902,-0.10171427,0.4715491,35240000,2_9
0.25993603,-0.101755776,0.47150868,35260000,2_9
0.25999,-0.101778045,0.47147414,35283000,2_9
0.26003125,-0.10179092,0.47144863,35308000,2_9
0.2600655,-0.101798356,0.4714281,35332000,2_9
0.26010606,-0.10179546,0.47140637,35352000,2_9
