gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.044741847,-0.03382183,0.07643246,0.0,1.6869292e-07,-9.665392,30275000,2_9
-0.039148867,-0.018908288,0.077764146,0.0,1.6890185e-07,-9.677363,30279000,2_9
-0.033822514,-0.0050598546,0.078829415,0.0,1.6908989e-07,-9.688137,30284000,2_9
-0.026365858,0.011984489,0.08016094,0.0,1.6931973e-07,-9.701307,30292000,2_9
-0.01598005,0.032491155,0.082024924,0.0,1.6959135e-07,-9.716867,30300000,2_9
0.0021303007,0.05805714,0.08495471,0.0,1.7005098e-07,-9.743204,30308000,2_9
0.014913652,0.064715,0.08628631,0.0,1.7032262e-07,-9.758768,30316000,2_9
0.028495857,0.06551397,0.088416815,0.0,1.7059423e-07,-9.77433,30324000,2_9
0.042610746,0.058323443,0.09001462,0.0,1.708658e-07,-9.789889,30335000,2_9
0.051133126,0.05086681,0.09107965,0.0,1.7103298e-07,-9.799467,30339000,2_9
0.058589783,0.043409735,0.09187879,0.0,1.7115833e-07,-9.80665,30344000,2_9
0.069242395,0.030892802,0.09347677,0.0,1.713046e-07,-9.815032,30352000,2_9
0.07350342,0.025832785,0.09400944,0.0,1.713464e-07,-9.817425,30356000,2_9
0.07749813,0.021571714,0.09480841,0.0,1.7138817e-07,-9.8198185,30360000,2_9
0.08442226,0.017310642,0.09614006,0.0,1.7147174e-07,-9.824607,30371000,2_9
0.08788429,0.01784333,0.09693906,0.0,1.7151352e-07,-9.827002,30376000,2_9
0.093210064,0.029827507,0.0990701,0.0,1.7163889e-07,-9.834184,30392000,2_9
0.09507416,0.050866358,0.10093446,0.0,1.7172245e-07,-9.838972,30405000,2_9
0.0956071,0.060453758,0.101466805,0.0,1.7174334e-07,-9.840169,30412000,2_9
0.095873274,0.0697748,0.102265894,0.0,1.7176423e-07,-9.841366,30419000,2_9
0.09613967,0.07776427,0.10306477,0.0,1.7180601e-07,-9.84376,30424000,2_9
0.096672565,0.08255799,0.10359715,0.0,1.7184783e-07,-9.846155,30428000,2_9
0.09720532,0.08495484,0.104129665,0.0,1.7188958e-07,-9.848549,30435000,2_9
0.09800431,0.085487485,0.10466222,0.0,1.7193138e-07,-9.850943,30440000,2_9
0.10013504,0.07936222,0.105727315,0.0,1.7201498e-07,-9.855732,30452000,2_9
0.103065096,0.060187545,0.10652568,0.0,1.7207765e-07,-9.859323,30464000,2_9
0.104396276,0.050333783,0.10679241,0.0,1.7207765e-07,-9.859323,30472000,2_9
0.105728306,0.039148524,0.10732457,0.0,1.7207763e-07,-9.859323,30479000,2_9
0.10705975,0.028495885,0.10759102,0.0,1.7207762e-07,-9.859322,30484000,2_9
0.1075921,0.020240035,0.107857674,0.0,1.7205676e-07,-9.858126,30492000,2_9
0.10759216,0.014114713,0.10839022,0.0,1.7201496e-07,-9.855732,30499000,2_9
0.10732559,0.011185242,0.1086568,0.0,1.7197318e-07,-9.853339,30503000,2_9
0.10652646,0.010918922,0.10892329,0.0,1.719314e-07,-9.8509445,30507000,2_9
0.10439579,0.015179957,0.109722376,0.0,1.718896e-07,-9.848549,30516000,2_9
0.10119996,0.023702065,0.10972241,0.0,1.7182694e-07,-9.844959,30524000,2_9
0.09880305,0.030093633,0.10972247,0.0,1.7182691e-07,-9.844957,30531000,2_9
0.096139625,0.038083017,0.10998907,0.0,1.7182694e-07,-9.844959,30535000,2_9
0.09374305,0.044474687,0.11052143,0.0,1.7182694e-07,-9.844959,30539000,2_9
0.09161257,0.049268395,0.1107877,0.0,1.7182694e-07,-9.844959,30543000,2_9
0.08948205,0.054062083,0.11078769,0.0,1.7182691e-07,-9.844957,30548000,2_9
0.0873515,0.05805682,0.11078771,0.0,1.7180605e-07,-9.843762,30552000,2_9
0.08522108,0.06045368,0.11078762,0.0,1.7178517e-07,-9.842566,30560000,2_9
0.083090596,0.06098624,0.11078763,0.0,1.7180605e-07,-9.843762,30568000,2_9
0.080161266,0.05645898,0.11078746,0.0,1.7182694e-07,-9.844959,30576000,2_9
0.07909604,0.04900215,0.11078742,0.0,1.7182694e-07,-9.844959,30584000,2_9
0.07882976,0.04447477,0.11105372,0.0,1.7182694e-07,-9.844959,30588000,2_9
0.07856344,0.039681077,0.11158633,0.0,1.7182694e-07,-9.844959,30592000,2_9
0.07803081,0.03462106,0.111852646,0.0,1.7182691e-07,-9.844957,30599000,2_9
0.07749832,0.029561054,0.111852564,0.0,1.7180605e-07,-9.843762,30603000,2_9
0.07669919,0.025566315,0.11185267,0.0,1.7176423e-07,-9.841366,30608000,2_9
0.07590022,0.022903148,0.11185269,0.0,1.7172246e-07,-9.838972,30612000,2_9
0.07536752,0.021571586,0.11185275,0.0,1.7168068e-07,-9.836578,30616000,2_9
0.07456852,0.021305261,0.11185278,0.0,1.7165979e-07,-9.835382,30620000,2_9
0.07323692,0.021571554,0.11185279,0.0,1.7163889e-07,-9.834184,30627000,2_9
0.07163897,0.022636775,0.11158653,0.0,1.7157623e-07,-9.830593,30631000,2_9
0.07004105,0.024767349,0.111053884,0.0,1.7151352e-07,-9.827002,30636000,2_9
0.068443105,0.027696809,0.110787615,0.0,1.7149266e-07,-9.825806,30640000,2_9
0.06711156,0.030626303,0.11078759,0.0,1.7147177e-07,-9.824609,30644000,2_9
0.06551364,0.033822082,0.11078759,0.0,1.7142995e-07,-9.822212,30651000,2_9
0.063116685,0.037550412,0.110787705,0.0,1.7138817e-07,-9.8198185,30655000,2_9
0.06098629,0.04047997,0.1107876,0.0,1.713464e-07,-9.817425,30659000,2_9
0.05938841,0.042610515,0.11078757,0.0,1.7132548e-07,-9.816227,30664000,2_9
0.05779051,0.04447472,0.11078758,0.0,1.7132551e-07,-9.816229,30668000,2_9
0.056192655,0.045806315,0.110787556,0.0,1.713046e-07,-9.815032,30676000,2_9
0.05459477,0.04633889,0.11078757,0.0,1.7126283e-07,-9.812637,30680000,2_9
0.053263247,0.045806322,0.11078751,0.0,1.7124191e-07,-9.811439,30684000,2_9
0.05219802,0.044208433,0.110787496,0.0,1.7124191e-07,-9.811439,30692000,2_9
0.05086661,0.041012578,0.11078743,0.0,1.7124191e-07,-9.811439,30699000,2_9
0.049535062,0.036751535,0.110521086,0.0,1.712419e-07,-9.811439,30704000,2_9
0.04820332,0.030093707,0.10972221,0.0,1.7124191e-07,-9.811439,30712000,2_9
0.04713819,0.023169465,0.10972215,0.0,1.7122102e-07,-9.810242,30724000,2_9
0.046605453,0.020239998,0.10972219,0.0,1.7117924e-07,-9.807848,30731000,2_9
0.04500746,0.017310515,0.109722234,0.0,1.7115833e-07,-9.80665,30740000,2_9
0.044474803,0.01704421,0.10945594,0.0,1.7113746e-07,-9.805454,30744000,2_9
0.043675825,0.017576842,0.1089233,0.0,1.7109566e-07,-9.803061,30752000,2_9
0.042876773,0.01917471,0.10865704,0.0,1.7107476e-07,-9.801862,30756000,2_9
0.042344194,0.02130527,0.10865701,0.0,1.7107476e-07,-9.801862,30760000,2_9
0.041545246,0.023435788,0.10865701,0.0,1.7107476e-07,-9.801862,30764000,2_9
0.04047997,0.025566306,0.10865701,0.0,1.7107476e-07,-9.801862,30769000,2_9
0.03861568,0.03035999,0.10839073,0.0,1.7107476e-07,-9.801862,30780000,2_9
0.038083132,0.03222423,0.10785807,0.0,1.7105388e-07,-9.800666,30787000,2_9
0.03621897,0.034088414,0.10759175,0.0,1.7101208e-07,-9.79827,30796000,2_9
0.035420045,0.034088437,0.10759173,0.0,1.7105388e-07,-9.800665,30800000,2_9
0.035153743,0.033555817,0.10732539,0.0,1.7107476e-07,-9.801862,30807000,2_9
0.034887496,0.031957924,0.10679273,0.0,1.7105386e-07,-9.800664,30812000,2_9
0.034354866,0.029827386,0.10652643,0.0,1.7101208e-07,-9.79827,30816000,2_9
0.03408854,0.027696868,0.10652643,0.0,1.7099121e-07,-9.797075,30820000,2_9
0.03408854,0.025566349,0.10652643,0.0,1.7099121e-07,-9.797075,30824000,2_9
0.034354858,0.021038983,0.1062601,0.0,1.7099119e-07,-9.797073,30835000,2_9
0.034887586,0.01810954,0.10572743,0.0,1.7099119e-07,-9.797073,30841000,2_9
0.035153866,0.01544635,0.105461136,0.0,1.7099119e-07,-9.797073,30848000,2_9
0.034887515,0.013848421,0.105461165,0.0,1.7099121e-07,-9.797075,30856000,2_9
0.034088477,0.012783169,0.10466223,0.0,1.7099121e-07,-9.797075,30864000,2_9
0.033822123,0.013848426,0.104395926,0.0,1.709285e-07,-9.793482,30875000,2_9
0.033289466,0.014647353,0.10439595,0.0,1.7090763e-07,-9.792285,30878000,2_9
0.032756865,0.015180005,0.104395926,0.0,1.7090763e-07,-9.792285,30882000,2_9
0.031691473,0.017843148,0.10359704,0.0,1.7097031e-07,-9.795877,30900000,2_9
0.030626325,0.019973692,0.10333068,0.0,1.7099121e-07,-9.797075,30906000,2_9
0.029561078,0.02023999,0.10253171,0.0,1.7099117e-07,-9.797073,30920000,2_9
0.02902847,0.01997369,0.1022654,0.0,1.7099121e-07,-9.797075,30924000,2_9
0.028495856,0.01917474,0.102265395,0.0,1.7099121e-07,-9.797075,30932000,2_9
0.027430717,0.01517999,0.1014664,0.0,1.7099119e-07,-9.797073,30947000,2_9
0.02689805,0.013049459,0.10120008,0.0,1.7099117e-07,-9.797073,30952000,2_9
0.026631672,0.011717898,0.101200126,0.0,1.7099121e-07,-9.797075,30956000,2_9
0.02636534,0.009321057,0.10040116,0.0,1.7101206e-07,-9.79827,30967000,2_9
0.025832744,0.007989454,0.10013486,0.0,1.7105388e-07,-9.800665,30971000,2_9
0.025300046,0.007456831,0.10013486,0.0,1.7107476e-07,-9.801862,30976000,2_9
0.024501083,0.0074568456,0.099335924,0.0,1.7107476e-07,-9.801862,30982000,2_9
0.023702096,0.008522088,0.09906961,0.0,1.7113746e-07,-9.805454,30992000,2_9
0.023169452,0.010119995,0.09906961,0.0,1.7115835e-07,-9.806652,31000000,2_9
0.021571556,0.013848415,0.09827067,0.0,1.7115835e-07,-9.806652,31008000,2_9
0.021038923,0.0154463155,0.098004356,0.0,1.7115835e-07,-9.806652,31016000,2_9
0.019973584,0.019707363,0.09773806,0.0,1.7115835e-07,-9.806652,31028000,2_9
0.019441048,0.020506328,0.0972054,0.0,1.7115835e-07,-9.806652,31036000,2_9
0.019174725,0.021038957,0.09693907,0.0,1.7115835e-07,-9.806652,31040000,2_9
0.018908449,0.021038964,0.096939065,0.0,1.7117925e-07,-9.807848,31048000,2_9
0.018109545,0.020239975,0.09667274,0.0,1.7122102e-07,-9.810242,31055000,2_9
0.017310606,0.019174721,0.09614013,0.0,1.7124191e-07,-9.811439,31059000,2_9
0.017044265,0.01810949,0.09587381,0.0,1.7124191e-07,-9.811439,31063000,2_9
0.016777951,0.017044224,0.09587381,0.0,1.7124191e-07,-9.811439,31067000,2_9
0.01624532,0.015978951,0.09587382,0.0,1.7124191e-07,-9.811439,31071000,2_9
0.015712682,0.014913683,0.09560748,0.0,1.712419e-07,-9.811439,31076000,2_9
0.01518006,0.01384842,0.09507484,0.0,1.7124191e-07,-9.811439,31080000,2_9
0.014114806,0.011984192,0.094808534,0.0,1.7126283e-07,-9.812637,31092000,2_9
0.013848445,0.011717902,0.09454222,0.0,1.713046e-07,-9.815032,31096000,2_9
0.01358212,0.0117179025,0.09400961,0.0,1.7132551e-07,-9.816229,31104000,2_9
0.013049471,0.011984192,0.09374328,0.0,1.7132545e-07,-9.816226,31111000,2_9
0.01251683,0.012516828,0.093743294,0.0,1.713464e-07,-9.817425,31115000,2_9
0.011984208,0.013049472,0.09347696,0.0,1.7138817e-07,-9.8198185,31120000,2_9
0.011451561,0.013848419,0.09294433,0.0,1.7140907e-07,-9.821015,31124000,2_9
0.009587316,0.015978899,0.092678025,0.0,1.7142997e-07,-9.822214,31140000,2_9
0.008255781,0.017310532,0.09187908,0.0,1.7149266e-07,-9.825806,31148000,2_9
0.0074568414,0.01757684,0.09161275,0.0,1.7149263e-07,-9.825804,31155000,2_9
0.00559266,0.016777884,0.09161276,0.0,1.7149266e-07,-9.825806,31164000,2_9
0.005060021,0.016245265,0.09134644,0.0,1.7149266e-07,-9.825806,31168000,2_9
0.0045273877,0.015712634,0.0908138,0.0,1.7149266e-07,-9.825806,31172000,2_9
0.0039947643,0.014913687,0.09054748,0.0,1.7151353e-07,-9.827002,31176000,2_9
0.0034621498,0.013582105,0.09054748,0.0,1.7155533e-07,-9.829395,31180000,2_9
0.002929518,0.012250523,0.09054748,0.0,1.7157622e-07,-9.830592,31182000,2_9
0.0021305482,0.010918946,0.09028116,0.0,1.715762e-07,-9.830592,31192000,2_9
0.0010653115,0.007456843,0.08948223,0.0,1.7157622e-07,-9.830592,31200000,2_9
0.00026633206,0.006125254,0.08948223,0.0,1.7157622e-07,-9.830592,31208000,2_9
1.5343282e-08,0.0055926302,0.089215904,0.0,1.7157622e-07,-9.830592,31216000,2_9
-0.00026631707,0.005326305,0.088416964,0.0,1.7163892e-07,-9.834186,31228000,2_9
-0.0013315973,0.005592606,0.08815065,0.0,1.7165979e-07,-9.835382,31240000,2_9
-0.0018642294,0.006125254,0.087618016,0.0,1.7165979e-07,-9.835382,31244000,2_9
-0.0023968534,0.0063915704,0.087351695,0.0,1.7165979e-07,-9.835382,31252000,2_9
-0.003195795,0.0063915397,0.087085366,0.0,1.7168068e-07,-9.836578,31260000,2_9
-0.004527371,0.0061252615,0.08628642,0.0,1.7174337e-07,-9.84017,31268000,2_9
-0.005326288,0.0053262864,0.08628644,0.0,1.7174334e-07,-9.840169,31276000,2_9
-0.007190445,0.0023967957,0.08548749,0.0,1.7180605e-07,-9.843762,31288000,2_9
-0.00772313,0.0010652472,0.08522116,0.0,1.7182694e-07,-9.844959,31296000,2_9
-0.008255739,-3.174846e-08,0.085221164,0.0,1.7182694e-07,-9.844959,31300000,2_9
-0.008522093,-0.0007989575,0.08522116,0.0,1.7184783e-07,-9.846155,31302000,2_9
-0.008522105,-0.0015978985,0.08495485,0.0,1.718896e-07,-9.848549,31308000,2_9
-0.009321042,-0.003462127,0.08415591,0.0,1.719105e-07,-9.849746,31316000,2_9
-0.009587359,-0.0042610667,0.08415591,0.0,1.719105e-07,-9.849746,31324000,2_9
-0.009587335,-0.0050600073,0.08415592,0.0,1.719105e-07,-9.849746,31328000,2_9
-0.009587372,-0.0053263246,0.08388959,0.0,1.719105e-07,-9.849746,31332000,2_9
-0.009587379,-0.0053263246,0.083090626,0.0,1.719105e-07,-9.849746,31340000,2_9
-0.0095873885,-0.0050600073,0.083090626,0.0,1.719105e-07,-9.849746,31344000,2_9
-0.009587394,-0.0045273756,0.083090626,0.0,1.7191049e-07,-9.849746,31351000,2_9
-0.009587405,-0.0039947443,0.082824305,0.0,1.7191049e-07,-9.849746,31356000,2_9
-0.009587395,-0.0031957969,0.08202538,0.0,1.719105e-07,-9.849746,31368000,2_9
-0.0095873885,-0.0029294791,0.08202538,0.0,1.719105e-07,-9.849746,31376000,2_9
-0.009587408,-0.0023968483,0.081759065,0.0,1.719105e-07,-9.849746,31380000,2_9
-0.0095873885,-0.0021305322,0.08122641,0.0,1.719105e-07,-9.849746,31384000,2_9
-0.00958738,-0.0021305315,0.080960095,0.0,1.719105e-07,-9.849746,31388000,2_9
-0.009587373,-0.0023968467,0.080960095,0.0,1.719105e-07,-9.849746,31396000,2_9
-0.009587337,-0.0031957952,0.0809601,0.0,1.719105e-07,-9.849746,31400000,2_9
-0.00958736,-0.003994744,0.08069379,0.0,1.7191049e-07,-9.849746,31406000,2_9
-0.009321041,-0.0045273677,0.08016116,0.0,1.7191049e-07,-9.849746,31412000,2_9
-0.008522091,-0.005592628,0.07989485,0.0,1.719105e-07,-9.849746,31423000,2_9
-0.008255785,-0.006125265,0.07989485,0.0,1.719105e-07,-9.849746,31427000,2_9
-0.0077231596,-0.006391575,0.07962851,0.0,1.7191049e-07,-9.849746,31432000,2_9
-0.0071905334,-0.006391572,0.079095885,0.0,1.7191049e-07,-9.849746,31439000,2_9
-0.0061252704,-0.00639157,0.07882957,0.0,1.7191049e-07,-9.849746,31451000,2_9
-0.0053263283,-0.006125266,0.07803063,0.0,1.7197318e-07,-9.853339,31459000,2_9
-0.005326336,-0.0055926405,0.0777643,0.0,1.7199405e-07,-9.854534,31464000,2_9
-0.0053263404,-0.0050600073,0.07776432,0.0,1.7199409e-07,-9.854535,31472000,2_9
-0.0053263446,-0.0039947443,0.07696536,0.0,1.7199405e-07,-9.854534,31484000,2_9
-0.0050600227,-0.0034621032,0.07669904,0.0,1.7201498e-07,-9.855732,31492000,2_9
-0.0039947685,-0.0023968203,0.076432735,0.0,1.7207765e-07,-9.859323,31508000,2_9
-0.0034621363,-0.0018641886,0.07590011,0.0,1.7205676e-07,-9.858126,31512000,2_9
-0.0031958073,-0.0013315754,0.075633794,0.0,1.7201498e-07,-9.855732,31516000,2_9
-0.002929484,-0.0010652591,0.07563378,0.0,1.7199406e-07,-9.854534,31523000,2_9
-0.0023968448,-0.0010652427,0.075367466,0.0,1.7199405e-07,-9.854534,31528000,2_9
-0.0013315805,-0.0010652527,0.07456851,0.0,1.7199409e-07,-9.854535,31536000,2_9
-0.0010652579,-0.0013315754,0.07456851,0.0,1.7199409e-07,-9.854535,31544000,2_9
-0.001065238,-0.0018642143,0.07456851,0.0,1.7199409e-07,-9.854535,31548000,2_9
-0.0010652575,-0.00213053,0.0743022,0.0,1.7199406e-07,-9.854534,31557000,2_9
-0.0018642127,-0.0021305536,0.07350325,0.0,1.719314e-07,-9.8509445,31568000,2_9
-0.0021305294,-0.0021305373,0.07350325,0.0,1.719105e-07,-9.849746,31572000,2_9
-0.002396845,-0.0021305373,0.07350325,0.0,1.719105e-07,-9.849746,31576000,2_9
-0.003462135,-0.0013316091,0.0727043,0.0,1.719105e-07,-9.849746,31592000,2_9
-0.0042610834,-0.00079898903,0.072438,0.0,1.719105e-07,-9.849746,31600000,2_9
-0.0053263484,-0.00026636882,0.072438,0.0,1.719105e-07,-9.849746,31604000,2_9
-0.006125278,-2.1023867e-08,0.07217169,0.0,1.719105e-07,-9.849746,31608000,2_9
-0.0063915877,-8.744703e-09,0.07163904,0.0,1.719105e-07,-9.849746,31612000,2_9
-0.00665791,0.00026630794,0.07137272,0.0,1.719105e-07,-9.849746,31616000,2_9
-0.0071905483,0.00079893455,0.07137272,0.0,1.719105e-07,-9.849746,31620000,2_9
-0.007456877,0.0018642102,0.071106404,0.0,1.719314e-07,-9.8509445,31632000,2_9
-0.0082558105,0.0023968206,0.070307456,0.0,1.7197317e-07,-9.853337,31644000,2_9
-0.008522122,0.003195792,0.070307456,0.0,1.7191049e-07,-9.849746,31655000,2_9
-0.009321073,0.0034620909,0.06950851,0.0,1.719105e-07,-9.849746,31664000,2_9
-0.009587392,0.003994733,0.06924219,0.0,1.7191049e-07,-9.849746,31671000,2_9
-0.009853708,0.0042610453,0.06924219,0.0,1.7191049e-07,-9.849746,31676000,2_9
-0.010386328,0.004261041,0.06924219,0.0,1.7191049e-07,-9.849746,31683000,2_9
-0.0106526455,0.0042610443,0.06897587,0.0,1.719105e-07,-9.849746,31687000,2_9
-0.0106526455,0.0042610546,0.06844324,0.0,1.7191049e-07,-9.849746,31692000,2_9
-0.010918961,0.0042610476,0.068176925,0.0,1.7191049e-07,-9.849746,31699000,2_9
-0.011451593,0.004261035,0.068176925,0.0,1.7191049e-07,-9.849746,31704000,2_9
-0.011717911,0.004261049,0.06817694,0.0,1.719105e-07,-9.849746,31708000,2_9
-0.011717911,0.0042610564,0.06791063,0.0,1.719105e-07,-9.849746,31716000,2_9
-0.011451596,0.0042610643,0.06737798,0.0,1.718896e-07,-9.848549,31724000,2_9
-0.010918962,0.0042610792,0.06711166,0.0,1.7184783e-07,-9.846155,31728000,2_9
-0.010652645,0.0042610625,0.06711166,0.0,1.7180605e-07,-9.843762,31736000,2_9
-0.010386328,0.0042610685,0.06711166,0.0,1.7176423e-07,-9.841366,31743000,2_9
-0.008788435,0.004261078,0.06631273,0.0,1.7174334e-07,-9.840169,31752000,2_9
-0.008255801,0.004261068,0.06604641,0.0,1.7172246e-07,-9.838972,31756000,2_9
-0.007723167,0.004261069,0.06604641,0.0,1.7168068e-07,-9.836578,31760000,2_9
-0.007190536,0.004261069,0.06604641,0.0,1.7163892e-07,-9.834186,31768000,2_9
-0.0063915886,0.0042610914,0.06578009,0.0,1.7159711e-07,-9.831791,31776000,2_9
-0.0055926526,0.0045274063,0.06524745,0.0,1.7155533e-07,-9.829395,31780000,2_9
-0.0050600185,0.0050600166,0.06498113,0.0,1.7151353e-07,-9.827002,31788000,2_9
-0.004527386,0.0053263446,0.06498113,0.0,1.7149266e-07,-9.825806,31792000,2_9
-0.0042610588,0.0053263213,0.06498113,0.0,1.7142997e-07,-9.822214,31800000,2_9
-0.004261059,0.0053263213,0.06471482,0.0,1.7140907e-07,-9.821015,31804000,2_9
-0.0042610597,0.005326321,0.06418219,0.0,1.7140907e-07,-9.821015,31808000,2_9
-0.004261059,0.0053263213,0.06391588,0.0,1.7140907e-07,-9.821015,31812000,2_9
-0.0042610588,0.0053263213,0.06391588,0.0,1.7140907e-07,-9.821015,31820000,2_9
-0.0042610588,0.0053263213,0.06391588,0.0,1.7140907e-07,-9.821015,31824000,2_9
-0.004261053,0.0050600045,0.06364955,0.0,1.7140907e-07,-9.821015,31832000,2_9
-0.004261038,0.0045273723,0.06311692,0.0,1.7140907e-07,-9.821015,31840000,2_9
-0.0034620997,0.003994761,0.0628506,0.0,1.7138817e-07,-9.8198185,31851000,2_9
-0.0031957822,0.0034621134,0.0628506,0.0,1.7134639e-07,-9.817425,31856000,2_9
-0.0029294637,0.0029294828,0.0625843,0.0,1.7132551e-07,-9.816229,31860000,2_9
-0.001864202,0.0018642226,0.06178534,0.0,1.7130459e-07,-9.81503,31871000,2_9
-0.0007989346,0.0007989609,0.06178534,0.0,1.7122102e-07,-9.810242,31883000,2_9
1.2181244e-08,1.111683e-08,0.060986392,0.0,1.711374e-07,-9.805451,31899000,2_9
9.4743005e-09,-0.00026631716,0.06072007,0.0,1.7109565e-07,-9.803059,31904000,2_9
1.3475613e-08,-0.0007989495,0.060720082,0.0,1.7107476e-07,-9.801862,31908000,2_9
0.00026632153,-0.0010652604,0.060720082,0.0,1.7107476e-07,-9.801862,31912000,2_9
0.0010652754,-0.0018642086,0.060453765,0.0,1.7107476e-07,-9.801862,31920000,2_9
0.0013315919,-0.0023968404,0.05992113,0.0,1.7107479e-07,-9.801863,31926000,2_9
0.0021305399,-0.0034621053,0.059654817,0.0,1.7107479e-07,-9.801863,31936000,2_9
0.0023968609,-0.003994735,0.059654817,0.0,1.7105388e-07,-9.800665,31944000,2_9
0.0031958052,-0.0050600017,0.05885587,0.0,1.7099121e-07,-9.797075,31950000,2_9
0.0034621148,-0.0055926368,0.058589544,0.0,1.7099117e-07,-9.797073,31960000,2_9
0.005060038,-0.007190505,0.05858955,0.0,1.7099121e-07,-9.797075,31972000,2_9
0.0053263274,-0.007456848,0.05858955,0.0,1.7099121e-07,-9.797075,31980000,2_9
0.0053263237,-0.007456852,0.058323227,0.0,1.7099121e-07,-9.797075,31984000,2_9
0.0053263237,-0.007456852,0.057790603,0.0,1.7099121e-07,-9.797075,31988000,2_9
0.0053263227,-0.0074568526,0.057524286,0.0,1.7099121e-07,-9.797075,31992000,2_9
0.0053263223,-0.007456853,0.057524286,0.0,1.7099121e-07,-9.797075,32004000,2_9
0.005326313,-0.0071905367,0.057524286,0.0,1.7101208e-07,-9.79827,32008000,2_9
0.0050599957,-0.0066579087,0.05752428,0.0,1.7105388e-07,-9.800666,32015000,2_9
0.0042610588,-0.006391592,0.056725327,0.0,1.7107476e-07,-9.801862,32024000,2_9
0.004261065,-0.0066579035,0.056459025,0.0,1.7107476e-07,-9.801862,32028000,2_9
0.0039947466,-0.0074568577,0.056459025,0.0,1.7113746e-07,-9.805454,32036000,2_9
0.0034621148,-0.007723178,0.056459025,0.0,1.7115835e-07,-9.806652,32040000,2_9
0.0031958038,-0.008255807,0.056459025,0.0,1.7115835e-07,-9.806652,32044000,2_9
0.00346212,-0.008788426,0.0561927,0.0,1.7115833e-07,-9.80665,32051000,2_9
0.003994771,-0.009587364,0.055660076,0.0,1.7115835e-07,-9.806652,32055000,2_9
0.0042610783,-0.011717912,0.05539375,0.0,1.7115835e-07,-9.806652,32063000,2_9
0.0050600246,-0.013582111,0.05539375,0.0,1.7115835e-07,-9.806652,32072000,2_9
0.0055926493,-0.014114747,0.05539375,0.0,1.7115835e-07,-9.806652,32080000,2_9
0.0061253025,-0.014913683,0.055127446,0.0,1.7115835e-07,-9.806652,32084000,2_9
0.006391594,-0.015978971,0.054328486,0.0,1.7115835e-07,-9.806652,32092000,2_9
