magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27716833,-0.036268085,0.47127885,21328000,2_3
0.27699813,-0.03565906,0.47142532,21351000,2_3
0.27682725,-0.03508493,0.4715688,21371000,2_3
0.27663183,-0.034515947,0.47172543,21392000,2_3
0.27643585,-0.033979125,0.47187924,21412000,2_3
0.2762508,-0.033446897,0.47202563,21435000,2_3
0.27607048,-0.03289263,0.47217008,21459000,2_3
0.27590278,-0.032404743,0.47230178,21480000,2_3
0.27574107,-0.031986613,0.47242472,21500000,2_3
0.27558133,-0.03159791,0.4725441,21524000,2_3
0.2754186,-0.031189779,0.47266603,21544000,2_3
0.27529094,-0.030870449,0.47276133,21564000,2_3
0.2751263,-0.030491961,0.47288176,21591000,2_3
0.2749836,-0.030171653,0.47298527,21611000,2_3
0.27485844,-0.02989394,0.47307563,21631000,2_3
0.2747429,-0.029667243,0.47315702,21651000,2_3
0.2746115,-0.029439256,0.4732476,21672000,2_3
0.27446058,-0.029188288,0.4733506,21700000,2_3
0.2743284,-0.028964505,0.473441,21722000,2_3
0.2742042,-0.028771281,0.47352472,21743000,2_3
0.27407962,-0.028615804,0.47360623,21764000,2_3
0.27394217,-0.02846694,0.47369477,21784000,2_3
0.27379224,-0.02831094,0.4737908,21808000,2_3
0.27368072,-0.028189007,0.47386247,21828000,2_3
0.27358922,-0.028084991,0.4739215,21848000,2_3
0.27348298,-0.027979296,0.47398904,21871000,2_3
0.27338362,-0.027890325,0.47405162,21892000,2_3
0.2733025,-0.02781244,0.47410294,21912000,2_3
0.2732565,-0.027736029,0.47413394,21932000,2_3
0.27325726,-0.027639048,0.47413918,21952000,2_3
0.27330172,-0.027548568,0.47411877,21972000,2_3
0.27339843,-0.02743325,0.47406968,21996000,2_3
0.2735527,-0.027310703,0.47398782,22019000,2_3
0.2737313,-0.027212197,0.4738903,22040000,2_3
0.27396464,-0.027111132,0.47376126,22061000,2_3
0.27424505,-0.027007064,0.47360498,22084000,2_3
0.27455792,-0.026912605,0.47342902,22107000,2_3
0.27482015,-0.026844392,0.47328067,22127000,2_3
0.27505365,-0.026778882,0.4731488,22147000,2_3
0.27528787,-0.0266996,0.47301698,22171000,2_3
0.2755313,-0.026612053,0.47288018,22191000,2_3
0.2757294,-0.026545865,0.47276843,22211000,2_3
0.2759111,-0.02649134,0.47266546,22232000,2_3
0.27606818,-0.02644497,0.47257635,22252000,2_3
0.27619117,-0.026401319,0.47250688,22272000,2_3
0.2762815,-0.026367396,0.47245598,22292000,2_3
0.2763796,-0.026346797,0.47239977,22315000,2_3
0.2764919,-0.026365954,0.47233295,22335000,2_3
0.27660385,-0.026426585,0.47226405,22356000,2_3
0.2767129,-0.026502915,0.47219586,22376000,2_3
0.27684498,-0.026604533,0.47211275,22398000,2_3
0.2769766,-0.02672489,0.4720287,22418000,2_3
0.27709958,-0.026871625,0.4719482,22439000,2_3
0.2772356,-0.027076306,0.4718566,22460000,2_3
0.2773672,-0.027321411,0.4717651,22483000,2_3
0.27749306,-0.027597228,0.47167504,22504000,2_3
0.27758855,-0.027811427,0.47160625,22524000,2_3
0.27770695,-0.028073762,0.471521,22544000,2_3
0.27782863,-0.02838483,0.47143072,22567000,2_3
0.27793416,-0.028733406,0.4713474,22587000,2_3
0.27802798,-0.029081414,0.47127065,22607000,2_3
0.278129,-0.029445248,0.4711885,22627000,2_3
0.27823296,-0.02981965,0.47110352,22651000,2_3
0.2783372,-0.030242149,0.47101507,22675000,2_3
0.27842852,-0.0307165,0.47093034,22699000,2_3
0.27850056,-0.031182388,0.4708571,22720000,2_3
0.27855882,-0.03157371,0.47079656,22743000,2_3
0.27865028,-0.032070294,0.4707089,22764000,2_3
0.27873167,-0.032408055,0.47063756,22784000,2_3
0.2788255,-0.03278513,0.47055584,22804000,2_3
0.27890015,-0.03314307,0.47048655,22824000,2_3
0.27896848,-0.03351382,0.47041973,22848000,2_3
0.279065,-0.03393566,0.47033224,22875000,2_3
0.27918604,-0.034307014,0.4702335,22896000,2_3
0.27929574,-0.034614902,0.47014573,22916000,2_3
0.2793826,-0.03489164,0.4700737,22936000,2_3
0.27946958,-0.035181075,0.47000042,22959000,2_3
0.2795685,-0.03544865,0.46992144,22980000,2_3
0.279677,-0.035680614,0.46983933,23000000,2_3
0.27978343,-0.035894748,0.46975964,23020000,2_3
0.27987477,-0.03607557,0.46969137,23040000,2_3
0.2799568,-0.03621557,0.46963173,23063000,2_3
0.2800683,-0.03635928,0.46955413,23084000,2_3
0.28014398,-0.036445267,0.46950236,23108000,2_3
0.2802586,-0.036569573,0.46942425,23135000,2_3
0.28038517,-0.036698587,0.4693386,23156000,2_3
0.28048286,-0.03678071,0.46927378,23179000,2_3
0.2806039,-0.036878057,0.4691938,23200000,2_3
0.28069568,-0.036965344,0.469132,23220000,2_3
0.2807933,-0.037065968,0.46906564,23240000,2_3
0.28091663,-0.037178047,0.4689829,23264000,2_3
0.2810746,-0.03730103,0.46887848,23284000,2_3
0.28121042,-0.03740545,0.46878868,23304000,2_3
0.28133297,-0.037510205,0.46870685,23327000,2_3
0.2814365,-0.03759469,0.4686379,23348000,2_3
0.28153512,-0.037651103,0.4685741,23368000,2_3
0.28165013,-0.03768767,0.46850204,23391000,2_3
0.28177124,-0.037706513,0.46842772,23411000,2_3
0.2818738,-0.037709635,0.46836573,23431000,2_3
0.28195947,-0.037695374,0.46831533,23452000,2_3
0.2820431,-0.037650265,0.4682686,23475000,2_3
0.2821209,-0.03758377,0.46822706,23495000,2_3
0.28219134,-0.037514247,0.4681902,23515000,2_3
0.28225294,-0.037447415,0.46815842,23536000,2_3
0.2823035,-0.037387844,0.4681327,23556000,2_3
0.28233203,-0.037342306,0.4681191,23579000,2_3
0.2823354,-0.037316207,0.46811914,23601000,2_3
0.2823255,-0.037299816,0.46812645,23624000,2_3
0.2822876,-0.037280742,0.4681508,23648000,2_3
0.28221115,-0.037264317,0.46819818,23668000,2_3
0.2821067,-0.03725815,0.46826166,23689000,2_3
0.28201628,-0.03726781,0.4683153,23709000,2_3
0.2819313,-0.037292626,0.46836454,23731000,2_3
0.28184587,-0.037330493,0.46841294,23751000,2_3
0.2817586,-0.037375763,0.46846178,23772000,2_3
