magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27528128,-0.041747868,0.47193098,23184000,2_3
0.2750969,-0.040781524,0.4721229,23208000,2_3
0.27489352,-0.039709914,0.4723327,23232000,2_3
0.27473935,-0.03864434,0.4725107,23256000,2_3
0.2746429,-0.037693664,0.4726436,23277000,2_3
0.27456227,-0.036905624,0.47275266,23297000,2_3
0.27447143,-0.036268312,0.47285467,23321000,2_3
0.27433318,-0.035454288,0.47299662,23345000,2_3
0.27422377,-0.03473332,0.47311354,23368000,2_3
0.27414435,-0.034141537,0.47320265,23390000,2_3
0.27404428,-0.033548385,0.47330302,23414000,2_3
0.27392387,-0.03301543,0.4734102,23437000,2_3
0.2738179,-0.032562327,0.47350287,23459000,2_3
0.2737264,-0.032109633,0.47358668,23483000,2_3
0.2736544,-0.03177637,0.47365078,23505000,2_3
0.27355888,-0.03142046,0.4737297,23525000,2_3
0.27345392,-0.03109014,0.47381207,23547000,2_3
0.2733582,-0.030778253,0.47388768,23568000,2_3
0.2732845,-0.030483661,0.4739492,23588000,2_3
0.27322602,-0.030246941,0.47399807,23608000,2_3
0.2731341,-0.029962055,0.47406912,23629000,2_3
0.27303988,-0.02971705,0.47413886,23653000,2_3
0.27295738,-0.029494809,0.47420022,23673000,2_3
0.27288657,-0.029283108,0.47425407,23696000,2_3
0.27282342,-0.029104233,0.47430143,23716000,2_3
0.27274936,-0.02893952,0.47435412,23736000,2_3
0.27267385,-0.028808966,0.47440547,23756000,2_3
0.2725932,-0.028666615,0.47446042,23777000,2_3
0.27255335,-0.028499125,0.47449335,23805000,2_3
0.27258483,-0.028305199,0.47448692,23825000,2_3
0.27264026,-0.02815791,0.4744638,23847000,2_3
0.2727361,-0.027969506,0.47441992,23869000,2_3
0.27284098,-0.027840426,0.47436717,23893000,2_3
0.27301863,-0.027705649,0.47427282,23913000,2_3
0.27328014,-0.027568761,0.47413015,23934000,2_3
0.2736226,-0.027420519,0.47394124,23960000,2_3
0.27398062,-0.027278481,0.47374254,23981000,2_3
0.2742249,-0.02718081,0.4736068,24001000,2_3
0.2746116,-0.027022697,0.4733917,24026000,2_3
0.27504012,-0.02685184,0.4731526,24049000,2_3
0.2752985,-0.026746225,0.4730083,24069000,2_3
0.27556786,-0.026632162,0.47285786,24089000,2_3
0.27579105,-0.026535135,0.4727332,24109000,2_3
0.27602634,-0.02643181,0.47260162,24132000,2_3
0.27623945,-0.026334235,0.4724826,24154000,2_3
0.27643245,-0.026249811,0.47237435,24180000,2_3
0.27660924,-0.026199088,0.47227365,24201000,2_3
0.2767483,-0.026190888,0.47219265,24221000,2_3
0.27691755,-0.02621488,0.4720921,24241000,2_3
0.27705058,-0.02625838,0.4720116,24265000,2_3
0.2772094,-0.026334552,0.4719141,24291000,2_3
0.2773808,-0.026445657,0.4718072,24311000,2_3
0.27754626,-0.026591366,0.47170165,24332000,2_3
0.27772924,-0.026777599,0.47158343,24357000,2_3
0.27792987,-0.026991164,0.471453,24378000,2_3
0.27809674,-0.027198577,0.47134265,24401000,2_3
0.27825877,-0.027483469,0.4712305,24423000,2_3
0.27841008,-0.02782312,0.4711212,24444000,2_3
0.2785762,-0.028207825,0.47100008,24464000,2_3
0.27871448,-0.028543,0.4708981,24484000,2_3
0.27883098,-0.028894505,0.47080764,24508000,2_3
0.27892813,-0.029350495,0.47072193,24533000,2_3
0.27900288,-0.029855525,0.47064582,24556000,2_3
0.27907902,-0.030358028,0.47056854,24577000,2_3
0.27913973,-0.030749459,0.47050712,24600000,2_3
0.2792116,-0.031206286,0.4704344,24620000,2_3
0.27928856,-0.0316421,0.47035956,24640000,2_3
0.2793672,-0.032053687,0.47028497,24660000,2_3
0.27946603,-0.032573115,0.47019055,24685000,2_3
0.27955434,-0.03305665,0.4701043,24708000,2_3
0.27964613,-0.03351404,0.47001734,24729000,2_3
0.27973795,-0.033914547,0.46993396,24752000,2_3
0.2798441,-0.034375474,0.46983725,24776000,2_3
0.2799361,-0.03481259,0.46975026,24799000,2_3
0.2800069,-0.03513304,0.46968418,24820000,2_3
0.28010094,-0.03543428,0.46960548,24840000,2_3
0.2802037,-0.03566534,0.46952668,24860000,2_3
0.28033862,-0.0359469,0.4694247,24881000,2_3
0.2804095,-0.03612758,0.46936846,24904000,2_3
0.28048977,-0.036332477,0.46930465,24925000,2_3
0.28057608,-0.036481615,0.4692415,24945000,2_3
0.28069395,-0.036629945,0.46915945,24966000,2_3
0.28079507,-0.036745735,0.4690899,24988000,2_3
0.28086862,-0.036837723,0.4690387,25013000,2_3
0.28094336,-0.036922067,0.46898726,25036000,2_3
0.28105435,-0.037008576,0.4689139,25059000,2_3
0.28118354,-0.03709423,0.4688297,25084000,2_3
0.2813078,-0.037184406,0.468748,25104000,2_3
0.28140867,-0.037273597,0.46868032,25126000,2_3
0.28152373,-0.037386272,0.46860227,25153000,2_3
0.28165278,-0.03751649,0.46851432,25176000,2_3
0.2817564,-0.03762852,0.468443,25196000,2_3
0.28183037,-0.037729334,0.4683904,25217000,2_3
0.281881,-0.03779964,0.46835425,25237000,2_3
0.28195423,-0.03786535,0.46830487,25260000,2_3
0.2820554,-0.037913624,0.46824005,25283000,2_3
0.2821547,-0.03793144,0.46817875,25305000,2_3
0.2822199,-0.03791721,0.46814066,25326000,2_3
0.28228754,-0.03787178,0.4681035,25349000,2_3
0.28235954,-0.03780515,0.4680655,25369000,2_3
0.282426,-0.037737634,0.4680308,25392000,2_3
0.28249168,-0.037652552,0.46799803,25413000,2_3
0.282527,-0.037569165,0.46798342,25433000,2_3
0.28253654,-0.03749607,0.46798348,25453000,2_3
0.28254187,-0.037397843,0.46798816,25480000,2_3
0.28254682,-0.0373041,0.46799263,25500000,2_3
0.28254074,-0.037227493,0.4680024,25520000,2_3
0.28250748,-0.037164845,0.4680275,25541000,2_3
0.28244212,-0.037112452,0.46807107,25561000,2_3
0.28235325,-0.037063226,0.4681286,25584000,2_3
0.282265,-0.037019696,0.46818525,25604000,2_3
0.28216666,-0.0369825,0.46824744,25629000,2_3
0.2820633,-0.0369671,0.46831095,25649000,2_3
0.28195196,-0.036981188,0.46837687,25669000,2_3
0.28185135,-0.03700906,0.46843523,25689000,2_3
0.28174818,-0.03704729,0.4684943,25709000,2_3
0.28161806,-0.037117478,0.46856695,25732000,2_3
0.28152427,-0.037193857,0.46861723,25752000,2_3
0.28142986,-0.037287533,0.46866652,25776000,2_3
0.28131604,-0.03740218,0.46872568,25797000,2_3
0.2812099,-0.037506055,0.46878108,25824000,2_3
0.2810863,-0.03762181,0.4688459,25845000,2_3
0.28096634,-0.037697524,0.46891174,25868000,2_3
0.28085536,-0.037720118,0.4689764,25888000,2_3
0.2807209,-0.0377203,0.46905693,25912000,2_3
0.28061256,-0.037714295,0.46912217,25935000,2_3
0.28047755,-0.037680075,0.46920568,25957000,2_3
0.28035495,-0.03761526,0.46928412,25980000,2_3
0.28019357,-0.03749054,0.46939045,26004000,2_3
0.28004453,-0.03734632,0.46949092,26025000,2_3
0.27991024,-0.037213452,0.46958154,26045000,2_3
0.2797081,-0.037032053,0.4697163,26065000,2_3
0.27949,-0.036842994,0.46986097,26089000,2_3
0.27924806,-0.036616832,0.4700225,26112000,2_3
0.27904359,-0.03641726,0.47015938,26132000,2_3
0.2788386,-0.03623273,0.47029525,26152000,2_3
0.27856,-0.03601507,0.470477,26177000,2_3
0.27823532,-0.035763036,0.47068834,26200000,2_3
0.27798688,-0.035556987,0.4708507,26220000,2_3
0.2776918,-0.03531949,0.47104263,26244000,2_3
0.27737853,-0.03511962,0.47124216,26268000,2_3
0.27700406,-0.034952555,0.47147477,26293000,2_3
0.2766558,-0.034828477,0.47168836,26317000,2_3
0.2763031,-0.034729395,0.47190237,26341000,2_3
0.27604064,-0.034707807,0.47205755,26362000,2_3
0.27576098,-0.034739044,0.47221866,26384000,2_3
0.2754615,-0.034784887,0.47239003,26405000,2_3
0.27507576,-0.034781557,0.472615,26425000,2_3
