magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27528128,-0.041747868,0.47193098,23184000,2_3
0.2750969,-0.040781524,0.4721229,23208000,2_3
0.27489352,-0.039709914,0.4723327,23232000,2_3
0.27473935,-0.03864434,0.4725107,23256000,2_3
0.2746429,-0.037693664,0.4726436,23277000,2_3
0.27456227,-0.036905624,0.47275266,23297000,2_3
0.27447143,-0.036268312,0.47285467,23321000,2_3
0.27433318,-0.035454288,0.47299662,23345000,2_3
0.27422377,-0.03473332,0.47311354,23368000,2_3
0.27414435,-0.034141537,0.47320265,23390000,2_3
0.27404428,-0.033548385,0.47330302,23414000,2_3
0.27392387,-0.03301543,0.4734102,23437000,2_3
0.2738179,-0.032562327,0.47350287,23459000,2_3
0.2737264,-0.032109633,0.47358668,23483000,2_3
0.2736544,-0.03177637,0.47365078,23505000,2_3
0.27355888,-0.03142046,0.4737297,23525000,2_3
0.27345392,-0.03109014,0.47381207,23547000,2_3
0.2733582,-0.030778253,0.47388768,23568000,2_3
0.2732845,-0.030483661,0.4739492,23588000,2_3
0.27322602,-0.030246941,0.47399807,23608000,2_3
0.2731341,-0.029962055,0.47406912,23629000,2_3
0.27303988,-0.02971705,0.47413886,23653000,2_3
0.27295738,-0.029494809,0.47420022,23673000,2_3
0.27288657,-0.029283108,0.47425407,23696000,2_3
0.27282342,-0.029104233,0.47430143,23716000,2_3
0.27274936,-0.02893952,0.47435412,23736000,2_3
0.27267385,-0.028808966,0.47440547,23756000,2_3
0.2725932,-0.028666615,0.47446042,23777000,2_3
0.27255335,-0.028499125,0.47449335,23805000,2_3
0.27258483,-0.028305199,0.47448692,23825000,2_3
0.27264026,-0.02815791,0.4744638,23847000,2_3
0.2727361,-0.027969506,0.47441992,23869000,2_3
0.27284098,-0.027840426,0.47436717,23893000,2_3
0.27301863,-0.027705649,0.47427282,23913000,2_3
0.27328014,-0.027568761,0.47413015,23934000,2_3
0.2736226,-0.027420519,0.47394124,23960000,2_3
0.27398062,-0.027278481,0.47374254,23981000,2_3
0.2742249,-0.02718081,0.4736068,24001000,2_3
0.2746116,-0.027022697,0.4733917,24026000,2_3
0.27504012,-0.02685184,0.4731526,24049000,2_3
0.2752985,-0.026746225,0.4730083,24069000,2_3
0.27556786,-0.026632162,0.47285786,24089000,2_3
0.27579105,-0.026535135,0.4727332,24109000,2_3
0.27602634,-0.02643181,0.47260162,24132000,2_3
0.27623945,-0.026334235,0.4724826,24154000,2_3
0.27643245,-0.026249811,0.47237435,24180000,2_3
0.27660924,-0.026199088,0.47227365,24201000,2_3
0.2767483,-0.026190888,0.47219265,24221000,2_3
0.27691755,-0.02621488,0.4720921,24241000,2_3
0.27705058,-0.02625838,0.4720116,24265000,2_3
0.2772094,-0.026334552,0.4719141,24291000,2_3
0.2773808,-0.026445657,0.4718072,24311000,2_3
0.27754626,-0.026591366,0.47170165,24332000,2_3
0.27772924,-0.026777599,0.47158343,24357000,2_3
0.27792987,-0.026991164,0.471453,24378000,2_3
0.27809674,-0.027198577,0.47134265,24401000,2_3
0.27825877,-0.027483469,0.4712305,24423000,2_3
0.27841008,-0.02782312,0.4711212,24444000,2_3
0.2785762,-0.028207825,0.47100008,24464000,2_3
0.27871448,-0.028543,0.4708981,24484000,2_3
0.27883098,-0.028894505,0.47080764,24508000,2_3
0.27892813,-0.029350495,0.47072193,24533000,2_3
0.27900288,-0.029855525,0.47064582,24556000,2_3
0.27907902,-0.030358028,0.47056854,24577000,2_3
0.27913973,-0.030749459,0.47050712,24600000,2_3
0.2792116,-0.031206286,0.4704344,24620000,2_3
0.27928856,-0.0316421,0.47035956,24640000,2_3
0.2793672,-0.032053687,0.47028497,24660000,2_3
0.27946603,-0.032573115,0.47019055,24685000,2_3
0.27955434,-0.03305665,0.4701043,24708000,2_3
0.27964613,-0.03351404,0.47001734,24729000,2_3
0.27973795,-0.033914547,0.46993396,24752000,2_3
0.2798441,-0.034375474,0.46983725,24776000,2_3
0.2799361,-0.03481259,0.46975026,24799000,2_3
0.2800069,-0.03513304,0.46968418,24820000,2_3
0.28010094,-0.03543428,0.46960548,24840000,2_3
0.2802037,-0.03566534,0.46952668,24860000,2_3
0.28033862,-0.0359469,0.4694247,24881000,2_3
0.2804095,-0.03612758,0.46936846,24904000,2_3
0.28048977,-0.036332477,0.46930465,24925000,2_3
0.28057608,-0.036481615,0.4692415,24945000,2_3
0.28069395,-0.036629945,0.46915945,24966000,2_3
0.28079507,-0.036745735,0.4690899,24988000,2_3
0.28086862,-0.036837723,0.4690387,25013000,2_3
0.28094336,-0.036922067,0.46898726,25036000,2_3
0.28105435,-0.037008576,0.4689139,25059000,2_3
0.28118354,-0.03709423,0.4688297,25084000,2_3
0.2813078,-0.037184406,0.468748,25104000,2_3
0.28140867,-0.037273597,0.46868032,25126000,2_3
0.28152373,-0.037386272,0.46860227,25153000,2_3
0.28165278,-0.03751649,0.46851432,25176000,2_3
0.2817564,-0.03762852,0.468443,25196000,2_3
0.28183037,-0.037729334,0.4683904,25217000,2_3
0.281881,-0.03779964,0.46835425,25237000,2_3
0.28195423,-0.03786535,0.46830487,25260000,2_3
0.2820554,-0.037913624,0.46824005,25283000,2_3
0.2821547,-0.03793144,0.46817875,25305000,2_3
0.2822199,-0.03791721,0.46814066,25326000,2_3
0.28228754,-0.03787178,0.4681035,25349000,2_3
0.28235954,-0.03780515,0.4680655,25369000,2_3
0.282426,-0.037737634,0.4680308,25392000,2_3
0.28249168,-0.037652552,0.46799803,25413000,2_3
0.282527,-0.037569165,0.46798342,25433000,2_3
0.28253654,-0.03749607,0.46798348,25453000,2_3
0.28254187,-0.037397843,0.46798816,25480000,2_3
0.28254682,-0.0373041,0.46799263,25500000,2_3
0.28254074,-0.037227493,0.4680024,25520000,2_3
0.28250748,-0.037164845,0.4680275,25541000,2_3
0.28244212,-0.037112452,0.46807107,25561000,2_3
0.28235325,-0.037063226,0.4681286,25584000,2_3
0.282265,-0.037019696,0.46818525,25604000,2_3
0.28216666,-0.0369825,0.46824744,25629000,2_3
0.2820633,-0.0369671,0.46831095,25649000,2_3
0.28195196,-0.036981188,0.46837687,25669000,2_3
0.28185135,-0.03700906,0.46843523,25689000,2_3
0.28174818,-0.03704729,0.4684943,25709000,2_3
0.28161806,-0.037117478,0.46856695,25732000,2_3
0.28152427,-0.037193857,0.46861723,25752000,2_3
0.28142986,-0.037287533,0.46866652,25776000,2_3
0.28131604,-0.03740218,0.46872568,25797000,2_3
0.2812099,-0.037506055,0.46878108,25824000,2_3
0.2810863,-0.03762181,0.4688459,25845000,2_3
0.28096634,-0.037697524,0.46891174,25868000,2_3
0.28085536,-0.037720118,0.4689764,25888000,2_3
0.2807209,-0.0377203,0.46905693,25912000,2_3
0.28061256,-0.037714295,0.46912217,25935000,2_3
0.28047755,-0.037680075,0.46920568,25957000,2_3
0.28035495,-0.03761526,0.46928412,25980000,2_3
0.28019357,-0.03749054,0.46939045,26004000,2_3
0.28004453,-0.03734632,0.46949092,26025000,2_3
0.27991024,-0.037213452,0.46958154,26045000,2_3
0.2797081,-0.037032053,0.4697163,26065000,2_3
0.27949,-0.036842994,0.46986097,26089000,2_3
0.27924806,-0.036616832,0.4700225,26112000,2_3
0.27904359,-0.03641726,0.47015938,26132000,2_3
0.2788386,-0.03623273,0.47029525,26152000,2_3
0.27856,-0.03601507,0.470477,26177000,2_3
0.27823532,-0.035763036,0.47068834,26200000,2_3
0.27798688,-0.035556987,0.4708507,26220000,2_3
0.2776918,-0.03531949,0.47104263,26244000,2_3
0.27737853,-0.03511962,0.47124216,26268000,2_3
0.27700406,-0.034952555,0.47147477,26293000,2_3
0.2766558,-0.034828477,0.47168836,26317000,2_3
0.2763031,-0.034729395,0.47190237,26341000,2_3
0.27604064,-0.034707807,0.47205755,26362000,2_3
0.27576098,-0.034739044,0.47221866,26384000,2_3
0.2754615,-0.034784887,0.47239003,26405000,2_3
0.27507576,-0.034781557,0.472615,26425000,2_3
0.2732072,-0.034141853,0.47374418,26718000,2_6
0.2733212,-0.034230974,0.473672,26740000,2_6
0.27339512,-0.034312915,0.4736234,26760000,2_6
0.2734272,-0.034423526,0.47359687,26780000,2_6
0.27340248,-0.03455975,0.4736012,26801000,2_6
0.27333918,-0.034710884,0.4736267,26821000,2_6
0.27325734,-0.034890395,0.4736607,26842000,2_6
0.27316734,-0.035098128,0.47369727,26864000,2_6
0.2730587,-0.03532269,0.4737432,26888000,2_6
0.2729254,-0.035555452,0.47380263,26913000,2_6
0.2728189,-0.03574259,0.4738499,26935000,2_6
0.27274734,-0.035904136,0.47387886,26956000,2_6
0.27268115,-0.03609845,0.47390223,26976000,2_6
0.27262288,-0.03628902,0.47392115,26998000,2_6
0.27256972,-0.036475625,0.47393742,27019000,2_6
0.2725353,-0.036654536,0.4739434,27041000,2_6
0.27253884,-0.036797266,0.47393033,27068000,2_6
0.27257735,-0.036945093,0.47389668,27088000,2_6
0.27261323,-0.037034053,0.47386906,27109000,2_6
0.27266952,-0.037126627,0.47382948,27137000,2_6
0.27276248,-0.037213687,0.47376916,27159000,2_6
0.27286297,-0.03726401,0.47370732,27180000,2_6
0.27298945,-0.037281867,0.47363302,27201000,2_6
0.27308163,-0.037265025,0.4735812,27221000,2_6
0.2732136,-0.037218127,0.47350878,27245000,2_6
0.27337056,-0.037161168,0.47342262,27268000,2_6
0.27350712,-0.037110556,0.47334772,27289000,2_6
0.2736683,-0.03703439,0.47326052,27309000,2_6
0.27378798,-0.036953088,0.47319767,27332000,2_6
0.27390537,-0.03684161,0.47313842,27355000,2_6
0.27405524,-0.036672495,0.47306472,27377000,2_6
0.2741946,-0.036528476,0.4729951,27403000,2_6
0.27434343,-0.036379054,0.47292036,27425000,2_6
0.27444392,-0.03626868,0.47287053,27445000,2_6
0.27456763,-0.036112078,0.4728107,27466000,2_6
0.27468428,-0.035955098,0.47275487,27488000,2_6
0.274815,-0.035773523,0.47269267,27508000,2_6
0.27492142,-0.035604283,0.47264358,27533000,2_6
0.2750256,-0.035375677,0.4726001,27555000,2_6
0.27509606,-0.03515491,0.47257558,27578000,2_6
0.2751802,-0.03492054,0.472544,27605000,2_6
0.27528688,-0.03467631,0.47249982,27629000,2_6
0.27538496,-0.034429308,0.47246075,27656000,2_6
0.27545926,-0.03418833,0.47243494,27676000,2_6
0.2755196,-0.03398737,0.47241423,27699000,2_6
0.27559343,-0.03378598,0.47238562,27721000,2_6
0.2756509,-0.033619646,0.47236395,27741000,2_6
0.27568012,-0.03347449,0.47235718,27765000,2_6
0.27570304,-0.033309232,0.4723555,27785000,2_6
0.27573603,-0.033158064,0.4723469,27808000,2_6
0.27577227,-0.033047903,0.47233346,27828000,2_6
0.27580604,-0.03293346,0.4723217,27849000,2_6
0.2758288,-0.03282617,0.4723159,27869000,2_6
0.2758568,-0.032724075,0.47230664,27892000,2_6
0.27590585,-0.03262751,0.47228467,27920000,2_6
0.2759711,-0.032551453,0.47225177,27941000,2_6
0.2760178,-0.03251058,0.47222728,27964000,2_6
0.2760688,-0.032474615,0.47219995,27985000,2_6
0.276151,-0.032435115,0.47215462,28007000,2_6
0.2762314,-0.03240514,0.47210968,28028000,2_6
0.27628872,-0.032383032,0.4720776,28048000,2_6
0.2763602,-0.032363698,0.4720371,28069000,2_6
0.27647457,-0.032349717,0.4719711,28089000,2_6
0.27660665,-0.032347105,0.47189385,28109000,2_6
0.27672717,-0.032349616,0.47182304,28129000,2_6
0.27683216,-0.032355882,0.471761,28149000,2_6
0.27697325,-0.03237264,0.47167706,28169000,2_6
0.27711424,-0.032392394,0.4715928,28192000,2_6
0.2773127,-0.032420114,0.4714743,28216000,2_6
0.27749383,-0.03244316,0.4713661,28237000,2_6
0.2776571,-0.03245799,0.47126898,28257000,2_6
0.2778401,-0.03246838,0.47116038,28280000,2_6
0.27808568,-0.032475233,0.47101498,28301000,2_6
0.27828962,-0.032475054,0.47089455,28325000,2_6
0.27849847,-0.032478582,0.4707708,28346000,2_6
0.27870226,-0.032478426,0.4706502,28368000,2_6
0.27892658,-0.03247009,0.47051787,28392000,2_6
0.27917928,-0.032447666,0.47036952,28417000,2_6
0.27944094,-0.032394238,0.4702178,28439000,2_6
0.2796837,-0.03230408,0.47007963,28465000,2_6
0.2799611,-0.032190513,0.46992227,28490000,2_6
0.28024432,-0.03208072,0.4697609,28512000,2_6
0.2804662,-0.031989597,0.4696347,28532000,2_6
0.28065664,-0.031899393,0.46952707,28556000,2_6
0.28082323,-0.031809248,0.46943355,28578000,2_6
0.28100413,-0.031712994,0.46933183,28598000,2_6
0.28120184,-0.031608243,0.46922046,28621000,2_6
0.2813797,-0.031501178,0.46912107,28649000,2_6
0.28156003,-0.031368732,0.4690217,28672000,2_6
0.28165367,-0.031292338,0.46897054,28695000,2_6
0.28171512,-0.031245826,0.46893677,28716000,2_6
0.2817452,-0.03123565,0.46891937,28736000,2_6
0.2817719,-0.03124683,0.4689026,28759000,2_6
0.2817807,-0.031286858,0.46889463,28784000,2_6
0.28174397,-0.03134715,0.46891266,28805000,2_6
0.28166935,-0.031417973,0.46895275,28829000,2_6
0.28157476,-0.03150514,0.46900368,28849000,2_6
0.28148815,-0.031587936,0.4690501,28869000,2_6
0.28136316,-0.031676896,0.46911913,28892000,2_6
0.28119463,-0.031748045,0.46921533,28912000,2_6
0.28100753,-0.031795744,0.4693242,28933000,2_6
0.2808383,-0.03182408,0.4694236,28953000,2_6
0.28063083,-0.03184802,0.469546,28976000,2_6
0.28042904,-0.03185867,0.46966583,28996000,2_6
0.28018254,-0.03185752,0.46981296,29020000,2_6
0.27994484,-0.03184333,0.4699556,29045000,2_6
0.27968875,-0.03181086,0.47011027,29068000,2_6
0.27951342,-0.031768993,0.47021738,29088000,2_6
0.2793515,-0.03171169,0.47031742,29108000,2_6
0.27918735,-0.031632133,0.47042027,29129000,2_6
0.27902636,-0.031533625,0.4705224,29151000,2_6
0.2788699,-0.03141557,0.47062302,29172000,2_6
0.2787634,-0.031318404,0.47069257,29193000,2_6
0.2786684,-0.031224001,0.47075513,29213000,2_6
0.27857235,-0.031121759,0.47081873,29237000,2_6
0.27847192,-0.031006705,0.47088572,29261000,2_6
0.27840847,-0.030911349,0.4709295,29281000,2_6
0.27836958,-0.030817717,0.47095862,29304000,2_6
0.27834204,-0.030718375,0.47098142,29325000,2_6
0.2783167,-0.030623915,0.4710025,29349000,2_6
0.27828225,-0.030498251,0.471031,29374000,2_6
0.27825072,-0.030382808,0.4710571,29397000,2_6
0.27822524,-0.03028391,0.47107854,29420000,2_6
0.27820638,-0.03021865,0.47109386,29445000,2_6
0.27818084,-0.030155694,0.47111297,29468000,2_6
0.27814737,-0.030094732,0.47113663,29489000,2_6
0.27810585,-0.03002269,0.47116575,29509000,2_6
0.27806908,-0.029941102,0.47119266,29532000,2_6
0.2780358,-0.029841134,0.47121865,29557000,2_6
0.27800414,-0.029719813,0.47124502,29579000,2_6
0.2779746,-0.029603153,0.4712697,29600000,2_6
0.27794394,-0.029485073,0.47129524,29621000,2_6
0.27792007,-0.029397696,0.47131473,29641000,2_6
0.27788028,-0.029300917,0.4713442,29664000,2_6
0.2778331,-0.0292388,0.47137588,29685000,2_6
0.2777819,-0.029191822,0.471409,29705000,2_6
0.27774805,-0.029148512,0.47143158,29729000,2_6
0.2777454,-0.029119302,0.47143498,29749000,2_6
0.27774495,-0.029116336,0.47143546,29773000,2_6
0.27772316,-0.029143846,0.47144657,29798000,2_6
0.27767414,-0.029194105,0.47147232,29818000,2_6
0.27763414,-0.029257134,0.471492,29840000,2_6
0.27760953,-0.02936103,0.47150004,29862000,2_6
0.27628663,-0.035035357,0.47188938,30073000,2_9
0.27626228,-0.035663437,0.4718566,30097000,2_9
0.27643234,-0.036195364,0.47171643,30121000,2_9
0.27713102,-0.036519963,0.47128114,30141000,2_9
0.2789885,-0.036735833,0.47016627,30164000,2_9
0.28212225,-0.03686554,0.46828246,30184000,2_9
0.28517127,-0.03691365,0.46642774,30208000,2_9
0.28765112,-0.0369108,0.46490383,30228000,2_9
0.28918242,-0.036859374,0.46395698,30248000,2_9
0.2908729,-0.036768083,0.46290618,30269000,2_9
0.29261744,-0.036653984,0.4618145,30289000,2_9
0.29338226,-0.03653331,0.46133888,30309000,2_9
0.29263425,-0.036390495,0.46182474,30329000,2_9
0.29126632,-0.036247827,0.46269995,30349000,2_9
0.29084378,-0.036112107,0.46297646,30369000,2_9
0.29139027,-0.035968702,0.46264377,30389000,2_9
0.29204267,-0.03582709,0.4622433,30409000,2_9
0.29222906,-0.03567317,0.4621374,30432000,2_9
0.291962,-0.0355526,0.4623154,30452000,2_9
0.29146722,-0.035441503,0.46263605,30477000,2_9
0.29096445,-0.035363905,0.4629583,30499000,2_9
0.29002926,-0.035322946,0.4635477,30520000,2_9
0.28760308,-0.035299458,0.46505827,30541000,2_9
0.28479192,-0.035289347,0.466785,30561000,2_9
0.28118104,-0.035284247,0.46896908,30585000,2_9
0.27785054,-0.03529071,0.47095042,30612000,2_9
0.27587542,-0.035309847,0.47210926,30633000,2_9
0.27466473,-0.035337716,0.47281253,30653000,2_9
0.27280456,-0.035360955,0.47388598,30675000,2_9
0.2698214,-0.035372034,0.47558966,30700000,2_9
0.26717696,-0.035360962,0.47708178,30721000,2_9
0.26590878,-0.035329726,0.4777925,30744000,2_9
0.26591146,-0.035278596,0.47779483,30768000,2_9
0.26580697,-0.03522046,0.47785723,30793000,2_9
0.26520485,-0.035158478,0.47819626,30813000,2_9
0.26510277,-0.035115246,0.47825605,30835000,2_9
0.26568273,-0.035061516,0.4779379,30861000,2_9
0.26624092,-0.035009507,0.47763115,30885000,2_9
0.2649899,-0.034959473,0.4783294,30906000,2_9
0.26217937,-0.034924906,0.47987753,30928000,2_9
0.25980622,-0.034901828,0.48116913,30949000,2_9
0.25924814,-0.03488777,0.48147127,30969000,2_9
0.26047063,-0.034888204,0.48081064,30992000,2_9
0.26208043,-0.034904525,0.47993413,31013000,2_9
0.26205882,-0.034931764,0.47994402,31033000,2_9
0.26012307,-0.03496874,0.4809926,31057000,2_9
0.2578625,-0.03501878,0.482205,31079000,2_9
0.25727573,-0.035095733,0.48251295,31104000,2_9
0.25935182,-0.035212412,0.48139104,31128000,2_9
0.26163945,-0.0353228,0.480144,31148000,2_9
0.2626138,-0.03541711,0.47960502,31173000,2_9
0.26406357,-0.035507884,0.47880068,31201000,2_9
0.2671264,-0.03560485,0.47709164,31221000,2_9
0.2693299,-0.03569886,0.4758448,31243000,2_9
0.26934692,-0.035771843,0.4758297,31264000,2_9
0.26787427,-0.03583337,0.4766553,31288000,2_9
0.26671484,-0.0358892,0.47730133,31308000,2_9
0.2676906,-0.035919253,0.47675195,31328000,2_9
0.27040538,-0.03594898,0.475215,31348000,2_9
0.27276593,-0.035970353,0.47386295,31369000,2_9
0.27334508,-0.03598359,0.4735283,31389000,2_9
0.27316332,-0.03599909,0.47363195,31412000,2_9
0.27299625,-0.036018293,0.47372684,31433000,2_9
0.2726487,-0.03604294,0.47392505,31453000,2_9
0.27184197,-0.036066167,0.4743863,31476000,2_9
0.27025098,-0.03610574,0.47529146,31496000,2_9
0.2688278,-0.036148038,0.47609466,31516000,2_9
0.26766944,-0.03618352,0.47674415,31536000,2_9
0.26601204,-0.036228254,0.47766748,31556000,2_9
0.26456156,-0.03627006,0.47846937,31580000,2_9
0.2643568,-0.0363086,0.47857973,31600000,2_9
0.26560515,-0.03633596,0.47788575,31623000,2_9
0.266663,-0.036349617,0.4772954,31644000,2_9
0.26620775,-0.03635321,0.47754917,31665000,2_9
0.26525253,-0.03634475,0.4780811,31688000,2_9
0.2664684,-0.036312055,0.47740614,31712000,2_9
0.26995072,-0.036245026,0.4754511,31732000,2_9
0.27193728,-0.036178865,0.4743231,31753000,2_9
0.2725728,-0.03611533,0.47396323,31773000,2_9
0.273274,-0.03603714,0.4735651,31793000,2_9
0.27522764,-0.035947848,0.47243825,31816000,2_9
0.27788833,-0.035829794,0.47088766,31837000,2_9
0.27892962,-0.035699654,0.47028202,31857000,2_9
0.2779201,-0.035579562,0.4708881,31880000,2_9
0.27652487,-0.035448786,0.47171885,31901000,2_9
0.27601743,-0.03532444,0.47202536,31921000,2_9
0.27579522,-0.035159484,0.47216758,31941000,2_9
0.27553663,-0.035024,0.47232857,31965000,2_9
0.27499443,-0.03484749,0.47265747,31985000,2_9
0.27440512,-0.03471821,0.47300932,32005000,2_9
0.27370968,-0.034587763,0.4734216,32025000,2_9
0.27289245,-0.03444417,0.47390366,32048000,2_9
0.272484,-0.034299035,0.47414917,32069000,2_9
0.27293858,-0.03417355,0.47389665,32089000,2_9
0.27402768,-0.034042038,0.4732771,32117000,2_9
0.27501205,-0.03391377,0.4727151,32140000,2_9
0.27584916,-0.033800043,0.4722353,32161000,2_9
0.27635175,-0.03371616,0.4719474,32181000,2_9
0.27683523,-0.033636596,0.47166958,32201000,2_9
0.2774175,-0.03356998,0.47133207,32221000,2_9
0.27756009,-0.033530485,0.47125098,32241000,2_9
0.2768082,-0.0335041,0.47169474,32261000,2_9
0.27524614,-0.033483993,0.47260937,32284000,2_9
0.27431858,-0.0334809,0.4731487,32304000,2_9
0.27424368,-0.033490848,0.47319144,32325000,2_9
0.27520826,-0.03351575,0.47262907,32348000,2_9
0.27635407,-0.033560168,0.47195703,32369000,2_9
0.27682287,-0.033624526,0.47167778,32392000,2_9
0.27732813,-0.033693623,0.47137564,32417000,2_9
0.27991128,-0.033771,0.46983895,32440000,2_9
0.2842377,-0.03385162,0.46722803,32465000,2_9
0.2875235,-0.03393382,0.46520936,32485000,2_9
0.2883344,-0.033999857,0.46470279,32505000,2_9
0.28863645,-0.0340588,0.4645109,32525000,2_9
0.289496,-0.034103073,0.46397233,32545000,2_9
0.29071662,-0.034135997,0.46320575,32568000,2_9
0.29239383,-0.034178704,0.4621458,32596000,2_9
0.2934426,-0.034227185,0.4614773,32616000,2_9
0.29400387,-0.03428099,0.4611159,32636000,2_9
0.2948615,-0.03433682,0.4605637,32656000,2_9
0.2962806,-0.034389663,0.45964783,32676000,2_9
0.29847342,-0.03445039,0.4582224,32696000,2_9
0.30024722,-0.03451018,0.4570577,32720000,2_9
0.3004663,-0.03459042,0.45690775,32744000,2_9
0.29857674,-0.034676507,0.45813787,32764000,2_9
0.29641,-0.03476538,0.45953616,32785000,2_9
0.29504758,-0.03486071,0.4604052,32808000,2_9
0.29422662,-0.034951672,0.46092337,32828000,2_9
0.2928865,-0.03505007,0.4617684,32849000,2_9
0.29112455,-0.035135154,0.4628746,32869000,2_9
0.28875387,-0.035239562,0.46434942,32892000,2_9
0.2872905,-0.035320904,0.4652503,32913000,2_9
0.28622386,-0.035393097,0.46590188,32933000,2_9
0.28517237,-0.03544755,0.46654198,32953000,2_9
0.2837856,-0.0355043,0.4673824,32976000,2_9
0.28231683,-0.035563584,0.46826664,32996000,2_9
0.2812128,-0.035620805,0.46892628,33020000,2_9
0.28126806,-0.03568955,0.46888787,33041000,2_9
