gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.10342395,-0.3477591,0.14682926,1.2504299,-0.7595443,-9.653786,40184531,2_9
0.11586929,-0.327431,0.12954116,2.756421,-0.3291009,-8.96523,40189035,2_9
0.09784328,-0.28547636,0.04374319,-1.856477,-0.5648483,-11.082679,40193540,2_9
0.059136648,-0.16305193,-0.11631893,-5.1973047,-0.4527241,-8.600652,40202593,2_9
0.028639752,-0.09467744,-0.12940452,0.1430724,0.6205185,-10.18233,40207052,2_9
0.04601135,-0.0038412742,-0.03955787,3.5701735,-0.41792467,-10.56494,40217606,2_9
0.015632378,0.0995178,0.12756348,0.75157386,-0.7462361,-9.853915,40222064,2_9
0.033334613,0.21325856,0.15683967,-2.6805646,-0.53315896,-9.888332,40232621,2_9
0.0124691995,0.2094884,0.08743481,-3.3025203,-1.7077404,-8.73214,40237079,2_9
-0.019412812,0.22613211,-0.032914095,-0.7354408,-0.47061542,-10.787129,40241583,2_9
-0.021653,0.28904155,-0.14368175,-2.762923,-1.3620783,-10.681554,40247634,2_9
-0.05709905,0.24597538,-0.15388201,3.3567228,-0.14124386,-8.430648,40252092,2_9
-0.03752586,0.25252694,0.012872029,1.8807448,-1.1311449,-10.036609,40262647,2_9
-0.054339904,0.19401874,0.15209332,0.47365972,-0.20231497,-8.843359,40267106,2_9
0.027348943,0.16249849,0.16655639,3.630366,-0.5919186,-9.198659,40277661,2_9
0.020678643,0.10528918,0.054796554,-2.3676136,-1.7930024,-9.035502,40282120,2_9
0.026238585,0.07005901,-0.044318736,4.1436977,-0.5640478,-10.243897,40286624,2_9
0.03838498,0.079875976,-0.14805885,-3.2253125,-1.2702336,-9.577465,40291128,2_9
0.009466008,0.11126491,-0.18960561,1.4343232,-0.5116903,-10.071964,40297133,2_9
0.051899735,0.10091177,-0.09201091,5.94978,1.1509527,-9.86266,40301637,2_9
0.07698946,0.22484314,0.12487388,3.605284,-1.1183946,-10.544984,40312150,2_9
0.09404547,0.28374746,0.19865277,4.0682993,0.16442755,-10.183763,40316651,2_9
0.09568581,0.36555454,0.049169574,-7.226425,-1.0710162,-10.438425,40327161,2_9
0.05559244,0.43871328,-0.09177009,-2.3606331,-1.9912062,-9.508669,40331665,2_9
0.05147305,0.46200556,-0.1736356,1.6400024,-0.3347837,-9.248637,40336168,2_9
0.04864861,0.57629794,-0.08577595,-0.48559812,-0.47496387,-9.774523,40346678,2_9
0.010972188,0.6067757,0.042619366,1.4415655,0.13563591,-8.532958,40351182,2_9
0.04035459,0.64144254,0.18286456,7.924059,-1.6028157,-11.343752,40361692,2_9
-0.00291444,0.62640077,0.13803543,-0.5172287,-0.7996648,-8.115543,40366196,2_9
0.017407058,0.5886819,0.039713807,2.3579383,0.6380295,-9.25373,40370701,2_9
0.01758948,0.5605045,-0.09279545,-0.48113212,-1.8770908,-10.352403,40376706,2_9
-0.05712316,0.5136426,-0.16949354,-5.080024,-1.9314467,-8.951836,40381209,2_9
-0.04647788,0.40647933,-0.030226333,-2.9002345,0.47316462,-9.298687,40391719,2_9
-0.07158658,0.35377687,0.065693446,-9.205143,-0.49278033,-9.571641,40396223,2_9
-0.07479125,0.31367895,0.1469631,7.3376465,-0.10505808,-8.979437,40400727,2_9
-0.03049591,0.2706907,0.17000866,9.866964,-0.5647838,-9.177593,40405279,2_9
-0.017974392,0.19825889,0.115051195,-3.3114624,-0.8034139,-10.509859,40409735,2_9
-0.029993083,0.15943153,0.028490284,3.5632567,-0.9548081,-9.594351,40414286,2_9
-0.0266808,0.062846854,-0.08336782,3.7876143,-0.8951984,-9.145769,40424749,2_9
-0.019145707,-0.0362661,-0.10705856,0.86689,1.0720048,-9.469784,40429253,2_9
-0.009065565,-0.06203145,-0.02868246,-8.695264,-0.36245662,-9.187033,40433758,2_9
-0.016016036,-0.08386306,0.07229895,-0.3524294,-0.4634147,-9.933996,40439763,2_9
0.020362595,-0.08497565,0.16421752,6.9945254,0.03174059,-10.234145,40444267,2_9
0.041379545,-0.003418239,0.06736723,4.3973274,-0.65376973,-10.000545,40454777,2_9
0.055240422,0.017788012,-0.030885544,4.249935,-0.91492397,-10.06313,40459280,2_9
0.024082325,0.081886314,-0.14520471,-3.215011,-0.6447844,-10.371177,40469791,2_9
0.04443923,0.08610409,-0.06427578,-4.409936,0.5332009,-9.641649,40474295,2_9
0.05217511,0.09023741,0.020447081,4.835578,0.6869542,-9.2690525,40478798,2_9
0.047267202,0.10001591,0.12527403,-9.566584,-0.3298801,-10.364582,40483303,2_9
0.05690678,0.15793477,0.14082763,-2.2857068,-1.1691167,-9.713303,40489308,2_9
0.049699813,0.13259582,0.12875696,2.3207,-0.48900816,-9.343067,40493812,2_9
0.040933724,0.16201064,-0.07336459,6.3861766,-1.910808,-9.509461,40504321,2_9
-0.0014643902,0.109217785,-0.14102143,-0.39867538,-0.765296,-8.662161,40508825,2_9
-0.024979016,0.08906723,-0.031825364,4.919567,-0.8486473,-10.25883,40519338,2_9
-0.052992743,0.020458005,0.08593133,2.407897,0.58913386,-9.236591,40523839,2_9
-0.035717625,-0.00918565,0.17984839,6.3987517,0.36445704,-9.329874,40528374,2_9
-0.064168155,0.00819716,0.10363954,2.270369,-1.0557046,-10.498889,40537355,2_9
-0.072310805,0.013955978,0.008637476,4.8667455,-1.3384597,-10.187825,40541855,2_9
-0.06623423,0.04485765,-0.13803159,5.288099,-0.40839335,-9.700192,40552365,2_9
-0.045311436,0.10460829,-0.13211642,-4.95676,0.024852188,-9.948654,40556905,2_9
-0.012605748,0.1517059,0.08642454,0.9798034,0.38560605,-9.91018,40567379,2_9
0.020134356,0.23300861,0.17397676,7.748468,0.1805477,-11.611668,40571883,2_9
0.037585393,0.31227803,0.069694094,-0.8333459,-0.567338,-8.365251,40582392,2_9
0.03830509,0.3695206,-0.05170623,-2.4391143,-0.469766,-11.202572,40586896,2_9
0.028517632,0.4027179,-0.13219033,1.9263295,-2.1807268,-10.349058,40591404,2_9
-0.04297957,0.42586553,-0.1732417,-2.1737819,0.0041596014,-8.481378,40597406,2_9
-0.0074120685,0.43172973,-0.088942446,6.344068,1.9073722,-10.187133,40601910,2_9
-0.08412126,0.46655238,0.1188731,-0.89699054,-0.7024658,-9.459424,40612420,2_9
-0.008803274,0.45366597,0.19031112,1.4116169,1.1314385,-9.865493,40616924,2_9
-0.030800082,0.44891077,0.14491835,0.13521622,-1.0793632,-9.587844,40621428,2_9
-0.041338284,0.43946698,0.067484275,1.650939,-1.16558,-9.518515,40625932,2_9
-0.024153827,0.41597188,-0.07538152,-5.1080413,-0.8068726,-9.20467,40631938,2_9
-0.07327849,0.39256194,-0.149816,5.7214665,-1.0699376,-9.317693,40636441,2_9
-0.07638796,0.3737525,-0.13690719,1.3728557,-0.5013899,-10.475971,40640948,2_9
-0.08150246,0.37877792,-0.06690776,-6.245976,0.1343861,-9.157597,40646951,2_9
-0.053442176,0.30857494,0.06433945,3.4555132,0.8082878,-8.6924515,40651455,2_9
-0.05083312,0.27092755,0.14634134,1.2050917,-1.5946332,-9.336909,40661965,2_9
-0.04133967,0.19227837,0.11088213,-4.091174,-0.98910624,-9.291503,40666468,2_9
-0.034594573,0.16123436,0.0036877128,-0.46909693,0.30072293,-10.027774,40670991,2_9
-0.01007303,0.16233161,-0.07176179,-4.2723093,-1.0647993,-8.806446,40675522,2_9
-0.03590214,0.13265076,-0.13811319,1.4820217,-0.61605966,-9.634769,40679981,2_9
-0.017876476,0.105677724,-0.12742528,-7.275357,0.26007614,-9.810275,40684485,2_9
-0.011318878,0.10630041,0.028701225,1.202382,-0.19714147,-9.69846,40694995,2_9
0.026016612,0.1386012,0.14438015,-4.765439,-0.12988764,-10.326454,40699513,2_9
0.05008016,0.13722517,0.149607,-6.259943,-0.23567899,-9.565888,40704002,2_9
0.061394777,0.14141372,0.095434524,-5.7155495,-0.6511439,-8.9801235,40710008,2_9
0.075764775,0.12954319,-0.013430856,-4.936312,-0.73754036,-9.771825,40714513,2_9
0.04472635,0.036115058,-0.10436401,-3.1433585,-0.45838478,-9.205805,40725022,2_9
0.06871479,-0.01638672,-0.054789163,4.3837323,0.72869605,-9.706029,40729526,2_9
0.091771364,-0.21621081,0.13693601,-4.5006804,-0.27819195,-9.121753,40740035,2_9
0.12449145,-0.26462573,0.1720368,1.449476,0.10359074,-8.852441,40744539,2_9
0.118620105,-0.35641593,0.12973192,0.65554553,-0.7285431,-9.283951,40749043,2_9
0.1173721,-0.41669673,0.031245107,-10.173161,-1.3324286,-10.802126,40755049,2_9
0.12758265,-0.44785327,-0.066609524,-0.33237907,-1.1592277,-9.02392,40759556,2_9
0.12468049,-0.47081363,-0.114667386,-0.48505396,0.6096734,-8.708267,40764057,2_9
0.118534155,-0.41502306,-0.013343653,7.4144983,-1.5366406,-10.769507,40774569,2_9
0.09696031,-0.37472737,0.10069074,8.50861,0.55186546,-10.156171,40779074,2_9
0.08158717,-0.3330024,0.18260868,0.49595425,1.3031466,-9.610395,40783575,2_9
0.08239262,-0.31107762,0.19304454,8.748246,-1.5375314,-10.447293,40789580,2_9
0.039560042,-0.26800895,0.10864049,-15.754447,-1.3923112,-9.652062,40794084,2_9
0.03395846,-0.23735495,0.0110733155,-6.343589,-0.37546664,-9.807632,40798589,2_9
0.017775157,-0.202814,-0.11029646,-5.729444,-0.6988967,-10.661948,40804597,2_9
-0.020336425,-0.16285606,-0.15237024,8.259006,-0.28035426,-9.8429985,40809098,2_9
-0.01684447,-0.10067738,-0.101110056,-5.763156,-0.38047364,-9.691552,40813604,2_9
-0.02062536,0.006371763,0.10439635,-5.352942,0.32545128,-9.781843,40822611,2_9
-0.019554596,0.0245711,0.18550608,-2.9078434,0.17466728,-9.640706,40827117,2_9
-0.016387498,0.021341404,0.20193118,-5.0192776,-0.39138696,-9.8490305,40837624,2_9
-0.009569611,0.022705821,0.020662246,-4.230502,-2.0606632,-9.534219,40842129,2_9
-0.040095143,-0.018703766,-0.09173646,4.9622703,-1.1283422,-9.502751,40846632,2_9
-0.05638839,-0.077809095,-0.13944872,-1.4540062,0.26695916,-10.119767,40852638,2_9
-0.07148918,-0.1177514,-0.11221186,-6.0868793,-0.5795495,-9.219223,40857141,2_9
-0.07631657,-0.1927135,-0.006858379,1.6957941,0.8937936,-9.102216,40861646,2_9
-0.07700732,-0.26926413,0.13194476,10.296719,0.05870641,-9.405942,40867651,2_9
-0.06482642,-0.3003806,0.21031494,-4.536229,-0.2028504,-9.307712,40872155,2_9
-0.05723895,-0.3928848,0.11370556,-6.5936866,-1.9034433,-9.664894,40882665,2_9
-0.018222561,-0.41988498,-0.029187622,-0.5469644,0.25689462,-8.881491,40887169,2_9
0.026640521,-0.45472163,-0.15747415,2.4021854,-1.2097242,-10.478143,40897679,2_9
0.021576578,-0.4131334,-0.09023297,8.118154,0.039531376,-10.012987,40902183,2_9
0.014685776,-0.39499113,0.023350438,-0.2688155,-0.10454537,-9.410292,40906686,2_9
0.010218853,-0.4074914,0.22479117,-10.1547575,-0.2864537,-9.114548,40917196,2_9
-0.009897484,-0.3730713,0.18823718,4.3881397,-0.8498418,-9.286988,40921700,2_9
-0.044805955,-0.3348713,-0.045418464,6.8984632,-1.5631835,-10.463406,40932209,2_9
-0.08146864,-0.30298585,-0.14457186,3.5255604,-0.21292454,-9.63457,40936714,2_9
-0.09976719,-0.27586374,-0.16272555,-1.6893477,0.11363196,-9.862406,40941217,2_9
-0.09717272,-0.22518584,-0.08336591,-2.9050086,-0.58507377,-9.35807,40947224,2_9
-0.11250096,-0.20106189,0.049678396,-3.734526,0.6901129,-9.977132,40951727,2_9
-0.105094135,-0.131644,0.15692095,4.0437427,0.05655539,-11.541264,40956236,2_9
-0.1009768,-0.016955689,0.16069362,2.5573246,0.05634409,-8.901355,40965239,2_9
-0.10293841,-0.0024377394,0.0671589,-2.9261239,-0.50549525,-10.919889,40969744,2_9
-0.057819866,0.06291606,-0.08675948,-0.90942687,-1.837666,-10.034015,40980253,2_9
-0.095304556,0.120389655,-0.14461426,-4.1157937,0.2065855,-9.184071,40984757,2_9
-0.0352958,0.15644816,0.05787647,-1.930658,-0.79004556,-9.606641,40995267,2_9
-0.07585263,0.15948534,0.16640222,-6.6424894,-0.55414593,-9.101994,40999770,2_9
-0.06337912,0.16081384,0.20435819,2.9568775,0.54278743,-9.916433,41004274,2_9
-0.049278643,0.15611987,0.14806019,4.067566,-1.4141519,-10.3369875,41010280,2_9
-0.08795116,0.12572232,0.024529923,1.9700423,-1.147625,-9.230633,41014784,2_9
-0.087377116,0.06624212,-0.14068523,2.31859,-0.6338243,-9.519961,41025294,2_9
-0.13543423,0.05141653,-0.11235118,0.10757404,-1.2077966,-10.1299305,41029798,2_9
-0.1403633,0.03767108,-0.0131698735,6.8277025,-0.25029963,-9.277228,41034341,2_9
-0.13652548,0.011457051,0.091296114,5.7918262,1.6445094,-9.292306,41038806,2_9
-0.10794017,-0.020760719,0.18743719,-8.1529,-0.6035491,-9.874064,41044812,2_9
-0.13689826,-0.026468657,0.19189195,4.27558,-1.518707,-8.956068,41049315,2_9
-0.1261149,-0.028174892,0.11336944,-2.8105128,-0.1262725,-9.214123,41053820,2_9
-0.094634466,-0.040976126,-0.017768914,6.462302,-1.6598859,-10.8024845,41059826,2_9
-0.10644619,-0.011403008,-0.12998803,1.6648495,-1.7358639,-9.662843,41064329,2_9
-0.044219833,0.06750613,-0.09330679,-4.320771,-0.15206213,-10.010745,41074839,2_9
-0.03540427,0.09635153,0.05066641,0.25168195,-0.5786859,-9.427027,41079342,2_9
-0.018737134,0.14727627,0.13354228,4.480223,0.057420913,-10.595751,41083847,2_9
0.03568815,0.1982316,0.20165427,-9.722328,-0.12828319,-10.068096,41088397,2_9
