gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0052943095,-0.19980137,0.09893784,-3.4335048,-0.5121838,-10.116983,50303545,2_7
-0.017601617,-0.22465953,0.12613937,-3.6112065,-0.8224555,-8.617322,50308049,2_7
0.00044413094,-0.24460426,0.106780685,1.8090509,-0.16681364,-11.326122,50314098,2_7
0.013601293,-0.19435883,0.02079262,-1.9817519,-1.7932225,-10.726987,50318556,2_7
-0.006464528,-0.21261118,-0.023853628,-7.0043015,-0.090751976,-8.685571,50323084,2_7
0.034257542,-0.21985613,-0.065724894,1.3786881,-1.6755242,-10.28171,50333569,2_7
0.015895767,-0.25124437,-0.0014923924,3.358361,0.32354203,-9.278057,50338073,2_7
0.04380919,-0.28513587,0.076588444,0.059645616,-0.22307812,-11.155944,50342577,2_7
0.0510027,-0.2743006,0.117618695,2.7428694,-0.1658924,-10.7016,50348583,2_7
0.05528128,-0.33812955,0.13458878,9.715037,0.08100616,-8.3433,50353086,2_7
0.05098949,-0.36857697,0.004006953,-0.17214544,-1.6142567,-11.266589,50363598,2_7
0.037586473,-0.42402914,-0.069051385,-2.5705943,-0.66978586,-8.596085,50368101,2_7
0.0553574,-0.3858074,-0.07130148,2.4520638,-0.572091,-10.025201,50378609,2_7
0.04938365,-0.3934839,-0.0021130478,-1.8602172,-0.13731885,-8.74897,50383116,2_7
0.100797094,-0.36886942,0.067770325,3.6650333,0.17471312,-12.238446,50387619,2_7
0.10353809,-0.28600568,0.12580766,9.804321,-0.6722423,-10.910213,50392121,2_7
0.12585813,-0.23700742,0.15302941,-0.5146836,0.11322192,-8.727924,50396672,2_7
0.112669714,-0.17457533,0.11021494,-6.1242766,-0.6132452,-11.544079,50401130,2_7
0.13599557,-0.107389316,-0.023685044,-14.570041,-0.9625405,-9.992597,50411683,2_7
0.10104578,-0.0358915,-0.09219913,-6.8154116,-1.035643,-10.958324,50416144,2_7
0.084650725,0.060464837,-0.018137634,6.0548234,0.8245141,-9.677561,50426697,2_7
0.063012905,0.07917972,0.0817866,-1.0973666,-0.71756965,-10.760652,50431155,2_7
0.0024897,0.06003365,0.15160564,4.905506,-0.073937826,-9.457483,50441710,2_7
0.010343465,-0.009183802,0.10449382,-8.659236,-0.6749269,-11.442629,50446168,2_7
-0.04502333,-0.06706564,0.03451139,-5.4010663,-1.2176493,-9.034866,50450672,2_7
-0.04238154,-0.15860738,-0.041991632,3.422126,0.24046038,-9.193882,50455176,2_7
-0.04446284,-0.27774832,-0.09094741,-8.259479,-1.4597692,-11.507947,50461181,2_7
-0.09102824,-0.31197515,-0.107366554,-7.9313726,-0.96783364,-10.033896,50465685,2_7
-0.07059104,-0.39823624,0.08005331,-2.676475,-0.20697026,-11.721954,50476194,2_7
-0.033508644,-0.40371796,0.1548217,-4.8348417,-0.014144144,-10.100733,50480698,2_7
0.030663775,-0.5045691,0.10198584,1.7253102,-1.1259797,-12.100565,50491208,2_7
0.055273328,-0.49603736,-0.017920826,-3.028205,-1.4064386,-10.706528,50495714,2_7
0.056485336,-0.5527478,-0.07916849,-4.849932,-0.36937258,-9.042899,50500218,2_7
0.08497316,-0.6168425,-0.11057751,-3.2748532,-0.052991226,-12.342662,50506221,2_7
0.088071175,-0.6108342,-0.084010646,-0.95210683,-0.35086793,-10.190336,50510724,2_7
0.12749453,-0.6377714,-0.011593117,4.381746,0.43441442,-9.639735,50515229,2_7
0.19861272,-0.57751274,0.11847524,-1.5804263,-1.4660478,-10.934797,50524282,2_7
0.19191687,-0.5012123,0.14843261,-6.0720863,0.21710695,-9.916915,50528742,2_7
0.1852593,-0.4272453,0.04079126,-3.2291481,-0.44345224,-11.660507,50539295,2_7
0.20084202,-0.34375173,-0.07007387,7.437863,-1.0807421,-10.23356,50543754,2_7
0.18676437,-0.30531695,-0.11611215,0.8659938,-0.90626574,-10.708253,50548259,2_7
0.16101833,-0.23846503,-0.12508947,-11.095804,-0.7276281,-12.599837,50554308,2_7
0.1590087,-0.1743914,-0.023901323,-1.7055933,0.09437451,-10.26136,50558768,2_7
0.12217713,-0.15047099,0.056655478,-5.1568027,1.0192729,-10.6690855,50563272,2_7
0.11302296,-0.11761772,0.13767213,5.0154057,-0.9999396,-12.443087,50569321,2_7
0.020319488,-0.08584413,0.1281702,-0.5761208,-1.8460612,-9.418673,50573780,2_7
-0.011031329,-0.1094138,0.09500092,-4.1680274,0.29354435,-10.494706,50578285,2_7
-0.059110682,-0.121109284,-0.0761917,-5.6137867,-2.2137785,-9.240404,50588793,2_7
-0.10024927,-0.18057689,-0.107030444,-0.9572104,0.66302425,-9.800188,50593306,2_7
-0.082487814,-0.20118625,-0.08243113,-10.630685,0.07282108,-11.782082,50597802,2_7
-0.05237114,-0.20773377,0.017258877,6.443648,-1.8873246,-10.401679,50603806,2_7
-0.07752586,-0.25482067,0.12500623,-5.9251328,-0.26021212,-10.800387,50608310,2_7
-0.03019585,-0.3058205,0.18295847,2.158678,-1.5510452,-10.340032,50618819,2_7
-0.0370037,-0.3869273,0.11405003,0.25679323,-0.58468527,-10.528314,50623323,2_7
0.004786462,-0.45026296,-0.08576831,-2.2137818,-1.7772676,-10.2255,50633833,2_7
0.03483908,-0.5302299,-0.11109271,10.732527,-0.25502267,-10.78759,50638337,2_7
0.05721126,-0.5457307,-0.08329772,-2.2926316,0.13170265,-11.694183,50642891,2_7
0.068428494,-0.54610014,0.0155714005,2.2712896,-1.5384545,-10.764832,50647344,2_7
-0.0177487,-0.55881846,0.110806756,2.4886248,-0.04139491,-10.633177,50653349,2_7
0.00149114,-0.5746566,0.18106931,-0.20868832,1.1879476,-11.621128,50657853,2_7
-0.037536614,-0.48226845,0.07211823,0.3706306,-2.1753793,-10.701603,50668362,2_7
0.03151792,-0.41778833,-0.062402297,2.2353938,0.10761796,-11.633235,50672866,2_7
0.16487435,-0.21587884,-0.13544759,-1.7630745,-0.9370555,-10.894296,50683376,2_7
0.21071334,-0.098675795,-0.05174552,-4.3712077,0.48190984,-12.324153,50687880,2_7
0.24346645,0.028657693,0.029916067,-6.497161,-0.81008935,-12.99518,50692384,2_7
0.22760475,0.14366648,0.09858416,-1.0745553,-0.2785071,-10.837941,50698389,2_7
0.19707894,0.21275306,0.11723424,2.283949,0.13288628,-10.575349,50702893,2_7
0.19147591,0.2839251,0.0574134,2.3444023,-0.9479623,-12.542805,50707397,2_7
0.10477521,0.33695212,-0.07784326,0.6778493,-0.6931719,-11.124054,50716404,2_7
0.10019517,0.32222807,-0.084958054,-3.5949416,-0.9001602,-10.973097,50720908,2_7
0.053088564,0.31114513,-0.0035702083,-2.4493043,-0.60411006,-11.4374,50731417,2_7
0.018769508,0.26812035,0.09376566,-1.6990291,-0.48662835,-11.422093,50735925,2_7
-0.039087195,0.2608312,0.11708668,2.4013646,0.03275359,-12.979676,50746434,2_7
-0.87050897,0.75096935,0.23983896,1.5820041,4.9658136,-28.871128,50750934,2_7
-2.251032,1.1324248,0.56594646,-6.563823,6.948366,-34.555805,50755440,2_7
-2.752433,0.9053411,0.5972167,8.101787,-5.9130306,-23.458021,50761444,2_7
-2.6210377,0.61927557,0.44584388,6.2270746,0.7864103,-12.225042,50765948,2_7
-1.9519352,-0.028335044,0.4413028,2.770885,-1.2917378,-11.054274,50776457,2_7
-1.3649049,-0.2515434,0.41315845,-1.1965032,1.83081,-8.004316,50780962,2_7
-0.7200524,-0.32153216,0.13321091,1.1337612,-1.570024,-10.736292,50785465,2_7
-0.40155673,-0.24030116,-0.15228358,4.8635135,-1.0379416,-9.539871,50789969,2_7
0.31500205,-0.27238363,-0.32423845,10.228184,0.81960094,-9.4469185,50795974,2_7
0.61019516,-0.10963865,-0.39543098,3.3685768,-0.6475282,-10.510122,50800478,2_7
0.9867773,-0.096646845,-0.1902895,4.9440913,2.0839303,-7.8184676,50804982,2_7
1.2543976,-0.019912759,0.047978185,-1.3613685,0.8334979,-9.6538925,50810989,2_7
1.3078753,0.09371436,0.27245843,-7.0053067,0.75121534,-9.153559,50815491,2_7
1.2535247,0.2094143,0.20112367,0.854011,-1.5904369,-7.9717436,50826000,2_7
1.2401476,0.18792057,0.003511483,1.2888843,-1.2666368,-7.56615,50830504,2_7
1.0429286,0.24451482,-0.17090367,-0.29022506,-1.5227914,-8.653097,50835018,2_7
0.8676404,0.2961299,-0.29907116,0.9782611,-0.716629,-7.8407526,50839559,2_7
0.7468161,0.27824402,-0.28719306,-7.062988,0.25106624,-8.553858,50844016,2_7
0.50764674,0.3764801,-0.18080594,9.336439,0.055400617,-8.108522,50848521,2_7
0.36210632,0.34906298,0.13803129,-0.7356078,0.2277279,-7.800891,50859029,2_7
0.21903773,0.41795996,0.31561238,3.284998,-0.42074975,-7.7410035,50863533,2_7
0.24137267,0.3607276,0.24188827,-5.521304,-1.5847981,-7.8048444,50868037,2_7
0.15217954,0.42831025,0.001343667,-1.7704756,-2.1142344,-8.104759,50874042,2_7
0.1895931,0.37145847,-0.22627409,-1.8475584,-1.6859155,-7.7814937,50878546,2_7
0.1431793,0.38786665,-0.3067319,9.017724,0.44335496,-7.3700147,50889055,2_7
0.21009763,0.30362988,-0.10307127,6.9495964,0.5194082,-7.498336,50893559,2_7
0.2122014,0.2273506,0.27733096,4.3982353,0.2455284,-7.353273,50904068,2_7
0.2209004,0.16492693,0.27546144,2.1513453,-0.5549018,-7.575606,50908572,2_7
0.22940998,0.06876097,0.14560702,2.4262052,-0.99648005,-7.416905,50913102,2_7
0.2231537,-0.0902455,-0.27693927,-8.316237,-1.3276144,-7.368755,50923585,2_7
0.22723162,-0.18828836,-0.33325657,-1.4826182,-0.89288646,-7.5549088,50928089,2_7
0.24672723,-0.19117384,-0.02543318,-4.294394,0.41947523,-7.614527,50938599,2_7
0.29263023,-0.15855274,0.20825405,4.018432,0.12577215,-8.134793,50943104,2_7
0.28491727,-0.12018397,0.299965,3.623223,-0.2575195,-8.284387,50947607,2_7
0.3146061,-0.08936296,0.21571621,0.40242028,-1.0999454,-8.496399,50953612,2_7
0.31347445,-0.050296858,0.025238274,-2.3049014,-1.3179799,-8.693367,50958115,2_7
0.32470816,-0.03929721,-0.18777478,-4.6971684,-1.3214358,-8.489607,50962620,2_7
0.27863237,0.013380073,-0.34069532,3.2021508,-1.1302563,-9.245961,50968625,2_7
0.2529964,-0.19829938,-0.349347,-7.7678847,-0.4148029,-9.142663,50973128,2_7
-0.037935253,-0.64378643,-0.26980504,0.65056294,2.0502467,-14.040834,50977633,2_7
-2.4509645,-1.8646762,-0.16714099,0.2829049,0.24527532,-22.58127,50986640,2_7
-2.7254179,-1.6870488,-0.19340156,4.958586,-4.0641437,-17.96525,50991145,2_7
-2.2132864,-1.1742449,-0.2918262,1.7755246,-0.046909813,-12.588066,51001657,2_7
-1.9014657,-0.56659824,-0.27393818,7.241335,0.23218016,-11.371365,51006158,2_7
-1.60669,-0.24958727,-0.24250175,-2.5843685,0.6650097,-10.637813,51010662,2_7
-1.2313942,0.10396488,-0.1038105,7.711613,0.5255713,-9.602597,51016667,2_7
-0.8717118,0.48677874,0.018927578,-5.9965415,1.1307706,-8.817756,51021173,2_7
-0.5351855,0.67795604,0.05107002,-3.202371,0.5933744,-9.142999,51025675,2_7
-0.23120546,0.93735033,0.035591852,2.9287796,-0.34362456,-9.278397,51031681,2_7
0.071115546,1.0289464,-0.09190255,4.584927,-0.6489463,-8.144636,51036184,2_7
0.46090025,1.1712466,-0.30368745,-4.1940527,-0.06867798,-7.0313554,51046693,2_7
0.63476354,1.1518335,-0.26333505,-2.3300974,0.11320883,-7.484978,51051197,2_7
0.71689725,1.1470836,-0.19855992,-0.46643782,0.60048324,-7.0696025,51055701,2_7
0.7945845,0.98265916,-0.1182377,8.8148985,1.0229044,-6.8583016,51060205,2_7
0.7777121,0.6998239,-0.13254535,3.3151321,0.75820506,-6.7316484,51066210,2_7
0.6747359,0.22636472,-0.23735094,-2.6818924,0.5466495,-6.3742466,51070714,2_7
0.39699623,-0.7242092,-0.5181158,3.4838834,0.50149214,-6.4952025,51081223,2_7
0.24848813,-1.1889397,-0.60419846,-3.2431026,0.67679125,-6.8921895,51085727,2_7
0.046252027,-1.5763388,-0.66814476,4.1658397,-0.02203232,-8.584182,51096236,2_7
-0.40401575,-1.2982547,-0.7344528,-3.00872,4.6812544,-18.208174,51100740,2_7
-0.96608466,-0.88216263,-0.5808324,-3.2173007,5.6696916,-25.064058,51105244,2_7
-0.5533755,-0.021984572,-0.45927936,-0.53331983,-0.24679999,-12.772816,51114252,2_7
-0.23948406,0.2697222,-0.41294286,-6.5659328,0.46909663,-9.090645,51118756,2_7
