timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
37308000,37304000,0.99999905,0.0011603973,0.0005533012,0.0005977945,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
37812000,37804000,0.9993902,-0.006293076,8.486284e-05,0.034345876,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
38308000,38304000,0.99998516,0.0010130361,-0.0033614165,0.004170206,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
38812000,38804000,0.999982,-0.001401395,-0.001257717,-0.005689381,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
39312000,39308000,0.9999859,0.00034978354,-0.0013761639,-0.005126022,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
39812000,39804000,0.99998736,0.00051966833,-0.00033639887,-0.004980256,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
40316000,40308000,0.9999876,0.00027011635,-8.303571e-05,-0.0049730996,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
40812000,40804000,0.9999875,-6.1735416e-05,3.181745e-05,-0.005009933,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
41312000,41308000,0.99998736,-0.000116174684,-2.7644024e-05,-0.0050322777,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
41816000,41808000,0.99998736,0.00017232556,-0.00018000904,-0.0050368714,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
42312000,42308000,0.9999875,0.00012596043,-0.000102036174,-0.005021479,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
42812000,42804000,0.99998736,0.00011531914,9.271236e-05,-0.0050222436,0.9980352,2.984279e-12,-6.821209e-13,-0.06265564,2
