timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
11556000,11548000,0.0,0.0,0.010877734,0.0012053639,0.023213416,0.04551738,535,0,0.18744913,0.4969402,0.001619578,0.07966137,0.0011361445,0.0022030983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11752000,11748000,0.0,0.0,0.0127401445,0.0013101129,0.025852757,0.048889816,535,0,0.18333006,0.4815899,0.0039535845,0.07816619,0.0015237926,0.0041987887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11951000,11948000,0.0,0.0,0.012103963,0.0011045363,0.011399737,0.006699938,535,0,0.18021673,0.4679826,0.00086800987,0.050324455,0.0029370561,0.0008753347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12156000,12152000,0.0,0.0,0.012327006,0.0014899438,0.017903874,0.027581861,535,0,0.17787626,0.45978758,0.004799971,0.045253266,0.004315185,0.0023423613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12352000,12348000,0.0,0.0,0.013176958,0.0022476502,0.025543077,0.024686225,535,0,0.17609616,0.44865063,0.0016790956,0.07132427,0.0071569174,0.0050674924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12556000,12551000,0.0,0.0,0.013437132,0.0004995846,0.010664037,0.014650712,535,0,0.17471963,0.4386509,0.0005423605,0.06567706,0.009416109,0.00089233986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12752000,12748000,0.0,0.0,0.014693085,0.0012944129,0.018421518,0.016336488,535,0,0.17366607,0.42962584,0.0012529856,0.029256228,0.00937853,0.004126223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12948000,0.0,0.0,0.012703794,0.00038381398,0.0094860215,0.01232182,535,0,0.1727776,0.42144302,0.0018848982,0.042945277,0.0098978225,0.004355632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13152000,13148000,0.0,0.0,0.012009867,0.0010444433,0.007095845,0.0045892484,535,0,0.17207046,0.41695088,0.0019637656,0.024441734,0.014706333,0.0036404412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13352000,13348000,0.0,0.0,0.011435144,0.00044220482,0.004693031,0.008125647,535,0,0.17159885,0.41007748,0.0016842,0.0053647244,0.01887792,0.00606214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13552000,0.0,0.0,0.0118566565,0.0015104942,0.01756674,0.015508977,535,0,0.17114964,0.4038101,0.004213152,0.045900896,0.020488719,0.004722631,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13744000,13740000,0.0,0.0,0.012011795,0.0011958443,0.018144753,0.023480223,535,0,0.16991837,0.39752978,0.0038365596,0.030695315,0.020378876,0.0047615543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13952000,13948000,0.0,0.0,0.011998392,0.001570238,0.019845879,0.017930781,535,0,0.17049871,0.39287242,0.001845031,0.05015586,0.020301899,0.0055754143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14160000,14152000,0.0,0.0,0.011217249,0.001751216,0.027329896,0.036640637,535,0,0.17033507,0.39051408,0.0021247463,0.07528712,0.022418343,0.010090161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14348000,0.0,0.0,0.012894785,0.0023271146,0.028845826,0.02967337,535,0,0.17019382,0.38605812,0.0011462593,0.077449925,0.020994745,0.0049992474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14556000,14552000,0.0,0.0,0.0115419775,0.0026639132,0.036008127,0.032363646,535,0,0.17001608,0.38195607,0.0011088774,0.06328249,0.012520649,0.008410979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14752000,14748000,0.0,0.0,0.011813515,0.0012877579,0.018874802,0.024980683,535,0,0.16985346,0.3781792,0.00012081793,0.053188358,0.007871311,0.008027165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14952000,0.0,0.0,0.01081565,0.00018725042,0.013896375,0.027236318,535,0,0.1696591,0.3746784,0.0010128063,0.035996728,0.009572608,0.0036068216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15148000,0.0,0.0,0.011565014,0.0005077831,0.023101252,0.04504842,535,0,0.16956359,0.3735654,0.0019839997,0.082082324,0.010728951,0.006993534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15345000,0.0,0.0,0.011556488,0.00048246424,0.012037887,0.018573618,535,0,0.16862649,0.3699515,0.0019383646,0.021326069,0.014029042,0.0063827294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15551000,15548000,0.0,0.0,0.011948406,0.00049919216,0.012758245,0.012972494,535,0,0.16932212,0.36767665,0.0019101857,0.023487927,0.015475797,0.007052511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15748000,15744000,0.0,0.0,0.012675221,0.0009951871,0.017905261,0.02451685,535,0,0.16836883,0.3664853,0.00087111164,0.057258364,0.014486011,0.003728839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15952000,15948000,0.0,0.0,0.011793833,0.001565819,0.03234605,0.045120593,535,0,0.16909651,0.36456245,0.0027341836,0.0802798,0.009090116,0.007256406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16148000,0.0,0.0,0.011082858,0.00018874346,0.018422037,0.034314435,535,0,0.1689897,0.36225665,0.0024075438,0.0471503,0.006411069,0.0011406288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16360000,16352000,0.0,0.0,0.011870955,0.0008814429,0.018407878,0.034388952,1049111,0,0.16889112,0.36009473,0.0013415177,0.06671065,0.008482911,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16549000,0.0,0.0,0.011582137,0.0008172158,0.018007273,0.025026536,1049111,0,0.16872962,0.35806763,0.00012578667,0.03255221,0.011790798,0.00214093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16748000,0.0,0.0,0.009775634,0.00095439947,0.020261306,0.029228913,1049111,0,0.1685323,0.35616434,6.498747e-05,0.06473352,0.013296282,0.0019026517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16952000,16948000,0.0,0.0,0.009124244,0.00027322822,0.01095884,0.019366229,1049111,0,0.16835834,0.35439205,8.975632e-05,0.023348134,0.014039628,0.0012267905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17156000,17152000,0.0,0.0,0.009460771,0.0010887036,0.016885025,0.026203899,1049111,0,0.16820835,0.35454458,0.0005014941,0.061374616,0.012501551,0.0012543106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17344000,17340000,0.0,0.0,0.0097409785,0.0009041722,0.014483134,0.023418488,1049111,0,0.17574967,0.35500625,0.002402207,0.048209835,0.013383728,0.0023657477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17548000,0.0,0.0,0.0098898765,0.00017741037,0.01570229,0.038072187,1049111,0,0.16799895,0.35146335,0.0027525139,0.056611624,0.018235955,0.0019173619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17756000,17752000,0.0,0.0,0.010502292,0.0008364354,0.015872639,0.029196069,1049111,0,0.16788271,0.35005942,0.0018677579,0.039569393,0.019640423,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17948000,0.0,0.0,0.009184143,0.0006435092,0.021822732,0.04328273,1049111,0,0.16777094,0.34873363,0.0008374911,0.06878254,0.020670645,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18152000,18148000,0.0,0.0,0.009159905,0.0001298043,0.014221798,0.032804284,1049111,0,0.16767362,0.34922037,0.00045401743,0.02113278,0.023590256,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18356000,18348000,0.0,0.0,0.008128836,0.0010945178,0.020823644,0.023359558,1049111,0,0.1675824,0.34801412,0.0012692439,0.05976498,0.023147414,0.0006728151,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18556000,18552000,0.0,2.6440341e-11,0.009709573,0.000672094,0.015264737,0.021751227,1049111,0,0.16750082,0.3468699,0.0024228562,0.037898183,0.022519877,9.3050585e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18752000,18748000,1.2159405e-11,1.9888105e-06,0.008549875,0.000509415,0.012216041,0.018168345,1049111,0,0.17566507,0.3481923,0.002157963,0.065616205,0.023610074,0.00022471325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
