timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14960000,nan,nan,nan,-0.005189915,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15060000,nan,nan,nan,-0.005232767,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15160000,nan,nan,nan,-0.005271062,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15260000,nan,nan,nan,-0.0053194775,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15360000,nan,nan,nan,-0.005379931,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15471000,nan,nan,nan,-0.005457851,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15572000,nan,nan,nan,-0.0055251536,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15660000,nan,nan,nan,-0.0055813165,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15760000,nan,nan,nan,-0.005645738,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15860000,nan,nan,nan,-0.0056932475,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15976000,nan,nan,nan,-0.005705946,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16060000,nan,nan,nan,-0.00568174,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16159000,nan,nan,nan,-0.005629597,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16268000,nan,nan,nan,-0.005558233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16364000,nan,nan,nan,-0.0055085253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16473000,nan,nan,nan,-0.0054670568,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16572000,nan,nan,nan,-0.005451,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16664000,nan,nan,nan,-0.0054535563,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16760000,nan,nan,nan,-0.005468151,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16860000,nan,nan,nan,-0.0054827253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16972000,nan,nan,nan,-0.005492571,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17060000,nan,nan,nan,-0.005501871,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17164000,nan,nan,nan,-0.005512774,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17271000,nan,nan,nan,-0.005509886,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17372000,nan,nan,nan,-0.005483986,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17464000,nan,nan,nan,-0.0054372367,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17564000,nan,nan,nan,-0.005369519,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17676000,nan,nan,nan,-0.0052924794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17764000,nan,nan,nan,-0.005236784,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17872000,nan,nan,nan,-0.005180022,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17972000,nan,nan,nan,-0.005145384,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18064000,nan,nan,nan,-0.005127672,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18160000,nan,nan,nan,-0.0051160874,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18268000,nan,nan,nan,-0.0051074787,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18360000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.00017919503,-0.0012999867,2.415318,0.11481593,-0.0024945403,9.67676,0.0,0.0,0.0,9.303187e-05,-2.0212506e-06,-0.007947087
18460000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.0015973464,-0.004493554,2.233596,0.10275951,-0.01866943,9.385431,0.0,0.0,0.0,0.0002699918,-4.905233e-05,-0.02577144
18572000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.0019238923,-0.009085925,2.0300672,0.09904816,-0.036851812,9.001014,0.0,0.0,0.0,0.0004975622,-0.00018512276,-0.049291253
18672000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.0027014727,-0.012882662,1.8483452,0.08882235,-0.045781806,8.68689,0.0,0.0,0.0,0.00062090607,-0.00032003433,-0.068510294
18772000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.005603552,-0.014641108,1.6666231,0.07114026,-0.04432378,8.233642,0.0,0.0,0.0,0.0006982882,-0.00043506685,-0.096241355
18860000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.010296434,-0.014510025,1.5067079,0.046053432,-0.037391838,7.844981,0.0,0.0,0.0,0.0005636827,-0.0004576669,-0.12002075
18960000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.017786616,-0.012838353,1.3249857,0.012283163,-0.025647497,7.471462,0.0,0.0,0.0,0.00017827176,-0.00037223505,-0.1428738
19072000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.026297089,-0.010659259,1.1214572,-0.016992608,-0.016975218,6.790309,0.0,0.0,0.0,-0.00031875673,-0.00031843054,-0.18454874
19168000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.030991623,-0.009884627,0.9470037,-0.02622075,-0.017604688,6.273511,0.0,0.0,0.0,-0.0005746405,-0.0003858153,-0.21616799
19272000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.035199106,-0.010264033,0.758013,-0.037465785,-0.023741411,5.8543754,0.0,0.0,0.0,-0.0009249015,-0.0005860938,-0.24181193
19360000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.03924151,-0.0115485,0.5980979,-0.05486197,-0.032015964,5.409442,0.0,0.0,0.0,-0.0015052137,-0.00087840203,-0.2690343
19460000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.044773914,-0.012974286,0.4163761,-0.08061464,-0.035733577,4.5732307,0.0,0.0,0.0,-0.0026336983,-0.0011674239,-0.32019618
19560000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.05157166,-0.0124326395,0.23465419,-0.11365697,-0.022518288,4.2883263,0.0,0.0,0.0,-0.0039132107,-0.000775305,-0.33762747
19672000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.05890113,-0.0090828175,0.031125546,-0.13633543,0.010782376,3.015801,0.0,0.0,0.0,-0.0057776007,0.00045693372,-0.41548437
19772000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.063252896,-0.003882445,-0.15059614,-0.13421805,0.044067886,2.1801696,0.0,0.0,0.0,-0.0063872244,0.0020971207,-0.4666108
19860000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.065988116,0.0012125605,-0.3105111,-0.13348892,0.06480836,1.7976066,0.0,0.0,0.0,-0.0066695493,0.0032380407,-0.49001712
19971000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.07047017,0.0039741066,-0.51222277,-0.14764495,0.045135196,1.2696424,0.0,0.0,0.0,-0.007862386,0.0024035387,-0.52231956
20060000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.07310486,0.0033228125,-0.67395496,-0.1203413,0.017610285,0.39860916,0.0,0.0,0.0,-0.0070659732,0.0010340074,-0.57561195
20164000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.07085044,-0.0006259829,-0.86294556,-0.061060194,-0.019946758,0.07775712,0.0,0.0,0.0,-0.0037118606,-0.001212567,-0.5952426
20271000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.0616021,-0.0083057815,-0.96977586,0.020716209,-0.06306876,0.52355814,0.0,0.0,0.0,0.0012007796,-0.0036556725,-0.5679672
20360000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.05055117,-0.01644853,-0.91030717,0.06173133,-0.08858026,1.2370565,0.0,0.0,0.0,0.0032992903,-0.0047342572,-0.5243132
20461000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.03613074,-0.026480934,-0.8324725,0.101180784,-0.117561,1.4842715,0.0,0.0,0.0,0.005253438,-0.00610392,-0.5091879
20560000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.021399759,-0.036434837,-0.7596557,0.12974977,-0.13649014,1.4662442,0.0,0.0,0.0,0.006751996,-0.0071027554,-0.51029086
20660000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.008255889,-0.04547406,-0.6978438,0.14000578,-0.1458463,1.3933668,0.0,0.0,0.0,0.007348829,-0.007655395,-0.5147497
20764000,-0.07809687,-0.01863402,-1.0,0.0,0.0,0.0020623035,-0.05274988,-0.64739656,0.13150454,-0.14383006,1.3089119,0.0,0.0,0.0,0.0069709686,-0.0076243365,-0.5199169
20871000,-0.07809687,-0.01863402,-1.0,0.0,0.0,0.008138075,-0.05706231,-0.60672975,0.10354095,-0.12802753,1.2372633,0.0,0.0,0.0,0.0055376035,-0.0068472014,-0.5243006
20963000,-0.07809687,-0.01863402,-1.0,0.0,0.0,0.009599112,-0.0575985,-0.5787153,0.076646745,-0.10645196,1.1965337,0.0,0.0,0.0,0.004117737,-0.005718979,-0.5267925
21059000,-0.07809687,-0.01863402,-1.0,0.0,0.0,0.0076050903,-0.053110357,-0.55449337,0.041304078,-0.06324378,1.1657013,0.0,0.0,0.0,0.0022274398,-0.0034106004,-0.52867895
21172000,-0.07809687,-0.01863402,-1.0,0.0,0.0,0.0034560072,-0.040788453,-0.52947885,0.013489073,0.0059470385,1.1507671,0.0,0.0,0.0,0.0007292965,0.00032153088,-0.5295927
21260000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.00095846725,-0.027505035,-0.5100552,-0.0066062845,0.0551403,1.1504226,0.0,0.0,0.0,-0.00035743308,0.0029833668,-0.52961373
21360000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.006538081,-0.011625543,-0.4854564,-0.025422985,0.09085046,1.1708626,0.0,0.0,0.0,-0.0013694993,0.0048939823,-0.52836317
21472000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.013144522,0.005828501,-0.45615244,-0.044343926,0.11907715,1.1913911,0.0,0.0,0.0,-0.0023825022,0.006397756,-0.5271072
21560000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.018380655,0.01915637,-0.43327302,-0.055760317,0.13545729,1.1967261,0.0,0.0,0.0,-0.0029949525,0.0072755706,-0.5267808
21676000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.02513512,0.03420493,-0.4037736,-0.07119514,0.14884767,1.2038581,0.0,0.0,0.0,-0.0038202463,0.007986988,-0.5263444
21760000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.030688092,0.044958934,-0.37922978,-0.0830646,0.1541943,1.2183375,0.0,0.0,0.0,-0.004450683,0.008261883,-0.5254585
21872000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.034690343,0.05737036,-0.34757084,-0.07483201,0.16319992,1.2336609,0.0,0.0,0.0,-0.0040025148,0.008729019,-0.524521
21960000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.033875518,0.06664999,-0.32292908,-0.05015468,0.1680935,1.2342643,0.0,0.0,0.0,-0.0026821985,0.008989394,-0.52448404
22060000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.030690078,0.07641289,-0.29922438,-0.027926652,0.17422357,1.2194479,0.0,0.0,0.0,-0.0014958846,0.009332245,-0.52539057
22172000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.027115926,0.08655214,-0.28035212,-0.018297326,0.17884307,1.1790802,0.0,0.0,0.0,-0.0009848129,0.009625831,-0.5278604
22267000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.024008825,0.09266625,-0.26682293,-0.011782581,0.16882339,1.1577401,0.0,0.0,0.0,-0.00063570763,0.009108557,-0.52916604
22360000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.019656772,0.09578047,-0.2517497,0.0009324383,0.15206407,1.1687124,0.0,0.0,0.0,5.0254293e-05,0.008195579,-0.5284947
22460000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.01482225,0.094735265,-0.23680109,0.011944121,0.11940331,1.17043,0.0,0.0,0.0,0.0006438388,0.006436345,-0.52838963
22572000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.009835724,0.08888571,-0.22449327,0.017952994,0.07952876,1.1502185,0.0,0.0,0.0,0.00096893514,0.0042922203,-0.52962625
22664000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.005642948,0.080789156,-0.21755731,0.023735914,0.04313608,1.1287193,0.0,0.0,0.0,0.0012867767,0.002338503,-0.5309416
22764000,-0.07809687,-0.01863402,-1.0,0.0,0.0,-0.0005581893,0.07006977,-0.21224707,0.03254523,0.01025952,1.1132565,0.0,0.0,0.0,0.0017602107,0.00055488676,-0.5318877
22860000,-0.07809687,-0.01863402,-1.0,0.0,0.0,0.0050938046,0.059585534,-0.20658809,0.043112602,-0.012116776,1.1152685,0.0,0.0,0.0,0.002331546,-0.0006552799,-0.53176457
22972000,-0.07809687,-0.01863402,-1.0,0.0,0.0,0.011707904,0.049516838,-0.19672656,0.05243039,-0.022191193,1.1357104,0.0,0.0,0.0,0.0028326893,-0.0011989373,-0.5305139
23060000,-0.07809687,-0.01863402,-1.0,0.0,0.0,0.01751434,0.042286735,-0.19117236,0.062279098,-0.029019667,1.1281335,0.0,0.0,0.0,0.0033689402,-0.0015697968,-0.5309775
23164000,-0.07809687,-0.01863402,-1.0,0.0,0.0,0.0241578,0.033365607,-0.19048232,0.070641726,-0.041911032,1.0941525,0.0,0.0,0.0,0.0038415827,-0.0022791727,-0.5330565
23260000,-0.07809687,-0.01863402,-1.0,0.0,0.0,0.03083825,0.026108414,-0.19223714,0.07994144,-0.046124477,1.0716069,0.0,0.0,0.0,0.0043537915,-0.0025120433,-0.5344359
23372000,-0.07809687,-0.01863402,-1.0,0.0,0.0,0.03836636,0.020279996,-0.19041502,0.08802987,-0.039219566,1.0895815,0.0,0.0,0.0,0.004784409,-0.002131577,-0.53333616
23460000,-0.07809687,-0.01863402,-1.0,0.0,0.0,0.043575767,0.016800528,-0.18822801,0.09065318,-0.033532903,1.098196,0.0,0.0,0.0,0.0049257674,-0.0018220571,-0.53280914
23572000,nan,nan,nan,0.0003267774,0.0,0.0,0.0,0.0,0.0015925281,-0.057396922,1.5730618,0.0,0.0,0.0,8.172458e-05,-0.0029454676,-0.50375545
23664000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,0.004432049,-0.0069315233,-0.0121977925,0.01291885,-0.06485978,1.1379383,0.0,0.0,0.0,0.0006982487,-0.0035055946,-0.53037757
23772000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,0.007437999,-0.013410733,-0.028186858,0.023809921,-0.069634296,0.99445283,0.0,0.0,0.0,0.0013098884,-0.003830889,-0.53915644
23863000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,0.009468139,-0.018126482,-0.038098454,0.027498016,-0.06706774,1.0229428,0.0,0.0,0.0,0.0015080852,-0.0036782245,-0.53741336
23964000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,0.010811781,-0.020745149,-0.046863735,0.026706275,-0.056811824,1.0491372,0.0,0.0,0.0,0.0014618519,-0.0031097736,-0.5358107
24068000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,0.010449186,-0.020789905,-0.056501865,0.017598445,-0.03603494,1.0533925,0.0,0.0,0.0,0.0009601152,-0.0019659519,-0.53555036
24168000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,0.0075629544,-0.018219518,-0.06708813,0.0015231697,-0.0154174585,1.0393187,0.0,0.0,0.0,8.344291e-05,-0.0008446055,-0.5364114
24268000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,0.002564463,-0.01557888,-0.076553285,-0.017958317,-0.0015355833,1.0428462,0.0,0.0,0.0,-0.0010103168,-8.6390355e-05,-0.5361956
24360000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,-0.0039209714,-0.015279319,-0.08164853,-0.037721884,-0.0056531513,1.0628759,0.0,0.0,0.0,-0.00206666,-0.00030971787,-0.5349701
24460000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,-0.010634135,-0.016143596,-0.081631064,-0.050450124,-0.011648656,1.0983481,0.0,0.0,0.0,-0.0027360439,-0.0006317375,-0.53279984
24572000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,-0.017187094,-0.017292196,-0.076318204,-0.057182357,-0.013747635,1.1354651,0.0,0.0,0.0,-0.0030950776,-0.00074411056,-0.5305289
24664000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,-0.02253142,-0.019068886,-0.07133359,-0.06387614,-0.018583467,1.1436181,0.0,0.0,0.0,-0.0034523427,-0.001004389,-0.5300301
24764000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,-0.028800584,-0.022063695,-0.06928384,-0.072868526,-0.027051495,1.1263747,0.0,0.0,0.0,-0.0039463765,-0.0014650411,-0.5310851
24864000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,-0.034823842,-0.025978899,-0.07034385,-0.07937366,-0.03684876,1.1054839,0.0,0.0,0.0,-0.0043122866,-0.002001954,-0.53236324
24965000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,-0.03963289,-0.030197013,-0.07274294,-0.079783805,-0.045320183,1.0918355,0.0,0.0,0.0,-0.004336915,-0.0024635298,-0.5331983
25060000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,-0.04264308,-0.03375973,-0.0776698,-0.073775336,-0.0485985,1.0754938,0.0,0.0,0.0,-0.004016618,-0.0026458923,-0.5341981
25164000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,-0.04358912,-0.03584653,-0.08469564,-0.061003383,-0.04323452,1.0600349,0.0,0.0,0.0,-0.0033301848,-0.0023601796,-0.535144
25264000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,-0.042866606,-0.035890598,-0.09227288,-0.04825364,-0.032627515,1.0525746,0.0,0.0,0.0,-0.0026400983,-0.0017851474,-0.53560036
25364000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,-0.04122863,-0.033880375,-0.09847146,-0.03716275,-0.017735098,1.0574684,0.0,0.0,0.0,-0.0020292352,-0.00096840743,-0.53530097
25468000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,-0.038993686,-0.029488657,-0.09913987,-0.027784824,0.001310003,1.0905279,0.0,0.0,0.0,-0.0014941699,7.044735e-05,-0.5332783
25564000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,-0.036730032,-0.02325889,-0.09366447,-0.021022625,0.022438457,1.1318897,0.0,0.0,0.0,-0.0011414447,0.0012183188,-0.53074765
25660000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,-0.03474379,-0.016071197,-0.08450502,-0.017811853,0.041096922,1.1630173,0.0,0.0,0.0,-0.000957811,0.002209938,-0.52884316
25772000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,-0.033020895,-0.00793256,-0.07351035,-0.017406685,0.054074626,1.1721195,0.0,0.0,0.0,-0.00093857094,0.0029157116,-0.5282863
25872000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,-0.03124053,-0.0019579872,-0.06344545,-0.014039181,0.057384238,1.1738999,0.0,0.0,0.0,-0.0007543762,0.0030834633,-0.5281773
25980000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,-0.029171446,0.0035680458,-0.050984085,-0.009931214,0.06172853,1.191933,0.0,0.0,0.0,-0.00053379894,0.003317885,-0.52707404
26067000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,-0.025677457,0.007808149,-0.04075718,0.0016888569,0.056961257,1.186234,0.0,0.0,0.0,9.078939e-05,0.0030621171,-0.5274227
26156000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,-0.021458946,0.011001695,-0.033821106,0.013638089,0.056087602,1.1700388,0.0,0.0,0.0,0.0007353501,0.003024179,-0.5284136
26268000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,-0.012791164,0.014977985,-0.030218959,0.039498966,0.055467673,1.1364961,0.0,0.0,0.0,0.002138075,0.0030024594,-0.53046584
26364000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,-0.0036693115,0.01863051,-0.03341663,0.061833136,0.058953535,1.0965906,0.0,0.0,0.0,0.0033584705,0.003202065,-0.53290737
26459000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,0.005636507,0.022877911,-0.038696706,0.07854956,0.06677545,1.0741961,0.0,0.0,0.0,0.004279346,0.0036378982,-0.5342775
26564000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,0.016508946,0.028652526,-0.04544431,0.09546747,0.07779541,1.0649712,0.0,0.0,0.0,0.0052071926,0.0042432845,-0.5348419
26672000,-0.12672529,-0.033673137,-0.81238693,0.0,0.0,0.025974184,0.03349084,-0.050243855,0.09887526,0.077815875,1.0764877,0.0,0.0,0.0,0.005383927,0.0042372076,-0.5341373
