timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9659000,0.0005195098,3.266548e-05,-3.259629e-07,0.0,0.0,-0.0
9680000,0.0005181547,3.3096698e-05,-2.6077032e-07,0.0,0.0,-0.0
9700000,0.00051725516,3.3485787e-05,-2.3143366e-07,0.0,0.0,-0.0
9720000,0.00051689555,3.3808792e-05,-2.8358772e-07,0.0,0.0,-0.0
9740000,0.0005166585,3.4174034e-05,-2.9988587e-07,0.0,0.0,-0.0
9764000,0.0005167682,3.4587745e-05,-2.4121255e-07,0.0,0.0,-0.0
9776000,0.0005170386,3.4855944e-05,-2.5425106e-07,0.0,0.0,-0.0
9796000,0.00051793945,3.521384e-05,-2.5425106e-07,0.0,0.0,-0.0
9820000,0.0005202964,3.5695684e-05,-2.0861626e-07,0.0,0.0,-0.0
9836000,0.0005216924,3.5970344e-05,-2.1187589e-07,0.0,0.0,-0.0
9860000,0.00052049436,3.63082e-05,-1.8905848e-07,0.0,0.0,-0.0
9880000,0.0005199539,3.655793e-05,-2.249144e-07,0.0,0.0,-0.0
9900000,0.00051975163,3.681762e-05,-2.2165477e-07,0.0,0.0,-0.0
9916000,0.0005198129,3.7007194e-05,-2.0861626e-07,0.0,0.0,-0.0
9939000,0.00052040326,3.7396618e-05,-2.0535663e-07,0.0,0.0,-0.0
9960000,0.0005211366,3.768614e-05,-1.8253922e-07,0.0,0.0,-0.0
9979000,0.00052198063,3.7942857e-05,-1.9557774e-07,0.0,0.0,-0.0
10000000,0.0005230251,3.8213435e-05,-1.4016405e-07,0.0,0.0,-0.0
10016000,0.0005241414,3.84433e-05,-1.7276034e-07,0.0,0.0,-0.0
10040000,0.0005272581,3.8848953e-05,-2.2817403e-07,0.0,0.0,-0.0
10064000,0.00053075276,3.921384e-05,-1.6624108e-07,0.0,0.0,-0.0
10072000,0.0005319476,3.9379727e-05,-1.3690442e-07,0.0,0.0,-0.0
10096000,0.0005365075,3.979354e-05,-2.0535663e-07,0.0,0.0,-0.0
10120000,0.00054125773,4.019112e-05,-1.5646219e-07,0.0,0.0,-0.0
10144000,0.00053394004,3.4192057e-05,-1.5320256e-07,0.0,0.0,-0.0
10156000,0.0005185555,2.5152374e-05,-1.8579885e-07,0.0,0.0,-0.0
10176000,0.0005026143,1.5707858e-05,-1.7276034e-07,0.0,0.0,-0.0
10199000,0.00046796567,-5.151073e-06,-2.705492e-07,0.0,0.0,-0.0
10224000,0.00044193421,-2.1052163e-05,-2.6402995e-07,0.0,0.0,-0.0
10240000,0.00043151452,-2.7207781e-05,-2.5099143e-07,0.0,0.0,-0.0
10260000,0.0005946618,-8.874484e-05,-7.497147e-08,0.0,0.0,-0.0
10280000,0.00074336946,-0.0001435718,2.1513551e-07,0.0,0.0,-0.0
10300000,0.0009356141,-0.00021099369,4.0093437e-07,0.0,0.0,-0.0
10320000,0.0010986651,-0.0002657087,3.487803e-07,0.0,0.0,-0.0
10340000,0.001338001,-0.0003318035,5.3457916e-07,0.0,0.0,-0.0
10361000,0.0016601647,-0.0004108234,1.8645078e-06,0.0,0.0,-0.0
10379000,0.0020011896,-0.000492896,2.4903566e-06,0.0,0.0,-0.0
10396000,0.002247163,-0.00055108336,2.2784807e-06,0.0,0.0,-0.0
10416000,0.0026232393,-0.00063816895,2.7022325e-06,0.0,0.0,-0.0
10440000,0.0030342166,-0.00062100886,2.8423965e-06,0.0,0.0,-0.0
10460000,0.0034087216,-0.00018320407,3.3606775e-06,0.0,0.0,-0.0
10476000,0.0036988975,0.00019700779,3.891997e-06,0.0,0.0,-0.0
10496000,0.0039699273,0.00058253255,4.5797788e-06,0.0,0.0,-0.0
10516000,0.004311631,0.0011425252,5.782582e-06,0.0,0.0,-0.0
10540000,0.0046479413,0.002045462,4.9970113e-06,0.0,0.0,-0.0
10560000,0.0048981356,0.0032843642,5.472917e-06,0.0,0.0,-0.0
10580000,0.0050761825,0.004244085,6.245449e-06,0.0,0.0,-0.0
10600000,0.005277068,0.0054610237,6.333459e-06,0.0,0.0,-0.0
10616000,0.005381037,0.0061803274,6.959308e-06,0.0,0.0,-0.0
10640000,0.0055950996,0.007738663,6.799586e-06,0.0,0.0,-0.0
10660000,0.0057845786,0.00910366,6.819144e-06,0.0,0.0,-0.0
10672000,0.0058859675,0.009859963,7.2885305e-06,0.0,0.0,-0.0
10704000,0.006110627,0.01159131,8.116476e-06,0.0,0.0,-0.0
10716000,0.006169157,0.012049246,8.34465e-06,0.0,0.0,-0.0
10740000,0.006355181,0.013342248,9.439886e-06,0.0,0.0,-0.0
10756000,0.006522041,0.0143506825,8.638017e-06,0.0,0.0,-0.0
10780000,0.006703936,0.015419216,9.462703e-06,0.0,0.0,-0.0
10800000,0.0068678646,0.016347447,9.355135e-06,0.0,0.0,-0.0
10816000,0.006956475,0.016833035,9.720214e-06,0.0,0.0,-0.0
10840000,0.0071562827,0.01769516,1.0088552e-05,0.0,0.0,-0.0
10856000,0.0073088957,0.018137638,1.0065734e-05,0.0,0.0,-0.0
10876000,0.0074465387,0.018496277,1.0095071e-05,0.0,0.0,-0.0
10900000,0.0076239165,0.01890195,1.1878088e-05,0.0,0.0,-0.0
10916000,0.007693069,0.01904067,1.1340249e-05,0.0,0.0,-0.0
10936000,0.007886236,0.019285196,1.2523495e-05,0.0,0.0,-0.0
10964000,0.008109787,0.01934909,1.1128373e-05,0.0,0.0,-0.0
10972000,0.008142521,0.019353246,1.1780299e-05,0.0,0.0,-0.0
11000000,0.008336753,0.019328017,1.5167054e-05,0.0,0.0,-0.0
11020000,0.008472031,0.019265633,1.3768673e-05,0.0,0.0,-0.0
11040000,0.008577876,0.019080108,1.35176815e-05,0.0,0.0,-0.001
11060000,0.008630222,0.018329697,2.0581298e-05,0.0,0.0,-0.001
11080000,0.008659696,0.01769955,1.9016676e-05,0.0,0.0,-0.001
11100000,0.00867719,0.017189655,1.3260171e-05,0.0,0.0,-0.001
11116000,0.008686235,0.0167762,1.4019664e-05,0.0,0.0,-0.001
11136000,0.008688484,0.01622311,3.1308737e-05,0.0,0.0,-0.001
11156000,0.008617058,0.015141075,2.1637417e-05,0.0,0.0,-0.001
11172000,0.008540274,0.014081871,3.3000484e-05,0.0,0.0,-0.001
11200000,0.008432302,0.012687385,2.0252075e-05,0.0,0.0,-0.001
11220000,0.008345881,0.011662902,1.819199e-05,0.0,0.0,-0.001
11240000,0.008445672,0.010846581,2.0685606e-05,0.0,0.0,-0.001
11260000,0.008693894,0.010029816,1.1288095e-05,0.0,0.0,-0.001
11280000,0.00895154,0.009307237,1.2458302e-05,0.0,0.0,-0.001
11296000,0.009180753,0.008763248,3.8271304e-05,0.0,0.0,-0.001
11320000,0.009615032,0.007897458,2.3068395e-05,0.0,0.0,-0.001
11336000,0.00982117,0.0075788116,3.4910627e-05,0.0,0.0,-0.001
11364000,0.010609186,0.0069311187,2.5050249e-05,0.0,0.0,-0.001
11376000,0.010988634,0.0066855466,1.5939586e-05,0.0,0.0,-0.001
11396000,0.011495713,0.006389909,4.4520013e-05,0.0,0.0,-0.001
11420000,0.012229264,0.0060411785,3.0503608e-05,0.0,0.0,-0.001
11436000,0.012556325,0.005923177,4.682131e-05,0.0,0.0,-0.001
11456000,0.012845674,0.0061636777,4.9944036e-05,0.0,0.0,-0.001
11479000,0.01309777,0.006488611,3.0536205e-05,0.0,0.0,-0.001
11500000,0.013253,0.006799247,3.066659e-05,0.0,0.0,-0.001
11520000,0.013339238,0.0070860824,1.7461833e-05,0.0,0.0,-0.001
11544000,0.013269867,0.007843126,1.7699786e-05,0.0,0.0,-0.001
11560000,0.013143502,0.008340993,1.783017e-05,0.0,0.0,-0.001
11580000,0.012912004,0.009121892,3.7583522e-05,0.0,0.0,-0.001
11600000,0.0126427775,0.009970365,3.0796975e-05,0.0,0.0,-0.001
11620000,0.012480551,0.010450879,1.8736348e-05,0.0,0.0,-0.001
11640000,0.012331437,0.011396091,3.223447e-05,0.0,0.0,-0.001
11656000,0.012399912,0.012154285,1.7106533e-05,0.0,0.0,-0.001
11684000,0.012505683,0.012992186,1.845276e-05,0.0,0.0,-0.001
11692000,0.012561426,0.013350537,1.9580591e-05,0.0,0.0,-0.001
11724000,0.01277958,0.014345352,3.3495948e-05,0.0,0.0,-0.001
11740000,0.013182811,0.0149802575,3.549084e-05,0.0,0.0,-0.001
11756000,0.013765433,0.015580314,2.0111911e-05,0.0,0.0,-0.001
11780000,0.014561523,0.016305165,3.381213e-05,0.0,0.0,-0.001
11804000,0.015150055,0.016764319,4.2117666e-05,0.0,0.0,-0.001
11820000,0.015629187,0.01710616,2.6637688e-05,0.0,0.0,-0.001
11839000,0.01616247,0.017502751,2.696691e-05,0.0,0.0,-0.001
11860000,0.01633443,0.017740788,4.189927e-05,0.0,0.0,-0.001
11880000,0.016466623,0.017941453,4.200358e-05,0.0,0.0,-0.001
11904000,0.01651937,0.018063737,3.9314386e-05,0.0,0.0,-0.001
11916000,0.016522504,0.018118378,2.5819521e-05,0.0,0.0,-0.001
11940000,0.01635454,0.018114742,2.6895199e-05,0.0,0.0,-0.001
11960000,0.015691051,0.017859677,3.9516483e-05,0.0,0.0,-0.001
11976000,0.015172701,0.017648807,2.2269785e-05,0.0,0.0,-0.001
12000000,0.014449391,0.017352788,3.2306183e-05,0.0,0.0,-0.001
12020000,0.013950918,0.0171452,2.0949636e-05,0.0,0.0,-0.001
12040000,0.0135647105,0.016948367,3.0096155e-05,0.0,0.0,-0.001
12064000,0.013591184,0.01687293,2.9026996e-05,0.0,0.0,-0.001
12080000,0.013668587,0.016842844,3.170967e-05,0.0,0.0,-0.001
12100000,0.013800282,0.016832916,2.038898e-05,0.0,0.0,-0.001
12120000,0.013985898,0.016847381,2.1223444e-05,0.0,0.0,-0.001
12136000,0.014363835,0.016940463,2.2902153e-05,0.0,0.0,-0.001
12160000,0.015551095,0.017288938,2.1930784e-05,0.0,0.0,-0.001
12176000,0.016235137,0.017499648,3.7896447e-05,0.0,0.0,-0.001
12196000,0.01697077,0.017734146,2.767751e-05,0.0,0.0,-0.001
12220000,0.018273527,0.018162414,5.11501e-05,0.0,0.0,-0.001
12236000,0.019177958,0.018467605,4.807301e-05,0.0,0.0,-0.001
12261000,0.01922907,0.018864056,3.181072e-05,0.0,0.0,-0.001
12276000,0.019199269,0.019186858,7.202476e-05,0.0,0.0,-0.001
12296000,0.019113056,0.019462302,4.8483722e-05,0.0,0.0,-0.001
12312000,0.018926913,0.019753031,5.147932e-05,0.0,0.0,-0.001
12340000,0.017985202,0.020152068,5.1169656e-05,0.0,0.0,-0.001
12360000,0.016464265,0.020423766,4.338892e-05,0.0,0.0,-0.001
12384000,0.015199671,0.020629734,4.3265056e-05,0.0,0.0,-0.001
12400000,0.014169542,0.0207837,2.5610905e-05,0.0,0.0,-0.001
12424000,0.012449586,0.021005955,3.1126197e-05,0.0,0.0,-0.001
12440000,0.011236482,0.021149738,2.6777852e-05,0.0,0.0,-0.001
12460000,0.010138147,0.021266775,1.4433637e-05,0.0,0.0,-0.001
12480000,0.008939997,0.021391144,1.5799422e-05,0.0,0.0,-0.001
12500000,0.008122462,0.021475628,1.2438744e-05,0.0,0.0,-0.001
12519000,0.0074817482,0.02153997,7.145107e-06,0.0,0.0,-0.001
12540000,0.0066802604,0.02162015,5.632639e-06,0.0,0.0,-0.001
12556000,0.0064111315,0.021644589,5.192589e-06,0.0,0.0,-0.001
12576000,0.006102484,0.021679806,3.3150427e-06,0.0,0.0,-0.001
12600000,0.005935913,0.021710265,3.0640513e-06,0.0,0.0,-0.001
12620000,0.0058747088,0.021736754,3.5725534e-06,0.0,0.0,-0.001
12640000,0.0058627576,0.021652574,2.4349429e-06,0.0,0.0,-0.001
12660000,0.005820851,0.021266669,2.311077e-06,0.0,0.0,-0.001
12680000,0.0058239433,0.020866668,2.5848858e-06,0.0,0.0,-0.001
12704000,0.0058592004,0.020431746,2.3827888e-06,0.0,0.0,-0.001
12716000,0.005896475,0.0201058,-6.519258e-07,0.0,0.0,-0.001
12740000,0.0059192036,0.019555366,3.1292439e-06,0.0,0.0,-0.001
12760000,0.0057795,0.01868892,4.1397288e-07,0.0,0.0,-0.001
12780000,0.0056538302,0.017923769,4.1397288e-07,0.0,0.0,-0.001
12796000,0.0055811624,0.017505739,-1.2060627e-06,0.0,0.0,-0.001
12820000,0.0054457015,0.016776258,1.7601997e-06,0.0,0.0,-0.001
12839000,0.0052903625,0.016043287,-1.0919757e-06,0.0,0.0,-0.001
12864000,0.0050545894,0.0155735,-1.4635734e-06,0.0,0.0,-0.001
12876000,0.004966292,0.015421341,9.5181167e-07,0.0,0.0,-0.001
12900000,0.0046792272,0.014978126,-2.8684735e-06,0.0,0.0,-0.001
12920000,0.004474757,0.014733403,-3.4454279e-06,0.0,0.0,-0.001
12940000,0.004362809,0.014627461,-4.7036447e-06,0.0,0.0,-0.001
12960000,0.0041325996,0.014625128,-1.0235235e-06,0.0,0.0,-0.001
12984000,0.0037919404,0.014765974,-2.3860484e-06,0.0,0.0,-0.001
13000000,0.0036055313,0.014879513,-6.4866617e-06,0.0,0.0,-0.001
13020000,0.0034396802,0.015016666,-2.793502e-06,0.0,0.0,-0.001
13036000,0.0033189135,0.015137936,-6.222632e-06,0.0,0.0,-0.001
13060000,0.0030914685,0.015843047,-9.117182e-06,0.0,0.0,-0.001
13072000,0.0030284687,0.016064346,-8.057803e-06,0.0,0.0,-0.001
13100000,0.0028407834,0.016819384,-1.10045075e-05,0.0,0.0,-0.001
13120000,0.002746794,0.017293502,-4.664529e-06,0.0,0.0,-0.001
13136000,0.0026682755,0.017757842,-4.700385e-06,0.0,0.0,-0.001
13160000,0.0025746827,0.018636687,-8.732546e-06,0.0,0.0,-0.001
13176000,0.002536639,0.01905843,-1.4593359e-05,0.0,0.0,-0.001
13196000,0.0024910108,0.019646315,-1.1291355e-05,0.0,0.0,-0.001
13216000,0.0024519889,0.02024789,-5.4240227e-06,0.0,0.0,-0.001
13236000,0.0024193546,0.020928463,-4.146248e-06,0.0,0.0,-0.001
13260000,0.0024487874,0.02153683,-4.628673e-06,0.0,0.0,-0.001
13280000,0.0024776706,0.021891642,-1.0668766e-05,0.0,0.0,-0.001
13296000,0.0025270518,0.02236616,-1.3843644e-05,0.0,0.0,-0.001
13320000,0.0025986028,0.022905683,-1.0124408e-05,0.0,0.0,-0.001
13336000,0.0026338054,0.02314033,-1.4837831e-05,0.0,0.0,-0.001
13360000,0.0027509795,0.023567181,-9.567011e-06,0.0,0.0,-0.001
13376000,0.002840929,0.02379583,-3.4812838e-06,0.0,0.0,-0.001
13396000,0.002929315,0.024004309,-4.824251e-06,0.0,0.0,-0.001
13416000,0.0030211569,0.02419733,-1.8084422e-05,0.0,0.0,-0.001
13440000,0.0031435178,0.024435006,-8.8433735e-06,0.0,0.0,-0.001
13460000,0.0028662262,0.02432132,-1.0642689e-05,0.0,0.0,-0.001
13476000,0.0026372904,0.024220169,-1.784321e-05,0.0,0.0,-0.001
13500000,0.0021869508,0.024002943,-1.256261e-05,0.0,0.0,-0.001
13520000,0.0018912789,0.023853533,-6.1639585e-06,0.0,0.0,-0.001
13536000,0.0016514208,0.023728007,-1.3755634e-05,0.0,0.0,-0.001
13556000,0.0007010964,0.023213865,-2.4127774e-05,0.0,0.0,-0.001
13580000,-0.00013317466,0.022773972,-8.996576e-06,0.0,0.0,-0.001
13600000,-0.00083153805,0.022404963,-9.635463e-06,0.0,0.0,-0.001
