timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9360000,0,32767,32767,32767,0,32767
9364000,0,32767,32767,32767,32767,32767
9368000,0,32767,32767,32767,32767,32767
9372000,0,32767,32767,32767,32767,32767
9376000,0,32767,32767,32767,32767,32767
9380000,0,32767,32767,32767,0,32767
9384000,0,32767,32767,80,32767,32767
9392000,0,32767,32767,32767,32767,32767
9396000,0,32767,32767,32767,50,32767
9401000,0,32767,32767,32767,32767,32767
9403000,0,32767,32767,32767,32767,32767
9408000,0,32767,32767,32767,32767,32767
9412000,0,32767,32767,32767,32767,32767
9416000,0,32767,32767,32767,32767,32767
9420000,0,32767,32767,32767,32767,32767
9424000,0,32767,32767,32767,0,32767
9428000,40,32767,32767,32767,32767,32767
9432000,32767,32767,32767,32767,32767,32767
9436000,0,32767,32767,32767,32767,32767
9440000,0,32767,32767,30,32767,32767
9443000,0,32767,32767,32767,50,32767
9448000,0,32767,32767,32767,32767,32767
9452000,0,32767,32767,32767,32767,32767
9456000,0,32767,32767,32767,32767,32767
9460000,0,32767,32767,32767,32767,32767
9464000,0,32767,32767,32767,40,32767
9468000,0,32767,32767,32767,32767,32767
9476000,0,32767,32767,32767,32767,32767
9484000,0,32767,32767,32767,32767,32767
9488000,0,32767,32767,32767,0,32767
9492000,0,32767,32767,32767,32767,32767
9496000,0,32767,32767,0,32767,32767
9500000,0,32767,32767,32767,32767,32767
9504000,0,32767,32767,32767,80,32767
9512000,0,32767,32767,32767,32767,32767
9516000,0,32767,32767,32767,32767,32767
9520000,0,32767,32767,32767,32767,32767
9524000,0,32767,32767,32767,80,32767
9532000,0,32767,32767,32767,32767,32767
9536000,0,32767,32767,32767,32767,32767
9540000,0,32767,32767,32767,32767,32767
9544000,0,32767,32767,32767,32767,32767
9548000,0,32767,32767,0,32767,32767
9552000,32767,32767,32767,32767,0,32767
9556000,0,32767,32767,32767,32767,32767
9560000,32767,32767,32767,32767,32767,32767
9564000,40,32767,32767,32767,32767,32767
9568000,32767,32767,32767,32767,32767,32767
9572000,32767,32767,32767,32767,0,32767
9576000,0,32767,32767,32767,32767,32767
9580000,0,32767,32767,32767,32767,32767
9584000,0,32767,32767,32767,32767,32767
9592000,32767,32767,32767,32767,0,32767
9600000,0,32767,32767,0,32767,32767
9604000,0,32767,32767,32767,32767,32767
9608000,0,32767,32767,32767,80,32767
9616000,0,32767,32767,32767,32767,32767
9620000,0,32767,32767,32767,32767,32767
9625000,32767,32767,32767,32767,32767,32767
9632000,0,32767,32767,32767,40,32767
9636000,0,32767,32767,32767,32767,32767
9640000,0,32767,32767,32767,32767,32767
9648000,0,32767,32767,40,32767,32767
9652000,0,32767,32767,32767,40,32767
9656000,0,32767,32767,32767,32767,32767
9659000,0,32767,32767,32767,32767,32767
9664000,0,32767,32767,32767,32767,32767
9668000,0,32767,32767,32767,32767,32767
9672000,0,32767,32767,32767,40,32767
9676000,0,32767,32767,32767,32767,32767
9680000,0,32767,32767,32767,32767,32767
9684000,0,32767,32767,32767,32767,32767
9688000,0,32767,32767,32767,32767,32767
9692000,0,32767,32767,32767,40,32767
9696000,0,32767,32767,32767,32767,32767
9700000,0,32767,32767,40,32767,32767
9704000,0,32767,32767,32767,32767,32767
9712000,0,32767,32767,32767,40,32767
9716000,40,32767,32767,32767,32767,32767
9720000,32767,32767,32767,32767,32767,32767
9728000,0,32767,32767,32767,32767,32767
9732000,0,32767,32767,32767,40,32767
9736000,0,32767,32767,32767,32767,32767
9740000,0,32767,32767,32767,32767,32767
9744000,0,32767,32767,32767,32767,32767
9748000,0,32767,32767,32767,32767,32767
9752000,32767,32767,32767,40,40,32767
9756000,0,32767,32767,32767,32767,32767
9764000,0,32767,32767,32767,32767,32767
9768000,0,32767,32767,32767,32767,32767
9772000,0,32767,32767,32767,32767,32767
9776000,32767,32767,32767,32767,0,32767
9784000,0,32767,32767,32767,32767,32767
9788000,0,32767,32767,32767,32767,32767
9792000,0,32767,32767,32767,40,32767
9796000,0,32767,32767,32767,32767,32767
9800000,0,32767,32767,32767,32767,32767
9804000,0,32767,32767,40,32767,32767
9808000,0,32767,32767,32767,32767,32767
9812000,0,32767,32767,32767,40,32767
9816000,0,32767,32767,32767,32767,32767
9820000,0,32767,32767,32767,32767,32767
9823000,0,32767,32767,32767,32767,32767
9828000,0,32767,32767,32767,32767,32767
9832000,32767,32767,32767,32767,32767,32767
9836000,0,32767,32767,32767,0,32767
9840000,0,32767,32767,32767,32767,32767
9844000,0,32767,32767,32767,32767,32767
9848000,0,32767,32767,32767,32767,32767
9852000,0,32767,32767,32767,40,32767
9856000,40,32767,32767,40,32767,32767
9860000,32767,32767,32767,32767,32767,32767
9868000,0,32767,32767,32767,32767,32767
9872000,0,32767,32767,32767,40,32767
9876000,0,32767,32767,32767,32767,32767
9880000,0,32767,32767,32767,32767,32767
9884000,0,32767,32767,32767,32767,32767
9892000,0,32767,32767,32767,40,32767
9896000,0,32767,32767,32767,32767,32767
9900000,0,32767,32767,32767,32767,32767
9904000,0,32767,32767,32767,32767,32767
9908000,80,32767,32767,80,80,32767
9916000,32767,32767,32767,32767,32767,32767
9920000,0,32767,32767,32767,32767,32767
9924000,0,32767,32767,32767,32767,32767
9928000,0,32767,32767,32767,32767,32767
9932000,0,32767,32767,32767,40,32767
9936000,0,32767,32767,32767,32767,32767
9939000,0,32767,32767,32767,32767,32767
9944000,0,32767,32767,32767,32767,32767
9948000,0,32767,32767,32767,32767,32767
9952000,0,32767,32767,32767,40,32767
9956000,0,32767,32767,32767,32767,32767
9960000,0,32767,32767,32767,32767,32767
9964000,0,32767,32767,80,32767,32767
9972000,0,32767,32767,32767,40,32767
9976000,30,32767,32767,32767,32767,32767
9979000,32767,32767,32767,32767,32767,32767
9983000,0,32767,32767,32767,32767,32767
9988000,0,32767,32767,32767,80,32767
9996000,0,32767,32767,32767,32767,32767
10000000,0,32767,32767,32767,32767,32767
10004000,0,32767,32767,32767,32767,32767
10012000,0,32767,32767,32767,40,32767
10016000,0,32767,32767,32767,32767,32767
10020000,0,32767,32767,80,32767,32767
10028000,0,32767,32767,32767,32767,32767
10032000,32767,32767,32767,32767,40,32767
10036000,0,32767,32767,32767,32767,32767
10040000,0,32767,32767,32767,32767,32767
10044000,0,32767,32767,32767,32767,32767
10048000,0,32767,32767,32767,32767,32767
10051000,32767,32767,32767,32767,50,32767
10056000,0,32767,32767,32767,32767,32767
10064000,32767,32767,32767,32767,32767,32767
10068000,0,32767,32767,32767,32767,32767
10072000,0,32767,32767,32767,80,32767
10080000,0,32767,32767,0,32767,32767
10084000,0,32767,32767,32767,32767,32767
10087000,0,32767,32767,32767,32767,32767
10092000,0,32767,32767,32767,32767,32767
10096000,0,32767,32767,32767,40,32767
10100000,0,32767,32767,32767,32767,32767
10104000,32767,32767,32767,32767,32767,32767
10112000,0,32767,32767,32767,32767,32767
10116000,0,32767,32767,32767,40,32767
10120000,0,32767,32767,32767,32767,32767
10124000,0,32767,32767,32767,32767,32767
10128000,0,32767,32767,40,32767,32767
10132000,0,32767,32767,32767,32767,32767
10136000,0,32767,32767,32767,32767,32767
10144000,32767,32767,32767,32767,0,32767
10148000,0,32767,32767,32767,32767,32767
10151000,32767,32767,32767,32767,32767,32767
10156000,0,32767,32767,32767,32767,32767
10160000,0,32767,32767,32767,32767,32767
10169000,0,32767,32767,32767,0,32767
10176000,0,32767,32767,32767,32767,32767
10180000,0,32767,32767,40,32767,32767
10184000,0,32767,32767,32767,32767,32767
10188000,0,32767,32767,32767,30,32767
10191000,0,32767,32767,32767,32767,32767
10196000,0,32767,32767,32767,32767,32767
10199000,0,32767,32767,32767,32767,32767
10204000,0,32767,32767,32767,32767,32767
10208000,0,32767,32767,32767,40,32767
10212000,0,32767,32767,32767,32767,32767
10216000,0,32767,32767,32767,32767,32767
10224000,0,32767,32767,32767,32767,32767
10232000,0,32767,32767,80,0,32767
10240000,0,32767,32767,32767,32767,32767
10244000,0,32767,32767,32767,80,32767
10252000,0,32767,32767,32767,32767,32767
10256000,0,32767,32767,32767,32767,32767
10260000,0,32767,32767,32767,32767,32767
10264000,0,32767,32767,32767,32767,32767
10268000,0,32767,32767,32767,80,32767
10276000,0,32767,32767,32767,32767,32767
10280000,40,32767,32767,32767,32767,32767
10284000,32767,32767,32767,32767,32767,32767
10288000,0,32767,32767,32767,32767,32767
10292000,0,32767,32767,0,40,32767
10296000,0,32767,32767,32767,32767,32767
10300000,0,32767,32767,32767,32767,32767
10304000,0,32767,32767,32767,32767,32767
10308000,0,32767,32767,32767,32767,32767
10311000,0,32767,32767,32767,32767,32767
10316000,0,32767,32767,32767,0,32767
10320000,0,32767,32767,32767,32767,32767
10324000,30,32767,32767,32767,32767,32767
10327000,32767,32767,32767,32767,32767,32767
10332000,0,32767,32767,32767,40,32767
10336000,0,32767,32767,32767,32767,32767
10340000,0,32767,32767,32767,32767,32767
10344000,0,32767,32767,0,32767,32767
10352000,0,32767,32767,32767,40,32767
10356000,0,32767,32767,32767,32767,32767
10361000,0,32767,32767,32767,32767,32767
10368000,32767,32767,32767,32767,32767,32767
10372000,0,32767,32767,32767,40,32767
10376000,0,32767,32767,32767,32767,32767
10379000,0,32767,32767,32767,32767,32767
10385000,0,32767,32767,32767,32767,32767
10392000,0,32767,32767,40,40,32767
10396000,0,32767,32767,32767,32767,32767
10400000,0,32767,32767,32767,32767,32767
10404000,0,32767,32767,32767,32767,32767
10408000,0,32767,32767,32767,32767,32767
10412000,0,32767,32767,32767,40,32767
10416000,0,32767,32767,32767,32767,32767
10420000,0,32767,32767,32767,32767,32767
10424000,0,32767,32767,32767,32767,32767
10427000,0,32767,32767,32767,32767,32767
10432000,0,32767,32767,32767,40,32767
10436000,0,32767,32767,32767,32767,32767
10440000,0,32767,32767,32767,32767,32767
10444000,0,32767,32767,32767,32767,32767
10448000,0,32767,32767,0,32767,32767
10452000,0,32767,32767,32767,40,32767
10456000,0,32767,32767,32767,32767,32767
10460000,0,32767,32767,32767,32767,32767
10464000,0,32767,32767,32767,32767,32767
10468000,0,32767,32767,32767,32767,32767
10472000,0,32767,32767,32767,40,32767
10476000,0,32767,32767,32767,32767,32767
10480000,0,32767,32767,32767,32767,32767
10484000,0,32767,32767,32767,32767,32767
10492000,0,32767,32767,32767,40,32767
10496000,0,32767,32767,32767,32767,32767
10500000,0,32767,32767,0,32767,32767
10504000,0,32767,32767,32767,32767,32767
10508000,0,32767,32767,32767,32767,32767
10512000,0,32767,32767,32767,40,32767
10516000,0,32767,32767,32767,32767,32767
10520000,0,32767,32767,32767,32767,32767
10524000,0,32767,32767,32767,32767,32767
10527000,0,32767,32767,32767,32767,32767
10532000,0,32767,32767,32767,32767,32767
10536000,0,32767,32767,32767,0,32767
10540000,0,32767,32767,32767,32767,32767
10544000,0,32767,32767,32767,32767,32767
10548000,0,32767,32767,32767,32767,32767
10552000,32767,32767,32767,0,40,32767
10556000,0,32767,32767,32767,32767,32767
10560000,0,32767,32767,32767,32767,32767
10564000,0,32767,32767,32767,32767,32767
10571000,0,32767,32767,32767,50,32767
10576000,0,32767,32767,32767,32767,32767
10580000,0,32767,32767,32767,32767,32767
10584000,0,32767,32767,32767,32767,32767
10588000,0,32767,32767,32767,32767,32767
10592000,0,32767,32767,32767,40,32767
10596000,0,32767,32767,32767,32767,32767
10600000,32767,32767,32767,32767,32767,32767
10604000,0,32767,32767,0,32767,32767
10612000,0,32767,32767,32767,40,32767
10616000,0,32767,32767,32767,32767,32767
10620000,0,32767,32767,32767,32767,32767
10624000,0,32767,32767,32767,32767,32767
10628000,0,32767,32767,32767,32767,32767
10632000,0,32767,32767,32767,40,32767
10636000,0,32767,32767,32767,32767,32767
10640000,0,32767,32767,32767,32767,32767
10644000,0,32767,32767,32767,32767,32767
10648000,0,32767,32767,32767,32767,32767
10652000,0,32767,32767,40,40,32767
10656000,0,32767,32767,32767,32767,32767
10660000,0,32767,32767,32767,32767,32767
10664000,0,32767,32767,32767,32767,32767
10668000,0,32767,32767,32767,32767,32767
10672000,0,32767,32767,32767,32767,32767
10680000,0,32767,32767,32767,0,32767
10684000,0,32767,32767,32767,32767,32767
10688000,0,32767,32767,32767,32767,32767
10692000,0,32767,32767,32767,32767,32767
10696000,0,32767,32767,32767,32767,32767
10699000,0,32767,32767,32767,32767,32767
10704000,0,32767,32767,80,0,32767
10712000,0,32767,32767,32767,32767,32767
10716000,0,32767,32767,32767,32767,32767
10720000,0,32767,32767,32767,32767,32767
10728000,0,32767,32767,32767,0,32767
10732000,0,32767,32767,32767,32767,32767
10736000,0,32767,32767,32767,32767,32767
10740000,0,32767,32767,32767,32767,32767
10744000,0,32767,32767,32767,32767,32767
10748000,0,32767,32767,32767,0,32767
10752000,0,32767,32767,32767,32767,32767
10756000,0,32767,32767,32767,32767,32767
10764000,0,32767,32767,0,40,32767
10768000,0,32767,32767,32767,32767,32767
10772000,0,32767,32767,32767,32767,32767
10776000,0,32767,32767,32767,32767,32767
10780000,0,32767,32767,32767,32767,32767
10783000,0,32767,32767,32767,50,32767
10788000,0,32767,32767,32767,32767,32767
10792000,0,32767,32767,32767,32767,32767
10796000,0,32767,32767,32767,32767,32767
10800000,0,32767,32767,32767,32767,32767
10804000,0,32767,32767,32767,32767,32767
10809000,0,32767,32767,70,0,32767
10816000,0,32767,32767,32767,32767,32767
10820000,0,32767,32767,32767,32767,32767
10824000,0,32767,32767,32767,32767,32767
10828000,0,32767,32767,32767,32767,32767
10832000,0,32767,32767,32767,0,32767
10836000,0,32767,32767,32767,32767,32767
10840000,0,32767,32767,32767,32767,32767
10844000,0,32767,32767,32767,32767,32767
10848000,0,32767,32767,32767,40,32767
10852000,0,32767,32767,32767,32767,32767
10856000,0,32767,32767,32767,32767,32767
10860000,0,32767,32767,32767,32767,32767
10864000,0,32767,32767,32767,32767,32767
10872000,0,32767,32767,0,0,32767
10876000,0,32767,32767,32767,32767,32767
10880000,0,32767,32767,32767,32767,32767
10884000,0,32767,32767,32767,80,32767
10892000,0,32767,32767,32767,32767,32767
10896000,0,32767,32767,32767,32767,32767
10900000,0,32767,32767,32767,32767,32767
10908000,0,32767,32767,32767,80,32767
10916000,0,32767,32767,32767,32767,32767
10920000,0,32767,32767,32767,32767,32767
10924000,0,32767,32767,0,32767,32767
10928000,0,32767,32767,32767,32767,32767
10931000,0,32767,32767,32767,50,32767
10936000,0,32767,32767,32767,32767,32767
10940000,0,32767,32767,32767,32767,32767
10944000,0,32767,32767,32767,32767,32767
10948000,0,32767,32767,32767,32767,32767
10952000,0,32767,32767,32767,40,32767
10956000,0,32767,32767,32767,32767,32767
10964000,0,32767,32767,32767,32767,32767
10972000,0,32767,32767,32767,80,32767
10980000,0,32767,32767,0,32767,32767
10984000,0,32767,32767,32767,32767,32767
10992000,0,32767,32767,32767,32767,32767
10996000,0,32767,32767,32767,32767,32767
11000000,0,32767,32767,32767,0,32767
11004000,32767,32767,32767,32767,32767,32767
11008000,0,32767,32767,32767,32767,32767
11012000,0,32767,32767,32767,80,32767
11020000,0,32767,32767,32767,32767,32767
11024000,0,32767,32767,32767,32767,32767
11028000,0,32767,32767,80,32767,32767
11036000,0,32767,32767,32767,40,32767
11040000,0,32767,32767,32767,32767,32767
11044000,0,32767,32767,32767,32767,32767
11048000,0,32767,32767,32767,32767,32767
11052000,0,32767,32767,32767,32767,32767
11056000,0,32767,32767,32767,40,32767
11060000,0,32767,32767,32767,32767,32767
11064000,0,32767,32767,32767,32767,32767
11068000,0,32767,32767,32767,32767,32767
11072000,0,32767,32767,32767,32767,32767
11076000,0,32767,32767,32767,32767,32767
11080000,0,32767,32767,32767,0,32767
11084000,0,32767,32767,80,32767,32767
11092000,0,32767,32767,32767,32767,32767
11096000,0,32767,32767,32767,40,32767
11100000,0,32767,32767,32767,32767,32767
11108000,0,32767,32767,32767,32767,32767
11112000,0,32767,32767,32767,32767,32767
11116000,0,32767,32767,32767,40,32767
11120000,0,32767,32767,32767,32767,32767
11124000,0,32767,32767,32767,32767,32767
11132000,0,32767,32767,32767,32767,32767
11136000,0,32767,32767,32767,40,32767
11140000,0,32767,32767,40,32767,32767
11144000,0,32767,32767,32767,32767,32767
11148000,0,32767,32767,32767,32767,32767
11156000,0,32767,32767,32767,40,32767
11160000,0,32767,32767,32767,32767,32767
11164000,0,32767,32767,32767,32767,32767
11168000,0,32767,32767,32767,32767,32767
11172000,0,32767,32767,32767,80,32767
11180000,0,32767,32767,32767,32767,32767
11184000,0,32767,32767,32767,32767,32767
11188000,0,32767,32767,32767,32767,32767
11192000,0,32767,32767,40,32767,32767
11196000,0,32767,32767,32767,32767,32767
11200000,0,32767,32767,32767,0,32767
11203000,0,32767,32767,32767,32767,32767
11207000,0,32767,32767,32767,32767,32767
11212000,0,32767,32767,32767,32767,32767
11216000,0,32767,32767,32767,40,32767
11220000,0,32767,32767,32767,32767,32767
11228000,0,32767,32767,32767,32767,32767
11232000,0,32767,32767,32767,32767,32767
11236000,0,32767,32767,32767,40,32767
11240000,0,32767,32767,32767,32767,32767
11244000,0,32767,32767,32767,32767,32767
11248000,0,32767,32767,0,32767,32767
11253000,0,32767,32767,32767,70,32767
11260000,0,32767,32767,32767,32767,32767
11264000,0,32767,32767,32767,32767,32767
11268000,0,32767,32767,32767,32767,32767
11276000,32767,32767,32767,32767,32767,32767
11280000,0,32767,32767,32767,0,32767
11284000,0,32767,32767,32767,32767,32767
11292000,0,32767,32767,32767,32767,32767
11296000,0,32767,32767,32767,32767,32767
11300000,0,32767,32767,0,0,32767
11304000,0,32767,32767,32767,32767,32767
11308000,0,32767,32767,32767,32767,32767
11312000,0,32767,32767,32767,32767,32767
11316000,0,32767,32767,32767,32767,32767
11320000,0,32767,32767,32767,0,32767
11324000,0,32767,32767,32767,32767,32767
11332000,32767,32767,32767,32767,32767,32767
11336000,0,32767,32767,32767,32767,32767
11340000,0,32767,32767,32767,0,32767
11344000,0,32767,32767,32767,32767,32767
11348000,0,32767,32767,32767,32767,32767
11352000,32767,32767,32767,0,32767,32767
11356000,0,32767,32767,32767,32767,32767
11364000,0,32767,32767,32767,0,32767
11368000,0,32767,32767,32767,32767,32767
11372000,0,32767,32767,32767,32767,32767
11376000,0,32767,32767,32767,32767,32767
11380000,0,32767,32767,32767,40,32767
11384000,0,32767,32767,32767,32767,32767
11392000,0,32767,32767,32767,32767,32767
11396000,0,32767,32767,32767,32767,32767
11400000,0,32767,32767,40,40,32767
11404000,0,32767,32767,32767,32767,32767
11408000,0,32767,32767,32767,32767,32767
11412000,0,32767,32767,32767,32767,32767
11416000,0,32767,32767,32767,32767,32767
11420000,0,32767,32767,32767,40,32767
11424000,0,32767,32767,32767,32767,32767
11432000,0,32767,32767,32767,32767,32767
11436000,0,32767,32767,32767,32767,32767
11440000,0,32767,32767,32767,40,32767
11444000,0,32767,32767,32767,32767,32767
11447000,0,32767,32767,32767,32767,32767
11452000,0,32767,32767,40,32767,32767
11456000,0,32767,32767,32767,32767,32767
11460000,0,32767,32767,32767,32767,32767
11464000,32767,32767,32767,32767,0,32767
11468000,0,32767,32767,32767,32767,32767
11472000,0,32767,32767,32767,32767,32767
11476000,0,32767,32767,32767,32767,32767
11479000,0,32767,32767,32767,50,32767
11484000,0,32767,32767,32767,32767,32767
11488000,0,32767,32767,32767,32767,32767
11492000,0,32767,32767,32767,32767,32767
11496000,0,32767,32767,32767,32767,32767
11500000,0,32767,32767,32767,40,32767
11504000,0,32767,32767,32767,32767,32767
11508000,32767,32767,32767,0,32767,32767
11516000,0,32767,32767,32767,32767,32767
11520000,0,32767,32767,32767,40,32767
11524000,0,32767,32767,32767,32767,32767
11528000,0,32767,32767,32767,32767,32767
11532000,0,32767,32767,32767,32767,32767
11536000,0,32767,32767,32767,32767,32767
11539000,0,32767,32767,32767,50,32767
11544000,0,32767,32767,32767,32767,32767
11548000,0,32767,32767,32767,32767,32767
11556000,0,32767,32767,40,32767,32767
11560000,0,32767,32767,32767,80,32767
11568000,0,32767,32767,32767,32767,32767
11572000,0,32767,32767,32767,32767,32767
11576000,0,32767,32767,32767,32767,32767
11580000,0,32767,32767,32767,32767,32767
11584000,0,32767,32767,32767,40,32767
11588000,0,32767,32767,32767,32767,32767
11591000,0,32767,32767,32767,32767,32767
11596000,0,32767,32767,32767,32767,32767
11600000,0,32767,32767,32767,80,32767
11608000,0,32767,32767,40,32767,32767
11612000,0,32767,32767,32767,32767,32767
11620000,32767,32767,32767,32767,32767,32767
11624000,0,32767,32767,32767,40,32767
11628000,0,32767,32767,32767,32767,32767
11631000,0,32767,32767,32767,32767,32767
11636000,0,32767,32767,32767,32767,32767
11640000,0,32767,32767,32767,32767,32767
11643000,0,32767,32767,32767,50,32767
11648000,0,32767,32767,32767,32767,32767
11652000,0,32767,32767,32767,32767,32767
11656000,0,32767,32767,32767,32767,32767
11660000,0,32767,32767,40,32767,32767
11664000,0,32767,32767,32767,70,32767
11671000,0,32767,32767,32767,32767,32767
11676000,0,32767,32767,32767,32767,32767
11684000,0,32767,32767,32767,32767,32767
11688000,0,32767,32767,32767,40,32767
11692000,0,32767,32767,32767,32767,32767
11700000,0,32767,32767,32767,32767,32767
11704000,0,32767,32767,32767,32767,32767
11708000,0,32767,32767,32767,40,32767
11712000,0,32767,32767,32767,32767,32767
11716000,0,32767,32767,0,32767,32767
11724000,0,32767,32767,32767,32767,32767
11728000,0,32767,32767,32767,40,32767
11732000,0,32767,32767,32767,32767,32767
11736000,0,32767,32767,32767,32767,32767
11740000,0,32767,32767,32767,32767,32767
11744000,0,32767,32767,32767,32767,32767
11748000,0,32767,32767,32767,40,32767
11752000,0,32767,32767,32767,32767,32767
11756000,0,32767,32767,32767,32767,32767
11760000,0,32767,32767,32767,32767,32767
11764000,0,32767,32767,40,32767,32767
11768000,0,32767,32767,32767,40,32767
11772000,0,32767,32767,32767,32767,32767
11776000,0,32767,32767,32767,32767,32767
11780000,0,32767,32767,32767,32767,32767
11788000,0,32767,32767,32767,40,32767
11792000,0,32767,32767,32767,32767,32767
11796000,0,32767,32767,32767,32767,32767
11804000,0,32767,32767,32767,32767,32767
11811000,0,32767,32767,32767,50,32767
11816000,0,32767,32767,32767,32767,32767
11820000,0,32767,32767,0,32767,32767
11827000,0,32767,32767,32767,32767,32767
11832000,0,32767,32767,32767,40,32767
11836000,0,32767,32767,32767,32767,32767
11839000,0,32767,32767,32767,32767,32767
11844000,0,32767,32767,32767,32767,32767
11848000,0,32767,32767,32767,32767,32767
11852000,80,32767,32767,32767,80,32767
11860000,32767,32767,32767,32767,32767,32767
11864000,0,32767,32767,32767,32767,32767
11868000,0,32767,32767,32767,32767,32767
11872000,0,32767,32767,0,32767,32767
11876000,0,32767,32767,32767,32767,32767
11880000,0,32767,32767,32767,0,32767
11884000,0,32767,32767,32767,32767,32767
11888000,0,32767,32767,32767,32767,32767
11892000,0,32767,32767,32767,32767,32767
11899000,32767,32767,32767,32767,32767,32767
11904000,0,32767,32767,32767,0,32767
11908000,0,32767,32767,32767,32767,32767
11912000,0,32767,32767,32767,32767,32767
11916000,0,32767,32767,32767,32767,32767
11920000,0,32767,32767,40,40,32767
11924000,0,32767,32767,32767,32767,32767
11932000,0,32767,32767,32767,32767,32767
11936000,0,32767,32767,32767,32767,32767
11940000,0,32767,32767,32767,40,32767
11944000,0,32767,32767,32767,32767,32767
11948000,0,32767,32767,32767,32767,32767
11951000,0,32767,32767,32767,32767,32767
11956000,0,32767,32767,32767,32767,32767
11960000,0,32767,32767,32767,32767,32767
11963000,0,32767,32767,32767,32767,32767
11968000,0,32767,32767,32767,0,32767
11972000,0,32767,32767,40,32767,32767
11976000,0,32767,32767,32767,32767,32767
11980000,0,32767,32767,32767,32767,32767
11984000,0,32767,32767,32767,40,32767
11988000,0,32767,32767,32767,32767,32767
11992000,0,32767,32767,32767,32767,32767
11996000,0,32767,32767,32767,32767,32767
12000000,32767,32767,32767,32767,32767,32767
12004000,80,32767,32767,32767,80,32767
12012000,32767,32767,32767,32767,32767,32767
12016000,0,32767,32767,32767,32767,32767
12020000,0,32767,32767,32767,32767,32767
12023000,0,32767,32767,50,32767,32767
12028000,0,32767,32767,32767,40,32767
12032000,0,32767,32767,32767,32767,32767
12036000,0,32767,32767,32767,32767,32767
12040000,0,32767,32767,32767,32767,32767
12044000,0,32767,32767,32767,32767,32767
12048000,0,32767,32767,32767,40,32767
12052000,0,32767,32767,32767,32767,32767
12056000,0,32767,32767,32767,32767,32767
12064000,0,32767,32767,32767,32767,32767
12068000,0,32767,32767,32767,40,32767
12072000,0,32767,32767,32767,32767,32767
12076000,0,32767,32767,32767,32767,32767
12080000,0,32767,32767,0,32767,32767
12084000,0,32767,32767,32767,80,32767
12092000,0,32767,32767,32767,32767,32767
12096000,0,32767,32767,32767,32767,32767
12100000,0,32767,32767,32767,32767,32767
12104000,0,32767,32767,32767,32767,32767
12112000,0,32767,32767,32767,0,32767
12116000,0,32767,32767,32767,32767,32767
12120000,0,32767,32767,32767,32767,32767
12128000,0,32767,32767,40,40,32767
12132000,0,32767,32767,32767,32767,32767
12136000,0,32767,32767,32767,32767,32767
12140000,0,32767,32767,32767,32767,32767
12144000,0,32767,32767,32767,80,32767
12152000,0,32767,32767,32767,32767,32767
12156000,40,32767,32767,32767,32767,32767
12160000,32767,32767,32767,32767,32767,32767
12164000,0,32767,32767,32767,32767,32767
12172000,0,32767,32767,32767,0,32767
12176000,0,32767,32767,32767,32767,32767
12184000,0,32767,32767,0,32767,32767
12188000,0,32767,32767,32767,32767,32767
12196000,0,32767,32767,32767,0,32767
12201000,32767,32767,32767,32767,32767,32767
12208000,0,32767,32767,32767,32767,32767
12213000,0,32767,32767,32767,30,32767
12216000,0,32767,32767,32767,32767,32767
12220000,0,32767,32767,32767,32767,32767
12224000,0,32767,32767,32767,32767,32767
12228000,0,32767,32767,32767,32767,32767
12232000,0,32767,32767,40,40,32767
12236000,0,32767,32767,32767,32767,32767
12240000,0,32767,32767,32767,32767,32767
12244000,0,32767,32767,32767,32767,32767
12252000,0,32767,32767,32767,40,32767
12256000,0,32767,32767,32767,32767,32767
12261000,0,32767,32767,32767,32767,32767
12264000,0,32767,32767,32767,32767,32767
12268000,0,32767,32767,32767,32767,32767
12272000,32767,32767,32767,32767,32767,32767
12276000,0,32767,32767,32767,0,32767
12280000,0,32767,32767,32767,32767,32767
12284000,0,32767,32767,32767,32767,32767
12292000,0,32767,32767,0,40,32767
12296000,0,32767,32767,32767,32767,32767
12300000,0,32767,32767,32767,32767,32767
12304000,0,32767,32767,32767,32767,32767
12308000,40,32767,32767,32767,32767,32767
12312000,32767,32767,32767,32767,32767,32767
12320000,32767,32767,32767,32767,0,32767
12323000,0,32767,32767,32767,32767,32767
12328000,0,32767,32767,32767,32767,32767
12332000,0,32767,32767,32767,32767,32767
12336000,0,32767,32767,32767,32767,32767
12340000,0,32767,32767,32767,0,32767
12344000,0,32767,32767,0,32767,32767
12348000,0,32767,32767,32767,32767,32767
12352000,0,32767,32767,32767,32767,32767
12356000,0,32767,32767,32767,32767,32767
12360000,0,32767,32767,32767,0,32767
12368000,40,32767,32767,32767,32767,32767
12372000,32767,32767,32767,32767,32767,32767
12376000,0,32767,32767,32767,80,32767
12384000,0,32767,32767,32767,32767,32767
12392000,0,32767,32767,32767,32767,32767
12396000,32767,32767,32767,0,32767,32767
12400000,0,32767,32767,32767,40,32767
12404000,0,32767,32767,32767,32767,32767
12408000,0,32767,32767,32767,32767,32767
12412000,0,32767,32767,32767,32767,32767
12416000,0,32767,32767,32767,80,32767
12424000,0,32767,32767,32767,32767,32767
12428000,0,32767,32767,32767,32767,32767
