timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27066000,1310988,1310988,1310996,1311004,0,0.0026622668,0.0015521541,0.0011091835,0.0,1310988,1310988,1310996,1311004,0,0.0006186079,0.00023676423,0.00039723137,0.0,1,1,1,0,1,1,1,0
27264000,1310988,1310988,1310996,1311004,0,0.0019168744,0.0009712076,0.0009448312,0.0,1310988,1310988,1310996,1311004,0,0.00045734065,0.00022360272,0.00024155065,0.0,1,1,1,0,1,1,1,0
27464000,1310988,1310988,1310996,1311004,0,0.0015672431,0.0007681329,0.000797924,0.0,1310988,1310988,1310996,1311004,0,0.00047778495,0.00023547275,0.00024247504,0.0,1,1,1,0,1,1,1,0
27664000,1310988,1310988,1310996,1311004,0,0.0013717819,0.000693081,0.0006773874,0.0,1310988,1310988,1310996,1311004,0,0.00044986224,0.00021906571,0.00023107784,0.0,1,1,1,0,1,1,1,0
27868000,1310988,1310988,1310996,1311004,0,0.0015742565,0.000714374,0.0008587406,0.0,1310988,1310988,1310996,1311004,0,0.0005026401,0.0002366613,0.00026621358,0.0,1,1,1,0,1,1,1,0
28068000,1310988,1310988,1310996,1311004,0,0.0015697427,0.0006263038,0.0009425085,0.0,1310988,1310988,1310996,1311004,0,0.00034864256,0.00021816585,0.00013762793,0.0,1,1,1,0,1,1,1,0
28264000,1310988,1310988,1310996,1311004,0,0.0007931944,0.00040369853,0.00038864015,0.0,1310988,1310988,1310996,1311004,0,0.00041022743,0.00020900625,0.00020378291,0.0,1,1,1,0,1,1,1,0
28465000,1310988,1310988,1310996,1311004,0,0.0013875079,0.00072465534,0.0006622422,0.0,1310988,1310988,1310996,1311004,0,0.00029657924,0.00014775708,0.00014929476,0.0,1,1,1,0,1,1,1,0
28668000,1310988,1310988,1310996,1311004,0,0.00147486,0.00074052525,0.00073338154,0.0,1310988,1310988,1310996,1311004,0,0.0005619846,0.0002801721,0.0002818189,0.0,1,1,1,0,1,1,1,0
28860000,1310988,1310988,1310996,1311004,0,0.0014630749,0.0007312774,0.00073060265,0.0,1310988,1310988,1310996,1311004,0,0.00052968145,0.00026473956,0.0002649415,0.0,1,1,1,0,1,1,1,0
29066000,1310988,1310988,1310996,1311004,0,0.0019185281,0.00095473614,0.00096272526,0.0,1310988,1310988,1310996,1311004,0,0.00067875,0.0003385789,0.0003412693,0.0,1,1,1,0,1,1,1,0
29264000,1310988,1310988,1310996,1311004,0,0.0017156773,0.0008803586,0.00083458604,0.0,1310988,1310988,1310996,1311004,0,0.0007033167,0.0003592096,0.00034573858,0.0,1,1,1,0,1,1,1,0
29464000,1310988,1310988,1310996,1311004,0,0.0016094944,0.0008050478,0.0008037459,0.0,1310988,1310988,1310996,1311004,0,0.0006047059,0.00029959236,0.00030546312,0.0,1,1,1,0,1,1,1,0
29669000,1310988,1310988,1310996,1311004,0,0.0016530926,0.00082017423,0.00083210564,0.0,1310988,1310988,1310996,1311004,0,0.00071282807,0.0003553239,0.00035753736,0.0,1,1,1,0,1,1,1,0
29860000,1310988,1310988,1310996,1311004,0,0.0014214672,0.0006788923,0.0007418046,0.0,1310988,1310988,1310996,1311004,0,0.0006501143,0.00034652732,0.00030622788,0.0,1,1,1,0,1,1,1,0
30064000,1310988,1310988,1310996,1311004,0,0.0020550562,0.0010208939,0.0010335529,0.0,1310988,1310988,1310996,1311004,0,0.00069644366,0.00034381723,0.00035272376,0.0,1,1,1,0,1,1,1,0
30260000,1310988,1310988,1310996,1311004,0,0.0018342786,0.0009371846,0.00089614716,0.0,1310988,1310988,1310996,1311004,0,0.0007330515,0.0003653254,0.00036775979,0.0,1,1,1,0,1,1,1,0
30464000,1310988,1310988,1310996,1311004,0,0.0016412647,0.00080578134,0.0008348375,0.0,1310988,1310988,1310996,1311004,0,0.0004914429,0.00024236011,0.00024934098,0.0,1,1,1,0,1,1,1,0
30668000,1310988,1310988,1310996,1311004,0,0.001303142,0.0005648374,0.00073730137,0.0,1310988,1310988,1310996,1311004,0,0.0007405097,0.0003686992,0.00037238703,0.0,1,1,1,0,1,1,1,0
30864000,1310988,1310988,1310996,1311004,0,0.0015696359,0.0007824046,0.00078617176,0.0,1310988,1310988,1310996,1311004,0,0.0006551979,0.00032794816,0.00032751038,0.0,1,1,1,0,1,1,1,0
31056000,1310988,1310988,1310996,1311004,0,0.0018526285,0.00090872246,0.0009430519,0.0,1310988,1310988,1310996,1311004,0,0.0006780053,0.00034198974,0.00033606845,0.0,1,1,1,0,1,1,1,0
31264000,1310988,1310988,1310996,1311004,0,0.0015774439,0.00077994814,0.0007965752,0.0,1310988,1310988,1310996,1311004,0,0.00085680134,0.00042697383,0.00042991954,0.0,1,1,1,0,1,1,1,0
31464000,1310988,1310988,1310996,1311004,0,0.0016616394,0.0008379071,0.0008226762,0.0,1310988,1310988,1310996,1311004,0,0.0006719978,0.00033041165,0.000342317,0.0,1,1,1,0,1,1,1,0
31660000,1310988,1310988,1310996,1311004,0,0.0015177464,0.00074182416,0.0007750921,0.0,1310988,1310988,1310996,1311004,0,0.0007692945,0.0003837939,0.00038550596,0.0,1,1,1,0,1,1,1,0
31859000,1310988,1310988,1310996,1311004,0,0.001218003,0.00060399267,0.00061306974,0.0,1310988,1310988,1310996,1311004,0,0.00065701274,0.0003307047,0.0003263857,0.0,1,1,1,0,1,1,1,0
32064000,1310988,1310988,1310996,1311004,0,0.0011943106,0.00054810237,0.0006452871,0.0,1310988,1310988,1310996,1311004,0,0.00065375137,0.00034716175,0.0003091124,0.0,1,1,1,0,1,1,1,0
32268000,1310988,1310988,1310996,1311004,0,0.001568557,0.0008155416,0.0007519329,0.0,1310988,1310988,1310996,1311004,0,0.0006715172,0.00033779244,0.00033384658,0.0,1,1,1,0,1,1,1,0
32464000,1310988,1310988,1310996,1311004,0,0.001778577,0.0009113395,0.00086622575,0.0,1310988,1310988,1310996,1311004,0,0.0007174814,0.00036167435,0.00035588117,0.0,1,1,1,0,1,1,1,0
32664000,1310988,1310988,1310996,1311004,0,0.0014809015,0.0007556562,0.0007242603,0.0,1310988,1310988,1310996,1311004,0,0.00083458464,0.00041650937,0.00041807623,0.0,1,1,1,0,1,1,1,0
32864000,1310988,1310988,1310996,1311004,0,0.0018487552,0.00091997295,0.00092788524,0.0,1310988,1310988,1310996,1311004,0,0.0007052638,0.0003533009,0.00035199654,0.0,1,1,1,0,1,1,1,0
33064000,1310988,1310988,1310996,1311004,0,0.0016468383,0.0008018549,0.0008443058,0.0,1310988,1310988,1310996,1311004,0,0.00066834973,0.00033578815,0.00033259304,0.0,1,1,1,0,1,1,1,0
33260000,1310988,1310988,1310996,1311004,0,0.002080607,0.0010299737,0.001049816,0.0,1310988,1310988,1310996,1311004,0,0.00064389565,0.0003238484,0.00032008404,0.0,1,1,1,0,1,1,1,0
33464000,1310988,1310988,1310996,1311004,0,0.0020348278,0.0010210461,0.0010126827,0.0,1310988,1310988,1310996,1311004,0,0.0007732053,0.00038635716,0.00038685836,0.0,1,1,1,0,1,1,1,0
33660000,1310988,1310988,1310996,1311004,0,0.0014547217,0.0006343232,0.00081953884,0.0,1310988,1310988,1310996,1311004,0,0.0005726763,0.00029421688,0.00028303976,0.0,1,1,1,0,1,1,1,0
33859000,1310988,1310988,1310996,1311004,0,0.0013342713,0.0006543182,0.0006789761,0.0,1310988,1310988,1310996,1311004,0,0.00072271045,0.00036381176,0.0003589343,0.0,1,1,1,0,1,1,1,0
34064000,1310988,1310988,1310996,1311004,0,0.0016011263,0.00080739846,0.0007927569,0.0,1310988,1310988,1310996,1311004,0,0.00064212194,0.0003388138,0.00030629453,0.0,1,1,1,0,1,1,1,0
34264000,1310988,1310988,1310996,1311004,0,0.0016196263,0.00082927675,0.0007892724,0.0,1310988,1310988,1310996,1311004,0,0.00060247583,0.0003040113,0.00029852137,0.0,1,1,1,0,1,1,1,0
34464000,1310988,1310988,1310996,1311004,0,0.0019194384,0.0009635121,0.0009548229,0.0,1310988,1310988,1310996,1311004,0,0.00046865465,0.000234439,0.00023421562,0.0,1,1,1,0,1,1,1,0
34660000,1310988,1310988,1310996,1311004,0,0.002003829,0.0010306141,0.00097197725,0.0,1310988,1310988,1310996,1311004,0,0.00058164995,0.00029158292,0.00029007447,0.0,1,1,1,0,1,1,1,0
34859000,1310988,1310988,1310996,1311004,0,0.0019631363,0.0010036906,0.0009584148,0.0,1310988,1310988,1310996,1311004,0,0.0004749813,0.00024533967,0.00023076647,0.0,1,1,1,0,1,1,1,0
35064000,1310988,1310988,1310996,1311004,0,0.0014918136,0.00073879026,0.000752214,0.0,1310988,1310988,1310996,1311004,0,0.00048616383,0.00023966638,0.0002467172,0.0,1,1,1,0,1,1,1,0
35264000,1310988,1310988,1310996,1311004,0,0.0019361262,0.0009757082,0.0009594596,0.0,1310988,1310988,1310996,1311004,0,0.0004950538,0.00027002074,0.00022569604,0.0,1,1,1,0,1,1,1,0
35464000,1310988,1310988,1310996,1311004,0,0.0016724436,0.0008368666,0.00083455985,0.0,1310988,1310988,1310996,1311004,0,0.0004949052,0.0002531798,0.00024179656,0.0,1,1,1,0,1,1,1,0
35660000,1310988,1310988,1310996,1311004,0,0.0017409235,0.0008734417,0.000866503,0.0,1310988,1310988,1310996,1311004,0,0.00040764318,0.00019379695,0.0002139581,0.0,1,1,1,0,1,1,1,0
35860000,1310988,1310988,1310996,1311004,0,0.0013964347,0.00065581594,0.0007396913,0.0,1310988,1310988,1310996,1311004,0,0.00018551423,9.962513e-05,9.082489e-05,0.0,1,1,1,0,1,1,1,0
36060000,1310988,1310988,1310996,1311004,0,0.0018251365,0.0009005245,0.00092366856,0.0,1310988,1310988,1310996,1311004,0,0.0004013978,0.00019184586,0.0002100059,0.0,1,1,1,0,1,1,1,0
36264000,1310988,1310988,1310996,1311004,0,0.001805195,0.00090220285,0.0009017543,0.0,1310988,1310988,1310996,1311004,0,0.0004286653,0.00021516414,0.00021365308,0.0,1,1,1,0,1,1,1,0
36464000,1310988,1310988,1310996,1311004,0,0.001935617,0.0009862896,0.00094828836,0.0,1310988,1310988,1310996,1311004,0,0.0004770454,0.00023969327,0.00023741821,0.0,1,1,1,0,1,1,1,0
36664000,1310988,1310988,1310996,1311004,0,0.0013991017,0.00065396936,0.00074429257,0.0,1310988,1310988,1310996,1311004,0,0.0004119016,0.00019505272,0.00021719957,0.0,1,1,1,0,1,1,1,0
36860000,1310988,1310988,1310996,1311004,0,0.0018848497,0.00091914483,0.0009648013,0.0,1310988,1310988,1310996,1311004,0,0.00051876536,0.0002594838,0.0002594192,0.0,1,1,1,0,1,1,1,0
37064000,1310988,1310988,1310996,1311004,0,0.0014993491,0.000723045,0.00077531254,0.0,1310988,1310988,1310996,1311004,0,0.0005206681,0.00025752894,0.00026315803,0.0,1,1,1,0,1,1,1,0
37260000,1310988,1310988,1310996,1311004,0,0.0015223052,0.0007948055,0.0007266169,0.0,1310988,1310988,1310996,1311004,0,0.00049822935,0.00024631317,0.0002519931,0.0,1,1,1,0,1,1,1,0
37464000,1310988,1310988,1310996,1311004,0,0.008818311,0.0043031606,0.004516017,0.0,1310988,1310988,1310996,1311004,0,0.0024022057,0.0011873166,0.0012226024,0.0,1,1,1,0,1,1,1,0
37664000,1310988,1310988,1310996,1311004,0,0.0034231748,0.0018905099,0.001533409,0.0,1310988,1310988,1310996,1311004,0,0.0008009022,0.0005975546,0.0002411824,0.0,1,1,1,0,1,1,1,0
37860000,1310988,1310988,1310996,1311004,0,0.013413342,0.0073266677,0.0060859383,0.0,1310988,1310988,1310996,1311004,0,0.0014220447,0.0008997044,0.0005305349,0.0,1,1,1,0,1,1,1,0
38064000,1310988,1310988,1310996,1311004,0,0.006296684,0.0039629517,0.0023326562,0.0,1310988,1310988,1310996,1311004,0,0.0007303445,0.0004417855,0.00030154735,0.0,1,1,1,0,1,1,1,0
38260000,1310988,1310988,1310996,1311004,0,0.0006540822,0.00048700496,0.00016646918,0.0,1310988,1310988,1310996,1311004,0,0.00054736104,0.0002655561,0.00028233285,0.0,1,1,1,0,1,1,1,0
38460000,1310988,1310988,1310996,1311004,0,0.00061302085,0.0003403374,0.0002715572,0.0,1310988,1310988,1310996,1311004,0,0.00045666637,0.0002563757,0.00023585296,0.0,1,1,1,0,1,1,1,0
38660000,1310988,1310988,1310996,1311004,0,0.0017700652,0.0008548823,0.000914487,0.0,1310988,1310988,1310996,1311004,0,0.00047656812,0.00023083463,0.00024612035,0.0,1,1,1,0,1,1,1,0
38864000,1310988,1310988,1310996,1311004,0,0.15550554,0.07918771,0.076318875,0.0,1310988,1310988,1310996,1311004,0,0.000725727,0.00036824084,0.00035753622,0.0,1,1,1,0,1,1,1,0
39060000,1310988,1310988,1310996,1311004,0,0.0087662665,0.0011004497,0.007822742,0.0,1310988,1310988,1310996,1311004,0,0.0004079299,0.00021084954,0.00019713739,0.0,1,1,1,0,1,1,1,0
39260000,1310988,1310988,1310996,1311004,0,0.023745911,0.01132444,0.012420516,0.0,1310988,1310988,1310996,1311004,0,0.00041144242,0.00020576607,0.00020567942,0.0,1,1,1,0,1,1,1,0
39464000,1310988,1310988,1310996,1311004,0,0.0022320044,0.01887013,0.018442763,0.0,1310988,1310988,1310996,1311004,0,0.0004958839,0.00022054209,0.00027676707,0.0,1,1,1,0,1,1,1,0
39661000,1310988,1310988,1310996,1311004,0,0.0065278495,0.010197106,0.016358199,0.0,1310988,1310988,1310996,1311004,0,0.00044632095,0.00022153738,0.00022479892,0.0,1,1,1,0,1,1,1,0
39864000,1310988,1310988,1310996,1311004,0,0.016841182,0.017242184,0.033943214,0.0,1310988,1310988,1310996,1311004,0,0.00052138977,0.0002596587,0.0002617776,0.0,1,1,1,0,1,1,1,0
40064000,1310988,1310988,1310996,1311004,0,0.05801905,0.05120791,0.0068713636,0.0,1310988,1310988,1310996,1311004,0,0.000482901,0.00024146514,0.00024155597,0.0,1,1,1,0,1,1,1,0
40260000,1310988,1310988,1310996,1311004,0,0.01398284,0.0042249104,0.009782386,0.0,1310988,1310988,1310996,1311004,0,0.00068040495,0.00033912243,0.00034128866,0.0,1,1,1,0,1,1,1,0
40456000,1310988,1310988,1310996,1311004,0,0.0038450286,0.0023438598,0.0015312085,0.0,1310988,1310988,1310996,1311004,0,0.00047953744,0.00023937316,0.00024016424,0.0,1,1,1,0,1,1,1,0
40663000,1310988,1310988,1310996,1311004,0,0.0012017942,0.0005679705,0.0006386307,0.0,1310988,1310988,1310996,1311004,0,0.00017280536,8.6163294e-05,8.664193e-05,0.0,1,1,1,0,0,1,1,0
40860000,1310988,1310988,1310996,1311004,0,0.0026178823,0.0013014601,0.0013160075,0.0,1310988,1310988,1310996,1311004,0,0.0005028368,0.00025126527,0.0002515714,0.0,1,1,1,0,0,1,1,0
41064000,1310988,1310988,1310996,1311004,0,0.0023780074,0.0011862734,0.001191121,0.0,1310988,1310988,1310996,1311004,0,0.00038771308,0.00019371008,0.00019400298,0.0,0,1,1,0,0,1,1,0
41264000,1310988,1310988,1310996,1311004,0,0.0013948317,0.00069706154,0.0006973678,0.0,1310988,1310988,1310996,1311004,0,0.00026871904,0.00013435108,0.00013436796,0.0,0,1,1,0,0,1,1,0
41464000,1310988,1310988,1310996,1311004,0,0.0019041615,0.00095151784,0.00095162186,0.0,1310988,1310988,1310996,1311004,0,0.00017768657,8.8823384e-05,8.886317e-05,0.0,1,1,1,0,0,1,1,0
41664000,1310988,1310988,1310996,1311004,0,0.0030316068,0.001515282,0.0015153517,0.0,1310988,1310988,1310996,1311004,0,0.00011637472,5.818764e-05,5.818706e-05,0.0,1,1,1,0,0,1,1,0
41864000,1310988,1310988,1310996,1311004,0,0.0030910198,0.0015448633,0.0015449334,0.0,1310988,1310988,1310996,1311004,0,7.976805e-05,3.984615e-05,3.9921884e-05,0.0,1,1,1,0,0,1,1,0
42064000,1310988,1310988,1310996,1311004,0,0.003082994,0.0015411767,0.0015411819,0.0,1310988,1310988,1310996,1311004,0,5.170817e-05,2.58505e-05,2.585766e-05,0.0,1,1,1,0,0,1,1,0
42264000,1310988,1310988,1310996,1311004,0,0.0030768628,0.0015378513,0.0015378512,0.0,1310988,1310988,1310996,1311004,0,3.495374e-05,1.7477798e-05,1.7475935e-05,0.0,1,1,1,0,0,0,1,0
42468000,1310988,1310988,1310996,1311004,0,0.003073985,0.0015363336,0.0015363063,0.0,1310988,1310988,1310996,1311004,0,2.2654309e-05,1.1317423e-05,1.1336886e-05,0.0,1,1,1,0,0,0,0,0
42664000,1310988,1310988,1310996,1311004,0,0.0030727691,0.001535854,0.0015358784,0.0,1310988,1310988,1310996,1311004,0,1.5400557e-05,7.686298e-06,7.714253e-06,0.0,1,1,1,0,0,0,0,0
42864000,1310988,1310988,1310996,1311004,0,0.003071318,0.001535569,0.0015355713,0.0,1310988,1310988,1310996,1311004,0,1.0256369e-05,5.1262086e-06,5.130159e-06,0.0,1,1,1,0,0,0,0,0
43064000,1310988,1310988,1310996,1311004,0,0.0030710504,0.0015354999,0.0015353576,0.0,1310988,1310988,1310996,1311004,0,6.8975583e-06,3.4439852e-06,3.453572e-06,0.0,1,1,1,0,0,0,0,0
