timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,0,nan,nan,6.501481e-11,-1.2652993e-05,0.0008702914,0.0,0.0,0.0,4.6407841e-10,-6.955975e-05,0.016322495,0.003321069,-0.0,2.220446e-16,0.0,2.0498272e-09,-0.00021829054,0.00417605,0.12116481,0.12114607,nan,0.1,0.47822663,0.81552416,0.82151437,0.48454174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5996000,5596000,40.1540302,116.25952090000001,1.0345226e-09,-8.529049e-05,0.0026938203,0.0,0.0,0.0,4.0613903e-09,-0.00027176522,0.01612158,0.004822326,-0.0,2.220446e-16,0.0,9.413359e-09,-0.00046395062,0.005581975,0.121188365,0.12114607,49.92359,0.10135003,0.52824247,0.79815024,0.8214793,0.45885915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6496000,5596000,40.1540302,116.25952090000001,4.0177337e-09,-0.00021118978,0.0066721495,0.0,0.0,0.0,1.15875345e-08,-0.00051779626,0.016337128,0.0061269924,-0.0,2.220446e-16,0.0,1.9073351e-08,-0.00065453,0.0041835005,0.121212035,0.12114607,49.92359,0.1,0.57599497,0.7984746,0.80770934,0.44165534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6996000,5596000,40.1540302,116.25952090000001,-4.259486e-06,-0.00034082736,0.005579869,0.0,0.0,0.0,-2.9160889e-05,-0.0007310318,0.014322778,0.0011660797,-0.0,2.220446e-16,0.0,-8.832053e-05,-0.0007789086,0.0026114283,-0.0041578435,-0.12538818,49.92359,0.1,0.47081867,0.777527,0.56053287,0.41754642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7492000,5596000,40.1540302,116.25952090000001,-2.6282109e-05,-0.00050084264,0.00024503004,0.0,0.0,0.0,-6.9452304e-05,-0.0009998314,0.010889282,-0.006028484,-0.0,2.220446e-16,0.0,-7.769605e-05,-0.00096641696,0.005299225,-0.004161755,-0.12538818,49.92359,0.1,0.47117394,0.77148575,0.5356754,0.40023634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7996000,5596000,40.1540302,116.25952090000001,-4.745871e-05,-0.0006981538,0.0032215985,0.0,0.0,0.0,-8.6176486e-05,-0.0012662071,0.011231574,-0.00017567832,-0.0,2.220446e-16,0.0,-5.5023684e-05,-0.0010467705,0.0024465842,-0.0041647144,-0.12538818,49.92359,0.100551076,0.41459504,0.75425255,0.5591883,0.3792052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8492000,5596000,40.1540302,116.25952090000001,-5.2208325e-05,-0.0008271794,0.0032354365,0.0,0.0,0.0,-7.0437905e-05,-0.0013491265,0.0101488205,-0.0009605526,-0.0,2.220446e-16,0.0,-1.8949153e-05,-0.000966542,0.0045411284,-0.004161562,-0.12538818,49.92359,0.10126022,0.46101347,0.7486135,0.6132671,0.36355153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8999000,8996000,5596000,40.1540302,116.25952090000001,-3.7094498e-05,-0.0008409801,0.0003614371,0.0,0.0,0.0,-3.1362717e-05,-0.0012709986,0.008042732,-0.0044031166,-0.0,2.220446e-16,0.0,1.6378468e-05,-0.0008602289,0.0012498348,-0.004151834,-0.12538818,49.92359,0.1,0.51641494,0.73263985,0.61092585,0.34454134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9496000,5596000,40.1540302,116.25952090000001,-9.133861e-06,-0.00072419853,-0.0069486247,0.0,0.0,0.0,1.2774897e-05,-0.001106,0.00467693,-0.010761515,-0.0,2.220446e-16,0.0,4.0778617e-05,-0.0007865474,-0.00074692065,-0.0041408828,-0.12538818,49.92359,0.1,0.44476002,0.73020446,0.48339456,0.33095723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9996000,5596000,40.1540302,116.25952090000001,1.7338787e-05,-0.00067206996,-0.00963485,0.0,0.0,0.0,4.663041e-05,-0.0010648365,0.0034202856,-0.009126201,-0.0,2.220446e-16,0.0,5.4371932e-05,-0.00078883884,0.0039199363,-0.004131337,-0.12538818,49.92359,0.1016155,0.46038216,0.7237707,0.43831465,0.31680876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10492000,5596000,40.1540302,116.25952090000001,-0.020937296,0.014707643,0.0009645595,-5.7965467e-06,0.0005606383,0.0,-0.041588955,0.025910713,0.02368838,0.0014793617,-0.04003541,0.041005936,0.055600498,0.0008535635,-0.0059905965,0.003783032,-0.0041656885,-0.12538818,49.92359,0.1,0.25976843,0.61512667,0.18285261,0.15871696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,5596000,40.1540302,116.25952090000001,-0.004015917,0.008223412,0.014378405,-5.7965467e-06,0.0005606383,0.0,0.008505467,0.0036587147,0.026913816,0.018267175,-0.04003541,0.041005936,0.055600498,0.029118536,-0.012644488,0.002290122,-0.0044003306,-0.12538818,49.92359,0.1,0.21279933,0.55150735,0.17719772,0.12914862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,5596000,40.1540302,116.25952090000001,3.8572274e-05,-0.0006667303,0.008016986,-5.7965467e-06,0.0005606383,0.0,0.0069775,-0.011600758,0.019417994,-0.0070698587,-0.04003541,0.041005936,0.055600498,0.010165596,-0.02005207,-0.0039329748,-0.0048239226,-0.12538818,49.92359,0.1,0.19368674,0.5021521,0.18677449,0.115810044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,5596000,40.1540302,116.25952090000001,0.012002645,-0.011520501,-0.07115749,-5.7965467e-06,0.0005606383,0.0,0.026556104,-0.024556436,-0.02375832,-0.09371706,-0.04003541,0.041005936,0.055600498,0.026081508,-0.021956868,-0.007152557,-0.00539475,-0.12538818,49.92359,0.10591326,0.1845448,0.47032112,0.18347505,0.10971525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,5596000,40.1540302,116.25952090000001,0.030077297,-0.018844506,-0.06264383,-5.7965467e-06,0.0005606383,0.0,0.04578543,-0.026875457,-0.019492304,-0.044127617,-0.04003541,0.041005936,0.055600498,0.032326903,-0.012446029,0.00014435498,-0.005926126,-0.12538818,49.92359,0.106478125,0.17993487,0.44251645,0.17654195,0.1070603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,5596000,40.1540302,116.25952090000001,0.039677314,-0.013638919,-0.093242556,-5.7965467e-06,0.0005606383,0.0,0.0466935,-0.015306683,-0.034923535,-0.062448107,-0.04003541,0.041005936,0.055600498,0.022440497,-0.0055769347,-0.010384246,-0.005860211,-0.12538818,49.92359,0.1,0.17732325,0.4240937,0.16832452,0.106314674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,5596000,40.1540302,116.25952090000001,0.06350681,-0.0107351765,-0.12419581,-5.7965467e-06,0.0005606383,0.0,0.06877762,-0.010443328,-0.04789273,-0.07038773,-0.04003541,0.041005936,0.055600498,0.03623966,-0.003507422,-0.012207775,-0.005625076,-0.12538818,49.92359,0.10914053,0.17570114,0.40679255,0.16185571,0.10593877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,5596000,40.1540302,116.25952090000001,0.069558665,-0.0032081204,-0.15362293,-5.7965467e-06,0.0005606383,0.0,0.060852945,-0.0010106869,-0.05960679,-0.07458442,-0.04003541,0.041005936,0.055600498,0.020826269,0.00086686894,-0.0038854775,-0.005128989,-0.12538818,49.92359,0.104762994,0.17395914,0.3950197,0.15599461,0.1055466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,5596000,40.1540302,116.25952090000001,0.059915543,-0.019118698,-0.15159674,-5.7965467e-06,0.0005606383,0.0,0.03870853,-0.01735944,-0.055194598,-0.039624523,-0.04003541,0.041005936,0.055600498,0.0038504056,-0.004655963,-0.009983777,-0.005224739,-0.12538818,49.92359,0.118497334,0.17421855,0.3843427,0.15342335,0.10533231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,5596000,40.1540302,116.25952090000001,0.01662561,-0.024775783,-0.14555466,-5.7965467e-06,0.0005606383,0.0,-0.01251888,-0.020231156,-0.049049675,-0.0141344555,-0.04003541,0.041005936,0.055600498,-0.019888965,-0.009019358,-0.0057620923,-0.005208486,-0.12538818,49.92359,0.12635076,0.1737952,0.37736857,0.15028563,0.10469028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5596000,40.1540302,116.25952090000001,-0.0044362647,-0.041176483,-0.10480275,-5.7965467e-06,0.0005606383,0.0,-0.027519893,-0.03479871,-0.027080944,0.035031833,-0.04003541,0.041005936,0.055600498,-0.020065462,-0.014683551,0.002382323,-0.0054716542,-0.12538818,49.92359,0.107962705,0.1725394,0.36909524,0.14645827,0.103280686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,5596000,40.1540302,116.25952090000001,-0.013084952,-0.037032828,-0.07290839,-5.7965467e-06,0.0005606383,0.0,-0.03194621,-0.021485656,-0.010592387,0.060300387,-0.04003541,0.041005936,0.055600498,-0.021032834,-0.00044992394,0.0058319415,-0.005703299,-0.12538818,49.92359,0.13173527,0.17221573,0.36466256,0.14352004,0.1021198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,5596000,40.1540302,116.25952090000001,-0.027384046,-0.024451813,0.012935521,-5.7965467e-06,0.0005606383,0.0,-0.043684,-0.00920474,0.029593557,0.1317109,-0.04003541,0.041005936,0.055600498,-0.02620846,-0.0005996509,0.010032206,-0.0054619587,-0.12538818,49.92359,0.11947326,0.17178236,0.35920823,0.14005591,0.100620076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,5596000,40.1540302,116.25952090000001,-0.032806296,-0.035875395,0.053311188,-5.7965467e-06,0.0005606383,0.0,-0.04183018,-0.021498738,0.043030456,0.11125124,-0.04003541,0.041005936,0.055600498,-0.019303346,-0.0061985166,0.0091679385,-0.0054943794,-0.12538818,49.92359,0.1,0.17142484,0.35642225,0.13772443,0.09920127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,5596000,40.1540302,116.25952090000001,-0.053216405,-0.018184844,0.056358345,-5.7965467e-06,0.0005606383,0.0,-0.058650058,0.0012976631,0.041084856,0.06458322,-0.04003541,0.041005936,0.055600498,-0.028992362,0.009045862,0.0067641954,-0.0054128175,-0.12538818,49.92359,0.1,0.17203449,0.352978,0.13567433,0.09785359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,5596000,40.1540302,116.25952090000001,-0.070227586,-0.013890851,0.029137393,-5.7965467e-06,0.0005606383,0.0,-0.06626095,0.00073566474,0.026234146,0.006317285,-0.04003541,0.041005936,0.055600498,-0.027358295,0.0014421246,0.005871057,-0.00514037,-0.12538818,49.92359,0.1,0.17093866,0.3507547,0.13185377,0.09619601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,5596000,40.1540302,116.25952090000001,-0.07655923,-0.012595883,0.010459827,-5.7965467e-06,0.0005606383,0.0,-0.06341034,0.0025962526,0.018231569,-0.008250588,-0.04003541,0.041005936,0.055600498,-0.023057632,0.005603544,0.0067269425,-0.005060216,-0.12538818,49.92359,0.10579158,0.17071344,0.34772676,0.12941958,0.09467744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,5596000,40.1540302,116.25952090000001,-0.056789868,-0.005822831,0.04727507,-5.7965467e-06,0.0005606383,0.0,-0.03653317,0.005824297,0.050456885,0.053397577,-0.04003541,0.041005936,0.055600498,-0.007921721,0.0014082751,-0.9051086,-0.0047923857,-0.12538818,49.92359,0.1,0.17030674,0.34674743,0.12692834,0.09342651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,5596000,40.1540302,116.25952090000001,-0.028020808,-0.0050987666,0.028410533,-5.7965467e-06,0.0005606383,0.0,-0.0068409354,0.0066273063,0.009071265,-0.017369779,-0.04003541,0.041005936,0.055600498,0.01206627,-0.0051519787,4.6676426,-0.004544211,-0.12538818,49.92359,0.11001494,0.17081493,0.34489775,0.15724719,0.09244763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,5596000,40.1540302,116.25952090000001,-0.003064861,-0.022855278,0.022194693,-5.7965467e-06,0.0005606383,0.0,0.0063385116,-0.020377785,-0.044724166,-0.064510934,-0.04003541,0.041005936,0.055600498,-0.12987497,0.025420764,0.7862588,-0.0034694567,-0.12538818,49.92359,0.11623078,0.1699664,0.34224224,0.17764148,0.091257036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,5596000,40.1540302,116.25952090000001,-0.04524333,0.012670634,-0.19386487,-5.7965467e-06,0.0005606383,0.0,-0.08758631,0.03237467,-0.5455635,-0.6005344,-0.04003541,0.041005936,0.055600498,0.014799864,-0.06270464,0.7027657,0.0013054605,-0.12538818,49.92359,0.33229035,0.17023012,0.34193096,0.1708496,0.09060877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20993000,20988000,5596000,40.1540302,116.25952090000001,-0.08757027,0.040647183,-0.42833903,-5.7965467e-06,0.0005606383,0.0,-0.04780984,0.004953843,-0.30143812,-0.3540266,-0.04003541,0.041005936,0.055600498,0.09754679,-0.104064636,0.18766987,0.0023479604,-0.12538818,49.92359,0.5667645,0.17014557,0.34174618,0.1564653,0.090080224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,5596000,40.1540302,116.25952090000001,-0.062332865,-0.029575735,-0.5513196,-5.7965467e-06,0.0005606383,0.0,0.006703936,-0.061612666,-0.2428812,-0.26408502,-0.04003541,0.041005936,0.055600498,-0.012396359,0.078625046,0.1440402,0.001034254,-0.12538818,49.92359,0.68974507,0.17087747,0.34057975,0.14436957,0.0897761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21992000,5596000,40.1540302,116.25952090000001,-0.043259356,-0.09219219,-0.68557864,-5.7965467e-06,0.0005606383,0.0,-0.0021563813,-0.030570617,-0.16100739,-0.20122238,-0.04003541,0.041005936,0.055600498,-0.065739155,0.14610471,0.24619325,0.0005251561,-0.12538818,49.92359,0.8240041,0.16973804,0.33852226,0.13284239,0.08918943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22496000,5596000,40.1540302,116.25952090000001,-0.06444889,-0.116509385,-0.7679458,-5.7965467e-06,0.0005606383,0.0,-0.023165973,0.028000424,-0.09964239,-0.13705452,-0.04003541,0.041005936,0.055600498,0.006995899,0.13707203,0.10273139,0.0004923018,-0.12538818,49.92359,0.9063713,0.17018817,0.33916026,0.12483487,0.08923654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,22992000,5596000,40.1540302,116.25952090000001,-0.09196618,-0.06871129,-0.8049049,-5.7965467e-06,0.0005606383,0.0,-0.02061862,0.07293072,-0.08618604,-0.102624014,-0.04003541,0.041005936,0.055600498,0.04293647,-0.010331774,0.0213664,0.00050002156,-0.12538818,49.92359,0.94333035,0.16890246,0.33730382,0.117668346,0.08882662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23496000,5596000,40.1540302,116.25952090000001,-0.12587853,-0.034557242,-0.81227434,-5.7965467e-06,0.0005606383,0.0,-0.007195703,0.05011398,-0.095802754,-0.07742683,-0.04003541,0.041005936,0.055600498,0.084854186,-0.050711818,-0.00613369,0.0003420475,-0.12538818,49.92359,0.9506998,0.16896716,0.33807403,0.11330343,0.0889726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23996000,5596000,40.1540302,116.25952090000001,-0.13806842,-0.011670874,-0.76163006,-5.7965467e-06,0.0005606383,0.0,-0.0012201532,0.019768294,0.038329337,0.06911778,-0.04003541,0.041005936,0.055600498,0.02507444,-0.077862866,-0.16336235,0.00040364388,-0.12538818,49.92359,0.9000555,0.16827765,0.33686057,0.110129096,0.088845514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24496000,5596000,40.1540302,116.25952090000001,-0.112887606,-0.016218664,-0.73241794,-5.7965467e-06,0.0005606383,0.0,0.017714767,-0.0066306144,-0.025850542,0.00937704,-0.04003541,0.041005936,0.055600498,-0.031212931,-0.011994021,-0.057362016,0.00020702834,-0.12538818,49.92359,0.8708434,0.1677698,0.33728576,0.10896616,0.08890759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24988000,5596000,40.1540302,116.25952090000001,-0.08392295,-0.0006458764,-0.7378949,-5.7965467e-06,0.0005606383,0.0,0.0067863343,-0.0040539256,-0.024486093,0.003191099,-0.04003541,0.041005936,0.055600498,-0.07465385,-0.04635266,-0.060312446,0.0001331875,-0.12538818,49.92359,0.87632036,0.16658132,0.3357167,0.108167276,0.08865461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25493000,25488000,5596000,40.1540302,116.25952090000001,-0.08625957,-0.004363128,-0.7141297,-5.7965467e-06,0.0005606383,0.0,-0.023558795,-0.026520796,-0.06445359,-0.015543589,-0.04003541,0.041005936,0.055600498,-0.040104803,-0.0323529,-0.08750334,0.0001910707,-0.12538818,49.92359,0.85255516,0.16611387,0.3362245,0.10902296,0.08871509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,25996000,5596000,40.1540302,116.25952090000001,-0.097255595,-0.0390478,-0.7653712,-5.7965467e-06,0.0005606383,0.0,-0.028624745,-0.0312539,-0.040852793,-0.031535994,-0.04003541,0.041005936,0.055600498,-0.0138990665,0.041912455,0.13654399,7.683119e-05,-0.12538818,49.92359,0.9037967,0.16521266,0.33476728,0.11016162,0.088488914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26492000,5596000,40.1540302,116.25952090000001,-0.1364989,-0.059628308,-0.77151275,-5.7965467e-06,0.0005606383,0.0,-0.03969074,-0.012165305,-0.008150747,0.0031506983,-0.04003541,0.041005936,0.055600498,0.05410927,0.050888035,-0.084734514,-6.0935294e-05,-0.12538818,49.92359,0.9099382,0.16596062,0.3343961,0.11066435,0.0887018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26990000,5596000,40.1540302,116.25952090000001,-0.15979582,-0.073485546,-0.7695923,-5.7965467e-06,0.0005606383,0.0,-0.006133978,0.006055357,0.011702977,0.024272619,-0.04003541,0.041005936,0.055600498,0.032891445,0.005007321,0.23915847,-0.00023423658,-0.12538818,49.92359,0.90801775,0.17143053,0.33749357,0.11476497,0.090199724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27499000,27496000,5596000,40.1540302,116.25952090000001,-0.1567638,-0.106988624,-0.7588205,-5.7965467e-06,0.0005606383,0.0,-0.00087182544,-0.015805442,0.014167829,0.023360727,-0.04003541,0.041005936,0.055600498,0.0041050226,0.032892905,-0.0006621703,-0.000596331,-0.12538818,49.92359,0.89724594,0.16614966,0.3344339,0.11153492,0.088809185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27988000,5596000,40.1540302,116.25952090000001,-0.1589495,-0.13397852,-0.75866413,-5.7965467e-06,0.0005606383,0.0,0.0009777196,-0.01115557,0.0067378106,0.005315165,-0.04003541,0.041005936,0.055600498,0.008858989,0.043708708,0.015947966,-0.0012547952,-0.12538818,49.92359,0.8970896,0.16531053,0.33450156,0.11061594,0.08862869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28495000,28492000,5596000,40.1540302,116.25952090000001,-0.1639079,-0.121919654,-0.78509873,-5.7965467e-06,0.0005606383,0.0,-0.0011955476,0.0044224868,0.0063305907,-0.015934436,-0.04003541,0.041005936,0.055600498,0.008104625,0.0048193173,0.01765508,-0.0017261003,-0.12538818,49.92359,0.9235242,0.17242639,0.3370734,0.115646586,0.090408675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28992000,5596000,40.1540302,116.25952090000001,-0.148964,-0.09858458,-0.8170673,-5.7965467e-06,0.0005606383,0.0,0.010287061,0.011929206,0.005870642,-0.030295338,-0.04003541,0.041005936,0.055600498,-0.007851772,-0.012264896,0.011446885,-0.0020399971,-0.12538818,49.92359,0.9554928,0.1649519,0.33418328,0.11042964,0.08854083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29492000,5596000,40.1540302,116.25952090000001,-0.13342735,-0.060813945,-0.7888649,-5.7965467e-06,0.0005606383,0.0,0.008764605,0.020257514,0.008609894,0.0083714025,-0.04003541,0.041005936,0.055600498,-0.01194742,-0.032291256,-0.024193896,-0.0021326519,-0.12538818,49.92359,0.9272904,0.17217076,0.33682147,0.11501213,0.09035241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29993000,29988000,5596000,40.1540302,116.25952090000001,-0.117054045,-0.04511371,-0.7892298,-5.7965467e-06,0.0005606383,0.0,0.007028527,0.0053931177,0.0035471155,6.86305e-05,-0.04003541,0.041005936,0.055600498,-0.021147026,-0.01924481,0.012345611,-0.0021206257,-0.12538818,49.92359,0.9276553,0.17051479,0.33497173,0.11375334,0.08986291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30496000,5596000,40.1540302,116.25952090000001,-0.12743364,-0.05717558,-0.75087553,-5.7965467e-06,0.0005606383,0.0,-0.002490576,-0.0032073918,0.006037965,0.03178968,-0.04003541,0.041005936,0.055600498,0.0119815245,0.014648331,-0.04581641,-0.002280168,-0.12538818,49.92359,0.889301,0.17238694,0.3355948,0.11356433,0.09033471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
