timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16404000,-0.0,-0.0,-0.005490624,0.0,0.99999624,-0.0,0.0,-0.0027453084,0.0,0.0,-0.001,0,0,0,0,0
16440000,-0.0,-0.0,-0.005476472,0.0,0.99999624,-0.0,0.0,-0.0027382332,0.0,0.0,-0.001,0,0,0,0,0
16496000,-0.0,-0.0,-0.0054619587,0.0,0.99999624,-0.0,0.0,-0.0027309763,0.0,0.0,-0.001,0,0,0,0,0
16540000,-0.0,-0.0,-0.005454233,0.0,0.9999963,-0.0,0.0,-0.0027271132,0.0,0.0,-0.001,0,0,0,0,0
16600000,-0.0,-0.0,-0.0054501644,0.0,0.9999963,-0.0,0.0,-0.0027250787,0.0,0.0,-0.001,0,0,0,0,0
16640000,-0.0,-0.0,-0.0054514967,0.0,0.9999963,-0.0,0.0,-0.0027257449,0.0,0.0,-0.001,0,0,0,0,0
16696000,-0.0,-0.0,-0.005457702,0.0,0.99999624,-0.0,0.0,-0.0027288478,0.0,0.0,-0.001,0,0,0,0,0
16752000,-0.0,-0.0,-0.005466686,0.0,0.9999963,-0.0,0.0,-0.0027333398,0.0,0.0,-0.001,0,0,0,0,0
16800000,-0.0,-0.0,-0.005474905,0.0,0.99999624,-0.0,0.0,-0.0027374492,0.0,0.0,-0.001,0,0,0,0,0
16852000,-0.0,-0.0,-0.0054818843,0.0,0.99999624,-0.0,0.0,-0.002740939,0.0,0.0,-0.001,0,0,0,0,0
16908000,-0.0,-0.0,-0.0054869317,0.0,0.99999624,-0.0,0.0,-0.0027434628,0.0,0.0,-0.001,0,0,0,0,0
16940000,-0.0,-0.0,-0.0054899724,0.0,0.99999624,-0.0,0.0,-0.0027449827,0.0,0.0,-0.001,0,0,0,0,0
17004000,-0.0,-0.0,-0.0054952134,0.0,0.99999624,-0.0,0.0,-0.0027476035,0.0,0.0,-0.001,0,0,0,0,0
17044000,-0.0,-0.0,-0.005499508,0.0,0.99999624,-0.0,0.0,-0.002749751,0.0,0.0,-0.001,0,0,0,0,0
17100000,-0.0,-0.0,-0.0055070366,0.0,0.9999962,-0.0,0.0,-0.002753515,0.0,0.0,-0.001,0,0,0,0,0
17144000,-0.0,-0.0,-0.00551115,0.0,0.9999962,-0.0,0.0,-0.0027555716,0.0,0.0,-0.001,0,0,0,0,0
17200000,-0.0,-0.0,-0.0055151004,0.0,0.9999962,-0.0,0.0,-0.0027575467,0.0,0.0,-0.001,0,0,0,0,0
17252000,-0.0,-0.0,-0.005512351,0.0,0.9999962,-0.0,0.0,-0.002756172,0.0,0.0,-0.001,0,0,0,0,0
17292000,-0.0,-0.0,-0.0055062417,0.0,0.9999962,-0.0,0.0,-0.0027531176,0.0,0.0,-0.001,0,0,0,0,0
17356000,-0.0,-0.0,-0.005490347,0.0,0.99999624,-0.0,0.0,-0.00274517,0.0,0.0,-0.001,0,0,0,0,0
17396000,-0.0,-0.0,-0.005476407,0.0,0.99999624,-0.0,0.0,-0.0027382006,0.0,0.0,-0.001,0,0,0,0,0
17448000,-0.0,-0.0,-0.0054504094,0.0,0.9999963,-0.0,0.0,-0.0027252012,0.0,0.0,-0.001,0,0,0,0,0
17500000,-0.0,-0.0,-0.005412817,0.0,0.9999963,-0.0,0.0,-0.0027064055,0.0,0.0,-0.001,0,0,0,0,0
17540000,-0.0,-0.0,-0.0053841425,0.0,0.99999636,-0.0,0.0,-0.0026920685,0.0,0.0,-0.001,0,0,0,0,0
17604000,-0.0,-0.0,-0.0053400607,0.0,0.9999964,-0.0,0.0,-0.0026700273,0.0,0.0,-0.001,0,0,0,0,0
17640000,-0.0,-0.0,-0.0053143958,0.0,0.9999965,-0.0,0.0,-0.0026571949,0.0,0.0,-0.001,0,0,0,0,0
17704000,-0.0,-0.0,-0.005272635,0.0,0.99999654,-0.0,0.0,-0.0026363144,0.0,0.0,-0.001,0,0,0,0,0
17744000,-0.0,-0.0,-0.005247788,0.0,0.99999654,-0.0,0.0,-0.002623891,0.0,0.0,-0.001,0,0,0,0,0
17796000,-0.0,-0.0,-0.005217378,0.0,0.9999966,-0.0,0.0,-0.0026086865,0.0,0.0,-0.001,0,0,0,0,0
17840000,-0.0,-0.0,-0.0051962915,0.0,0.99999666,-0.0,0.0,-0.0025981427,0.0,0.0,-0.001,0,0,0,0,0
17900000,-0.0,-0.0,-0.00516829,0.0,0.99999666,-0.0,0.0,-0.0025841421,0.0,0.0,-0.001,0,0,0,0,0
17952000,-0.0,-0.0,-0.0051514576,0.0,0.9999967,-0.0,0.0,-0.0025757262,0.0,0.0,-0.001,0,0,0,0,0
17996000,-0.0,-0.0,-0.00514037,0.0,0.9999967,-0.0,0.0,-0.0025701826,0.0,0.0,-0.001,0,0,0,0,0
18040000,-0.0,-0.0,-0.005131482,0.0,0.9999967,-0.0,0.0,-0.0025657385,0.0,0.0,-0.001,0,0,0,0,0
18100000,-0.0,-0.0,-0.005123346,0.0,0.9999967,-0.0,0.0,-0.0025616705,0.0,0.0,-0.001,0,0,0,0,0
18144000,-0.0,-0.0,-0.0051177894,0.0,0.9999967,-0.0,0.0,-0.0025588924,0.0,0.0,-0.001,0,0,0,0,0
18200000,-0.0,-0.0,-0.0051123006,0.0,0.9999967,-0.0,0.0,-0.002556148,0.0,0.0,-0.001,0,0,0,0,0
18240000,-0.0,-0.0,-0.0051090647,0.0,0.9999967,-0.0,0.0,-0.0025545298,0.0,0.0,-0.001,0,0,0,0,0
18304000,-0.0,-0.0,-0.005104898,0.0,0.9999968,-0.0,0.0,-0.0025524462,0.0,0.0,-0.001,0,0,0,0,0
18340000,-0.0,-0.0,-0.0051009823,0.0,0.9999967,-0.0,0.0,-0.0025504888,0.0,0.0,-0.001,0,0,0,0,0
18392000,-0.00074681407,-0.011269321,0.0,0.0,0.999984,-0.00037340107,-0.00563463,-2.1040105e-06,0.0,0.0,-0.01533475,0,0,0,0,0
18452000,-0.0016548214,-0.010608402,0.0,0.0,0.9999856,-0.000827399,-0.005304174,-4.388731e-06,0.0,0.0,-0.024330528,0,0,0,0,0
18504000,-0.0025267268,-0.010463673,0.0,0.0,0.9999855,-0.0012633458,-0.0052318084,-6.6096786e-06,0.0,0.0,-0.033879574,0,0,0,0,0
18548000,-0.0030483042,-0.01046714,0.0,0.0,0.99998516,-0.0015241307,-0.00523354,-7.976718e-06,0.0,0.0,-0.043393925,0,0,0,0,0
18592000,-0.0040546907,-0.010096339,0.0,0.0,0.9999852,-0.002027318,-0.005048137,-1.0234332e-05,0.0,0.0,-0.05441475,0,0,0,0,0
18640000,-0.0047944323,-0.009972131,0.0,0.0,0.9999847,-0.002397184,-0.004986031,-1.1952617e-05,0.0,0.0,-0.062434085,0,0,0,0,0
18700000,-0.004687589,-0.008504255,0.0,0.0,0.9999882,-0.0023437713,-0.004252103,-9.966073e-06,0.0,0.0,-0.073862396,0,0,0,0,0
18740000,-0.0047720224,-0.008045407,0.0,0.0,0.9999891,-0.0023859898,-0.0040226816,-9.598181e-06,0.0,0.0,-0.088886276,0,0,0,0,0
18796000,-0.0043577896,-0.00681588,0.0,0.0,0.99999183,-0.0021788806,-0.0034079254,-7.4255227e-06,0.0,0.0,-0.09988492,0,0,0,0,0
18840000,-0.004059444,-0.0054237284,0.0,0.0,0.9999943,-0.0020297132,-0.0027118553,-5.50432e-06,0.0,0.0,-0.10640761,0,0,0,0,0
18896000,-0.0034433855,-0.0037432108,0.0,0.0,0.9999968,-0.0017216888,-0.0018716014,-3.2223256e-06,0.0,0.0,-0.12893587,0,0,0,0,0
18944000,-0.0029377867,-0.002200021,0.0,0.0,0.99999833,-0.0014688917,-0.001100009,-1.6157969e-06,0.0,0.0,-0.13430281,0,0,0,0,0
18996000,-0.0022831904,-0.00038918285,0.0,0.0,0.99999934,-0.0011415948,-0.0001945913,-2.2214456e-07,0.0,0.0,-0.15976857,0,0,0,0,0
19044000,-0.0017611514,0.0012439898,0.0,0.0,0.9999994,-0.00088057545,0.0006219946,5.477135e-07,0.0,0.0,-0.16300412,0,0,0,0,0
19092000,-0.0017450653,0.0019364104,0.0,0.0,0.99999917,-0.0008725321,0.00096820464,8.447903e-07,0.0,0.0,-0.18672048,0,0,0,0,0
19139000,-0.0017214527,0.0022939164,0.0,0.0,0.999999,-0.0008607257,0.0011469576,9.872167e-07,0.0,0.0,-0.18960267,0,0,0,0,0
19200000,-0.0020011389,0.0030767068,0.0,0.0,0.99999833,-0.0010005679,0.0015383519,1.5392283e-06,0.0,0.0,-0.21353318,0,0,0,0,0
19244000,-0.0020663997,0.0032237822,0.0,0.0,0.9999982,-0.0010331983,0.0016118895,1.6654044e-06,0.0,0.0,-0.24375102,0,0,0,0,0
19300000,-0.002765659,0.004512807,0.0,0.0,0.9999965,-0.0013828257,0.0022563997,3.1202178e-06,0.0,0.0,-0.24958459,0,0,0,0,0
19344000,-0.0030503303,0.005002793,0.0,0.0,0.9999957,-0.0015251598,0.0025013909,3.8150374e-06,0.0,0.0,-0.2691503,0,0,0,0,0
19400000,-0.0035467448,0.00671702,0.0,0.0,0.9999928,-0.0017733617,0.003358499,5.955875e-06,0.0,0.0,-0.29244542,0,0,0,0,0
19451000,-0.0038537127,0.0076850117,0.0,0.0,0.99999076,-0.001926841,0.0038424893,7.4039335e-06,0.0,0.0,-0.3218642,0,0,0,0,0
19500000,-0.0030156993,0.009800479,0.0,0.0,0.9999869,-0.0015078308,0.0049002143,7.3887913e-06,0.0,0.0,-0.325313,0,0,0,0,0
19551000,-0.0027163853,0.011167225,0.0,0.0,0.9999835,-0.0013581711,0.005583579,7.5835806e-06,0.0,0.0,-0.33838654,0,0,0,0,0
19600000,-0.00091757503,0.012886172,0.0,0.0,0.99997914,-0.00045877797,0.006443041,2.9559867e-06,0.0,0.0,-0.38541558,0,0,0,0,0
19640000,-0.00020281065,0.014116663,0.0,0.0,0.9999751,-0.00010140279,0.0070582726,7.157464e-07,0.0,0.0,-0.36909246,0,0,0,0,0
19696000,0.0016621511,0.013994405,0.0,0.0,0.9999752,0.000831055,0.0069971434,-5.815155e-06,0.0,0.0,-0.4181749,0,0,0,0,0
19752000,0.0037334915,0.01413113,0.0,0.0,0.9999733,0.0018666983,0.007065494,-1.3189497e-05,0.0,0.0,-0.44014242,0,0,0,0,0
19800000,0.005335306,0.014485877,0.0,0.0,0.9999702,0.0026675796,0.0072428496,-1.9321455e-05,0.0,0.0,-0.45124584,0,0,0,0,0
19852000,0.006800977,0.013421334,0.0,0.0,0.9999717,0.0034004054,0.006710578,-2.2819331e-05,0.0,0.0,-0.48104963,0,0,0,0,0
19908000,0.0057626027,0.014292106,0.0,0.0,0.9999703,0.0028812236,0.007145962,-2.0589729e-05,0.0,0.0,-0.5284077,0,0,0,0,0
19943000,0.0055428464,0.01626189,0.0,0.0,0.9999631,0.0027713282,0.008130825,-2.2534012e-05,0.0,0.0,-0.5043121,0,0,0,0,0
19996000,0.003974776,0.014271322,0.0,0.0,0.9999726,0.0019873357,0.007135586,-1.4181194e-05,0.0,0.0,-0.5391571,0,0,0,0,0
20040000,0.0026251462,0.013373107,0.0,0.0,0.99997675,0.0013125434,0.006686498,-8.776522e-06,0.0,0.0,-0.56661546,0,0,0,0,0
20100000,-0.00013674155,0.009511143,0.0,0.0,0.9999887,-6.8370005e-05,0.004755554,3.2514092e-07,0.0,0.0,-0.587395,0,0,0,0,0
20152000,-0.0016123407,0.0068114325,0.0,0.0,0.99999386,-0.00080616557,0.0034057086,2.7455817e-06,0.0,0.0,-0.5932999,0,0,0,0,0
20192000,-0.0037123314,0.0030570058,0.0,0.0,0.99999714,-0.0018561624,0.0015284996,2.837152e-06,0.0,0.0,-0.59283495,0,0,0,0,0
20240000,-0.005211969,0.00012315021,0.0,0.0,0.9999966,-0.0026059817,6.1574894e-05,1.6046359e-07,0.0,0.0,-0.58837944,0,0,0,0,0
20300000,-0.0075024664,-0.0036837913,0.0,0.0,0.99999124,-0.0037512179,-0.0018418818,-6.90936e-06,0.0,0.0,-0.5508371,0,0,0,0,0
20351000,-0.008570936,-0.0055434364,0.0,0.0,0.99998695,-0.0042854385,-0.0027716893,-1.1878056e-05,0.0,0.0,-0.5281577,0,0,0,0,0
20392000,-0.01003189,-0.007656952,0.0,0.0,0.9999801,-0.0050158864,-0.0038284182,-1.9203295e-05,0.0,0.0,-0.5161588,0,0,0,0,0
20444000,-0.01131015,-0.009537121,0.0,0.0,0.99997264,-0.005654981,-0.004768467,-2.6966323e-05,0.0,0.0,-0.5102733,0,0,0,0,0
20496000,-0.0123151615,-0.011026191,0.0,0.0,0.99996585,-0.0061574485,-0.005512963,-3.3946944e-05,0.0,0.0,-0.50882155,0,0,0,0,0
20544000,-0.013462226,-0.012614682,0.0,0.0,0.9999575,-0.0067309286,-0.0063071568,-4.2454823e-05,0.0,0.0,-0.5100094,0,0,0,0,0
20600000,-0.014525869,-0.013672823,0.0,0.0,0.9999503,-0.0072627007,-0.006836178,-4.9651586e-05,0.0,0.0,-0.512107,0,0,0,0,0
20639000,-0.014754735,-0.014054622,0.0,0.0,0.9999481,-0.0073771193,-0.007027062,-5.1842166e-05,0.0,0.0,-0.51394105,0,0,0,0,0
20700000,-0.014877526,-0.0136696575,0.0,0.0,0.999949,-0.0074385204,-0.0068345866,-5.0841805e-05,0.0,0.0,-0.51716316,0,0,0,0,0
20756000,-0.014637304,-0.013447481,0.0,0.0,0.9999506,-0.007318421,-0.00672351,-4.920791e-05,0.0,0.0,-0.5194622,0,0,0,0,0
20800000,-0.014224229,-0.012600708,0.0,0.0,0.9999549,-0.0071119135,-0.0063001527,-4.4808163e-05,0.0,0.0,-0.5212835,0,0,0,0,0
20840000,-0.013800626,-0.011474463,0.0,0.0,0.99995977,-0.0069001443,-0.0057370635,-3.958816e-05,0.0,0.0,-0.5232825,0,0,0,0,0
20900000,-0.012285434,-0.009379381,0.0,0.0,0.99997014,-0.00614261,-0.004689585,-2.8807151e-05,0.0,0.0,-0.5253736,0,0,0,0,0
20944000,-0.011234306,-0.0083461,0.0,0.0,0.9999755,-0.0056170747,-0.0041729724,-2.344047e-05,0.0,0.0,-0.5263452,0,0,0,0,0
21004000,-0.008664785,-0.006110473,0.0,0.0,0.99998593,-0.004332359,-0.003055203,-1.3236422e-05,0.0,0.0,-0.5277424,0,0,0,0,0
21040000,-0.007022137,-0.0046880213,0.0,0.0,0.9999911,-0.0035110516,-0.002343994,-8.229957e-06,0.0,0.0,-0.52862555,0,0,0,0,0
21101000,-0.0032835805,-0.0030209462,0.0,0.0,0.99999756,-0.0016417877,-0.0015104704,-2.4798778e-06,0.0,0.0,-0.5292848,0,0,0,0,0
21140000,-0.0010866408,-0.0020453932,0.0,0.0,0.99999934,-0.00054332014,-0.0010226963,-5.556518e-07,0.0,0.0,-0.529603,0,0,0,0,0
21196000,0.0018928915,-0.00097309705,0.0,0.0,0.99999946,0.0009464455,-0.0004865483,4.604917e-07,0.0,0.0,-0.529446,0,0,0,0,0
21240000,0.0049749077,0.0004063056,0.0,0.0,0.9999969,0.002487451,0.00020315217,-5.053327e-07,0.0,0.0,-0.52983284,0,0,0,0,0
21300000,0.0075246952,0.0016925586,0.0,0.0,0.99999255,0.0037623374,0.00084627327,-3.183989e-06,0.0,0.0,-0.5290972,0,0,0,0,0
21344000,0.008497642,0.0021634817,0.0,0.0,0.9999904,0.0042488063,0.0010817309,-4.596109e-06,0.0,0.0,-0.5284535,0,0,0,0,0
21400000,0.010549141,0.0034783608,0.0,0.0,0.99998456,0.0052745384,0.0017391555,-9.173383e-06,0.0,0.0,-0.5277813,0,0,0,0,0
21444000,0.0113707455,0.0040179505,0.0,0.0,0.9999818,0.0056853313,0.0020089417,-1.1421705e-05,0.0,0.0,-0.5273574,0,0,0,0,0
21500000,0.012886892,0.0050499323,0.0,0.0,0.99997604,0.006443381,0.002524911,-1.6269352e-05,0.0,0.0,-0.52695113,0,0,0,0,0
21544000,0.013333786,0.005355921,0.0,0.0,0.9999742,0.0066668205,0.002677898,-1.7853525e-05,0.0,0.0,-0.5267624,0,0,0,0,0
21600000,0.014497165,0.0064874757,0.0,0.0,0.99996847,0.0072484817,0.003243647,-2.3512255e-05,0.0,0.0,-0.52661186,0,0,0,0,0
21644000,0.014693119,0.0068016616,0.0,0.0,0.9999672,0.0073464504,0.0034007325,-2.4984129e-05,0.0,0.0,-0.5265654,0,0,0,0,0
21700000,0.015454192,0.007885682,0.0,0.0,0.9999624,0.0077269585,0.0039427136,-3.0466328e-05,0.0,0.0,-0.5259642,0,0,0,0,0
21744000,0.0154971555,0.008181349,0.0,0.0,0.9999616,0.007748435,0.0040905406,-3.16965e-05,0.0,0.0,-0.52577335,0,0,0,0,0
21800000,0.016228013,0.00827922,0.0,0.0,0.9999585,0.008113847,0.004139462,-3.3588352e-05,0.0,0.0,-0.5248948,0,0,0,0,0
21844000,0.016270934,0.008025482,0.0,0.0,0.9999589,0.00813531,0.004012597,-3.264507e-05,0.0,0.0,-0.524827,0,0,0,0,0
21904000,0.016806643,0.0064927996,0.0,0.0,0.9999594,0.008403179,0.0032462797,-2.7280175e-05,0.0,0.0,-0.5244655,0,0,0,0,0
21940000,0.017245354,0.005581273,0.0,0.0,0.99995893,0.008622537,0.0027905295,-2.406243e-05,0.0,0.0,-0.5243835,0,0,0,0,0
22004000,0.017452955,0.004083357,0.0,0.0,0.9999598,0.008726348,0.0020415992,-1.7816423e-05,0.0,0.0,-0.5249406,0,0,0,0,0
22040000,0.01774201,0.0031554769,0.0,0.0,0.9999594,0.008870878,0.0015776759,-1.3995939e-05,0.0,0.0,-0.5252128,0,0,0,0,0
22100000,0.018436898,0.0025050614,0.0,0.0,0.9999567,0.009218311,0.0012524773,-1.1546224e-05,0.0,0.0,-0.52644265,0,0,0,0,0
22143000,0.018260332,0.0021280413,0.0,0.0,0.99995774,0.009130035,0.0010639762,-9.7145485e-06,0.0,0.0,-0.5274822,0,0,0,0,0
22200000,0.018280445,0.0016851686,0.0,0.0,0.99995786,0.009140091,0.0008425491,-7.701299e-06,0.0,0.0,-0.5284397,0,0,0,0,0
22248000,0.017480329,0.001373644,0.0,0.0,0.99996156,0.008740052,0.00068679574,-6.002861e-06,0.0,0.0,-0.5289824,0,0,0,0,0
22300000,0.016749505,0.0005637752,0.0,0.0,0.9999649,0.008374654,0.0002818777,-2.360711e-06,0.0,0.0,-0.5288532,0,0,0,0,0
22351000,0.015525654,-7.3867814e-06,0.0,0.0,0.99996984,0.007762749,-3.6932793e-06,2.8670865e-08,0.0,0.0,-0.5285482,0,0,0,0,0
22392000,0.014196334,-0.0005374634,0.0,0.0,0.9999748,0.007098107,-0.00026872495,1.9074866e-06,0.0,0.0,-0.5283991,0,0,0,0,0
22440000,0.012818037,-0.0010215571,0.0,0.0,0.9999793,0.006408974,-0.00051076803,3.2735668e-06,0.0,0.0,-0.5282948,0,0,0,0,0
22500000,0.01059209,-0.0014596288,0.0,0.0,0.9999857,0.005296019,-0.0007298041,3.865112e-06,0.0,0.0,-0.52876794,0,0,0,0,0
22540000,0.009007409,-0.001705805,0.0,0.0,0.9999895,0.004503688,-0.00085289375,3.8412077e-06,0.0,0.0,-0.52927136,0,0,0,0,0
22600000,0.0066835885,-0.0020796456,0.0,0.0,0.99999386,0.0033417863,-0.0010398169,3.474867e-06,0.0,0.0,-0.5301546,0,0,0,0,0
22648000,0.005021527,-0.002302602,0.0,0.0,0.9999962,0.002510759,-0.001151297,2.8906404e-06,0.0,0.0,-0.53079116,0,0,0,0,0
22696000,0.0032118927,-0.002793495,0.0,0.0,0.99999774,0.0016059439,-0.0013967451,2.2430993e-06,0.0,0.0,-0.531314,0,0,0,0,0
22744000,0.0015928008,-0.0032152156,0.0,0.0,0.9999984,0.00079639937,-0.0016076067,1.2802989e-06,0.0,0.0,-0.531814,0,0,0,0,0
22796000,0.0003102522,-0.0037536207,0.0,0.0,0.9999982,0.0001551258,-0.0018768092,2.9114202e-07,0.0,0.0,-0.53182083,0,0,0,0,0
22840000,-0.0008722266,-0.0043071066,0.0,0.0,0.9999976,-0.00043611226,-0.0021535512,-9.391923e-07,0.0,0.0,-0.53182536,0,0,0,0,0
22904000,-0.0015509864,-0.0048928284,0.0,0.0,0.9999967,-0.0007754909,-0.002446411,-1.8971757e-06,0.0,0.0,-0.53123224,0,0,0,0,0
22940000,-0.001962718,-0.005266718,0.0,0.0,0.99999607,-0.0009813554,-0.0026333546,-2.5842671e-06,0.0,0.0,-0.53083354,0,0,0,0,0
23000000,-0.0024217207,-0.0056290654,0.0,0.0,0.9999953,-0.0012108553,-0.0028145271,-3.4080006e-06,0.0,0.0,-0.53049695,0,0,0,0,0
23040000,-0.002790759,-0.0062594255,0.0,0.0,0.99999416,-0.0013953722,-0.0031297046,-4.3671284e-06,0.0,0.0,-0.5308309,0,0,0,0,0
23100000,-0.003532443,-0.0068213595,0.0,0.0,0.9999926,-0.0017662102,-0.0034106676,-6.0240004e-06,0.0,0.0,-0.5319121,0,0,0,0,0
23148000,-0.0040567024,-0.0069992635,0.0,0.0,0.99999183,-0.0020283377,-0.0034996176,-7.098463e-06,0.0,0.0,-0.53272223,0,0,0,0,0
23200000,-0.004456356,-0.0077774613,0.0,0.0,0.99999,-0.0022281595,-0.003888711,-8.664755e-06,0.0,0.0,-0.5338928,0,0,0,0,0
23244000,-0.0046379366,-0.007952887,0.0,0.0,0.9999894,-0.0023189476,-0.003976422,-9.221213e-06,0.0,0.0,-0.53422457,0,0,0,0,0
23299000,-0.0043385024,-0.0086117275,0.0,0.0,0.9999884,-0.0021692293,-0.0043058405,-9.340464e-06,0.0,0.0,-0.53425664,0,0,0,0,0
23344000,-0.0041468614,-0.00882801,0.0,0.0,0.99998814,-0.0020734088,-0.0044139815,-9.152097e-06,0.0,0.0,-0.53370714,0,0,0,0,0
23400000,-0.003725531,-0.009223089,0.0,0.0,0.99998766,-0.0018627447,-0.0046115206,-8.590191e-06,0.0,0.0,-0.5332314,0,0,0,0,0
23444000,-0.0035639158,-0.009150955,0.0,0.0,0.99998796,-0.0017819382,-0.0045754537,-8.153275e-06,0.0,0.0,-0.53277737,0,0,0,0,0
23500000,-0.00620702,-0.0006741439,0.00034204757,0.0,0.9999951,-0.0031034474,-0.00033760112,0.00016997683,0.0,0.0,-0.4865023,0,0,0,0,0
23540000,-0.0060243164,-0.00025798983,0.00032818608,0.0,0.99999547,-0.0030121326,-0.00012948859,0.00016370375,0.0,0.0,-0.4933131,0,0,0,0,0
23600000,-0.0058505055,-0.0003224307,0.00032465308,0.0,0.9999957,-0.0029252223,-0.0001616895,0.00016185426,0.0,0.0,-0.512788,0,0,0,0,0
23640000,-0.006626024,-0.0011813319,0.0,0.0,0.99999434,-0.0033130057,-0.0005906627,-1.95688e-06,0.0,0.0,-0.52524954,0,0,0,0,0
23692000,-0.0068546585,-0.0017212195,0.0,0.0,0.99999374,-0.0034273216,-0.00086060463,-2.9495873e-06,0.0,0.0,-0.53476477,0,0,0,0,0
23740000,-0.0071093235,-0.0022646424,0.0,0.0,0.9999931,-0.003554652,-0.0011323137,-4.0250093e-06,0.0,0.0,-0.53852326,0,0,0,0,0
23796000,-0.00702601,-0.0025112352,0.0,0.0,0.9999931,-0.0035129949,-0.0012556096,-4.4109806e-06,0.0,0.0,-0.53883374,0,0,0,0,0
23844000,-0.006929789,-0.002765707,0.0,0.0,0.999993,-0.0034648844,-0.0013828449,-4.7914305e-06,0.0,0.0,-0.53794396,0,0,0,0,0
23905000,-0.006369841,-0.0027758214,0.0,0.0,0.999994,-0.0031849123,-0.0013879032,-4.4203766e-06,0.0,0.0,-0.53659976,0,0,0,0,0
23952000,-0.005721662,-0.0027050185,0.0,0.0,0.999995,-0.0028608246,-0.0013525032,-3.869294e-06,0.0,0.0,-0.5358563,0,0,0,0,0
24000000,-0.0047276495,-0.002303474,0.0,0.0,0.99999654,-0.002363821,-0.0011517333,-2.722501e-06,0.0,0.0,-0.5356984,0,0,0,0,0
24048000,-0.0039798156,-0.001926512,0.0,0.0,0.99999756,-0.0019899055,-0.00096325396,-1.916789e-06,0.0,0.0,-0.5355584,0,0,0,0,0
24100000,-0.0025154846,-0.00097165385,0.0,0.0,0.9999991,-0.001257742,-0.00048582655,-6.11045e-07,0.0,0.0,-0.5361567,0,0,0,0,0
24144000,-0.0017274164,-0.00033981635,0.0,0.0,0.99999964,-0.00086370803,-0.0001699081,-1.4675106e-07,0.0,0.0,-0.53637373,0,0,0,0,0
24208000,-0.0010309659,0.0008516158,0.0,0.0,0.99999976,-0.00051548285,0.0004258078,2.194967e-07,0.0,0.0,-0.5366353,0,0,0,0,0
24248000,-0.0003738075,0.001537421,0.0,0.0,0.9999997,-0.00018690374,0.0007687105,1.436749e-07,0.0,0.0,-0.53639203,0,0,0,0,0
24304000,-0.00053088675,0.0028395103,0.0,0.0,0.999999,-0.00026544312,0.0014197548,3.7686448e-07,0.0,0.0,-0.5359005,0,0,0,0,0
24352000,-0.00056529284,0.0036591706,0.0,0.0,0.9999983,-0.00028264595,0.0018295842,5.1712544e-07,0.0,0.0,-0.53507286,0,0,0,0,0
24400000,-0.0009728316,0.004555188,0.0,0.0,0.99999726,-0.0004864145,0.0022775917,1.1078566e-06,0.0,0.0,-0.5339566,0,0,0,0,0
24451000,-0.0011421276,0.005015983,0.0,0.0,0.9999967,-0.0005710619,0.0025079884,1.4322214e-06,0.0,0.0,-0.53289515,0,0,0,0,0
24500000,-0.0013853171,0.0055232174,0.0,0.0,0.99999595,-0.00069265586,0.0027616047,1.9128495e-06,0.0,0.0,-0.5318935,0,0,0,0,0
24540000,-0.001430343,0.0057757604,0.0,0.0,0.9999956,-0.00071516837,0.0028878755,2.0653263e-06,0.0,0.0,-0.5309951,0,0,0,0,0
24600000,-0.001706518,0.0062202914,0.0,0.0,0.9999948,-0.00085325475,0.0031101396,2.653755e-06,0.0,0.0,-0.5302348,0,0,0,0,0
24648000,-0.0017968531,0.0063092057,0.0,0.0,0.9999946,-0.000898422,0.0031545963,2.8341735e-06,0.0,0.0,-0.5300777,0,0,0,0,0
24700000,-0.0024361007,0.0071197054,0.0,0.0,0.9999929,-0.0012180423,0.0035598425,4.336069e-06,0.0,0.0,-0.5303501,0,0,0,0,0
24739000,-0.0027381333,0.007438172,0.0,0.0,0.99999213,-0.0013690569,0.0037190742,5.0916633e-06,0.0,0.0,-0.5308559,0,0,0,0,0
24800000,-0.003471629,0.008015141,0.0,0.0,0.99999046,-0.0017357996,0.0040075537,6.9563766e-06,0.0,0.0,-0.53178847,0,0,0,0,0
24840000,-0.0037463296,0.008165204,0.0,0.0,0.9999899,-0.0018731483,0.004082584,7.647361e-06,0.0,0.0,-0.53226334,0,0,0,0,0
24900000,-0.004320995,0.008296367,0.0,0.0,0.9999891,-0.0021604775,0.004148162,8.962107e-06,0.0,0.0,-0.5328469,0,0,0,0,0
24940000,-0.0046186163,0.008250849,0.0,0.0,0.99998885,-0.0023092867,0.004125402,9.526841e-06,0.0,0.0,-0.5331783,0,0,0,0,0
24992000,-0.0048593315,0.007978047,0.0,0.0,0.9999891,-0.002429644,0.0039890017,9.691959e-06,0.0,0.0,-0.5336927,0,0,0,0,0
25052000,-0.004909472,0.007547212,0.0,0.0,0.99998987,-0.0024547162,0.0037735854,9.263175e-06,0.0,0.0,-0.5341625,0,0,0,0,0
25100000,-0.0048051747,0.0070108445,0.0,0.0,0.999991,-0.0024025699,0.003505405,8.422057e-06,0.0,0.0,-0.5347555,0,0,0,0,0
