timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33800000,33796000,0.9999991,0.0011385548,0.00062184356,0.00044331315,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
34308000,34303000,0.99999857,0.0010804683,0.0011816737,0.000663834,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
34804000,34800000,0.9999997,-2.6625208e-05,-0.00047289729,0.0007316033,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
35303000,35300000,0.9999996,-0.0003384616,0.0003930399,0.00085116364,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
35804000,35800000,0.9999992,0.00083846605,0.00018578193,0.0009160104,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
36304000,36300000,0.9999992,0.00085773546,-0.000119970406,0.00093656377,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
36804000,36800000,0.9999977,0.0019302934,-0.00047692333,0.000825101,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
37304000,37300000,0.9999989,0.0012056176,0.00055457576,0.0006240751,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
37804000,37800000,0.99938613,-0.0064538536,0.00011156508,0.034435853,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
38304000,38300000,0.99998415,0.0010552278,-0.0033451307,0.0043995343,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
38804000,38800000,0.9999821,-0.0014206595,-0.0012508325,-0.0056755315,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
39308000,39303000,0.99998593,0.00034675084,-0.0013924959,-0.0051115,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
39804000,39796000,0.99998754,0.00054022955,-0.00034836802,-0.0049648173,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
40304000,40300000,0.9999878,0.00028056913,-8.0109414e-05,-0.0049570506,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
40804000,40800000,0.99998754,-6.259424e-05,3.2476524e-05,-0.004995799,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
41308000,41300000,0.9999874,-0.00011631626,-2.4691155e-05,-0.00501814,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
41808000,41803000,0.9999874,0.00016737988,-0.00017467901,-0.0050239773,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
42308000,42300000,0.99998754,0.00013148309,-0.00010295792,-0.0050083534,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
42804000,42800000,0.99998754,0.00011603615,9.107914e-05,-0.0050091026,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
