timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12524000,0.5444145,0.55516464,24.675455,1.0
12528000,-0.09008341,-0.09186222,24.675455,1.0
12536000,-0.7432559,-0.75793236,24.675455,1.0
12540000,-0.7432559,-0.75793236,24.675455,1.0
12544000,-0.7432559,-0.75793236,24.675455,1.0
12556000,-0.9938292,-1.0134573,24.675455,1.0
12564000,-0.9938292,-1.0134573,24.675455,1.0
12568000,-0.7354835,-0.7500093,24.675455,1.0
12576000,1.0296155,1.0499505,24.675455,1.0
12580000,1.0296155,1.0499505,24.675455,1.0
12592000,-0.8495794,-0.8663586,24.675455,1.0
12596000,0.93442196,0.9528768,24.675455,1.0
12600000,0.93442196,0.9528768,24.675455,1.0
12604000,0.93442196,0.9528739,24.675455,1.0
12608000,0.5718125,0.583104,24.675455,1.0
12616000,0.59782743,0.6096327,24.675455,1.0
12620000,0.59782743,0.6096327,24.675455,1.0
12623000,0.59782743,0.6096327,24.675455,1.0
12628000,0.5024155,0.5123366,24.675455,1.0
12632000,0.5024155,0.5123366,24.675455,1.0
12640000,-0.5753742,-0.586736,24.675455,1.0
12644000,-0.5753742,-0.586736,24.675455,1.0
12648000,1.0060953,1.0259626,24.675455,1.0
12660000,-1.0202782,-1.040427,24.675455,1.0
12663000,-1.0202782,-1.040427,24.675455,1.0
12676000,0.9679155,0.9870302,24.675455,1.0
12680000,0.9679155,0.9870302,24.675455,1.0
12692000,-0.7987204,-0.81449383,24.675455,1.0
12696000,0.7163208,0.73046696,24.675455,1.0
12704000,0.7163208,0.73046696,24.675455,1.0
12708000,0.6489138,0.66172874,24.675455,1.0
12712000,0.6489138,0.66172814,24.675455,1.0
12716000,1.0002915,1.0200446,24.675455,1.0
12720000,1.0002915,1.0200446,24.675455,1.0
12724000,1.0002915,1.0200446,24.675455,1.0
12736000,0.94283134,0.9614498,24.675455,1.0
12740000,0.94283134,0.9614498,24.675455,1.0
12744000,0.94283134,0.9614498,24.675455,1.0
12748000,0.5883625,0.5999811,24.675455,1.0
12752000,0.5883625,0.5999811,24.675455,1.0
12760000,0.6738176,0.6871237,24.675455,1.0
12764000,0.6738176,0.6871256,24.675455,1.0
12772000,0.8247653,0.8410546,24.675455,1.0
12776000,-0.9345418,-0.95299923,24.675455,1.0
12780000,-0.9345418,-0.95299923,24.675455,1.0
12784000,-0.9345418,-0.95299923,24.675455,1.0
12792000,0.3914233,0.399154,24.675455,1.0
12796000,0.7119927,0.7260547,24.675455,1.0
12804000,0.7119927,0.7260547,24.675455,1.0
12808000,0.7232466,0.7375309,24.675455,1.0
12816000,0.561845,0.5729405,24.675455,1.0
12820000,0.561845,0.5729405,24.675455,1.0
12824000,0.561845,0.5729405,24.675455,1.0
12828000,-0.8122383,-0.8282786,24.675455,1.0
12832000,-0.8122383,-0.8282786,24.675455,1.0
12836000,-0.65246344,-0.6653485,24.675455,1.0
12839000,-0.65246344,-0.6653485,24.675455,1.0
12844000,-0.65246344,-0.6653485,24.675455,1.0
12852000,-0.32986936,-0.33638373,24.675455,1.0
12864000,0.847023,0.8637503,24.675455,1.0
12872000,0.7173511,0.73151845,24.675455,1.0
12876000,-0.47207624,-0.4813995,24.675455,1.0
12880000,-0.47207624,-0.4813995,24.675455,1.0
12888000,0.7629594,0.77802753,24.675455,1.0
12892000,0.7629594,0.77802753,24.675455,1.0
12896000,-1.0078475,-1.027752,24.675455,1.0
12900000,-1.0078475,-1.027752,24.675455,1.0
12904000,-1.0078475,-1.027752,24.675455,1.0
12908000,-0.9829403,-1.002353,24.675455,1.0
12916000,0.63939327,0.652021,24.675455,1.0
12920000,0.63939327,0.652021,24.675455,1.0
12924000,0.63939327,0.65202093,24.675455,1.0
12932000,0.85620356,0.87311304,24.675455,1.0
12940000,0.36845863,0.37573546,24.675455,1.0
12944000,0.36845863,0.37573546,24.675455,1.0
12948000,0.33931264,0.34601387,24.675455,1.0
12956000,-0.79493695,-0.81063646,24.675455,1.0
12960000,-0.79493695,-0.81063646,24.675455,1.0
12963000,-0.79493695,-0.81063646,24.675455,1.0
12968000,-0.15864398,-0.1617771,24.675455,1.0
12972000,-0.15864398,-0.1617771,24.675455,1.0
12976000,-0.7935726,-0.8092442,24.675455,1.0
12979000,-0.7935726,-0.8092442,24.675455,1.0
12984000,-0.7935726,-0.8092442,24.675455,1.0
12988000,0.5638286,0.5749632,24.675455,1.0
12992000,0.5638286,0.5749632,24.675455,1.0
13000000,0.8867907,0.9043032,24.675455,1.0
13012000,0.7039442,0.71784586,24.675455,1.0
13020000,0.09034454,0.09212869,24.675455,1.0
13024000,0.09034454,0.09212869,24.675455,1.0
13031000,-0.88212997,-0.8995526,24.675455,1.0
13040000,0.32819304,0.33467504,24.675455,1.0
13044000,0.32819304,0.33467504,24.675455,1.0
13048000,-0.3945077,-0.40229946,24.675455,1.0
13052000,-0.3945077,-0.40229946,24.675455,1.0
13060000,-0.96053225,-0.97950333,24.675455,1.0
13064000,-0.96053225,-0.97950333,24.675455,1.0
13080000,0.8537804,0.8706431,24.675455,1.0
13088000,0.732085,0.74654514,24.675455,1.0
13092000,0.732085,0.74654514,24.675455,1.0
13096000,0.11156993,0.11377367,24.675455,1.0
13100000,0.11156993,0.11377367,24.675455,1.0
13112000,-0.95469165,-0.97354877,24.675455,1.0
13120000,-0.89081746,-0.90841293,24.675455,1.0
13123000,-0.89081746,-0.90841293,24.675455,1.0
13128000,0.42101583,0.42933175,24.675455,1.0
13136000,-0.89693785,-0.9146528,24.675455,1.0
13140000,-0.89693785,-0.9146528,24.675455,1.0
13148000,0.96579176,0.9848666,24.675455,1.0
13152000,0.96579176,0.9848666,24.675455,1.0
13160000,0.61910176,0.6313293,24.675455,1.0
13172000,0.5216278,0.5319302,24.675455,1.0
13176000,-0.87594754,-0.8932479,24.675455,1.0
13184000,-0.87594754,-0.8932479,24.675455,1.0
13188000,0.5057896,0.5157789,24.675455,1.0
13196000,-0.6804701,-0.6939094,24.675455,1.0
13204000,-0.6804701,-0.6939094,24.675455,1.0
13212000,0.8445514,0.86123127,24.675455,1.0
13216000,0.5375937,0.5482112,24.675455,1.0
13220000,0.5375937,0.5482112,24.675455,1.0
13224000,0.5375937,0.5482112,24.675455,1.0
13227000,-0.97177756,-0.99097013,24.675455,1.0
13232000,-0.97177756,-0.99097013,24.675455,1.0
13236000,-0.2117649,-0.21594726,24.675455,1.0
13244000,-0.2117649,-0.21594688,24.675455,1.0
13256000,-1.0118188,-1.0318004,24.675455,1.0
13260000,-1.0118188,-1.0318004,24.675455,1.0
13264000,-1.0118188,-1.0318004,24.675455,1.0
13280000,0.5634308,0.57455754,24.675455,1.0
13284000,0.5634308,0.57455754,24.675455,1.0
13288000,-0.6190148,-0.63123924,24.675455,1.0
13292000,-0.6190148,-0.6312383,24.675455,1.0
13296000,-0.76482105,-0.77992374,24.675455,1.0
13304000,-0.76482105,-0.77992374,24.675455,1.0
13308000,-0.30346352,-0.3094559,24.675455,1.0
13312000,-0.30346352,-0.3094559,24.675455,1.0
13320000,-0.70222807,-0.71609473,24.675455,1.0
13324000,-0.70222807,-0.71609473,24.675455,1.0
13336000,-0.6612008,-0.67425734,24.675455,1.0
13344000,-0.6612008,-0.6742568,24.675455,1.0
13348000,0.35276726,0.35973293,24.675455,1.0
13352000,0.35276726,0.35973293,24.675455,1.0
13356000,0.96459347,0.9836402,24.675455,1.0
13360000,0.96459347,0.9836402,24.675455,1.0
13368000,-0.53623724,-0.5468257,24.675455,1.0
13372000,-0.53623724,-0.5468257,24.675455,1.0
13376000,-0.2084289,-0.2125445,24.675455,1.0
13388000,-0.13234653,-0.13495982,24.675455,1.0
13392000,-0.13234653,-0.13495982,24.675455,1.0
13396000,0.7972797,0.81302464,24.675455,1.0
13400000,0.7972797,0.81302464,24.675455,1.0
13404000,0.7972797,0.81302464,24.675455,1.0
13412000,-0.97665566,-0.995943,24.675455,1.0
13416000,-0.77860206,-0.79397815,24.675455,1.0
13420000,-0.77860206,-0.79397815,24.675455,1.0
13424000,-0.77860206,-0.79397815,24.675455,1.0
13432000,-1.0022211,-1.0220133,24.675455,1.0
13440000,0.46173292,0.4708514,24.675455,1.0
13448000,0.7162361,0.7303806,24.675455,1.0
13456000,0.71053606,0.72457,24.675455,1.0
13460000,0.71053606,0.72457,24.675455,1.0
13464000,0.71053606,0.72457,24.675455,1.0
13472000,-0.5851262,-0.59668314,24.675455,1.0
13476000,-0.5471582,-0.5579652,24.675455,1.0
13484000,-0.5471582,-0.5579652,24.675455,1.0
13488000,0.7820142,0.7974599,24.675455,1.0
13492000,0.7820142,0.7974599,24.675455,1.0
13500000,-0.87405455,-0.8913171,24.675455,1.0
13516000,-0.9937163,-1.0133421,24.675455,1.0
13520000,-0.9937163,-1.0133421,24.675455,1.0
13532000,-1.0074415,-1.0273385,24.675455,1.0
13536000,0.22709396,0.23157907,24.675455,1.0
13540000,0.22709396,0.23157907,24.675455,1.0
13544000,0.22709396,0.23157907,24.675455,1.0
13552000,0.8977454,0.9154756,24.675455,1.0
13556000,0.27827013,0.28376588,24.675455,1.0
13560000,0.27827013,0.28376588,24.675455,1.0
13572000,0.6135886,0.6257068,24.675455,1.0
13576000,0.81406796,0.8301456,24.675455,1.0
13580000,0.81406796,0.8301456,24.675455,1.0
13588000,-0.7072904,-0.72125924,24.675455,1.0
13600000,-0.9187908,-0.93693674,24.675455,1.0
13604000,-0.9187908,-0.9369343,24.675455,1.0
13608000,0.70368177,0.71757746,24.675455,1.0
13612000,0.70368177,0.71757746,24.675455,1.0
13620000,0.40829718,0.41635987,24.675455,1.0
13624000,0.40829718,0.41635987,24.675455,1.0
13636000,-0.8350698,-0.85156,24.675455,1.0
13640000,-0.8350698,-0.85156,24.675455,1.0
13644000,-0.8350698,-0.85156,24.675455,1.0
13656000,1.0209887,1.0411537,24.675455,1.0
13663000,1.0209887,1.0411537,24.675455,1.0
13672000,-0.94681406,-0.96551406,24.675455,1.0
13676000,0.716708,0.73086333,24.675455,1.0
13688000,-0.9294661,-0.9478235,24.675455,1.0
13696000,-0.13213935,-0.13474917,24.675455,1.0
13700000,-0.13213935,-0.13474917,24.675455,1.0
13704000,-0.13213935,-0.13474917,24.675455,1.0
13720000,0.5394316,0.5500839,24.675455,1.0
13724000,0.5394316,0.5500839,24.675455,1.0
13728000,0.6972338,0.71100223,24.675455,1.0
13732000,0.6972338,0.71100223,24.675455,1.0
13736000,-0.9786878,-0.9980142,24.675455,1.0
13740000,-0.9786878,-0.9980142,24.675455,1.0
13744000,-0.9786878,-0.9980142,24.675455,1.0
13752000,0.7267658,0.7411174,24.675455,1.0
13756000,-0.96862376,-0.9877514,24.675455,1.0
13760000,-0.96862376,-0.9877514,24.675455,1.0
13772000,0.96465325,0.9837025,24.675455,1.0
13780000,-0.6872661,-0.70083773,24.675455,1.0
13784000,-0.6872661,-0.70083773,24.675455,1.0
13788000,-0.7556316,-0.7705533,24.675455,1.0
13796000,-0.924877,-0.94314075,24.675455,1.0
13800000,-0.924877,-0.94314075,24.675455,1.0
13803000,-0.924877,-0.94314075,24.675455,1.0
13808000,0.8965686,0.9142734,24.675455,1.0
13816000,0.81904167,0.83521765,24.675455,1.0
13820000,0.81904167,0.83521765,24.675455,1.0
13823000,0.81904167,0.83521765,24.675455,1.0
13836000,0.7050186,0.7189426,24.675455,1.0
13844000,0.7050186,0.7189426,24.675455,1.0
13852000,-0.1396865,-0.14244528,24.675455,1.0
13856000,1.0178703,1.0379732,24.675455,1.0
13860000,1.0178703,1.0379732,24.675455,1.0
13868000,0.6979058,0.71168935,24.675455,1.0
13876000,-0.24147522,-0.24624468,24.675455,1.0
13880000,-0.24147522,-0.24624468,24.675455,1.0
13892000,0.74189985,0.75655335,24.675455,1.0
13896000,-0.9610977,-0.98008066,24.675455,1.0
13904000,-0.9610977,-0.98008066,24.675455,1.0
13912000,0.9687566,0.98789084,24.675455,1.0
13916000,-0.92226857,-0.9404846,24.675455,1.0
13919000,-0.92226857,-0.94048566,24.675455,1.0
13924000,-0.92226857,-0.94048566,24.675455,1.0
13932000,-0.99600714,-1.0156808,24.675455,1.0
13936000,0.95122206,0.97001106,24.675455,1.0
13940000,0.95122206,0.97001106,24.675455,1.0
13944000,0.95122206,0.97001106,24.675455,1.0
13948000,0.14584306,0.14872383,24.675455,1.0
13956000,0.9575144,0.97642773,24.675455,1.0
13960000,0.9575144,0.97642773,24.675455,1.0
13964000,0.9575144,0.97642773,24.675455,1.0
13968000,0.49757302,0.50740135,24.675455,1.0
13980000,1.0289408,1.0492635,24.675455,1.0
13984000,1.0289408,1.0492635,24.675455,1.0
13992000,-0.846535,-0.863255,24.675455,1.0
13996000,0.79890466,0.81468385,24.675455,1.0
14004000,0.79890466,0.81468385,24.675455,1.0
14012000,0.43446872,0.44304994,24.675455,1.0
14021000,-0.7212408,-0.7354861,24.675455,1.0
14028000,-0.6619977,-0.6750695,24.675455,1.0
14032000,-0.6619977,-0.6750695,24.675455,1.0
14040000,-0.7856951,-0.80120945,24.675455,1.0
14043000,-0.7856951,-0.80120945,24.675455,1.0
14048000,-0.8438769,-0.86054015,24.675455,1.0
14056000,-0.49919826,-0.50905544,24.675455,1.0
14060000,-0.49919826,-0.50905544,24.675455,1.0
14072000,-0.83335775,-0.8498133,24.675455,1.0
14080000,-0.9303564,-0.94872725,24.675455,1.0
14088000,-0.50225,-0.5121684,24.675455,1.0
14092000,-0.50225,-0.5121684,24.675455,1.0
14100000,1.0011357,1.0209061,24.675455,1.0
14104000,1.0011357,1.0209061,24.675455,1.0
14116000,-0.32852802,-0.33501577,24.675455,1.0
14124000,-0.32852802,-0.33501577,24.675455,1.0
14132000,0.8386054,0.85516787,24.675455,1.0
14140000,-0.49329406,-0.5030366,24.675455,1.0
14144000,-0.49329406,-0.5030366,24.675455,1.0
14160000,-0.7004416,-0.7142753,24.675455,1.0
14164000,-0.7004416,-0.7142753,24.675455,1.0
14176000,0.7673138,0.7824682,24.675455,1.0
14184000,0.7673138,0.78246933,24.675455,1.0
14188000,0.7788348,0.79421794,24.675455,1.0
14196000,0.85456026,0.87143904,24.675455,1.0
14200000,0.85456026,0.87143904,24.675455,1.0
14204000,0.85456026,0.87143904,24.675455,1.0
14212000,-0.64863735,-0.6614489,24.675455,1.0
14216000,0.8849244,0.90240294,24.675455,1.0
14220000,0.8849244,0.90240294,24.675455,1.0
14224000,0.8849244,0.90240294,24.675455,1.0
14232000,0.3310122,0.33755016,24.675455,1.0
14239000,-0.8707916,-0.8879902,24.675455,1.0
14244000,-0.8707916,-0.8879902,24.675455,1.0
14252000,0.9620025,0.9810025,24.675455,1.0
14256000,0.8441256,0.8607975,24.675455,1.0
14268000,0.9687878,0.98792183,24.675455,1.0
14272000,0.9687878,0.98792183,24.675455,1.0
14276000,0.40904012,0.41711885,24.675455,1.0
14288000,-0.44860274,-0.45746312,24.675455,1.0
14296000,0.93198746,0.9503952,24.675455,1.0
14300000,0.93198746,0.9503952,24.675455,1.0
14308000,0.60561615,0.61757773,24.675455,1.0
14316000,0.85291064,0.8697565,24.675455,1.0
14324000,0.85291064,0.8697565,24.675455,1.0
14336000,0.7963751,0.81210434,24.675455,1.0
14344000,0.7963751,0.8121015,24.675455,1.0
14356000,0.6923857,0.70605856,24.675455,1.0
14360000,0.6923857,0.70605856,24.675455,1.0
14364000,0.6923857,0.70605856,24.675455,1.0
14376000,-0.10076939,-0.10275934,24.675455,1.0
14384000,-0.10076939,-0.10275934,24.675455,1.0
14392000,-0.9328829,-0.95130724,24.675455,1.0
14400000,-0.91721296,-0.9353278,24.675455,1.0
14404000,-0.91721296,-0.9353278,24.675455,1.0
14408000,0.6081716,0.6201829,24.675455,1.0
14416000,-0.44983515,-0.45871934,24.675455,1.0
14423000,-0.44983515,-0.45871934,24.675455,1.0
14432000,-0.87261355,-0.8898476,24.675455,1.0
14436000,0.77658314,0.79192054,24.675455,1.0
14440000,0.77658314,0.79192054,24.675455,1.0
14451000,-0.909106,-0.9270587,24.675455,1.0
14456000,0.9401807,0.958747,24.675455,1.0
14460000,0.9401807,0.958747,24.675455,1.0
14464000,0.9401807,0.958747,24.675455,1.0
14476000,-0.8560964,-0.87300223,24.675455,1.0
14480000,-0.8560964,-0.87300223,24.675455,1.0
14488000,0.9093569,0.9273145,24.675455,1.0
14492000,0.9093569,0.9273145,24.675455,1.0
14496000,0.6450972,0.6578373,24.675455,1.0
14500000,0.6450972,0.6578373,24.675455,1.0
14504000,0.6450972,0.6578373,24.675455,1.0
14508000,0.87776965,0.89510477,24.675455,1.0
14512000,0.87776965,0.89510477,24.675455,1.0
14523000,0.6241765,0.6365034,24.675455,1.0
14536000,-0.7953226,-0.81102943,24.675455,1.0
14540000,-0.7953226,-0.81102943,24.675455,1.0
14544000,-0.7953226,-0.81102943,24.675455,1.0
14548000,0.5292363,0.53969026,24.675455,1.0
14552000,0.5292363,0.53969026,24.675455,1.0
14556000,-0.31698018,-0.32324144,24.675455,1.0
14560000,-0.31698018,-0.32324144,24.675455,1.0
14568000,0.87292415,0.8901669,24.675455,1.0
14572000,0.87292415,0.8901669,24.675455,1.0
14576000,0.13672195,0.13942261,24.675455,1.0
14580000,0.13672195,0.13942261,24.675455,1.0
14584000,0.13672195,0.13942261,24.675455,1.0
14596000,0.70965827,0.723676,24.675455,1.0
14604000,0.70965827,0.72367257,24.675455,1.0
14608000,-0.26665062,-0.27191642,24.675455,1.0
14612000,-0.26665062,-0.27191642,24.675455,1.0
14616000,-0.2860672,-0.29171643,24.675455,1.0
14624000,-0.2860672,-0.29171643,24.675455,1.0
14632000,-0.21056484,-0.21472307,24.675455,1.0
14640000,-0.44905043,-0.45791826,24.675455,1.0
14647000,0.69402504,0.70773065,24.675455,1.0
14652000,0.69402504,0.70773065,24.675455,1.0
14656000,0.64851713,0.66132396,24.675455,1.0
14660000,0.64851713,0.66132396,24.675455,1.0
14676000,0.9116466,0.92964965,24.675455,1.0
14680000,0.9116466,0.92964965,24.675455,1.0
14684000,0.9116466,0.92964965,24.675455,1.0
14692000,0.6741138,0.6874261,24.675455,1.0
14700000,1.012337,1.0323285,24.675455,1.0
14704000,1.012337,1.0323285,24.675455,1.0
14712000,0.76167226,0.776716,24.675455,1.0
14720000,-0.20031764,-0.2042741,24.675455,1.0
14728000,0.722212,0.7364764,24.675455,1.0
14732000,0.722212,0.7364764,24.675455,1.0
14736000,0.807832,0.82378745,24.675455,1.0
14740000,0.807832,0.82378745,24.675455,1.0
14748000,-0.8325896,-0.8490341,24.675455,1.0
14752000,-0.8325896,-0.8490341,24.675455,1.0
14760000,-0.76402515,-0.7791154,24.675455,1.0
14764000,-0.76402515,-0.7791149,24.675455,1.0
14772000,-0.93013304,-0.9485035,24.675455,1.0
14776000,0.60360533,0.61552674,24.675455,1.0
14780000,0.60360533,0.61552674,24.675455,1.0
14784000,0.60360533,0.61552674,24.675455,1.0
14788000,0.43299416,0.44154593,24.675455,1.0
14796000,-0.8910819,-0.9086811,24.675455,1.0
14800000,-0.8910819,-0.9086811,24.675455,1.0
14803000,-0.8910819,-0.9086811,24.675455,1.0
14808000,0.8643062,0.88137656,24.675455,1.0
14812000,0.8643062,0.88137656,24.675455,1.0
14816000,0.9836505,1.0030792,24.675455,1.0
14820000,0.9836505,1.0030792,24.675455,1.0
14828000,-0.53192353,-0.54242986,24.675455,1.0
14832000,-0.53192353,-0.54242986,24.675455,1.0
14840000,0.9954617,1.0151236,24.675455,1.0
14844000,0.9954617,1.0151236,24.675455,1.0
14848000,-0.24577989,-0.25063443,24.675455,1.0
14856000,-0.86173964,-0.87876034,24.675455,1.0
14860000,-0.86173964,-0.87876034,24.675455,1.0
14872000,-0.89347637,-0.911124,24.675455,1.0
14876000,-1.0138006,-1.0338249,24.675455,1.0
14880000,-1.0138006,-1.0338249,24.675455,1.0
14888000,0.71982425,0.734042,24.675455,1.0
14892000,0.71982425,0.734042,24.675455,1.0
14896000,0.29472357,0.30054486,24.675455,1.0
14900000,0.29472357,0.30054486,24.675455,1.0
14904000,0.29472357,0.30054486,24.675455,1.0
14916000,0.9305697,0.94895,24.675455,1.0
14920000,0.9305697,0.94895,24.675455,1.0
14924000,0.9305697,0.9489488,24.675455,1.0
14928000,0.746164,0.76090103,24.675455,1.0
14936000,-0.6318136,-0.6442921,24.675455,1.0
14948000,-0.31438476,-0.32059398,24.675455,1.0
14952000,-0.31438476,-0.32059398,24.675455,1.0
14956000,0.8432065,0.8598602,24.675455,1.0
14960000,0.8432065,0.8598602,24.675455,1.0
14968000,0.58697397,0.5985669,24.675455,1.0
14972000,0.58697397,0.5985669,24.675455,1.0
14976000,0.78562325,0.8011394,24.675455,1.0
14980000,0.78562325,0.8011394,24.675455,1.0
14984000,0.78562325,0.8011394,24.675455,1.0
14988000,0.96819097,0.98731285,24.675455,1.0
14992000,0.96819097,0.98731285,24.675455,1.0
15000000,-0.4028123,-0.41076788,24.675455,1.0
15004000,-0.4028123,-0.41076788,24.675455,1.0
15012000,0.5296068,0.5400666,24.675455,1.0
15016000,0.35370904,0.36069483,24.675455,1.0
15024000,0.35370904,0.36069483,24.675455,1.0
15032000,-0.78841496,-0.803984,24.675455,1.0
15036000,-0.71194774,-0.72600675,24.675455,1.0
15040000,-0.71194774,-0.72600675,24.675455,1.0
15044000,-0.71194774,-0.72600675,24.675455,1.0
15048000,0.7435142,0.75819653,24.675455,1.0
15052000,0.7435142,0.75819653,24.675455,1.0
15056000,-0.9731483,-0.9923653,24.675455,1.0
15060000,-0.9731483,-0.9923653,24.675455,1.0
15064000,-0.9731483,-0.9923653,24.675455,1.0
15072000,-0.53019917,-0.54066914,24.675455,1.0
15076000,-0.25393364,-0.25894812,24.675455,1.0
15080000,-0.25393364,-0.25894812,24.675455,1.0
15084000,-0.25393364,-0.25894946,24.675455,1.0
15092000,0.90423566,0.92209655,24.675455,1.0
15096000,-0.8637733,-0.880835,24.675455,1.0
15100000,-0.8637733,-0.880835,24.675455,1.0
15108000,-0.58756924,-0.5991752,24.675455,1.0
15112000,-0.58756924,-0.5991752,24.675455,1.0
15116000,0.6054505,0.61740965,24.675455,1.0
15120000,0.6054505,0.61740965,24.675455,1.0
15127000,-0.72266257,-0.736937,24.675455,1.0
15132000,-0.72266257,-0.736937,24.675455,1.0
15144000,-0.9908297,-1.0103967,24.675455,1.0
15148000,-0.49453023,-0.50429624,24.675455,1.0
15152000,-0.49453023,-0.50429624,24.675455,1.0
15156000,0.92805696,0.9463843,24.675455,1.0
15160000,0.92805696,0.9463843,24.675455,1.0
15172000,0.77099854,0.7862243,24.675455,1.0
15176000,0.6035601,0.61547923,24.675455,1.0
15183000,0.6035601,0.61547923,24.675455,1.0
15191000,-0.8546503,-0.8715322,24.675455,1.0
15196000,-0.20982814,-0.21397287,24.675455,1.0
15200000,-0.20982814,-0.21397287,24.675455,1.0
15204000,-0.20982814,-0.21397287,24.675455,1.0
15212000,0.8710341,0.8882396,24.675455,1.0
15216000,-0.441327,-0.45004454,24.675455,1.0
15224000,-0.441327,-0.45004454,24.675455,1.0
15232000,-0.82165205,-0.8378821,24.675455,1.0
15240000,0.050672837,0.051673777,24.675455,1.0
15244000,0.050672837,0.051673777,24.675455,1.0
15252000,0.8408146,0.857418,24.675455,1.0
15260000,0.74958944,0.7643914,24.675455,1.0
15264000,0.74958944,0.7643914,24.675455,1.0
15272000,0.90253526,0.9203574,24.675455,1.0
15280000,0.82543224,0.84173185,24.675455,1.0
15283000,0.82543224,0.84173185,24.675455,1.0
15288000,0.80170727,0.8175384,24.675455,1.0
15296000,-0.9079174,-0.92584616,24.675455,1.0
15300000,-0.9079174,-0.92584616,24.675455,1.0
15308000,-1.0109476,-1.0309108,24.675455,1.0
15312000,-1.0109476,-1.0309108,24.675455,1.0
15320000,-0.16127977,-0.16446458,24.675455,1.0
15324000,-0.16127977,-0.16446458,24.675455,1.0
15332000,0.23413853,0.2387621,24.675455,1.0
15345000,0.48084706,0.4903424,24.675455,1.0
15356000,-0.35411867,-0.36111256,24.675455,1.0
15360000,-0.35411867,-0.36111256,24.675455,1.0
15364000,-0.35411867,-0.36111256,24.675455,1.0
15376000,-0.8549749,-0.8718608,24.675455,1.0
15380000,-0.8549749,-0.8718608,24.675455,1.0
15384000,-0.8549749,-0.8718608,24.675455,1.0
15392000,-0.9394289,-0.9579828,24.675455,1.0
15396000,-0.9770333,-0.99632984,24.675455,1.0
15404000,-0.9770333,-0.9963302,24.675455,1.0
15408000,-0.5215422,-0.5318429,24.675455,1.0
15416000,0.38180906,0.38934997,24.675455,1.0
15420000,0.38180906,0.38934997,24.675455,1.0
15424000,0.38180906,0.38934997,24.675455,1.0
15436000,0.65779537,0.67078716,24.675455,1.0
15444000,0.65779537,0.67078716,24.675455,1.0
15448000,0.88923746,0.9068003,24.675455,1.0
15452000,0.88923746,0.9068003,24.675455,1.0
15460000,-0.8669602,-0.8840803,24.675455,1.0
15464000,-0.8669602,-0.8840803,24.675455,1.0
15471000,0.5810913,0.59256625,24.675455,1.0
15480000,-0.50768995,-0.51771545,24.675455,1.0
15484000,-0.50768995,-0.51771545,24.675455,1.0
15496000,0.8581838,0.8751306,24.675455,1.0
15500000,0.8581838,0.8751306,24.675455,1.0
15503000,0.8581838,0.8751306,24.675455,1.0
15508000,-0.33424422,-0.3408455,24.675455,1.0
15516000,0.8383584,0.85491586,24.675455,1.0
15528000,-0.9155269,-0.9336085,24.675455,1.0
15532000,-0.9155269,-0.9336085,24.675455,1.0
15536000,-0.87126476,-0.88847214,24.675455,1.0
15540000,-0.87126476,-0.88847214,24.675455,1.0
15548000,-0.43669042,-0.445315,24.675455,1.0
15551000,-0.43669042,-0.445315,24.675455,1.0
15560000,-0.41525245,-0.42345196,24.675455,1.0
15564000,-0.41525245,-0.42345196,24.675455,1.0
15572000,-0.98250794,-1.0019084,24.675455,1.0
15576000,-0.4068051,-0.4148378,24.675455,1.0
15581000,-0.4068051,-0.4148378,24.675455,1.0
15584000,-0.4068051,-0.4148378,24.675455,1.0
15588000,-0.99443334,-1.0140692,24.675455,1.0
15592000,-0.99443334,-1.0140692,24.675455,1.0
15600000,0.7032139,0.7170994,24.675455,1.0
15603000,0.7032139,0.7170994,24.675455,1.0
15612000,-0.5325462,-0.543064,24.675455,1.0
15616000,0.6804472,0.69388604,24.675455,1.0
15620000,0.6804472,0.69388604,24.675455,1.0
15628000,0.9407724,0.9593527,24.675455,1.0
15644000,0.9794668,0.99881124,24.675455,1.0
15648000,-0.6003199,-0.61217624,24.675455,1.0
15651000,-0.6003199,-0.61217624,24.675455,1.0
15660000,0.70400697,0.7179111,24.675455,1.0
15672000,-0.7929746,-0.80863434,24.675455,1.0
15676000,-0.84554493,-0.8622428,24.675455,1.0
15684000,-0.84554493,-0.8622428,24.675455,1.0
15688000,-0.9576629,-0.9765749,24.675455,1.0
15700000,-0.883754,-0.9012065,24.675455,1.0
15708000,0.8507917,0.8675932,24.675455,1.0
15720000,-0.43546206,-0.44406202,24.675455,1.0
15724000,-0.43546206,-0.44406202,24.675455,1.0
15727000,0.92408925,0.9423391,24.675455,1.0
15732000,0.92408925,0.9423391,24.675455,1.0
15739000,0.43106785,0.43958104,24.675455,1.0
15744000,0.43106785,0.43958104,24.675455,1.0
15748000,0.9724486,0.9916535,24.675455,1.0
15756000,0.8645699,0.8816443,24.675455,1.0
15760000,0.8645699,0.8816443,24.675455,1.0
15764000,0.8645699,0.8816443,24.675455,1.0
15772000,0.37539828,0.382812,24.675455,1.0
15779000,-0.38152283,-0.3890575,24.675455,1.0
15784000,-0.38152283,-0.3890575,24.675455,1.0
15791000,0.87285984,0.89009786,24.675455,1.0
15796000,0.50382733,0.5137774,24.675455,1.0
15804000,0.50382733,0.5137774,24.675455,1.0
