timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13860000,13860000,-0.0007795592,0.0024279396,1.762618e-05,0.001,0.0,0.0,0.0,-1.0
13916000,13916000,-0.0005735584,0.00226164,2.251106e-05,0.001,0.0,0.0,0.0,-1.0
13964000,13964000,-0.0003052285,0.002154324,2.154407e-05,0.001,0.0,0.0,0.0,-1.0
14016000,14016000,4.2931224e-06,0.0020713394,2.248871e-05,0.001,0.0,0.0,0.0,-1.0
14068000,14068000,0.00035014882,0.0020555775,2.3767117e-05,0.001,0.0,0.0,0.0,-1.0
14116000,14116000,0.0006898746,0.0020819134,2.5179188e-05,0.001,0.0,0.0,0.0,-1.0
14164000,14164000,0.0009759383,0.0021334325,2.7344679e-05,0.001,0.0,0.0,0.0,-1.0
14216000,14216000,0.0014000491,0.0022421202,3.0769897e-05,0.001,0.0,0.0,0.0,-1.0
14268000,14268000,0.0015771769,0.002202263,2.8568344e-05,0.001,0.0,0.0,0.0,-1.0
14316000,14316000,0.0015857,0.0020470137,3.2616805e-05,0.001,0.0,0.0,0.0,-1.0
14364000,14364000,0.0014637583,0.0018129579,2.8234557e-05,0.001,0.0,0.0,0.0,-1.0
14416000,14416000,0.0010861405,0.0013288117,2.8909953e-05,0.001,0.0,0.0,0.0,-1.0
14464000,14464000,0.0007542573,0.00085775275,2.6830961e-05,0.001,0.0,0.0,0.0,-1.0
14516000,14516000,0.0004337823,0.00030208292,2.548278e-05,0.001,0.0,0.0,0.0,-1.0
14560000,14560000,0.00015609537,-0.00031754898,2.6111336e-05,0.001,0.0,0.0,0.0,-1.0
14616000,14616000,-3.5283043e-05,-0.0008975751,2.5774943e-05,0.001,0.0,0.0,0.0,-1.0
14664000,14664000,-9.055013e-05,-0.0012794848,2.558458e-05,0.001,0.0,0.0,0.0,-1.0
14716000,14716000,-1.4920643e-05,-0.0015845738,2.5857738e-05,0.001,0.0,0.0,0.0,-1.0
14764000,14764000,0.00023659885,-0.0017836756,2.3041075e-05,0.001,0.0,0.0,0.0,-1.0
14816000,14816000,0.00052037294,-0.0018698877,2.4781066e-05,0.001,0.0,0.0,0.0,-1.0
14864000,14864000,0.0007344287,-0.0019120014,2.547015e-05,0.001,0.0,0.0,0.0,-1.0
14916000,14916000,0.00087719393,-0.0019572726,2.606927e-05,0.001,0.0,0.0,0.0,-1.0
14964000,14964000,0.0009218388,-0.0020231223,2.939176e-05,0.001,0.0,0.0,0.0,-1.0
15016000,15016000,0.00089739886,-0.002096468,2.9099698e-05,0.001,0.0,0.0,0.0,-1.0
15064000,15064000,0.0008867478,-0.0021642072,2.936105e-05,0.001,0.0,0.0,0.0,-1.0
15116000,15116000,0.0009056184,-0.002219648,2.8484863e-05,0.001,0.0,0.0,0.0,-1.0
15164000,15164000,0.0009889428,-0.0022637863,3.0470152e-05,0.001,0.0,0.0,0.0,-1.0
15216000,15216000,0.0011126116,-0.0022963402,3.0388008e-05,0.001,0.0,0.0,0.0,-1.0
15264000,15264000,0.001231458,-0.0023054732,3.0930412e-05,0.001,0.0,0.0,0.0,-1.0
15312000,15312000,0.0013339593,-0.002285908,2.9324065e-05,0.001,0.0,0.0,0.0,-1.0
15364000,15364000,0.001411568,-0.0022535431,3.1761618e-05,0.001,0.0,0.0,0.0,-1.0
15416000,15416000,0.0014552872,-0.0021946204,3.1528878e-05,0.001,0.0,0.0,0.0,-1.0
15464000,15464000,0.0014811907,-0.002122728,3.5138837e-05,0.001,0.0,0.0,0.0,-1.0
15516000,15516000,0.001506077,-0.00205451,3.689382e-05,0.001,0.0,0.0,0.0,-1.0
15564000,15564000,0.0015302793,-0.0019882426,3.689708e-05,0.001,0.0,0.0,0.0,-1.0
15616000,15616000,0.0015607117,-0.001916591,3.8240047e-05,0.001,0.0,0.0,0.0,-1.0
15664000,15664000,0.0015327657,-0.0018978702,3.7802605e-05,0.001,0.0,0.0,0.0,-1.0
15716000,15716000,0.0014437651,-0.0019151177,3.5470668e-05,0.001,0.0,0.0,0.0,-1.0
15764000,15764000,0.0012685943,-0.0019825182,3.962706e-05,0.001,0.0,0.0,0.0,-1.0
15816000,15816000,0.0010419871,-0.0020936301,4.0483686e-05,0.001,0.0,0.0,0.0,-1.0
15864000,15864000,0.00079819805,-0.0021602975,4.027001e-05,0.001,0.0,0.0,0.0,-1.0
15916000,15916000,0.00050623465,-0.0022000358,3.9197592e-05,0.001,0.0,0.0,0.0,-1.0
15964000,15964000,0.00021362606,-0.0022042363,3.7125104e-05,0.001,0.0,0.0,0.0,-1.0
16016000,16016000,-9.928761e-05,-0.0021520269,3.6222187e-05,0.001,0.0,0.0,0.0,-1.0
16068000,16068000,-0.00033412263,-0.0021034016,3.3738223e-05,0.001,0.0,0.0,0.0,-1.0
16116000,16116000,-0.00050196174,-0.0020695222,3.1527543e-05,0.001,0.0,0.0,0.0,-1.0
16164000,16164000,-0.0005726191,-0.0020663782,2.9872694e-05,0.001,0.0,0.0,0.0,-1.0
16216000,16216000,-0.0005806102,-0.0020963657,2.861252e-05,0.001,0.0,0.0,0.0,-1.0
16265000,16265000,-0.0005381562,-0.0021535973,2.8523957e-05,0.001,0.0,0.0,0.0,-1.0
16320000,16320000,-0.00044384506,-0.002254433,2.8341417e-05,0.001,0.0,0.0,0.0,-1.0
16364000,16364000,-0.0003331565,-0.0023710988,2.7483262e-05,0.001,0.0,0.0,0.0,-1.0
16416000,16416000,-0.00018227294,-0.002531258,2.7955908e-05,0.001,0.0,0.0,0.0,-1.0
16464000,16464000,-6.2680134e-05,-0.0026521997,2.89853e-05,0.001,0.0,0.0,0.0,-1.0
16516000,16516000,9.83197e-05,-0.0027279824,2.9148281e-05,0.001,0.0,0.0,0.0,-1.0
16564000,16564000,0.00027013756,-0.0027649705,2.827229e-05,0.001,0.0,0.0,0.0,-1.0
16616000,16616000,0.00044023356,-0.0027490696,2.8643888e-05,0.001,0.0,0.0,0.0,-1.0
16664000,16664000,0.000549388,-0.0027056236,2.917804e-05,0.001,0.0,0.0,0.0,-1.0
16720000,16720000,0.00062118797,-0.002577868,2.9567891e-05,0.001,0.0,0.0,0.0,-1.0
16768000,16768000,0.0006367241,-0.0024317438,2.935701e-05,0.001,0.0,0.0,0.0,-1.0
16816000,16816000,0.0006046735,-0.0022555825,2.994896e-05,0.001,0.0,0.0,0.0,-1.0
16864000,16864000,0.0005694132,-0.0021180864,2.9523251e-05,0.001,0.0,0.0,0.0,-1.0
16916000,16916000,0.00056851323,-0.0020281724,2.9337452e-05,0.001,0.0,0.0,0.0,-1.0
16964000,16964000,0.00058389956,-0.00198247,2.9433939e-05,0.001,0.0,0.0,0.0,-1.0
17016000,17016000,0.0006411788,-0.0019910699,2.9489353e-05,0.001,0.0,0.0,0.0,-1.0
17064000,17064000,0.00067462935,-0.0020330038,2.9708399e-05,0.001,0.0,0.0,0.0,-1.0
17116000,17116000,0.0006107685,-0.0021415963,2.9495219e-05,0.001,0.0,0.0,0.0,-1.0
17164000,17164000,0.0005252198,-0.002254141,2.9297034e-05,0.001,0.0,0.0,0.0,-1.0
17212000,17212000,0.00030854106,-0.002422669,2.9158826e-05,0.001,0.0,0.0,0.0,-1.0
17264000,17264000,8.816035e-05,-0.0025738017,2.8806786e-05,0.001,0.0,0.0,0.0,-1.0
17316000,17316000,-0.00015062222,-0.0026884067,2.8886321e-05,0.001,0.0,0.0,0.0,-1.0
17364000,17364000,-0.00037891042,-0.0027870666,2.8915658e-05,0.001,0.0,0.0,0.0,-1.0
17420000,17420000,-0.00062320527,-0.0028619797,2.7158065e-05,0.001,0.0,0.0,0.0,-1.0
17464000,17464000,-0.0008254806,-0.0029369541,2.3126646e-05,0.001,0.0,0.0,0.0,-1.0
17516000,17516000,-0.0009531556,-0.002990647,2.0009136e-05,0.001,0.0,0.0,0.0,-1.0
17564000,17564000,-0.0010064424,-0.0030250184,2.1244758e-05,0.001,0.0,0.0,0.0,-1.0
17620000,17620000,-0.001006183,-0.0030538666,1.9856807e-05,0.001,0.0,0.0,0.0,-1.0
17664000,17664000,-0.0009787071,-0.0030715542,2.1073301e-05,0.001,0.0,0.0,0.0,-1.0
17716000,17716000,-0.00087933755,-0.0030484393,1.9562789e-05,0.001,0.0,0.0,0.0,-1.0
17764000,17764000,-0.0007932615,-0.0030263634,2.101528e-05,0.001,0.0,0.0,0.0,-1.0
17816000,17816000,-0.0006282574,-0.0029596,2.0149522e-05,0.001,0.0,0.0,0.0,-1.0
17864000,17864000,-0.00048349382,-0.002901052,1.6470824e-05,0.001,0.0,0.0,0.0,-1.0
17916000,17916000,-0.00032810104,-0.0028453234,1.5885393e-05,0.001,0.0,0.0,0.0,-1.0
17960000,17960000,-0.00023015722,-0.002818144,1.7120889e-05,0.001,0.0,0.0,0.0,-1.0
18016000,18016000,-0.000111252986,-0.0027951237,1.67017e-05,0.001,0.0,0.0,0.0,-1.0
18064000,18064000,-4.5252145e-05,-0.002794191,1.7237584e-05,0.001,0.0,0.0,0.0,-1.0
18116000,18116000,1.093883e-05,-0.002815193,1.6859467e-05,0.001,0.0,0.0,0.0,-1.0
18164000,18164000,4.271524e-05,-0.0028474226,1.7180215e-05,0.001,0.0,0.0,0.0,-1.0
18216000,18216000,5.3764048e-05,-0.002893173,1.6998978e-05,0.001,0.0,0.0,0.0,-1.0
18268000,18268000,4.546236e-05,-0.0029221142,1.7437726e-05,0.001,0.0,0.0,0.0,-1.0
18316000,18316000,-3.2099146e-05,-0.0028599582,1.7471624e-05,0.001,0.0,0.0,0.0,-1.0
18368000,18368000,-0.00034906482,-0.014173704,0.0028718882,0.007947632,0.0,0.0,0.0,-1.0
18416000,18416000,-0.0010812647,-0.01344076,0.002865049,0.017274676,0.0,0.0,0.0,-1.0
18464000,18464000,-0.0020437725,-0.012781935,0.002851186,0.024330528,0.0,0.0,0.0,-1.0
18516000,18516000,-0.0030489613,-0.012541475,0.0028385285,0.033879574,0.0,0.0,0.0,-1.0
18564000,18564000,-0.003959813,-0.012333214,0.002822265,0.044163916,0.0,0.0,0.0,-1.0
18616000,18616000,-0.0048128944,-0.010616752,0.0028064572,0.05667096,0.0,0.0,0.0,-1.0
18664000,18664000,-0.0050190054,-0.010480496,0.0027855122,0.062434085,0.0,0.0,0.0,-1.0
18716000,18716000,-0.005245344,-0.009428294,0.002765506,0.073862396,0.0,0.0,0.0,-1.0
18768000,18768000,-0.005378305,-0.0088157095,0.0027481935,0.09314484,0.0,0.0,0.0,-1.0
18816000,18816000,-0.0048020626,-0.0072713345,0.0027366234,0.10206257,0.0,0.0,0.0,-1.0
18864000,18864000,-0.0040854504,-0.0053409995,0.0027214994,0.11312012,0.0,0.0,0.0,-1.0
18916000,18916000,-0.0035519886,-0.003445475,0.0027111364,0.129203,0.0,0.0,0.0,-1.0
18964000,18964000,-0.002696318,-0.0018810361,0.002700514,0.13586701,0.0,0.0,0.0,-1.0
19016000,19016000,-0.0023233066,-0.00058833463,0.002691644,0.15976857,0.0,0.0,0.0,-1.0
19068000,19068000,-0.001792293,0.0009780743,0.0026813082,0.16987914,0.0,0.0,0.0,-1.0
19116000,19116000,-0.0018140202,0.001949288,0.0027391338,0.1880656,0.0,0.0,0.0,-1.0
19168000,19168000,-0.0018714695,0.0024640772,0.0027885549,0.21096364,0.0,0.0,0.0,-1.0
19216000,19216000,-0.0023136379,0.0029335234,0.0028443537,0.21353318,0.0,0.0,0.0,-1.0
19264000,19264000,-0.0025766324,0.0035437956,0.0028948751,0.24384154,0.0,0.0,0.0,-1.0
19316000,19316000,-0.002958186,0.0029713714,0.0029512886,0.24958459,0.0,0.0,0.0,-1.0
19364000,19364000,-0.0032257426,0.00351921,0.0030002762,0.2654296,0.0,0.0,0.0,-1.0
19416000,19416000,-0.00472103,0.0065427558,0.0030552098,0.29244542,0.0,0.0,0.0,-1.0
19468000,19468000,-0.0056571495,0.009486098,0.0030998285,0.32020915,0.0,0.0,0.0,-1.0
19516000,19516000,-0.0014432766,0.0023442549,0.0029062848,0.325313,0.0,0.0,0.0,-1.0
19568000,19568000,-0.0024160522,0.0057939095,0.0031335845,0.33765104,0.0,0.0,0.0,-1.0
19620000,19620000,-0.0037877606,0.01801117,0.0030828672,0.38541558,0.0,0.0,0.0,-1.0
19664000,19664000,0.0010499309,-0.0053015295,0.0029605208,0.3829167,0.0,0.0,0.0,-1.0
19716000,19716000,0.00033130223,0.018253107,0.0032166578,0.41158608,0.0,0.0,0.0,-1.0
19768000,19768000,0.0011300093,-0.011796885,0.0026692636,0.44014242,0.0,0.0,0.0,-1.0
19816000,19816000,0.0036862956,0.011967536,0.0030148802,0.45124584,0.0,0.0,0.0,-1.0
19864000,19864000,-0.0015603707,-0.0152817825,0.002527209,0.48104963,0.0,0.0,0.0,-1.0
19916000,19916000,0.007576581,0.018208634,0.0026955158,0.5284077,0.0,0.0,0.0,-1.0
19964000,19964000,-0.0027823374,-0.009243114,0.0025284714,0.5096191,0.0,0.0,0.0,-1.0
20016000,20016000,-0.0024207085,0.0044474895,0.0018985756,0.54510814,0.0,0.0,0.0,-1.0
20064000,20064000,-0.00114176,-0.0018985787,0.0012969123,0.57200384,0.0,0.0,0.0,-1.0
20116000,20116000,-0.0017998852,-0.002471603,0.00065810885,0.587395,0.0,0.0,0.0,-1.0
20164000,20164000,0.00025165046,0.002329232,0.00016544183,0.5932999,0.0,0.0,0.0,-1.0
20216000,20216000,-0.0008359526,-0.005290524,-0.0002196189,0.592706,0.0,0.0,0.0,-1.0
20264000,20264000,0.0011195063,0.005721803,-0.00058903394,0.5807594,0.0,0.0,0.0,-1.0
20320000,20320000,0.00032050908,-0.0040541096,-0.00075557205,0.5508371,0.0,0.0,0.0,-1.0
20364000,20364000,0.000842888,0.004670731,-0.0010684679,0.5281577,0.0,0.0,0.0,-1.0
20416000,20416000,0.00099167,-0.0013096922,-0.0011921342,0.5140728,0.0,0.0,0.0,-1.0
20468000,20468000,0.00038542147,0.0008239911,-0.0011919762,0.509777,0.0,0.0,0.0,-1.0
20516000,20516000,0.0008143452,0.00082310534,-0.0011363591,0.5091952,0.0,0.0,0.0,-1.0
20564000,20564000,0.0007344937,-0.0004003869,-0.0011459142,0.5101834,0.0,0.0,0.0,-1.0
20616000,20616000,0.0007067697,0.001321832,-0.0011421159,0.512107,0.0,0.0,0.0,-1.0
20664000,20664000,0.0006793143,0.00012598356,-0.0010713843,0.51441777,0.0,0.0,0.0,-1.0
20716000,20716000,0.00082488556,0.0013784599,-0.0009678802,0.51716316,0.0,0.0,0.0,-1.0
20764000,20764000,0.0006930068,-4.885276e-05,-0.00082128466,0.5194622,0.0,0.0,0.0,-1.0
20816000,20816000,0.0010919895,0.0011801424,-0.0008682104,0.5220607,0.0,0.0,0.0,-1.0
20864000,20864000,0.00066641043,-5.2085496e-05,-0.0006934295,0.5235514,0.0,0.0,0.0,-1.0
20916000,20916000,0.0006668119,0.0010000239,-0.00052366004,0.5253736,0.0,0.0,0.0,-1.0
20968000,20968000,8.3779276e-05,-0.0011878338,-0.00047987598,0.5265664,0.0,0.0,0.0,-1.0
21016000,21016000,0.0013946643,0.0010051976,-0.00023164222,0.5277424,0.0,0.0,0.0,-1.0
21064000,21064000,0.0005055358,-0.00011456589,-0.00018174577,0.5284622,0.0,0.0,0.0,-1.0
21116000,21116000,0.0015077947,-0.0003070878,-0.0001196267,0.5292848,0.0,0.0,0.0,-1.0
21164000,21164000,-0.0006072411,-0.00045438862,-6.1151804e-05,0.52952224,0.0,0.0,0.0,-1.0
21216000,21216000,0.0007526392,-0.00043540867,-1.7177081e-07,0.52972573,0.0,0.0,0.0,-1.0
21264000,21264000,-0.00028882423,0.00040927093,6.8928435e-05,0.5295575,0.0,0.0,0.0,-1.0
21316000,21316000,-0.0009460186,-0.00045252804,0.0001382433,0.5290972,0.0,0.0,0.0,-1.0
21368000,21368000,-0.0009913156,-0.00010378509,0.00020593511,0.5284627,0.0,0.0,0.0,-1.0
21416000,21416000,-0.00056086876,3.2064883e-05,0.0002720094,0.5277813,0.0,0.0,0.0,-1.0
21464000,21464000,-0.00085155445,-0.00035835087,0.000114531256,0.5271855,0.0,0.0,0.0,-1.0
21520000,21520000,-0.00043620646,0.00026399817,0.0001533602,0.52695113,0.0,0.0,0.0,-1.0
21564000,21564000,-0.0006158018,-0.0008290574,0.00019462188,0.5268457,0.0,0.0,0.0,-1.0
21616000,21616000,-0.00029608686,0.0012366807,0.00023656685,0.52661186,0.0,0.0,0.0,-1.0
21664000,21664000,-0.0007283209,-0.0012393908,0.00028159816,0.52650887,0.0,0.0,0.0,-1.0
21716000,21716000,-1.1056545e-07,0.0007720129,9.3524824e-05,0.5259642,0.0,0.0,0.0,-1.0
21768000,21768000,-0.0004452237,-0.000716549,0.00010693022,0.5255423,0.0,0.0,0.0,-1.0
21816000,21816000,0.00035634992,-0.00018546675,0.000121382225,0.5248948,0.0,0.0,0.0,-1.0
21864000,21864000,-0.00039235567,-1.4579768e-05,0.00014098019,0.52478164,0.0,0.0,0.0,-1.0
21916000,21916000,0.0002171232,-0.0017829554,0.00017126663,0.5244655,0.0,0.0,0.0,-1.0
21964000,21964000,-6.655298e-05,0.00038926397,0.00019778407,0.52442116,0.0,0.0,0.0,-1.0
22016000,22016000,-2.5661197e-05,-0.0003080669,3.42899e-05,0.5249406,0.0,0.0,0.0,-1.0
22064000,22064000,5.439799e-05,-0.00019522035,6.7576184e-06,0.5253463,0.0,0.0,0.0,-1.0
22116000,22116000,0.0005529017,0.0008142911,-5.650567e-06,0.52644265,0.0,0.0,0.0,-1.0
22168000,22168000,-0.00059697696,5.0190924e-05,-1.7017155e-05,0.52761155,0.0,0.0,0.0,-1.0
22216000,22216000,-0.0003611825,0.00022991687,-2.8346578e-05,0.5284397,0.0,0.0,0.0,-1.0
22264000,22264000,-0.0009185515,0.00024112796,-3.9205013e-05,0.5289824,0.0,0.0,0.0,-1.0
22316000,22316000,-0.0007224907,-0.0002090755,-4.8871763e-05,0.5288532,0.0,0.0,0.0,-1.0
22364000,22364000,-0.00035453466,0.00010362259,-5.8397956e-05,0.5285482,0.0,0.0,0.0,-1.0
22416000,22416000,-0.0010348789,0.0002592785,0.00016024368,0.52832615,0.0,0.0,0.0,-1.0
22464000,22464000,0.00014423672,-0.00030633225,-4.8252696e-05,0.528285,0.0,0.0,0.0,-1.0
22516000,22516000,-0.00048072325,0.0003207548,-6.16254e-05,0.52876794,0.0,0.0,0.0,-1.0
22568000,22568000,-0.00036565465,4.952833e-05,-7.450451e-05,0.52936536,0.0,0.0,0.0,-1.0
22621000,22621000,-0.00035253383,0.00020174908,-8.700193e-05,0.5301546,0.0,0.0,0.0,-1.0
22664000,22664000,0.00013994929,-0.00021437975,-0.00010089397,0.5308735,0.0,0.0,0.0,-1.0
22716000,22716000,-5.2692267e-06,2.7325987e-05,-0.00011635975,0.5314858,0.0,0.0,0.0,-1.0
22764000,22764000,0.00029806828,0.00012354512,0.000103984006,0.53178954,0.0,0.0,0.0,-1.0
22820000,22820000,0.00032320895,-0.00016757584,-0.00010865403,0.5318842,0.0,0.0,0.0,-1.0
22864000,22864000,-0.000111651054,4.532207e-05,-0.00013011009,0.5317211,0.0,0.0,0.0,-1.0
22916000,22916000,0.0010441204,-0.0003261003,7.356849e-05,0.53123224,0.0,0.0,0.0,-1.0
22964000,22964000,0.00020866998,6.938663e-05,-2.7571223e-05,0.5306769,0.0,0.0,0.0,-1.0
23020000,23020000,0.000118601965,0.00010597002,-0.00014509352,0.5307044,0.0,0.0,0.0,-1.0
23064000,23064000,0.0002997399,-0.00028128253,6.3171115e-05,0.5308261,0.0,0.0,0.0,-1.0
23116000,23116000,-0.00031754575,0.00025376485,-0.00016472122,0.5319121,0.0,0.0,0.0,-1.0
23164000,23164000,2.5800706e-05,-0.00022302466,-6.088997e-05,0.53290635,0.0,0.0,0.0,-1.0
23216000,23216000,0.00035429295,0.00029169183,4.797239e-05,0.5338928,0.0,0.0,0.0,-1.0
23264000,23264000,0.00030872787,-0.0001302681,6.3544074e-05,0.53437936,0.0,0.0,0.0,-1.0
23316000,23316000,0.0007849276,-0.00033913704,-0.00015657219,0.53425664,0.0,0.0,0.0,-1.0
23364000,23364000,0.00035520006,5.2961248e-05,6.5135995e-05,0.5336552,0.0,0.0,0.0,-1.0
23416000,23416000,0.0008058156,4.221094e-05,8.365139e-05,0.5332314,0.0,0.0,0.0,-1.0
23464000,23464000,-0.00055060856,8.539871e-05,0.00010692797,0.5328032,0.0,0.0,0.0,-1.0
23516000,23516000,-0.0029197908,0.0070839683,0.00031645485,0.4865023,0.0,0.0,0.0,-1.0
23564000,23564000,0.001282816,-0.0053775785,0.00012862257,0.49709684,0.0,0.0,0.0,-1.0
23616000,23616000,0.0005194914,0.0013553041,0.0001202834,0.512788,0.0,0.0,0.0,-1.0
23664000,23664000,-0.00041966187,-0.002859356,-7.182387e-05,0.528664,0.0,0.0,0.0,-1.0
23716000,23716000,-3.9893024e-05,-0.00024023524,-8.5637075e-05,0.5357028,0.0,0.0,0.0,-1.0
23764000,23764000,0.00011626887,-0.0005808781,-0.00010043464,0.5388003,0.0,0.0,0.0,-1.0
23820000,23820000,0.00062498543,-0.00015123011,-0.00011642431,0.53882927,0.0,0.0,0.0,-1.0
23868000,23868000,4.299142e-05,-0.00010057542,-0.00013100135,0.5375707,0.0,0.0,0.0,-1.0
23916000,23916000,0.00047221436,-0.00017059736,-0.00014261238,0.53659976,0.0,0.0,0.0,-1.0
23964000,23964000,0.0006948208,0.0005437894,-0.0001526762,0.5358563,0.0,0.0,0.0,-1.0
24016000,24016000,0.0007378619,-7.056657e-05,6.625109e-05,0.5356984,0.0,0.0,0.0,-1.0
24064000,24064000,0.00022662882,0.00052147376,-0.00014727624,0.5355584,0.0,0.0,0.0,-1.0
24116000,24116000,0.00020362748,0.0006221601,9.275742e-05,0.5361567,0.0,0.0,0.0,-1.0
24168000,24168000,0.0005113755,0.00014629212,0.00011209674,0.5363331,0.0,0.0,0.0,-1.0
24216000,24216000,-0.00029163787,0.0002529201,-8.5381864e-05,0.5366353,0.0,0.0,0.0,-1.0
24260000,24260000,-0.0006452293,-4.4481567e-06,-8.819769e-05,0.53639203,0.0,0.0,0.0,-1.0
24316000,24316000,-0.00079662213,-0.00016247465,0.00013497169,0.5359005,0.0,0.0,0.0,-1.0
24364000,24364000,-0.00048093757,-0.000514478,-2.984712e-05,0.53507286,0.0,0.0,0.0,-1.0
24416000,24416000,-0.0008183973,0.0004666151,-5.7702186e-05,0.5339566,0.0,0.0,0.0,-1.0
24464000,24464000,-0.00024851642,-0.0003471349,-6.524245e-05,0.53289515,0.0,0.0,0.0,-1.0
24516000,24516000,9.4518386e-05,-0.00036276403,0.00016049767,0.5318935,0.0,0.0,0.0,-1.0
24564000,24564000,-5.542113e-05,0.00010241024,0.00017680667,0.53079975,0.0,0.0,0.0,-1.0
24616000,24616000,0.000310798,-0.00030687475,-2.0111358e-05,0.5302348,0.0,0.0,0.0,-1.0
24664000,24664000,-0.00020899861,0.00028360478,0.0002003852,0.5300639,0.0,0.0,0.0,-1.0
24716000,24716000,-0.00035819644,3.7179096e-05,-1.4904086e-05,0.5303501,0.0,0.0,0.0,-1.0
24764000,24764000,-0.00014428321,-0.00036361942,-2.579661e-05,0.53096825,0.0,0.0,0.0,-1.0
24816000,24816000,-0.00043191406,0.00075613766,0.00018870312,0.53178847,0.0,0.0,0.0,-1.0
24864000,24864000,3.298476e-05,-0.000440282,-2.3446642e-05,0.5323157,0.0,0.0,0.0,-1.0
24916000,24916000,-0.00029526907,5.8519712e-05,-3.6448066e-05,0.5328469,0.0,0.0,0.0,-1.0
24965000,24965000,0.00067218894,-0.00027483073,0.00015156662,0.53311896,0.0,0.0,0.0,-1.0
25016000,25016000,5.008644e-05,-0.00043955503,-3.8679565e-05,0.5337643,0.0,0.0,0.0,-1.0
25068000,25068000,0.0006327572,-0.0002704602,-5.5042772e-05,0.53421974,0.0,0.0,0.0,-1.0
25116000,25116000,0.00046136839,-0.00025370717,0.00015588393,0.5347555,0.0,0.0,0.0,-1.0
25164000,25164000,0.00016732019,-2.5774294e-05,-5.9380596e-05,0.5350294,0.0,0.0,0.0,-1.0
25216000,25216000,0.00036060845,0.00016336459,-7.5137476e-05,0.53548205,0.0,0.0,0.0,-1.0
25264000,25264000,0.00055821013,-7.6189855e-05,-9.033826e-05,0.5355298,0.0,0.0,0.0,-1.0
25316000,25316000,0.0006393863,-2.491405e-05,-0.000107589105,0.53579485,0.0,0.0,0.0,-1.0
25364000,25364000,-8.458464e-05,0.0001371721,-0.000121853984,0.5352745,0.0,0.0,0.0,-1.0
25416000,25416000,0.00019187601,0.0003721094,8.897978e-05,0.53480077,0.0,0.0,0.0,-1.0
25464000,25464000,0.00012457701,-0.0007867098,0.00011123342,0.53351736,0.0,0.0,0.0,-1.0
25516000,25516000,0.00035853524,0.0005615689,-9.2201146e-05,0.53227973,0.0,0.0,0.0,-1.0
25564000,25564000,0.00023553183,-0.00060701184,-9.079144e-05,0.53088576,0.0,0.0,0.0,-1.0
25616000,25616000,-3.4080367e-05,0.0007865727,0.00013618289,0.52984315,0.0,0.0,0.0,-1.0
25664000,25664000,-0.0005033202,-0.00013183737,-2.7732742e-05,0.52894413,0.0,0.0,0.0,-1.0
25716000,25716000,-9.603036e-05,0.00041264517,-5.3536078e-05,0.52847636,0.0,0.0,0.0,-1.0
25768000,25768000,-0.00017499115,0.0007332546,-5.85656e-05,0.52825713,0.0,0.0,0.0,-1.0
25816000,25816000,-0.0005921124,-0.00022844534,0.00013396904,0.5281613,0.0,0.0,0.0,-1.0
25868000,25868000,-0.000712623,0.00016608182,-5.0533516e-05,0.5281083,0.0,0.0,0.0,-1.0
25916000,25916000,0.00053962594,-4.5539993e-05,-3.708825e-05,0.52776873,0.0,0.0,0.0,-1.0
25964000,25964000,-0.0007248512,-0.00031008077,-3.4982466e-05,0.52731323,0.0,0.0,0.0,-1.0
26016000,26016000,-0.0006993587,-0.0005975372,-3.0709794e-05,0.5270031,0.0,0.0,0.0,-1.0
26067000,26067000,-0.00033776363,0.0003079857,-2.6732629e-05,0.52730197,0.0,0.0,0.0,-1.0
26116000,26116000,-4.4801185e-05,-2.2286698e-05,-2.0601485e-05,0.52758366,0.0,0.0,0.0,-1.0
26166000,26166000,-0.00025032327,8.015403e-05,-1.4237776e-05,0.5281499,0.0,0.0,0.0,-1.0
26216000,26216000,0.0002573689,-0.00048104842,-3.855377e-06,0.5292452,0.0,0.0,0.0,-1.0
26264000,26264000,-0.000110199275,-0.00026277662,6.2317104e-06,0.53020084,0.0,0.0,0.0,-1.0
26316000,26316000,0.000328818,0.0003288232,1.750745e-05,0.531285,0.0,0.0,0.0,-1.0
26364000,26364000,0.00031362096,-0.0005817404,2.9091836e-05,0.5327937,0.0,0.0,0.0,-1.0
26412000,26412000,0.00025792824,0.0011811848,3.600749e-05,0.5333319,0.0,0.0,0.0,-1.0
26464000,26464000,0.00019507794,-0.0007093411,4.647575e-05,0.53422123,0.0,0.0,0.0,-1.0
26512000,26512000,0.00033568678,0.0005888116,5.389353e-05,0.5345476,0.0,0.0,0.0,-1.0
26564000,26564000,0.00045801164,-0.00034818315,6.6343695e-05,0.5349677,0.0,0.0,0.0,-1.0
26612000,26612000,-0.0005801528,0.0007864364,7.607345e-05,0.5347329,0.0,0.0,0.0,-1.0
26664000,26664000,-0.00018574149,-7.01145e-05,8.756766e-05,0.53443575,0.0,0.0,0.0,-1.0
26716000,26716000,-0.00095124583,0.00082317507,0.0001014438,0.5338377,0.0,0.0,0.0,-1.0
26764000,26764000,-0.00058442797,0.0006113296,0.00011016647,0.5331022,0.0,0.0,0.0,-1.0
