timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17776000,16.141338,16.170563,-1.0,-1.0,-1.0,0.0,0.986619,1.0018204,nan,4,4.0426407,4.0426407,4.0426407,4.0426407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17976000,16.134005,16.16458,-1.0,-1.0,-1.0,0.0,0.9838991,1.0021913,nan,4,4.041145,4.041145,4.041145,4.041145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18176000,16.126673,16.158352,-1.0,-1.0,-1.0,0.0,0.9810686,1.0025775,nan,4,4.039588,4.039588,4.039588,4.039588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18376000,16.119339,16.151924,-1.0,-1.0,-1.0,0.0,0.97814703,1.0029765,nan,4,4.037981,4.037981,4.037981,4.037981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18576000,16.112007,16.145332,-1.0,-1.0,-1.0,0.0,0.9751506,1.003386,nan,4,4.036333,4.036333,4.036333,4.036333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18784000,16.104382,16.138262,-1.0,-1.0,-1.0,0.0,0.9719367,1.0038257,nan,4,4.0345654,4.0345654,4.0345654,4.0345654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18976000,16.097342,16.131767,-1.0,-1.0,-1.0,0.0,0.9689846,1.0042298,nan,4,4.032942,4.032942,4.032942,4.032942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19176000,16.090008,16.124838,-1.0,-1.0,-1.0,0.0,0.9658351,1.0046613,nan,4,4.0312095,4.0312095,4.0312095,4.0312095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19376000,16.082676,16.117842,-1.0,-1.0,-1.0,0.0,0.96265507,1.0050974,nan,4,4.0294604,4.0294604,4.0294604,4.0294604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19576000,16.075342,16.11078,-1.0,-1.0,-1.0,0.0,0.9594455,1.0055379,nan,4,4.027695,4.027695,4.027695,4.027695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19784000,16.067717,16.103317,-1.0,-1.0,-1.0,0.0,0.9560528,1.006004,nan,4,4.0258293,4.0258293,4.0258293,4.0258293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19976000,16.060677,16.096523,-1.0,-1.0,-1.0,0.0,0.9529648,1.0064286,nan,4,4.024131,4.024131,4.024131,4.024131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20176000,16.053345,16.089344,-1.0,-1.0,-1.0,0.0,0.9497013,1.0068777,nan,4,4.022336,4.022336,4.022336,4.022336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20376000,16.046011,16.082134,-1.0,-1.0,-1.0,0.0,0.9464245,1.007329,nan,4,4.0205336,4.0205336,4.0205336,4.0205336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20576000,16.038677,16.074905,-1.0,-1.0,-1.0,0.0,0.9431386,1.007782,nan,4,4.0187263,4.0187263,4.0187263,4.0187263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20784000,16.031052,16.067295,-1.0,-1.0,-1.0,0.0,0.93967915,1.0082594,nan,4,4.016824,4.016824,4.016824,4.016824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20980000,16.023865,16.06039,-1.0,-1.0,-1.0,0.0,0.9365406,1.0086929,nan,4,4.0150976,4.0150976,4.0150976,4.0150976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21176000,16.01668,16.053114,-1.0,-1.0,-1.0,0.0,0.93323326,1.00915,nan,4,4.0132785,4.0132785,4.0132785,4.0132785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21376000,16.009346,16.045828,-1.0,-1.0,-1.0,0.0,0.92992115,1.0096083,nan,4,4.011457,4.011457,4.011457,4.011457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21576000,16.002014,16.03853,-1.0,-1.0,-1.0,0.0,0.9266043,1.0100677,nan,4,4.0096326,4.0096326,4.0096326,4.0096326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21776000,15.994681,16.031227,-1.0,-1.0,-1.0,0.0,0.92328453,1.0105278,nan,4,4.007807,4.007807,4.007807,4.007807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21976000,15.987349,16.023918,-1.0,-1.0,-1.0,0.0,0.9199624,1.0109887,nan,4,4.0059795,4.0059795,4.0059795,4.0059795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22176000,15.980016,16.016603,-1.0,-1.0,-1.0,0.0,0.9166374,1.0114504,nan,4,4.004151,4.004151,4.004151,4.004151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22380000,15.972536,16.009283,-1.0,-1.0,-1.0,0.0,0.91331005,1.011913,nan,4,4.002321,4.002321,4.002321,4.002321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22576000,15.96535,16.001965,-1.0,-1.0,-1.0,0.0,0.90998363,1.0123757,nan,4,4.000491,4.000491,4.000491,4.000491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22776000,15.958017,15.994647,-1.0,-1.0,-1.0,0.0,0.9066572,1.012839,nan,4,3.9986618,3.9986618,3.9986618,3.9986618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22976000,15.950685,15.987326,-1.0,-1.0,-1.0,0.0,0.9033294,1.0133027,nan,4,3.9968314,3.9968314,3.9968314,3.9968314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23180000,15.943205,15.979998,-1.0,-1.0,-1.0,0.0,0.89999866,1.0137674,nan,4,3.9949994,3.9949994,3.9949994,3.9949994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23380000,15.935872,15.972671,-1.0,-1.0,-1.0,0.0,0.89666796,1.0142324,nan,4,3.9931676,3.9931676,3.9931676,3.9931676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23580000,15.928539,15.965343,-1.0,-1.0,-1.0,0.0,0.8933377,1.0146979,nan,4,3.9913359,3.9913359,3.9913359,3.9913359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23776000,15.921353,15.958019,-1.0,-1.0,-1.0,0.0,0.89000845,1.0151637,nan,4,3.9895048,3.9895048,3.9895048,3.9895048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23976000,15.914021,15.95069,-1.0,-1.0,-1.0,0.0,0.8866768,1.0156301,nan,4,3.9876726,3.9876726,3.9876726,3.9876726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24176000,15.906688,15.943362,-1.0,-1.0,-1.0,0.0,0.8833461,1.0160968,nan,4,3.9858406,3.9858406,3.9858406,3.9858406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24376000,15.899355,15.936032,-1.0,-1.0,-1.0,0.0,0.8800144,1.0165642,nan,4,3.984008,3.984008,3.984008,3.984008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24576000,15.892022,15.928706,-1.0,-1.0,-1.0,0.0,0.8766842,1.0170318,nan,4,3.9821765,3.9821765,3.9821765,3.9821765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24776000,15.884689,15.921374,-1.0,-1.0,-1.0,0.0,0.8733516,1.0175002,nan,4,3.9803436,3.9803436,3.9803436,3.9803436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24976000,15.877356,15.914043,-1.0,-1.0,-1.0,0.0,0.87001944,1.0179689,nan,4,3.9785109,3.9785109,3.9785109,3.9785109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25184000,15.86973,15.906345,-1.0,-1.0,-1.0,0.0,0.8665204,1.0184615,nan,4,3.9765863,3.9765863,3.9765863,3.9765863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25376000,15.86269,15.899382,-1.0,-1.0,-1.0,0.0,0.8633547,1.0189077,nan,4,3.9748454,3.9748454,3.9748454,3.9748454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25576000,15.855358,15.892049,-1.0,-1.0,-1.0,0.0,0.8600216,1.0193778,nan,4,3.9730122,3.9730122,3.9730122,3.9730122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25776000,15.848024,15.884716,-1.0,-1.0,-1.0,0.0,0.8566885,1.0198483,nan,4,3.971179,3.971179,3.971179,3.971179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25980000,15.840545,15.877371,-1.0,-1.0,-1.0,0.0,0.85335016,1.02032,nan,4,3.9693427,3.9693427,3.9693427,3.9693427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26176000,15.833359,15.870341,-1.0,-1.0,-1.0,0.0,0.8501549,1.0207721,nan,4,3.9675853,3.9675853,3.9675853,3.9675853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26376000,15.826026,15.862957,-1.0,-1.0,-1.0,0.0,0.8467984,1.0212473,nan,4,3.9657393,3.9657393,3.9657393,3.9657393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26580000,15.818546,15.855581,-1.0,-1.0,-1.0,0.0,0.8434458,1.0217223,nan,4,3.9638953,3.9638953,3.9638953,3.9638953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26776000,15.81136,15.848213,-1.0,-1.0,-1.0,0.0,0.8400965,1.0221972,nan,4,3.9620533,3.9620533,3.9620533,3.9620533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26990000,15.803514,15.841201,-1.0,-1.0,-1.0,0.0,0.8369093,1.0226498,nan,4,3.9603002,3.9603002,3.9603002,3.9603002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27176000,15.796694,15.834088,-1.0,-1.0,-1.0,0.0,0.83367634,1.0231092,nan,4,3.958522,3.958522,3.958522,3.958522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27384000,15.789068,15.826257,-1.0,-1.0,-1.0,0.0,0.8301163,1.0236155,nan,4,3.9565642,3.9565642,3.9565642,3.9565642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27576000,15.782028,15.819195,-1.0,-1.0,-1.0,0.0,0.8269062,1.0240724,nan,4,3.9547987,3.9547987,3.9547987,3.9547987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27776000,15.774695,15.811776,-1.0,-1.0,-1.0,0.0,0.8235345,1.0245528,nan,4,3.952944,3.952944,3.952944,3.952944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27976000,15.767363,15.804371,-1.0,-1.0,-1.0,0.0,0.820168,1.025033,nan,4,3.9510927,3.9510927,3.9510927,3.9510927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28176000,15.76003,15.796979,-1.0,-1.0,-1.0,0.0,0.8168082,1.0255126,nan,4,3.9492447,3.9492447,3.9492447,3.9492447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28376000,15.752697,15.789598,-1.0,-1.0,-1.0,0.0,0.8134537,1.0259919,nan,4,3.9473996,3.9473996,3.9473996,3.9473996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28576000,15.745364,15.782229,-1.0,-1.0,-1.0,0.0,0.8101039,1.026471,nan,4,3.9455574,3.9455574,3.9455574,3.9455574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28777000,15.737994,15.774864,-1.0,-1.0,-1.0,0.0,0.806756,1.0269502,nan,4,3.943716,3.943716,3.943716,3.943716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28977000,15.730661,15.767504,-1.0,-1.0,-1.0,0.0,0.80341053,1.0274297,nan,4,3.941876,3.941876,3.941876,3.941876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29176000,15.723365,15.760148,-1.0,-1.0,-1.0,0.0,0.80006695,1.0279092,nan,4,3.940037,3.940037,3.940037,3.940037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29376000,15.716032,15.752798,-1.0,-1.0,-1.0,0.0,0.7967262,1.0283887,nan,4,3.9381995,3.9381995,3.9381995,3.9381995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29576000,15.708699,15.745451,-1.0,-1.0,-1.0,0.0,0.79338646,1.0288687,nan,4,3.9363627,3.9363627,3.9363627,3.9363627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29783000,15.70111,15.738096,-1.0,-1.0,-1.0,0.0,0.79004335,1.0293494,nan,4,3.934524,3.934524,3.934524,3.934524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29976000,15.694033,15.73075,-1.0,-1.0,-1.0,0.0,0.78670406,1.0298302,nan,4,3.9326875,3.9326875,3.9326875,3.9326875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30176000,15.6867,15.723411,-1.0,-1.0,-1.0,0.0,0.7833681,1.0303109,nan,4,3.9308527,3.9308527,3.9308527,3.9308527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30375000,15.679403,15.716075,-1.0,-1.0,-1.0,0.0,0.7800336,1.0307919,nan,4,3.9290187,3.9290187,3.9290187,3.9290187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30576000,15.672034,15.708739,-1.0,-1.0,-1.0,0.0,0.77669954,1.0312731,nan,4,3.9271848,3.9271848,3.9271848,3.9271848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30776000,15.664701,15.701402,-1.0,-1.0,-1.0,0.0,0.77336407,1.0317551,nan,4,3.9253504,3.9253504,3.9253504,3.9253504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30976000,15.657369,15.69407,-1.0,-1.0,-1.0,0.0,0.77003145,1.032237,nan,4,3.9235175,3.9235175,3.9235175,3.9235175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31176000,15.650036,15.686735,-1.0,-1.0,-1.0,0.0,0.7666974,1.0327197,nan,4,3.9216838,3.9216838,3.9216838,3.9216838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31376000,15.642702,15.679404,-1.0,-1.0,-1.0,0.0,0.76336527,1.0332025,nan,4,3.919851,3.919851,3.919851,3.919851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31576000,15.635369,15.672071,-1.0,-1.0,-1.0,0.0,0.7600322,1.033686,nan,4,3.9180179,3.9180179,3.9180179,3.9180179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31790000,15.627523,15.664693,-1.0,-1.0,-1.0,0.0,0.7566781,1.034173,nan,4,3.9161732,3.9161732,3.9161732,3.9161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31976000,15.620703,15.657662,-1.0,-1.0,-1.0,0.0,0.75348234,1.0346373,nan,4,3.9144156,3.9144156,3.9144156,3.9144156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32176000,15.61337,15.650278,-1.0,-1.0,-1.0,0.0,0.7501259,1.0351255,nan,4,3.9125695,3.9125695,3.9125695,3.9125695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32376000,15.606037,15.642907,-1.0,-1.0,-1.0,0.0,0.7467756,1.0356132,nan,4,3.9107268,3.9107268,3.9107268,3.9107268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32584000,15.598412,15.635177,-1.0,-1.0,-1.0,0.0,0.7432618,1.0361252,nan,4,3.9087942,3.9087942,3.9087942,3.9087942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32776000,15.591372,15.62818,-1.0,-1.0,-1.0,0.0,0.7400813,1.0365891,nan,4,3.907045,3.907045,3.907045,3.907045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32976000,15.584039,15.620828,-1.0,-1.0,-1.0,0.0,0.73673964,1.037077,nan,4,3.905207,3.905207,3.905207,3.905207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33176000,15.576706,15.613474,-1.0,-1.0,-1.0,0.0,0.733397,1.0375655,nan,4,3.9033685,3.9033685,3.9033685,3.9033685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33376000,15.569373,15.606128,-1.0,-1.0,-1.0,0.0,0.7300577,1.0380539,nan,4,3.901532,3.901532,3.901532,3.901532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33576000,15.56204,15.598785,-1.0,-1.0,-1.0,0.0,0.72672033,1.0385424,nan,4,3.8996964,3.8996964,3.8996964,3.8996964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
