timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14745000,14740000,0.9999963,-5.9870596e-05,0.0008395979,-0.0025788236,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
15244000,15240000,0.9999957,-0.00058925885,0.0011320409,-0.002653482,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
15744000,15739000,0.99999535,-0.0006790352,0.00095561025,-0.0028180464,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
16244000,16240000,0.9999956,0.0002765529,0.0010421122,-0.0027876184,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
16744000,16740000,0.99999547,-0.0003272814,0.0012477986,-0.0027322164,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
17244000,17240000,0.99999547,-8.4915024e-05,0.0012626852,-0.0027564664,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
17744000,17736000,0.99999535,0.00040566342,0.0015096465,-0.002624494,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
18244000,18240000,0.9999957,-3.1888914e-05,0.0014582636,-0.0025543056,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
18744000,18740000,0.9999968,0.0003798398,0.00057048874,-0.0024582183,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
19244000,19240000,0.99999726,6.2946438e-06,5.764572e-05,-0.0023485122,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
19744000,19740000,0.9999916,-0.0005137961,0.0034967724,-0.0021110482,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
20244000,20240000,0.9999823,-1.4040018e-05,0.005930773,-0.00058818125,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
20744000,20740000,0.9999554,-0.007275604,-0.0059099854,0.001155207,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
21244000,21240000,0.99999666,-0.002001789,-0.0014264426,0.000824232,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
21744000,21740000,0.9999706,0.006980891,0.0031744707,0.00032359705,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
22244000,22236000,0.99995875,0.008954507,0.0015096097,0.00024484986,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
22744000,22740000,0.99999344,0.003487594,-0.0009528161,0.00026005044,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
23244000,23240000,0.99999326,-0.0017125983,-0.0032656544,0.00023314447,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
23744000,23740000,0.9999954,-0.002965635,-0.00069338613,0.00016768892,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
24244000,24240000,0.9999986,-0.0015790863,-0.0006026557,0.00012936158,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
24744000,24739000,0.9999955,-0.0007364082,0.0029047227,6.49878e-05,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
25244000,25240000,0.99999136,-0.0023096448,0.0034610615,0.000106952386,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
25744000,25740000,0.99999875,0.0013054726,0.00095758814,6.393308e-05,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
26244000,26240000,0.9999956,0.0029793442,-0.00017939838,1.1596893e-05,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
26744000,26740000,0.9999819,0.0038200903,-0.004662128,-6.564501e-05,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
27244000,27240000,0.9999999,0.0004521881,8.585129e-05,-0.00018687642,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
27744000,27739000,0.9999975,0.002177636,-0.00017881628,-0.0004536145,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
28244000,28239000,0.9999995,0.00073761446,8.004199e-05,-0.0007508021,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
28744000,28740000,0.9999996,-0.00018486443,4.920279e-05,-0.0009512416,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
29248000,29243000,0.9999985,-0.00081032777,0.0011249931,-0.0010875072,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
29751000,29743000,0.99999774,-0.001501714,0.0010610359,-0.001050193,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
30244000,30240000,0.9999992,0.000704854,-2.9272058e-05,-0.0011141984,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
30744000,30740000,0.9999992,0.00037965455,0.0004938617,-0.0011339112,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
31244000,31236000,0.9999992,-0.00066324207,-0.000103483464,-0.0011338519,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
31748000,31740000,0.9999987,-0.0011097849,-0.00062470644,-0.001061958,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
32244000,32240000,0.9999995,-0.00049662124,0.0002866407,-0.0008887822,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
32744000,32740000,0.9999981,0.0005616597,0.0017202854,-0.0007531444,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
33244000,33240000,0.9999996,0.0005157788,0.00042090676,-0.00061579276,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
33744000,33740000,0.99999887,0.0014513668,0.00023410111,-0.00053498446,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
34244000,34240000,0.999999,0.0009946647,0.0009705563,-0.0004338645,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
34744000,34740000,0.99999976,0.0003665579,-0.00052960374,-0.000347698,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
35244000,35240000,1.0,-2.0472185e-05,4.1897583e-05,-0.00021704522,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
35744000,35740000,0.99999964,0.00088787306,0.000121292964,-9.173291e-05,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
36244000,36240000,0.99999964,0.00078024546,-0.0003147771,1.0412712e-05,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
36744000,36740000,0.999998,0.0018861565,-0.00067936187,5.3343996e-05,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
37244000,37240000,0.99999905,0.0014015,0.00023284506,4.6322653e-05,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
37744000,37740000,0.9993836,-0.008272649,0.00043721957,0.03411667,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
38244000,38240000,0.99996525,0.0018799676,-0.0030642778,0.0075342283,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
38744000,38740000,0.9999796,-0.0014596895,-0.0013809279,-0.0060615125,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
39244000,39239000,0.9999831,0.00055517576,-0.0017642869,-0.0055334414,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
39744000,39740000,0.9999849,0.0008191168,-0.00072752347,-0.0053921035,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
40244000,40240000,0.99998516,0.0006340044,-0.0004818944,-0.0053920955,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
40744000,40740000,0.9999855,0.00032298118,-0.0003306408,-0.0053554,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
41244000,41240000,0.9999859,0.00040324044,-0.0003205263,-0.0052996147,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
41744000,41740000,0.9999861,0.0006346195,-0.00041448878,-0.0052248915,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
42244000,42240000,0.9999866,0.0006528047,-0.00037767843,-0.005128246,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
42744000,42740000,0.99998707,0.0005254971,-0.00015878414,-0.0050548986,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
43248000,43240000,0.9999873,0.00072212477,0.00027001998,-0.0049771043,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
