timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19252000,1726385451298000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
19352000,1726385451398000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
19451000,1726385451498000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
19551000,1726385451598000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
19652000,1726385451698000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
19752000,1726385451798000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
19856000,1726385451902000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
19956000,1726385452002000,401540302,1162595209,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
20056000,1726385452102000,401540302,1162595209,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
20156000,1726385452202000,401540301,1162595209,49954,49954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.08,-0.25,0.0,0,nan,nan,3,0,1,10,0
20256000,1726385452302000,401540301,1162595209,49989,49989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.52,0.0,0,nan,nan,3,0,1,10,0
20356000,1726385452402000,401540300,1162595209,50042,50042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.68,0.0,0,nan,nan,3,0,1,10,0
20456000,1726385452503000,401540300,1162595209,50101,50101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.089999996,-0.71,0.0,0,nan,nan,3,0,1,10,0
20560000,1726385452606000,401540299,1162595209,50155,50155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,-0.59,0.0,0,nan,nan,3,0,1,10,0
20660000,1726385452706000,401540298,1162595209,50199,50199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.42,0.0,0,nan,nan,3,0,1,10,0
20764000,1726385452810000,401540298,1162595208,50239,50239,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.32,0.0,0,nan,nan,3,0,1,10,0
20864000,1726385452910000,401540298,1162595208,50273,50273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.25,0.0,0,nan,nan,3,0,1,10,0
20963000,1726385453010000,401540297,1162595207,50303,50303,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.22,0.0,0,nan,nan,3,0,1,10,0
21064000,1726385453110000,401540297,1162595206,50331,50331,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.01,-0.16,-0.21,0.0,0,nan,nan,3,0,1,10,0
21164000,1726385453210000,401540297,1162595205,50358,50358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.02,-0.14999999,-0.26,0.0,0,nan,nan,3,0,1,10,0
21264000,1726385453310000,401540297,1162595204,50384,50384,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.11,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21360000,1726385453410000,401540297,1162595203,50410,50410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.11,-0.32,0.0,0,nan,nan,3,0,1,10,0
21464000,1726385453510000,401540297,1162595201,50435,50435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.11,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21564000,1726385453609000,401540297,1162595200,50458,50458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
21664000,1726385453710000,401540297,1162595199,50480,50480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.38,0.0,0,nan,nan,3,0,1,10,0
21768000,1726385453814000,401540297,1162595198,50500,50500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,-0.37,0.0,0,nan,nan,3,0,1,10,0
21867000,1726385453914000,401540297,1162595198,50518,50518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.12,-0.35,0.0,0,nan,nan,3,0,1,10,0
21967000,1726385454014000,401540296,1162595197,50533,50533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.12,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
22064000,1726385454114000,401540296,1162595197,50546,50546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22168000,1726385454214000,401540296,1162595197,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
22267000,1726385454314000,401540295,1162595197,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.26,0.0,0,nan,nan,3,0,1,10,0
22364000,1726385454414000,401540295,1162595197,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22472000,1726385454518000,401540294,1162595197,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
22572000,1726385454618000,401540294,1162595198,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.11,-0.04,0.0,0,nan,nan,3,0,1,10,0
22672000,1726385454718000,401540294,1162595199,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
22772000,1726385454818000,401540293,1162595200,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22872000,1726385454918000,401540293,1162595200,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
22972000,1726385455018000,401540292,1162595201,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
23072000,1726385455118000,401540292,1162595202,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
23172000,1726385455218000,401540292,1162595203,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
23272000,1726385455318000,401540292,1162595204,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23372000,1726385455418000,401540292,1162595205,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
23472000,1726385455518000,401540291,1162595205,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
23572000,1726385455618000,401540291,1162595206,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
23672000,1726385455718000,401540292,1162595206,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.06,0.0,0,nan,nan,3,0,1,10,0
23772000,1726385455818000,401540292,1162595207,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
23872000,1726385455918000,401540292,1162595207,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
23972000,1726385456018000,401540292,1162595207,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
24072000,1726385456118000,401540292,1162595208,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
24172000,1726385456218000,401540292,1162595208,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
24272000,1726385456318000,401540293,1162595208,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
24372000,1726385456418000,401540293,1162595208,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
24468000,1726385456518000,401540293,1162595208,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24572000,1726385456618000,401540293,1162595208,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
24672000,1726385456718000,401540293,1162595207,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24772000,1726385456818000,401540294,1162595207,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
24872000,1726385456918000,401540294,1162595207,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
24972000,1726385457018000,401540294,1162595207,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
25072000,1726385457118000,401540294,1162595207,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
25172000,1726385457218000,401540293,1162595206,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
25276000,1726385457322000,401540293,1162595206,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
25376000,1726385457422000,401540293,1162595205,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
25476000,1726385457522000,401540293,1162595205,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
25576000,1726385457622000,401540292,1162595204,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
25676000,1726385457722000,401540292,1162595203,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
25776000,1726385457822000,401540292,1162595203,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25876000,1726385457926000,401540291,1162595202,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
25980000,1726385458027000,401540291,1162595201,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
26080000,1726385458126000,401540290,1162595201,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
26180000,1726385458226000,401540290,1162595200,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
26285000,1726385458330000,401540289,1162595200,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26384000,1726385458430000,401540289,1162595199,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
26484000,1726385458530000,401540288,1162595199,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
26584000,1726385458629000,401540288,1162595198,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
26684000,1726385458730000,401540288,1162595198,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
26784000,1726385458830000,401540288,1162595198,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
26884000,1726385458930000,401540288,1162595198,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
26977000,1726385459032000,401540288,1162595198,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
27088000,1726385459134000,401540288,1162595198,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27188000,1726385459234000,401540288,1162595197,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
27284000,1726385459334000,401540288,1162595197,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
27388000,1726385459434000,401540288,1162595197,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
27488000,1726385459534000,401540288,1162595197,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
27588000,1726385459634000,401540288,1162595197,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
27684000,1726385459734000,401540288,1162595197,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
27788000,1726385459834000,401540288,1162595197,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
27888000,1726385459934000,401540288,1162595197,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27988000,1726385460034000,401540288,1162595198,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28084000,1726385460134000,401540288,1162595198,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28191000,1726385460238000,401540288,1162595198,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
28292000,1726385460338000,401540288,1162595199,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
28392000,1726385460438000,401540289,1162595199,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28492000,1726385460537000,401540289,1162595200,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28593000,1726385460638000,401540289,1162595200,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
28692000,1726385460738000,401540289,1162595201,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28792000,1726385460838000,401540289,1162595201,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
28888000,1726385460938000,401540290,1162595202,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
28992000,1726385461038000,401540290,1162595202,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29092000,1726385461138000,401540290,1162595202,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29192000,1726385461238000,401540290,1162595203,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29292000,1726385461338000,401540291,1162595203,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29396000,1726385461442000,401540291,1162595204,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
29496000,1726385461542000,401540291,1162595204,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
29596000,1726385461642000,401540291,1162595205,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29698000,1726385461748000,401540291,1162595205,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29800000,1726385461852000,401540291,1162595205,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
29906000,1726385461958000,401540291,1162595205,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30011000,1726385462058000,401540292,1162595205,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
30108000,1726385462158000,401540292,1162595206,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
30209000,1726385462258000,401540292,1162595206,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
30316000,1726385462361000,401540292,1162595206,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30412000,1726385462462000,401540292,1162595206,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
30516000,1726385462562000,401540292,1162595206,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
30616000,1726385462662000,401540292,1162595207,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
30716000,1726385462762000,401540292,1162595207,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
30816000,1726385462862000,401540292,1162595207,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
30916000,1726385462962000,401540292,1162595207,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
31016000,1726385463062000,401540292,1162595208,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31116000,1726385463162000,401540293,1162595208,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
31216000,1726385463262000,401540293,1162595208,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31315000,1726385463362000,401540293,1162595208,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31416000,1726385463463000,401540293,1162595208,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
31516000,1726385463562000,401540293,1162595209,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31616000,1726385463662000,401540293,1162595209,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
31719000,1726385463768000,401540293,1162595209,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
31817000,1726385463873000,401540293,1162595209,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
31928000,1726385463974000,401540294,1162595209,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
32028000,1726385464074000,401540294,1162595208,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
32128000,1726385464174000,401540294,1162595208,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
32228000,1726385464274000,401540294,1162595208,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
32328000,1726385464374000,401540295,1162595208,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
32427000,1726385464474000,401540295,1162595207,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32528000,1726385464574000,401540295,1162595207,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32628000,1726385464674000,401540295,1162595207,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
32728000,1726385464774000,401540296,1162595207,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32828000,1726385464874000,401540296,1162595206,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
32928000,1726385464974000,401540296,1162595206,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
33028000,1726385465074000,401540296,1162595206,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
