timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1932000,1923000,197388,0.277226,-0.033750117,0.4714321,0
1952000,1944000,197388,0.277226,-0.033750117,0.4714321,0
1972000,1964000,197388,0.277226,-0.033750117,0.47143212,0
1992000,1983800,197388,0.277226,-0.033750117,0.47143212,0
2012000,2005000,197388,0.277226,-0.033750117,0.4714321,0
2032000,2022750,197388,0.277226,-0.033750117,0.4714321,0
2052000,2044000,197388,0.277226,-0.033750117,0.47143212,0
2072000,2064000,197388,0.277226,-0.033750117,0.47143212,0
2092000,2083800,197388,0.277226,-0.033750117,0.47143212,0
2112000,2103800,197388,0.277226,-0.033750117,0.47143212,0
2132000,2123000,197388,0.277226,-0.033750117,0.4714321,0
2156000,2145000,197388,0.277226,-0.033750117,0.4714321,0
2176000,2168000,197388,0.277226,-0.033750117,0.47143212,0
2196000,2190000,197388,0.277226,-0.033750117,0.4714321,0
2216000,2208000,197388,0.277226,-0.033750117,0.4714321,0
2236000,2227800,197388,0.277226,-0.033750117,0.47143212,0
2256000,2247000,197388,0.277226,-0.033750117,0.4714321,0
2276000,2268000,197388,0.277226,-0.033750117,0.4714321,0
2296000,2288000,197388,0.277226,-0.033750117,0.4714321,0
2316000,2309000,197388,0.277226,-0.033750117,0.4714321,0
2336000,2328000,197388,0.277226,-0.033750117,0.4714321,0
2356000,2347800,197388,0.277226,-0.033750117,0.47143212,0
2376000,2368000,197388,0.277226,-0.033750117,0.4714321,0
2396000,2387600,197388,0.277226,-0.033750117,0.47143212,0
2416000,2408000,197388,0.277226,-0.033750117,0.47143212,0
2436000,2428000,197388,0.27722603,-0.033750117,0.4714321,0
2456000,2448000,197388,0.277226,-0.033750117,0.4714321,0
2476000,2470000,197388,0.277226,-0.033750117,0.4714321,0
2496000,2487750,197388,0.277226,-0.033750117,0.4714321,0
2516000,2507800,197388,0.277226,-0.033750117,0.47143212,0
2536000,2527000,197388,0.277226,-0.033750117,0.4714321,0
2560000,2549000,197388,0.277226,-0.033750117,0.4714321,0
2581000,2573250,197388,0.277226,-0.033750117,0.4714321,0
2604000,2596000,197388,0.277226,-0.033750117,0.47143212,0
2624000,2615800,197388,0.277226,-0.033750117,0.47143212,0
2648000,2638750,197388,0.277226,-0.033750117,0.4714321,0
2668000,2660000,197388,0.277226,-0.033750117,0.47143212,0
2688000,2680000,197388,0.277226,-0.033750117,0.47143212,0
2708000,2700000,197388,0.277226,-0.033750117,0.47143212,0
2728000,2720000,197388,0.277226,-0.033750117,0.4714321,0
2752000,2740800,197388,0.277226,-0.033750117,0.47143212,0
2772000,2765000,197388,0.277226,-0.033750117,0.4714321,0
2792000,2783000,197388,0.277226,-0.033750117,0.4714321,0
2812000,2803800,197388,0.277226,-0.033750117,0.47143212,0
2832000,2825000,197388,0.277226,-0.033750117,0.4714321,0
2852000,2843000,197388,0.277226,-0.033750117,0.4714321,0
2872000,2864000,197388,0.277226,-0.033750117,0.47143212,0
2892000,2883000,197388,0.277226,-0.033750117,0.4714321,0
2912000,2904750,197388,0.277226,-0.033750117,0.4714321,0
2932000,2923800,197388,0.277226,-0.033750117,0.47143212,0
2952000,2946666,197388,0.27722603,-0.033750117,0.4714321,0
2976000,2965833,197388,0.277226,-0.033750117,0.47143215,0
2996000,2988000,197388,0.277226,-0.033750117,0.4714321,0
3016000,3007250,197388,0.277226,-0.033750117,0.4714321,0
3036000,3028000,197388,0.277226,-0.033750117,0.47143212,0
3056000,3048000,197388,0.277226,-0.033750117,0.47143212,0
3076000,3070000,197388,0.277226,-0.033750117,0.4714321,0
3096000,3089000,197388,0.277226,-0.033750117,0.4714321,0
3116000,3108000,197388,0.277226,-0.033750117,0.4714321,0
3136000,3128000,197388,0.27722603,-0.033750117,0.4714321,0
3156000,3148000,197388,0.277226,-0.033750117,0.4714321,0
3176000,3168000,197388,0.277226,-0.033750117,0.47143212,0
3199000,3189500,197388,0.277226,-0.033750117,0.4714321,0
3220000,3212250,197388,0.277226,-0.033750117,0.4714321,0
3244000,3233000,197388,0.277226,-0.033750117,0.47143212,0
3268000,3257833,197388,0.277226,-0.033750117,0.47143215,0
3292000,3282000,197388,0.277226,-0.033750117,0.4714321,0
3312000,3304000,197388,0.27722603,-0.033750117,0.4714321,0
3332000,3325333,197388,0.27722603,-0.033750117,0.4714321,0
3352000,3344000,197388,0.277226,-0.033750117,0.47143212,0
3372000,3365333,197388,0.27722603,-0.033750117,0.4714321,0
3392000,3383600,197388,0.277226,-0.033750117,0.47143212,0
3416000,3407000,197388,0.277226,-0.033750117,0.4714321,0
3440000,3429000,197388,0.277226,-0.033750117,0.47143212,0
3460000,3452000,197388,0.277226,-0.033750117,0.47143212,0
3484000,3474000,197388,0.277226,-0.033750117,0.4714321,0
3504000,3496000,197388,0.277226,-0.033750117,0.47143212,0
3524000,3517750,197388,0.277226,-0.033750117,0.4714321,0
3544000,3535600,197388,0.277226,-0.033750117,0.47143212,0
3564000,3558000,197388,0.277226,-0.033750117,0.4714321,0
3584000,3576000,197388,0.277226,-0.033750117,0.47143212,0
3604000,3595800,197388,0.277226,-0.033750117,0.47143212,0
3628000,3616800,197388,0.277226,-0.033750117,0.47143212,0
3648000,3640000,197388,0.277226,-0.033750117,0.47143212,0
3668000,3660000,197388,0.277226,-0.033750117,0.47143212,0
3688000,3679750,197388,0.277226,-0.033750117,0.4714321,0
3712000,3700800,197388,0.277226,-0.033750117,0.47143212,0
3736000,3727250,197388,0.277226,-0.033750117,0.4714321,0
3756000,3748000,197388,0.277226,-0.033750117,0.47143212,0
3776000,3768000,197388,0.277226,-0.033750117,0.4714321,0
3796000,3788000,197388,0.277226,-0.033750117,0.4714321,0
3816000,3808000,197388,0.277226,-0.033750117,0.47143212,0
3836000,3829000,197388,0.277226,-0.033750117,0.4714321,0
3856000,3848000,197388,0.277226,-0.033750117,0.47143212,0
3876000,3867600,197388,0.277226,-0.033750117,0.47143212,0
3896000,3887750,197388,0.277226,-0.033750117,0.4714321,0
3916000,3908000,197388,0.277226,-0.033750117,0.47143212,0
3936000,3928000,197388,0.277226,-0.033750117,0.47143212,0
3956000,3948000,197388,0.277226,-0.033750117,0.47143212,0
3976000,3967000,197388,0.277226,-0.033750117,0.4714321,0
3996000,3988000,197388,0.277226,-0.033750117,0.47143212,0
4016000,4008000,197388,0.277226,-0.033750117,0.4714321,0
4036000,4027000,197388,0.277226,-0.033750117,0.4714321,0
4060000,4052000,197388,0.27722603,-0.033750117,0.4714321,0
4080000,4073750,197388,0.277226,-0.033750117,0.4714321,0
4100000,4093250,197388,0.277226,-0.033750117,0.4714321,0
4120000,4111750,197388,0.277226,-0.033750117,0.4714321,0
4140000,4132000,197388,0.277226,-0.033750117,0.47143212,0
4160000,4152000,197388,0.277226,-0.033750117,0.4714321,0
4181000,4174250,197388,0.277226,-0.033750117,0.4714321,0
4203000,4195000,197388,0.277226,-0.033750117,0.47143212,0
4224000,4216000,197388,0.277226,-0.033750117,0.47143212,0
4244000,4237000,197388,0.277226,-0.033750117,0.4714321,0
4296000,4287800,197388,0.277226,-0.033750117,0.47143212,0
4316000,4308000,197388,0.277226,-0.033750117,0.47143212,0
4336000,4327800,197388,0.277226,-0.033750117,0.47143212,0
4356000,4348000,197388,0.277226,-0.033750117,0.47143212,0
4376000,4369000,197388,0.277226,-0.033750117,0.4714321,0
4396000,4388000,197388,0.277226,-0.033750117,0.47143212,0
4416000,4408000,197388,0.277226,-0.033750117,0.47143212,0
4436000,4428000,197388,0.277226,-0.033750117,0.47143212,0
4456000,4450666,197388,0.27722603,-0.033750117,0.4714321,0
4476000,4468200,197388,0.277226,-0.033750117,0.47143212,0
4496000,4488000,197388,0.277226,-0.033750117,0.47143212,0
4516000,4508000,197388,0.277226,-0.033750117,0.47143212,0
4536000,4527000,197388,0.277226,-0.033750117,0.4714321,0
4556000,4547000,197388,0.277226,-0.033750117,0.4714321,0
4576000,4568000,197388,0.277226,-0.033750117,0.47143212,0
4596000,4589333,197388,0.27722603,-0.033750117,0.4714321,0
4616000,4608750,197388,0.277226,-0.033750117,0.4714321,0
4636000,4628000,197388,0.277226,-0.033750117,0.4714321,0
4656000,4648200,197388,0.277226,-0.033750117,0.47143212,0
4676000,4667750,197388,0.277226,-0.033750117,0.4714321,0
4696000,4688000,197388,0.277226,-0.033750117,0.47143212,0
4716000,4708000,197388,0.277226,-0.033750117,0.4714321,0
4736000,4729000,197388,0.277226,-0.033750117,0.4714321,0
4756000,4748000,197388,0.277226,-0.033750117,0.47143212,0
4776000,4768000,197388,0.277226,-0.033750117,0.4714321,0
4796000,4789000,197388,0.277226,-0.033750117,0.4714321,0
4816000,4807800,197388,0.277226,-0.033750117,0.47143212,0
4836000,4827800,197388,0.277226,-0.033750117,0.47143212,0
4856000,4848000,197388,0.277226,-0.033750117,0.47143212,0
4876000,4868000,197388,0.277226,-0.033750117,0.47143212,0
4896000,4888000,197388,0.277226,-0.033750117,0.4714321,0
4920000,4911250,197388,0.277226,-0.033750117,0.4714321,0
4940000,4932200,197388,0.277226,-0.033750117,0.47143212,0
4960000,4953000,197388,0.277226,-0.033750117,0.4714321,0
4984000,4973000,197388,0.277226,-0.033750117,0.4714321,0
5004000,4997000,197388,0.277226,-0.033750117,0.4714321,0
5024000,5015800,197388,0.277226,-0.033750117,0.47143212,0
5044000,5038000,197388,0.277226,-0.033750117,0.4714321,0
5064000,5057000,197388,0.277226,-0.033750117,0.4714321,0
5084000,5077750,197388,0.277226,-0.033750117,0.4714321,0
5104000,5096200,197388,0.277226,-0.033750117,0.47143212,0
5128000,5117833,197388,0.277226,-0.033750117,0.47143215,0
5148000,5141000,197388,0.277226,-0.033750117,0.4714321,0
5168000,5160000,197388,0.277226,-0.033750117,0.47143212,0
5192000,5180800,197388,0.277226,-0.033750117,0.47143212,0
5212000,5204000,197388,0.277226,-0.033750117,0.47143212,0
5232000,5223800,197388,0.277226,-0.033750117,0.47143212,0
5252000,5244000,197388,0.277226,-0.033750117,0.47143212,0
5272000,5264500,197388,0.277226,-0.033750117,0.4714321,0
5292000,5283000,197388,0.277226,-0.033750117,0.4714321,0
5312000,5303000,197388,0.277226,-0.033750117,0.4714321,0
5332000,5324200,197388,0.277226,-0.033750117,0.47143212,0
5352000,5345000,197388,0.277226,-0.033750117,0.4714321,0
5372000,5362750,197388,0.277226,-0.033750117,0.4714321,0
5392000,5384000,197388,0.277226,-0.033750117,0.47143212,0
5412000,5404000,197388,0.277226,-0.033750117,0.47143212,0
5436000,5427000,197388,0.277226,-0.033750117,0.4714321,0
5456000,5448000,197388,0.277226,-0.033750117,0.4714321,0
5476000,5467800,197388,0.277226,-0.033750117,0.47143212,0
5496000,5489000,197388,0.277226,-0.033750117,0.4714321,0
5516000,5508750,197388,0.277226,-0.033750117,0.4714321,0
5536000,5528000,197388,0.277226,-0.033750117,0.47143212,0
5556000,5547000,197388,0.277226,-0.033750117,0.4714321,0
5580000,5568800,197388,0.277226,-0.033750117,0.47143212,0
5604000,5592800,197388,0.277226,-0.033750117,0.47143212,0
5624000,5616000,197388,0.277226,-0.033750117,0.47143212,0
5644000,5636000,197388,0.277226,-0.033750117,0.47143212,0
5664000,5655800,197388,0.277226,-0.033750117,0.47143212,0
5684000,5677750,197388,0.277226,-0.033750117,0.4714321,0
5704000,5696000,197388,0.277226,-0.033750117,0.47143212,0
5728000,5719800,197388,0.277226,-0.033750117,0.47143212,0
5752000,5741833,197388,0.277226,-0.033750117,0.47143215,0
5772000,5764000,197388,0.277226,-0.033750117,0.4714321,0
5792000,5783000,197388,0.277226,-0.033750117,0.4714321,0
5812000,5806000,197388,0.277226,-0.033750117,0.4714321,0
5832000,5823000,197388,0.277226,-0.033750117,0.4714321,0
5852000,5844000,197388,0.277226,-0.033750117,0.47143212,0
5872000,5864000,197388,0.277226,-0.033750117,0.47143212,0
5892000,5884200,197388,0.277226,-0.033750117,0.47143212,0
5912000,5905333,197388,0.27722603,-0.033750117,0.4714321,0
5932000,5923600,197388,0.277226,-0.033750117,0.47143212,0
5952000,5943000,197388,0.277226,-0.033750117,0.4714321,0
5976000,5964800,197388,0.277226,-0.033750117,0.47143212,0
5996000,5987800,197388,0.277226,-0.033750117,0.47143212,0
6020000,6008750,197388,0.277226,-0.033750117,0.4714321,0
6040000,6034000,197388,0.277226,-0.033750117,0.4714321,0
6060000,6052750,197388,0.277226,-0.033750117,0.4714321,0
6080000,6070750,197388,0.277226,-0.033750117,0.4714321,0
6105000,6094250,197388,0.277226,-0.033750117,0.4714321,0
6128000,6119250,197388,0.277226,-0.033750117,0.4714321,0
6152000,6141000,197388,0.277226,-0.033750117,0.4714321,0
6172000,6163750,197388,0.277226,-0.033750117,0.4714321,0
6192000,6184000,197388,0.277226,-0.033750117,0.47143212,0
6212000,6204000,197388,0.27722603,-0.033750117,0.4714321,0
6232000,6222750,197388,0.277226,-0.033750117,0.4714321,0
6252000,6243000,197388,0.277226,-0.033750117,0.4714321,0
6276000,6264800,197388,0.277226,-0.033750117,0.47143212,0
6296000,6287800,197388,0.277226,-0.033750117,0.47143212,0
6316000,6307750,197388,0.277226,-0.033750117,0.4714321,0
6336000,6328000,197388,0.277226,-0.033750117,0.4714321,0
6356000,6347000,197388,0.277226,-0.033750117,0.4714321,0
6376000,6368000,197388,0.277226,-0.033750117,0.47143212,0
6396000,6386750,197388,0.277226,-0.033750117,0.4714321,0
6416000,6408000,197388,0.277226,-0.033750117,0.4714321,0
6436000,6428000,197388,0.277226,-0.033750117,0.47143212,0
6456000,6448000,197388,0.277226,-0.033750117,0.4714321,0
6476000,6467800,197388,0.277226,-0.033750117,0.47143212,0
6496000,6488000,197388,0.277226,-0.033750117,0.47143212,0
6516000,6507800,197388,0.277226,-0.033750117,0.47143212,0
6536000,6527800,197388,0.277226,-0.033750117,0.47143212,0
6556000,6548000,197388,0.277226,-0.033750117,0.4714321,0
6576000,6568000,197388,0.277226,-0.033750117,0.47143212,0
6596000,6589000,197388,0.277226,-0.033750117,0.4714321,0
6616000,6608000,197388,0.277226,-0.033750117,0.47143212,0
6636000,6627800,197388,0.277226,-0.033750117,0.47143212,0
6656000,6648000,197388,0.277226,-0.033750117,0.47143212,0
6676000,6667000,197388,0.277226,-0.033750117,0.4714321,0
6696000,6688000,197388,0.277226,-0.033750117,0.47143212,0
6716000,6707750,197388,0.277226,-0.033750117,0.4714321,0
6736000,6728000,197388,0.277226,-0.033750117,0.47143212,0
6756000,6748000,197388,0.277226,-0.033750117,0.47143212,0
6776000,6767750,197388,0.277226,-0.033750117,0.4714321,0
6800000,6788800,197388,0.277226,-0.033750117,0.47143212,0
6824000,6814000,197388,0.277226,-0.033750117,0.4714321,0
6849000,6837000,197388,0.277226,-0.033750117,0.47143212,0
6874000,6863500,197388,0.277226,-0.033750117,0.4714321,0
6896000,6888000,197388,0.277226,-0.033750117,0.47143212,0
6920000,6909250,197388,0.277226,-0.033750117,0.4714321,0
6940000,6934000,197388,0.277226,-0.033750117,0.4714321,0
6960000,6951800,197388,0.277226,-0.033750117,0.47143212,0
6984000,6972600,197388,0.277226,-0.033750117,0.47143212,0
7004000,6995800,197388,0.277226,-0.033750117,0.47143212,0
7027000,7016600,197388,0.277226,-0.033750117,0.47143212,0
7048000,7040000,197388,0.277226,-0.033750117,0.47143212,0
7072000,7063000,197388,0.277226,-0.033750117,0.4714321,0
7092000,7083800,197388,0.277226,-0.033750117,0.47143212,0
7112000,7103800,197388,0.277226,-0.033750117,0.47143212,0
7132000,7123800,197388,0.277226,-0.033750117,0.47143212,0
7156000,7144800,197388,0.277226,-0.033750117,0.47143212,0
7176000,7168000,197388,0.277226,-0.033750117,0.4714321,0
7196000,7186750,197388,0.277226,-0.033750117,0.4714321,0
7220000,7209000,197388,0.277226,-0.033750117,0.4714321,0
7240000,7231000,197388,0.277226,-0.033750117,0.4714321,0
7260000,7252000,197388,0.277226,-0.033750117,0.47143212,0
7280000,7274000,197388,0.277226,-0.033750117,0.4714321,0
7300000,7293000,197388,0.277226,-0.033750117,0.4714321,0
7320000,7312250,197388,0.277226,-0.033750117,0.4714321,0
7340000,7331000,197388,0.277226,-0.033750117,0.4714321,0
7360000,7352000,197388,0.277226,-0.033750117,0.47143212,0
7380000,7371800,197388,0.277226,-0.033750117,0.47143212,0
7400000,7393000,197388,0.277226,-0.033750117,0.4714321,0
7420000,7412000,197388,0.277226,-0.033750117,0.47143212,0
7440000,7433000,197388,0.277226,-0.033750117,0.4714321,0
7460000,7452000,197388,0.277226,-0.033750117,0.47143212,0
7480000,7472200,197388,0.277226,-0.033750117,0.47143212,0
7500000,7493000,197388,0.277226,-0.033750117,0.4714321,0
7520000,7513000,197388,0.277226,-0.033750117,0.4714321,0
7540000,7531000,197388,0.277226,-0.033750117,0.4714321,0
7564000,7554800,197388,0.277226,-0.033750117,0.47143212,0
7584000,7576000,197388,0.277226,-0.033750117,0.4714321,0
7604000,7598000,197388,0.277226,-0.033750117,0.4714321,0
7624000,7616000,197388,0.277226,-0.033750117,0.4714321,0
7644000,7636000,197388,0.277226,-0.033750117,0.47143212,0
7664000,7656250,197388,0.277226,-0.033750117,0.4714321,0
7687000,7679600,197388,0.277226,-0.033750117,0.47143212,0
7708000,7700000,197388,0.277226,-0.033750117,0.47143212,0
7732000,7720800,197388,0.277226,-0.033750117,0.47143212,0
7752000,7746000,197388,0.277226,-0.033750117,0.4714321,0
7772000,7763000,197388,0.277226,-0.033750117,0.4714321,0
7792000,7784000,197388,0.277226,-0.033750117,0.47143212,0
7816000,7804800,197388,0.277226,-0.033750117,0.47143212,0
7836000,7830666,197388,0.27722603,-0.033750117,0.4714321,0
7860000,7848750,197388,0.277226,-0.033750117,0.4714321,0
7880000,7872000,197388,0.277226,-0.033750117,0.47143212,0
7900000,7892000,197388,0.277226,-0.033750117,0.47143212,0
7920000,7912000,197388,0.277226,-0.033750117,0.47143212,0
7940000,7933000,197388,0.277226,-0.033750117,0.4714321,0
7960000,7953000,197388,0.277226,-0.033750117,0.4714321,0
7980000,7972000,197388,0.277226,-0.033750117,0.47143212,0
8000000,7992000,197388,0.277226,-0.033750117,0.47143212,0
8020000,8012200,197388,0.277226,-0.033750117,0.47143212,0
8040000,8033250,197388,0.277226,-0.033750117,0.4714321,0
8060000,8051800,197388,0.277226,-0.033750117,0.47143212,0
8080000,8073000,197388,0.277226,-0.033750117,0.4714321,0
8100000,8092333,197388,0.27722603,-0.033750117,0.4714321,0
8120000,8112000,197388,0.277226,-0.033750117,0.47143212,0
8140000,8132000,197388,0.27722603,-0.033750117,0.4714321,0
8164000,8155000,197388,0.277226,-0.033750117,0.47143212,0
8188000,8177000,197388,0.277226,-0.033750117,0.4714321,0
8208000,8199800,197388,0.277226,-0.033750117,0.47143212,0
8228000,8220000,197388,0.277226,-0.033750117,0.47143212,0
8248000,8240000,197388,0.277226,-0.033750117,0.47143212,0
8268000,8260000,197388,0.277226,-0.033750117,0.47143212,0
8288000,8280000,197388,0.277226,-0.033750117,0.47143212,0
8308000,8300000,197388,0.277226,-0.033750117,0.47143212,0
8328000,8320000,197388,0.277226,-0.033750117,0.47143212,0
8352000,8343000,197388,0.277226,-0.033750117,0.4714321,0
8372000,8363250,197388,0.277226,-0.033750117,0.4714321,0
8396000,8386000,197388,0.277226,-0.033750117,0.4714321,0
8416000,8409000,197388,0.277226,-0.033750117,0.4714321,0
8436000,8427000,197388,0.277226,-0.033750117,0.4714321,0
8456000,8448000,197388,0.277226,-0.033750117,0.4714321,0
8480000,8468800,197388,0.277226,-0.033750117,0.47143212,0
8500000,8492000,197388,0.27722603,-0.033750117,0.4714321,0
8520000,8512000,197388,0.277226,-0.033750117,0.47143212,0
8540000,8532000,197388,0.277226,-0.033750117,0.47143212,0
8560000,8551800,197388,0.277226,-0.033750117,0.47143212,0
8580000,8572000,197388,0.277226,-0.033750117,0.47143212,0
8600000,8592000,197388,0.277226,-0.033750117,0.47143212,0
8620000,8613000,197388,0.277226,-0.033750117,0.4714321,0
8644000,8633666,197388,0.277226,-0.033750117,0.47143215,0
8664000,8656000,197388,0.277226,-0.033750117,0.47143212,0
8684000,8678000,197388,0.277226,-0.033750117,0.4714321,0
8704000,8696000,197388,0.277226,-0.033750117,0.47143212,0
8724000,8716000,197388,0.277226,-0.033750117,0.47143212,0
8744000,8738000,197388,0.277226,-0.033750117,0.4714321,0
8764000,8758000,197388,0.277226,-0.033750117,0.4714321,0
8784000,8775600,197388,0.277226,-0.033750117,0.47143212,0
8804000,8796000,197388,0.277226,-0.033750117,0.47143212,0
8824000,8818333,197388,0.27722603,-0.033750117,0.4714321,0
8848000,8837833,197388,0.277226,-0.033750117,0.47143215,0
8868000,8860000,197388,0.277226,-0.033750117,0.47143212,0
8892000,8880800,197388,0.277226,-0.033750117,0.47143212,0
8916000,8907000,197388,0.277226,-0.033750117,0.47143212,0
8936000,8928200,197388,0.277226,-0.033750117,0.47143212,0
8956000,8949000,197388,0.277226,-0.033750117,0.4714321,0
8976000,8968000,197388,0.277226,-0.033750117,0.47143212,0
8996000,8988000,197388,0.277226,-0.033750117,0.47143212,0
9016000,9007800,197388,0.277226,-0.033750117,0.47143212,0
9036000,9028000,197388,0.277226,-0.033750117,0.4714321,0
9056000,9048000,197388,0.277226,-0.033750117,0.47143212,0
9076000,9068000,197388,0.277226,-0.033750117,0.47143212,0
9096000,9088000,197388,0.277226,-0.033750117,0.47143212,0
9116000,9107800,197388,0.277226,-0.033750117,0.47143212,0
9136000,9128000,197388,0.277226,-0.033750117,0.4714321,0
9156000,9148000,197388,0.277226,-0.033750117,0.47143212,0
9176000,9168000,197388,0.277226,-0.033750117,0.4714321,0
9196000,9189000,197388,0.277226,-0.033750117,0.4714321,0
9216000,9207800,197388,0.277226,-0.033750117,0.47143212,0
9236000,9229000,197388,0.277226,-0.033750117,0.4714321,0
9256000,9247750,197388,0.277226,-0.033750117,0.4714321,0
9276000,9268000,197388,0.277226,-0.033750117,0.47143212,0
9296000,9290666,197388,0.27722603,-0.033750117,0.4714321,0
9316000,9308750,197388,0.277226,-0.033750117,0.4714321,0
9340000,9328800,197388,0.277226,-0.033750117,0.47143212,0
9360000,9351800,197388,0.277226,-0.033750117,0.47143212,0
9380000,9372000,197388,0.277226,-0.033750117,0.47143212,0
9401000,9393250,197388,0.277226,-0.033750117,0.4714321,0
9424000,9413833,197388,0.277226,-0.033750117,0.47143215,0
9448000,9437833,197388,0.277226,-0.033750117,0.47143215,0
9468000,9460000,197388,0.277226,-0.033750117,0.47143212,0
9488000,9482666,197388,0.27722603,-0.033750117,0.4714321,0
9512000,9500800,197388,0.277226,-0.033750117,0.47143212,0
9532000,9523000,197388,0.277226,-0.033750117,0.4714321,0
9552000,9544000,197388,0.277226,-0.033750117,0.47143212,0
9572000,9564000,197388,0.277226,-0.033750117,0.47143212,0
9592000,9583000,197388,0.277226,-0.033750117,0.4714321,0
9616000,9607000,197388,0.277226,-0.033750117,0.4714321,0
9636000,9628250,197388,0.277226,-0.033750117,0.4714321,0
9656000,9649000,197388,0.277226,-0.033750117,0.4714321,0
9676000,9667800,197388,0.277226,-0.033750117,0.47143212,0
9696000,9688000,197388,0.277226,-0.033750117,0.47143212,0
9716000,9708000,197388,0.277226,-0.033750117,0.4714321,0
9736000,9729000,197388,0.277226,-0.033750117,0.4714321,0
9756000,9748000,197388,0.277226,-0.033750117,0.47143212,0
