timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34832000,34828000,0.9999997,-0.00011239414,-0.0004525715,0.0007392211,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
35332000,35328000,0.99999946,-0.00035476725,0.00043873346,0.0008598931,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
35832000,35828000,0.99999934,0.00079747126,0.00016412495,0.00091972895,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
36332000,36328000,0.9999991,0.00095200446,-0.000116736985,0.00093448267,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
36832000,36828000,0.9999978,0.0019398216,-0.0004196701,0.00081800803,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
37332000,37328000,0.99999887,0.0012493742,0.0005290413,0.0006416651,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
37832000,37828000,0.99941605,-0.0052279057,-0.00011146176,0.03376694,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
38328000,38324000,0.9999888,0.00083748344,-0.003433858,0.003149949,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
38832000,38824000,0.99998236,-0.0012864743,-0.0012909315,-0.0056589223,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
39332000,39328000,0.9999861,0.00043353348,-0.0013061257,-0.0050924155,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
39828000,39824000,0.9999875,0.0004851128,-0.00031070915,-0.0049645426,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
40336000,40328000,0.9999877,0.0002528618,-8.5397696e-05,-0.004957995,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
40828000,40824000,0.9999876,-4.7226942e-05,3.181732e-05,-0.004995426,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
41336000,41331000,0.9999875,-0.00010609617,-3.3789565e-05,-0.005018772,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
41836000,41828000,0.99998736,0.00018746348,-0.0001875568,-0.0050228653,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
42332000,42328000,0.9999875,0.000112545174,-9.396278e-05,-0.005007302,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
42832000,42828000,0.9999875,0.00012548498,0.000101069694,-0.0050082123,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
