timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30164000,30160000,0.1080123,1.444022,-2.307151,-0.92498153,0.033967517,0.96198726,2.2573168,0.0753069,0.054980844,0.060748823,0.078531764,0.09623881,0.08846769,0.07127896,0.052838016,0.04691739,0.06484144,0.06410484,0.21131966,0.39678487,0.2522327,0.07555791
31165000,31160000,0.10500615,1.4512745,-2.3066382,-0.9264054,0.03349144,0.96358025,2.2605052,0.05301325,0.04231327,0.03750018,0.03979914,0.050126173,-0.041922875,-0.039245084,-0.04563957,-0.05306168,-0.054696687,0.06481101,0.21212128,0.39585498,0.25136542,0.075847335
32160000,32156000,0.109574504,1.4271517,-2.3026567,-0.9198663,0.035987433,0.96082646,2.2559009,-0.049201533,-0.04331463,-0.02728311,-0.016442757,-0.023671338,0.09396194,0.07237473,0.07020814,0.08155384,0.10145527,0.06304098,0.21117981,0.3988884,0.25242513,0.07446571
33160000,33157000,0.12613724,1.3927008,-2.2998085,-0.90898275,0.042562526,0.95857656,2.2467823,0.05562046,0.03496572,0.030601563,0.039148428,0.058368582,0.07104737,0.06892737,0.054713972,0.043163188,0.046462525,0.060054906,0.20779464,0.4029605,0.2560464,0.073143445
34164000,34160000,0.13460702,1.4038048,-2.3028452,-0.9094901,0.045523994,0.9631266,2.2486987,0.06976238,0.058070116,0.0464913,0.043157116,0.05491423,0.035899397,0.048508547,0.044281848,0.032866742,0.02186798,0.060506336,0.20652004,0.40115568,0.2573879,0.07442999
35164000,35160000,0.11512726,1.3750367,-2.2932117,-0.9065704,0.040038463,0.9541221,2.2465868,-0.05202726,-0.058033187,-0.06385262,-0.06553133,-0.059541922,-0.06502819,-0.05871743,-0.06088991,-0.066659614,-0.07225475,0.05952772,0.20985915,0.40543336,0.25386378,0.071315885
36164000,36160000,0.12505835,1.3795352,-2.2961535,-0.9056914,0.04328286,0.95718664,2.2459545,-0.04088507,-0.050077297,-0.0564562,-0.0567211,-0.047787473,0.058101304,0.06391955,0.059510823,0.052025072,0.047087707,0.05939612,0.20806247,0.40454537,0.25576496,0.072231084
37165000,37160000,0.11800896,1.384359,-2.295843,-0.9084482,0.04068136,0.956586,2.2481341,-0.0067161955,-0.0053866077,-0.022958891,-0.039696276,-0.03937062,0.015860781,0.043178253,0.05168607,0.04295587,0.017247662,0.0600911,0.20943032,0.40395272,0.25431818,0.0722076
38164000,38160000,0.18888691,1.3262496,-2.2529256,-0.8500493,0.092548765,0.9930447,2.2708466,0.041119102,0.040966876,0.038391303,0.03616194,0.03645367,-0.00033823465,0.0035673701,0.0045329668,0.003125738,-0.00047517766,0.055000924,0.20268193,0.41059357,0.26143005,0.07029359
39168000,39160000,0.12093754,1.2769259,-2.2927303,-0.89417326,0.03619367,0.9281345,2.2104573,-0.005080541,-0.013843886,-0.00082673505,0.016158087,0.023765272,0.07964074,0.055579282,0.04332423,0.046020154,0.06858714,0.052521925,0.20486994,0.41770566,0.25884643,0.066055976
40165000,40160000,0.11726148,1.279546,-2.291273,-0.89490265,0.035425328,0.9286324,2.2129319,-0.059737556,-0.06604955,-0.06510086,-0.060575917,-0.05477694,0.027751984,0.023542257,0.018334217,0.01598347,0.020035703,0.052927006,0.2058414,0.41741928,0.2578262,0.06598615
40236000,40232000,0.11727547,1.2795535,-2.2912593,-0.89488876,0.035439283,0.9286464,2.2129457,-0.059737556,-0.06604955,-0.06510086,-0.060575917,-0.05477694,0.027751984,0.023542257,0.018334217,0.01598347,0.020035703,0.052927006,0.2058414,0.41741928,0.2578262,0.06598615
