gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.2146507,-0.0023967708,0.17204037,0.0,1.3749916e-07,-7.878121,37909000,2_7
-0.20746018,-0.003994694,0.16698033,0.0,1.3699771e-07,-7.8493905,37913000,2_7
-0.1885516,-0.007456712,0.15393096,0.0,1.3630822e-07,-7.8098855,37925000,2_7
-0.17257279,-0.010652597,0.14301182,0.0,1.3582766e-07,-7.782352,37933000,2_7
-0.15153372,-0.013315571,0.12942988,0.0,1.3511732e-07,-7.741652,37944000,2_7
-0.14274538,-0.013848356,0.12410335,0.0,1.3484569e-07,-7.726089,37949000,2_7
-0.13315801,-0.014114593,0.11851074,0.0,1.3453227e-07,-7.708132,37956000,2_7
-0.121972695,-0.014647132,0.111852914,0.0,1.3419802e-07,-7.68898,37960000,2_7
-0.11291801,-0.014913585,0.10652652,0.0,1.3394728e-07,-7.674615,37964000,2_7
-0.09747169,-0.014114642,0.097738035,0.0,1.3350852e-07,-7.6494746,37973000,2_7
-0.08735167,-0.013848278,0.0916128,0.0,1.3352944e-07,-7.650673,37981000,2_7
-0.07616635,-0.013848175,0.08442231,0.0,1.3386371e-07,-7.6698265,37985000,2_7
-0.053529434,-0.014913371,0.07137287,0.0,1.3453227e-07,-7.708132,38000000,2_7
-0.041545212,-0.015978687,0.064448625,0.0,1.3421888e-07,-7.6901755,38005000,2_7
-0.022104146,-0.018109294,0.052464396,0.0,1.3302797e-07,-7.6219416,38015000,2_7
-0.014647354,-0.019174688,0.04793694,0.0,1.3277726e-07,-7.6075764,38021000,2_7
0.0018643192,-0.021837734,0.036485415,0.0,1.3323688e-07,-7.633911,38033000,2_7
0.010120081,-0.022636741,0.030360116,0.0,1.3384282e-07,-7.668628,38041000,2_7
0.024234813,-0.024234684,0.01944112,0.0,1.3566053e-07,-7.7727757,38052000,2_7
0.03515376,-0.024501007,0.009587422,0.0,1.3785433e-07,-7.8984714,38061000,2_7
0.03941483,-0.024501009,0.005592682,0.0,1.3877364e-07,-7.951145,38065000,2_7
0.043942194,-0.024234707,0.0015979367,0.0,1.3986009e-07,-8.013393,38072000,2_7
0.0484696,-0.023702024,-0.0026630838,0.0,1.4119728e-07,-8.090008,38076000,2_7
0.05193168,-0.023435762,-0.0063915565,0.0,1.4247179e-07,-8.163033,38080000,2_7
0.054594833,-0.023169447,-0.00985367,0.0,1.4366267e-07,-8.231266,38085000,2_7
0.05779064,-0.02263678,-0.014381028,0.0,1.4512521e-07,-8.3150625,38092000,2_7
0.061785422,-0.022104073,-0.020239953,0.0,1.470683e-07,-8.4263935,38101000,2_7
0.068177015,-0.02103878,-0.03275683,0.0,1.5143505e-07,-8.676588,38116000,2_7
0.07137275,-0.020239946,-0.041811615,0.0,1.542974e-07,-8.84059,38125000,2_7
0.07243803,-0.0199736,-0.04607267,0.0,1.5532117e-07,-8.899248,38132000,2_7
0.073503315,-0.019440928,-0.050333716,0.0,1.5649121e-07,-8.966286,38136000,2_7
0.07430224,-0.019174675,-0.054328475,0.0,1.5780749e-07,-9.041702,38144000,2_7
0.07536749,-0.019174682,-0.062051658,0.0,1.6052364e-07,-9.197328,38152000,2_7
0.0756338,-0.018908381,-0.06471481,0.0,1.6144291e-07,-9.249998,38156000,2_7
0.075367495,-0.018375715,-0.06817691,0.0,1.6257117e-07,-9.314642,38165000,2_7
0.07483491,-0.018109186,-0.07323692,0.0,1.6415909e-07,-9.405623,38173000,2_7
0.07430227,-0.017842885,-0.07856324,0.0,1.6583053e-07,-9.5013895,38180000,2_7
0.07376964,-0.017310351,-0.082557976,0.0,1.6712592e-07,-9.575611,38184000,2_7
0.07243803,-0.01677779,-0.08868326,0.0,1.6894367e-07,-9.67976,38197000,2_7
0.07137279,-0.01624505,-0.092145376,0.0,1.6998833e-07,-9.7396145,38201000,2_7
0.070307486,-0.01597887,-0.094808534,0.0,1.7082407e-07,-9.787498,38205000,2_7
0.06897589,-0.015978862,-0.09747172,0.0,1.7163892e-07,-9.834186,38213000,2_7
0.06604645,-0.015179925,-0.102531694,0.0,1.7339393e-07,-9.93474,38221000,2_7
0.064981155,-0.014913618,-0.10466225,0.0,1.7408343e-07,-9.974245,38227000,2_7
0.0639159,-0.014647242,-0.10732539,0.0,1.7485647e-07,-10.0185375,38232000,2_7
0.06258432,-0.013582068,-0.1110538,0.0,1.7617273e-07,-10.093954,38241000,2_7
0.06178539,-0.013049402,-0.11291804,0.0,1.7673689e-07,-10.126278,38245000,2_7
0.060720094,-0.012783087,-0.11504856,0.0,1.7732187e-07,-10.159795,38252000,2_7
0.059388503,-0.012783114,-0.119043306,0.0,1.784501e-07,-10.224438,38261000,2_7
0.058323234,-0.0127830785,-0.12064121,0.0,1.7897244e-07,-10.254366,38268000,2_7
0.056725338,-0.012782995,-0.122505404,0.0,1.7953656e-07,-10.286687,38273000,2_7
0.055393763,-0.012783052,-0.12463595,0.0,1.8005889e-07,-10.316615,38280000,2_7
0.054328497,-0.012783034,-0.12650017,0.0,1.805603e-07,-10.345345,38285000,2_7
0.053263232,-0.012783086,-0.12783176,0.0,1.8097822e-07,-10.3692875,38289000,2_7
0.05193165,-0.012783098,-0.12889703,0.0,1.8129161e-07,-10.387244,38295000,2_7
0.050333742,-0.012783034,-0.1302286,0.0,1.81605e-07,-10.405201,38300000,2_7
0.049002178,-0.012783074,-0.13156018,0.0,1.8191842e-07,-10.423159,38304000,2_7
0.047936905,-0.012783111,-0.13235912,0.0,1.8219e-07,-10.438719,38309000,2_7
0.046871662,-0.012516783,-0.13315806,0.0,1.8241985e-07,-10.451889,38313000,2_7
0.045540087,-0.011984146,-0.13422331,0.0,1.8267056e-07,-10.466253,38320000,2_7
0.04394221,-0.011451436,-0.1352886,0.0,1.8298397e-07,-10.484209,38325000,2_7
0.042610615,-0.010918865,-0.13635388,0.0,1.8325561e-07,-10.499773,38329000,2_7
0.041279025,-0.010386249,-0.1374191,0.0,1.8346451e-07,-10.511743,38336000,2_7
0.039947487,-0.009587251,-0.13821805,0.0,1.8367346e-07,-10.523714,38340000,2_7
0.039148517,-0.008522069,-0.13875069,0.0,1.8388238e-07,-10.535685,38345000,2_7
0.038083266,-0.007456779,-0.13928333,0.0,1.8411222e-07,-10.548853,38353000,2_7
0.036485415,-0.0063914233,-0.13981597,0.0,1.8438384e-07,-10.564417,38361000,2_7
0.03488752,-0.005326159,-0.1403486,0.0,1.8465545e-07,-10.579977,38369000,2_7
0.03275693,-0.0031957533,-0.1406149,0.0,1.8473901e-07,-10.584765,38380000,2_7
0.03195797,-0.0013315601,-0.14141384,0.0,1.8430026e-07,-10.559627,38388000,2_7
0.032224275,-0.0007989556,-0.14168017,0.0,1.8409129e-07,-10.547655,38393000,2_7
0.03302325,-4.8272483e-08,-0.14141384,0.0,1.8388238e-07,-10.535685,38400000,2_7
0.034621153,0.0021304914,-0.14061493,0.0,1.8361078e-07,-10.520123,38412000,2_7
0.035686456,0.0031956963,-0.14061488,0.0,1.8354808e-07,-10.516531,38417000,2_7
0.035952725,0.0039947284,-0.14061493,0.0,1.8352723e-07,-10.515336,38421000,2_7
0.034088463,0.004261115,-0.13981596,0.0,1.836108e-07,-10.520124,38429000,2_7
0.030093707,0.003994865,-0.13928333,0.0,1.837988e-07,-10.530896,38440000,2_7
0.02609894,0.0034624273,-0.1387507,0.0,1.8394506e-07,-10.539276,38444000,2_7
0.022370534,0.0029296475,-0.13821806,0.0,1.8409132e-07,-10.547657,38448000,2_7
0.018908424,0.0023970031,-0.13768543,0.0,1.842167e-07,-10.55484,38452000,2_7
0.010119982,0.0013318519,-0.13635388,0.0,1.844883e-07,-10.5704,38465000,2_7
0.0053262995,0.0010656972,-0.13555491,0.0,1.8465545e-07,-10.579977,38468000,2_7
0.002130529,0.0010653744,-0.13502227,0.0,1.8482258e-07,-10.589554,38473000,2_7
-0.0018642038,0.0013316546,-0.13369069,0.0,1.851778e-07,-10.609907,38484000,2_7
-0.0047935937,0.00239711,-0.13235912,0.0,1.8542846e-07,-10.6242695,38493000,2_7
-0.0071903476,0.004261303,-0.13102752,0.0,1.8565832e-07,-10.637438,38501000,2_7
-0.008255635,0.006125372,-0.12996227,0.0,1.8576279e-07,-10.643423,38505000,2_7
-0.009320937,0.00932111,-0.12783173,0.0,1.8544937e-07,-10.625466,38517000,2_7
-0.009587305,0.010652666,-0.12676647,0.0,1.8492707e-07,-10.59554,38521000,2_7
-0.009587343,0.012516863,-0.12463594,0.0,1.8317202e-07,-10.494984,38532000,2_7
-0.0103863,0.013582148,-0.122505404,0.0,1.8079017e-07,-10.358514,38541000,2_7
-0.01065264,0.013582143,-0.12144016,0.0,1.7982909e-07,-10.303447,38545000,2_7
-0.010652651,0.012783181,-0.119309634,0.0,1.7811583e-07,-10.205286,38553000,2_7
-0.010652651,0.012516864,-0.11824435,0.0,1.7719651e-07,-10.152613,38560000,2_7
-0.010652672,0.011984236,-0.116912775,0.0,1.7611005e-07,-10.090363,38565000,2_7
-0.01065265,0.011717918,-0.11531488,0.0,1.7502362e-07,-10.028114,38572000,2_7
-0.01065262,0.012516865,-0.11291805,0.0,1.7335215e-07,-9.932346,38580000,2_7
-0.0106526185,0.013049495,-0.11185276,0.0,1.728507e-07,-9.903616,38585000,2_7
-0.010652628,0.014114759,-0.10972226,0.0,1.7211944e-07,-9.861719,38592000,2_7
-0.010652608,0.014913709,-0.10839065,0.0,1.7159708e-07,-9.831789,38601000,2_7
-0.010918857,0.015979003,-0.10679277,0.0,1.7088674e-07,-9.791088,38605000,2_7
-0.011451559,0.016777942,-0.105461195,0.0,1.7034348e-07,-9.759963,38609000,2_7
-0.011717845,0.018109513,-0.10253171,0.0,1.6938242e-07,-9.704897,38620000,2_7
-0.0117178755,0.018908452,-0.10120013,0.0,1.6892275e-07,-9.67856,38624000,2_7
-0.0119842095,0.019174775,-0.10013486,0.0,1.6854665e-07,-9.657013,38629000,2_7
-0.0125168525,0.019174766,-0.09800434,0.0,1.6791988e-07,-9.621099,38636000,2_7
-0.011984217,0.01917475,-0.09667276,0.0,1.6775272e-07,-9.611523,38641000,2_7
-0.011717898,0.019174758,-0.095074855,0.0,1.6764827e-07,-9.605539,38645000,2_7
-0.011717901,0.01917477,-0.09347697,0.0,1.6748113e-07,-9.595963,38653000,2_7
-0.0117179025,0.018908462,-0.09161274,0.0,1.6714681e-07,-9.576807,38660000,2_7
-0.011451601,0.018375812,-0.08974855,0.0,1.6677072e-07,-9.555259,38664000,2_7
-0.010652625,0.018109493,-0.08655274,0.0,1.662066e-07,-9.522937,38677000,2_7
-0.010652636,0.018109508,-0.08522116,0.0,1.6606036e-07,-9.514557,38681000,2_7
-0.010652636,0.018109504,-0.083889574,0.0,1.6599768e-07,-9.510966,38688000,2_7
-0.010386312,0.018109499,-0.08229169,0.0,1.659559e-07,-9.508574,38692000,2_7
-0.009853687,0.01810949,-0.08069379,0.0,1.658932e-07,-9.50498,38697000,2_7
-0.00958737,0.018109499,-0.0793622,0.0,1.6583054e-07,-9.5013895,38700000,2_7
-0.009587376,0.018109504,-0.07856326,0.0,1.6578876e-07,-9.498997,38704000,2_7
-0.009587351,0.018109515,-0.075101145,0.0,1.6562161e-07,-9.489419,38716000,2_7
-0.009853683,0.018375823,-0.07350325,0.0,1.6562159e-07,-9.489418,38721000,2_7
-0.01065263,0.01917477,-0.071106404,0.0,1.6572604e-07,-9.495403,38732000,2_7
-0.010918932,0.0194411,-0.06950851,0.0,1.6578876e-07,-9.498997,38736000,2_7
-0.011717898,0.020240037,-0.067111656,0.0,1.656634e-07,-9.491815,38744000,2_7
-0.011717903,0.02024003,-0.06604642,0.0,1.6555892e-07,-9.4858265,38748000,2_7
-0.011984218,0.020240037,-0.06471482,0.0,1.6549626e-07,-9.482238,38752000,2_7
-0.012516846,0.020240042,-0.06311691,0.0,1.6547533e-07,-9.481039,38757000,2_7
-0.012783167,0.02024003,-0.06072008,0.0,1.6562161e-07,-9.48942,38765000,2_7
-0.0127831735,0.019973718,-0.059654817,0.0,1.6570519e-07,-9.494207,38769000,2_7
-0.013582122,0.018908476,-0.056725316,0.0,1.6566337e-07,-9.491813,38781000,2_7
-0.013848449,0.017310565,-0.05352954,0.0,1.6555892e-07,-9.4858265,38793000,2_7
-0.013049488,0.016245281,-0.05006743,0.0,1.6541264e-07,-9.477447,38805000,2_7
-0.012783175,0.015180025,-0.046871632,0.0,1.6545444e-07,-9.479841,38816000,2_7
-0.012516861,0.014647389,-0.045540053,0.0,1.6547533e-07,-9.481039,38821000,2_7
-0.011717907,0.01384844,-0.04261058,0.0,1.655798e-07,-9.487024,38832000,2_7
-0.0117179025,0.013848446,-0.041545317,0.0,1.656634e-07,-9.491815,38836000,2_7
-0.0117179025,0.01411476,-0.040480047,0.0,1.656634e-07,-9.491815,38840000,2_7
-0.011717899,0.0146473935,-0.03941479,0.0,1.6562161e-07,-9.48942,38844000,2_7
-0.011717902,0.01491371,-0.03834952,0.0,1.6557982e-07,-9.487024,38848000,2_7
-0.011984221,0.014913714,-0.03701795,0.0,1.6557982e-07,-9.487024,38856000,2_7
-0.012783161,0.01571266,-0.03408847,0.0,1.6580965e-07,-9.500195,38864000,2_7
-0.012783166,0.015978973,-0.03302321,0.0,1.659768e-07,-9.509771,38868000,2_7
-0.012783172,0.015712654,-0.03195794,0.0,1.6612304e-07,-9.51815,38872000,2_7
-0.01171791,0.014647386,-0.029561091,-0.100556485,-0.09097949,-11.0672,38880000,2_7
-0.010386331,0.013315802,-0.027164245,-0.2873042,-0.25977066,-14.05636,38884000,2_7
-0.004793699,0.0069242083,-0.017044235,-0.59495914,-0.538695,-20.005949,38892000,2_7
-0.00053263485,0.0023968413,-0.008788435,-0.59855056,-0.53989226,-21.7214,38900000,2_7
-1.134788e-09,0.0010652636,-0.0053263227,-0.54827213,-0.4932051,-21.812374,38905000,2_7
-4.7282844e-10,0.00026631614,-0.002396845,-0.47405192,-0.42497042,-21.559788,38912000,2_7
-8.2745005e-11,9.296187e-12,-0.00053263234,-0.39504334,-0.35194734,-21.118057,38916000,2_7
4.7282855e-11,0.00026631617,4.6480935e-12,-0.3363854,-0.2968807,-20.69907,38920000,2_7
1.4184857e-10,0.00079894846,0.00079894846,-0.25617957,-0.22146332,-19.925743,38928000,2_7
0.0002663164,5.2331917e-11,0.0010652646,-0.21906948,-0.1867474,-19.366701,38936000,2_7
0.0010652652,-0.0010652639,0.0010652642,-0.17836803,-0.14963728,-18.608932,38941000,2_7
0.00213053,-0.0023968446,0.0010652646,-0.14724344,-0.12210399,-17.915815,38945000,2_7
0.0031957945,-0.0042610583,0.0010652641,-0.12808979,-0.10534457,-17.381905,38949000,2_7
0.004261059,-0.006125271,0.0010652641,-0.1125275,-0.09097938,-16.894688,38953000,2_7
0.0053263227,-0.007723168,0.0010652645,-0.09696517,-0.07541709,-16.298527,38961000,2_7
0.0061252723,-0.009054749,0.001065264,-0.08020575,-0.05985478,-15.593435,38965000,2_7
0.006657903,-0.00958738,0.0010652649,-0.06584054,-0.04788377,-14.949394,38972000,2_7
0.007190536,-0.00958738,0.0010652674,-0.053869545,-0.03830698,-14.293386,38980000,2_7
0.007190536,-0.009321064,0.0010652656,-0.044292733,-0.029927287,-13.668499,38984000,2_7
0.0063915867,-0.008255799,0.0010652647,-0.034715924,-0.020350486,-12.909534,38993000,2_7
0.0063915877,-0.007723168,0.0010652659,-0.03232172,-0.017956296,-12.591106,38996000,2_7
0.0063915867,-0.007456851,0.0010652647,-0.02873042,-0.015562095,-12.310986,39001000,2_7
0.0055926396,-0.006657904,0.0010652641,-0.021547815,-0.009576613,-11.174936,39013000,2_7
0.006125271,-0.0071905344,0.0010652646,-0.01436521,-0.004788246,-9.015367,39020000,2_7
0.008255802,-0.009321063,0.0010652657,-0.005985504,-0.0011969915,-6.272808,39024000,2_7
0.011451593,-0.0127831735,0.0013315806,-0.0011971008,7.705468e-08,-4.414908,39033000,2_7
0.019174764,-0.022636866,0.0021305238,0.0,5.1376748e-08,-2.943671,39045000,2_7
0.022104237,-0.026098978,0.0023968446,0.0,4.8660613e-08,-2.7880478,39052000,2_7
0.024501078,-0.02902846,0.0029294754,0.0,4.7030934e-08,-2.694674,39057000,2_7
0.026365299,-0.030892674,0.0031957969,0.0,4.6007163e-08,-2.6360161,39060000,2_7
0.027696876,-0.03195793,0.003195796,0.0,4.5484825e-08,-2.6060886,39065000,2_7
0.029827405,-0.03302321,0.003994748,0.0,4.5255e-08,-2.5929205,39072000,2_7
0.03062635,-0.033023205,0.004261066,0.0,4.55684e-08,-2.610877,39076000,2_7
0.030892672,-0.03275688,0.004261063,0.0,4.6195204e-08,-2.64679,39080000,2_7
0.030892668,-0.03195793,0.0042610657,0.0,4.7177185e-08,-2.7030537,39085000,2_7
0.030892665,-0.029028466,0.0050600218,0.0,4.9642605e-08,-2.8443117,39093000,2_7
0.030626344,-0.027164249,0.0053263386,0.0,5.112603e-08,-2.9293058,39100000,2_7
0.029827392,-0.024767403,0.0055926684,0.0,5.3131792e-08,-3.0442276,39105000,2_7
0.027963182,-0.021305298,0.0058589783,-0.007182605,-0.0047883266,-4.389769,39112000,2_7
0.016511587,-0.009054758,0.005060022,-0.04309563,-0.028730225,-11.060015,39121000,2_7
0.0085221045,-0.0021305408,0.004261076,-0.055066645,-0.0359128,-13.232755,39125000,2_7
0.0026631549,0.0029294721,0.003195804,-0.06105215,-0.03950408,-14.398731,39129000,2_7
-0.00292948,0.0074568503,0.0018642169,-0.05865795,-0.04189827,-15.101429,39141000,2_7
-0.0039947447,0.007989482,0.0013315851,-0.056263745,-0.039504062,-15.148116,39145000,2_7
-0.003728426,0.007456851,0.0010652646,-0.053869538,-0.038306963,-15.095442,39152000,2_7
-0.0013315803,0.0053263227,0.0010652633,-0.04908113,-0.03710987,-14.869192,39160000,2_7
-0.000266316,0.0042610583,0.0010652636,-0.047884032,-0.03351857,-14.541183,39172000,2_7
0.0,0.0042610588,0.0010652641,-0.04668694,-0.03351858,-14.299372,39176000,2_7
0.0,0.004261058,0.0010652646,-0.044292733,-0.03351858,-14.075512,39181000,2_7
0.0,0.004261058,0.0010652647,-0.04309563,-0.033518586,-13.880384,39184000,2_7
-0.00026631646,0.004527375,0.0007989488,-0.043095633,-0.03351859,-13.658922,39192000,2_7
-0.0010652648,0.0053263223,4.712245e-10,-0.039504327,-0.03232149,-13.135788,39201000,2_7
-0.0010652645,0.0053263223,9.296186e-11,-0.038307227,-0.029927297,-12.884397,39208000,2_7
-0.0010652645,0.0053263223,9.2961513e-11,-0.038307227,-0.0287302,-12.605472,39213000,2_7
-0.0010652643,0.0053263223,9.296176e-11,-0.037110128,-0.02873021,-12.205641,39224000,2_7
-0.00079894834,0.0053263223,-9.70902e-10,-0.034715924,-0.028730212,-11.926716,39233000,2_7
-0.00026631617,0.0053263223,-2.0347664e-09,-0.033518832,-0.02873022,-11.615469,39241000,2_7
0.0,0.0053263223,-8.526953e-10,-0.03232173,-0.027533121,-11.383234,39245000,2_7
0.0,0.0053263223,9.296187e-11,-0.02873042,-0.023941824,-11.136631,39253000,2_7
0.0,0.0053263223,9.296187e-11,-0.02873042,-0.023941826,-11.0061455,39261000,2_7
0.0,0.0053263223,9.296187e-11,-0.027533323,-0.023941834,-10.602724,39265000,2_7
0.0,0.0053263223,9.296187e-11,-0.02274492,-0.021547655,-9.367316,39269000,2_7
0.0013315823,0.0053263223,0.0007989452,-0.005985504,-0.0059854276,-4.370616,39280000,2_7
0.00346211,0.00559264,0.001065261,-0.0011971011,-0.001197052,-2.8119903,39288000,2_7
0.006125271,0.0061252713,0.001331572,0.0,3.683498e-08,-2.110489,39293000,2_7
0.009054751,0.006391588,0.0018642063,0.0,3.146539e-08,-1.802834,39301000,2_7
0.0143810725,0.0066579035,0.002396841,0.0,2.9438732e-08,-1.6867151,39313000,2_7
0.01597897,0.0071905353,0.0029294791,-0.01316811,-0.01436511,-5.815516,39324000,2_7
0.012516858,0.006391587,0.0023968494,-0.02274492,-0.026336065,-8.833407,39328000,2_7
0.0074568503,0.0055926368,0.0018642204,-0.027533319,-0.033518635,-10.777499,39333000,2_7
-0.0005326326,0.004527372,0.0010652732,-0.02873042,-0.038307007,-12.656946,39345000,2_7
-0.0018642129,0.0042610583,0.0010652672,-0.02873042,-0.03830701,-12.883202,39349000,2_7
-0.001864213,0.0042610574,0.000798948,-0.02873042,-0.038307,-12.944252,39361000,2_7
-0.0013315823,0.0042610583,0.0002663145,-0.027533323,-0.038307004,-12.926297,39365000,2_7
-0.0007989487,0.004261058,-6.8215605e-10,-0.025139118,-0.038307004,-12.882002,39372000,2_7
-0.00026631617,0.0042610588,-1.2495501e-09,-0.023942016,-0.037109908,-12.816164,39376000,2_7
0.0,0.0042610588,-3.0389335e-10,-0.023942016,-0.034715705,-12.749126,39380000,2_7
0.0,0.004261058,7.436949e-11,-0.023942016,-0.033518605,-12.677297,39385000,2_7
0.0,0.004261058,7.436949e-11,-0.022744916,-0.03351861,-12.429498,39397000,2_7
0.0,0.0042610588,7.43695e-11,-0.020350713,-0.033518612,-12.294228,39401000,2_7
0.0,0.004261058,7.436949e-11,-0.019153614,-0.033518612,-12.162544,39408000,2_7
0.0,0.004261058,7.436949e-11,-0.019153614,-0.033518616,-12.012907,39413000,2_7
0.0,0.004261058,7.436949e-11,-0.019153614,-0.033518616,-11.858481,39420000,2_7
0.0,0.0042610588,7.43695e-11,-0.019153617,-0.033518627,-11.712437,39424000,2_7
0.0,0.0042610588,7.43695e-11,-0.019153617,-0.03351863,-11.5951185,39428000,2_7
0.0,0.0039947415,6.972139e-11,-0.019153614,-0.033518624,-11.496956,39433000,2_7
0.0,0.0031957938,5.5777123e-11,-0.017956514,-0.033518635,-11.238384,39448000,2_7
0.0,0.0031957938,5.5777123e-11,-0.015562311,-0.03232153,-11.098324,39452000,2_7
0.0,0.0031957938,5.5777123e-11,-0.01436521,-0.029927334,-11.001358,39456000,2_7
0.0,0.0031957938,5.5777123e-11,-0.01436521,-0.028730232,-10.931925,39460000,2_7
0.0,0.0031957938,5.5777123e-11,-0.01436521,-0.028730232,-10.864887,39464000,2_7
0.0,0.0031957938,5.5777123e-11,-0.01436521,-0.028730236,-10.690113,39473000,2_7
0.0015978973,0.0039947415,0.00026631355,-0.005985504,-0.015562191,-6.7588305,39485000,2_7
0.0039947433,0.0042610588,0.00079894473,-0.0011971011,-0.0059854314,-4.168305,39489000,2_7
0.006657903,0.0045273756,0.0010652612,0.0,-0.0011970523,-2.7952309,39493000,2_7
0.009321064,0.005060007,0.0010652619,0.0,3.6918554e-08,-2.1152773,39496000,2_7
0.012783175,0.00559264,0.0013315775,0.0,3.0692334e-08,-1.7585413,39504000,2_7
