magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27650976,-0.032021035,0.47197282,26109000,2_6
0.27656198,-0.03197808,0.4719451,26133000,2_6
0.27664346,-0.031946734,0.47189948,26156000,2_6
0.2767272,-0.031933382,0.4718513,26176000,2_6
0.27681562,-0.031922393,0.47180015,26196000,2_6
0.2769345,-0.031908784,0.4717313,26216000,2_6
0.27704898,-0.031898882,0.47166476,26241000,2_6
0.27720177,-0.031903885,0.47157463,26261000,2_6
0.27735507,-0.031932443,0.47148257,26285000,2_6
0.27753568,-0.0319771,0.47137323,26309000,2_6
0.27774525,-0.03202707,0.47124642,26333000,2_6
0.2779234,-0.032064863,0.47113878,26353000,2_6
0.27810025,-0.032093372,0.47103247,26373000,2_6
0.27829173,-0.032114517,0.4709179,26396000,2_6
0.2784819,-0.03212692,0.47080463,26416000,2_6
0.27868676,-0.03213772,0.47068268,26437000,2_6
0.27892664,-0.032150283,0.47053972,26461000,2_6
0.27915698,-0.032153558,0.47040287,26484000,2_6
0.27939716,-0.032141127,0.4702611,26505000,2_6
0.27961406,-0.032112617,0.4701341,26525000,2_6
0.27985808,-0.032060884,0.46999246,26545000,2_6
0.28003317,-0.032014787,0.46989125,26568000,2_6
0.28030935,-0.031929158,0.46973237,26589000,2_6
0.28059524,-0.031830393,0.4695684,26613000,2_6
0.2809138,-0.031709228,0.46938604,26636000,2_6
0.28114322,-0.031614155,0.4692551,26657000,2_6
0.28136808,-0.031506874,0.4691275,26681000,2_6
0.28157502,-0.03139333,0.46901095,26701000,2_6
0.28184533,-0.031229531,0.46885952,26725000,2_6
0.28208306,-0.031063503,0.4687276,26749000,2_6
0.28228074,-0.030902233,0.46861917,26772000,2_6
0.28241274,-0.030787174,0.46854725,26792000,2_6
0.28254822,-0.030683089,0.4684724,26813000,2_6
0.2826638,-0.030608954,0.4684075,26836000,2_6
0.28274614,-0.030567635,0.4683605,26860000,2_6
0.28275523,-0.030574968,0.46835455,26884000,2_6
0.2827141,-0.030614765,0.4683768,26905000,2_6
0.28263885,-0.03068649,0.46841747,26925000,2_6
0.28254205,-0.030789204,0.46846914,26945000,2_6
0.28243288,-0.030911595,0.4685269,26969000,2_6
0.2822737,-0.031069001,0.4686124,26992000,2_6
0.2820447,-0.031250544,0.46873817,27016000,2_6
0.28172344,-0.03146759,0.4689168,27036000,2_6
0.28113836,-0.031868022,0.46924075,27060000,2_6
0.2803751,-0.03243486,0.46965837,27081000,2_6
0.27965543,-0.033036582,0.47004542,27104000,2_6
0.2791482,-0.033484217,0.4703152,27124000,2_6
0.27869096,-0.033848025,0.47056025,27145000,2_6
