magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2755856,-0.030620053,0.47260594,21644000,2_3
0.27540433,-0.030310053,0.47273156,21669000,2_3
0.27525753,-0.030054685,0.4728334,21689000,2_3
0.27510718,-0.029798552,0.47293708,21712000,2_3
0.27495152,-0.029555334,0.47304288,21736000,2_3
0.27477732,-0.029294882,0.47316024,21756000,2_3
0.27466267,-0.029129457,0.473237,21776000,2_3
0.27452895,-0.028956864,0.47332522,21796000,2_3
0.2743724,-0.028792335,0.473426,21821000,2_3
0.27415308,-0.028590426,0.4735653,21845000,2_3
0.27397528,-0.028432563,0.47367764,21868000,2_3
0.2738119,-0.028274251,0.4737816,21889000,2_3
0.273687,-0.028122885,0.47386274,21909000,2_3
0.27358136,-0.027972613,0.47393262,21932000,2_3
0.27347982,-0.027819196,0.4740003,21953000,2_3
0.27340335,-0.027684784,0.47405225,21976000,2_3
0.273378,-0.027572416,0.4740734,22001000,2_3
0.27340811,-0.027492521,0.4740607,22021000,2_3
0.2734789,-0.027418807,0.47402415,22041000,2_3
0.27358714,-0.027347943,0.47396576,22061000,2_3
0.2737258,-0.027275743,0.47388983,22081000,2_3
0.27386445,-0.027209725,0.47381353,22101000,2_3
0.2740431,-0.027130734,0.4737147,22121000,2_3
0.27427742,-0.027048001,0.4735839,22144000,2_3
0.2744999,-0.026985765,0.4734585,22164000,2_3
0.27471453,-0.026930235,0.4733371,22184000,2_3
0.27491608,-0.026871182,0.47322348,22204000,2_3
0.2751082,-0.026795844,0.47311607,22225000,2_3
0.27529332,-0.026700128,0.4730138,22248000,2_3
0.27545136,-0.026611034,0.4729268,22269000,2_3
0.27561843,-0.026530925,0.47283396,22289000,2_3
0.27574494,-0.02648925,0.47276253,22312000,2_3
0.27587175,-0.026458405,0.47269028,22333000,2_3
0.2759976,-0.026439799,0.47261783,22360000,2_3
0.2761181,-0.02643316,0.47254783,22380000,2_3
0.27622348,-0.026434703,0.47248614,22401000,2_3
0.27634975,-0.026463285,0.47241068,22424000,2_3
0.2764728,-0.026537059,0.47233456,22449000,2_3
0.27658868,-0.026651666,0.47226024,22473000,2_3
0.27670887,-0.026821587,0.47218025,22496000,2_3
0.2768142,-0.027015071,0.47210744,22520000,2_3
0.27692842,-0.027233979,0.4720279,22540000,2_3
0.2770404,-0.027459752,0.47194907,22560000,2_3
0.27713892,-0.027719557,0.47187606,22581000,2_3
0.27722594,-0.028050283,0.4718054,22608000,2_3
0.27733433,-0.02848113,0.4717158,22633000,2_3
0.27744687,-0.028884962,0.4716251,22653000,2_3
0.27753723,-0.02921459,0.4715516,22677000,2_3
0.27762598,-0.029579798,0.4714766,22700000,2_3
0.2777208,-0.030039325,0.47139168,22720000,2_3
0.2777803,-0.030366877,0.4713357,22741000,2_3
0.27785617,-0.030787949,0.47126362,22764000,2_3
0.27794048,-0.031243537,0.4711839,22789000,2_3
0.27802047,-0.03170844,0.47110566,22809000,2_3
0.27809617,-0.032127243,0.47103262,22833000,2_3
0.27819562,-0.032576032,0.47094306,22853000,2_3
0.27830288,-0.032980934,0.47085148,22876000,2_3
0.2784075,-0.0333607,0.47076285,22897000,2_3
0.27850795,-0.03372985,0.47067714,22917000,2_3
0.2786232,-0.03410681,0.47058174,22941000,2_3
0.2787367,-0.03441041,0.47049242,22961000,2_3
0.27886647,-0.034730446,0.47039205,22981000,2_3
0.27898532,-0.03503561,0.4702989,23005000,2_3
0.27909127,-0.035308547,0.47021562,23029000,2_3
0.27920762,-0.035543088,0.47012883,23049000,2_3
0.2793312,-0.03571693,0.47004223,23069000,2_3
0.2794508,-0.03586381,0.46995997,23092000,2_3
0.2795679,-0.036012806,0.4698789,23112000,2_3
0.2796655,-0.0361435,0.4698108,23136000,2_3
0.27978066,-0.0362758,0.46973205,23161000,2_3
0.27992082,-0.036409408,0.4696382,23185000,2_3
0.28003106,-0.036515526,0.4695642,23208000,2_3
0.28013942,-0.036616806,0.46949172,23232000,2_3
0.28024456,-0.03670378,0.46942213,23253000,2_3
0.28034198,-0.036790088,0.46935722,23277000,2_3
0.28043032,-0.036881316,0.46929726,23300000,2_3
0.28052503,-0.036973145,0.46923342,23320000,2_3
0.28062025,-0.03704297,0.469171,23340000,2_3
0.28073102,-0.037107475,0.46909964,23361000,2_3
0.28085613,-0.037173457,0.4690195,23385000,2_3
0.2809587,-0.037231173,0.46895352,23409000,2_3
0.28105813,-0.03727699,0.46889028,23433000,2_3
0.28120017,-0.037308924,0.46880257,23460000,2_3
0.28135842,-0.037308242,0.46870765,23481000,2_3
0.28146675,-0.037273623,0.46864536,23501000,2_3
0.28156337,-0.03720591,0.4685927,23525000,2_3
0.2816561,-0.037132777,0.4685428,23549000,2_3
0.28176105,-0.03705638,0.46848574,23573000,2_3
0.281824,-0.036988694,0.46845323,23593000,2_3
0.28182402,-0.036935493,0.4684574,23613000,2_3
0.28180137,-0.03689168,0.46847448,23636000,2_3
0.28175262,-0.036850188,0.46850705,23660000,2_3
0.28154045,-0.03686215,0.46863362,23681000,2_3
0.28106755,-0.036934257,0.4689117,23701000,2_3
0.2803955,-0.037056144,0.46930423,23721000,2_3
0.27976704,-0.03719167,0.46966845,23745000,2_3
0.2783414,-0.03756492,0.47048512,23816000,2_6
0.27799004,-0.037637886,0.47068703,23836000,2_6
0.27783158,-0.03767089,0.4707779,23856000,2_6
0.27771574,-0.0376974,0.47084418,23876000,2_6
0.27764544,-0.03771839,0.4708839,23900000,2_6
0.27761132,-0.037755586,0.47090107,23920000,2_6
0.27761757,-0.037820317,0.4708922,23940000,2_6
0.27766296,-0.03789025,0.47085983,23961000,2_6
0.27773744,-0.03795108,0.47081098,23981000,2_6
0.27782628,-0.038004007,0.4707543,24004000,2_6
0.27790228,-0.03803844,0.47070664,24025000,2_6
0.2779653,-0.038041554,0.47066915,24049000,2_6
0.2780274,-0.03801413,0.47063476,24073000,2_6
0.2781003,-0.037952624,0.4705966,24096000,2_6
0.27814394,-0.037891176,0.47057578,24117000,2_6
0.27817696,-0.037805464,0.47056314,24140000,2_6
0.2781938,-0.037680387,0.47056323,24161000,2_6
0.27819818,-0.037557628,0.47057042,24181000,2_6
0.27818623,-0.03738006,0.47059163,24205000,2_6
0.27812615,-0.037155792,0.47064492,24233000,2_6
0.27800465,-0.036918756,0.47073537,24256000,2_6
0.27787519,-0.036696084,0.47082916,24281000,2_6
0.27775237,-0.03645855,0.4709201,24301000,2_6
0.27763718,-0.0362297,0.47100568,24321000,2_6
0.27752995,-0.036062483,0.47108167,24341000,2_6
0.2773637,-0.03587686,0.4711938,24361000,2_6
0.27719608,-0.035738707,0.4713029,24384000,2_6
0.27701318,-0.035598166,0.47142106,24405000,2_6
0.27684006,-0.035462588,0.471533,24425000,2_6
0.27670538,-0.035376895,0.47161847,24445000,2_6
0.276519,-0.03529911,0.47173357,24465000,2_6
0.2763446,-0.035258062,0.4718388,24485000,2_6
0.27615198,-0.035234973,0.47195333,24505000,2_6
0.27597895,-0.035235472,0.47205448,24529000,2_6
0.27579737,-0.035263337,0.4721585,24552000,2_6
0.27562127,-0.035316832,0.47225735,24576000,2_6
0.27544025,-0.03538495,0.4723578,24596000,2_6
0.2752874,-0.035452534,0.47244185,24618000,2_6
0.27513486,-0.035529733,0.4725249,24640000,2_6
0.2750028,-0.035602566,0.4725963,24661000,2_6
0.27488506,-0.0356686,0.47265983,24684000,2_6
0.27478606,-0.03572584,0.47271305,24704000,2_6
0.27471364,-0.035765834,0.47275212,24725000,2_6
0.27462825,-0.035813328,0.47279817,24749000,2_6
0.2745384,-0.035867825,0.47284615,24772000,2_6
0.27444777,-0.035925508,0.47289443,24792000,2_6
0.2743684,-0.035984516,0.472936,24813000,2_6
0.27428588,-0.03606061,0.47297806,24833000,2_6
0.27420095,-0.03614543,0.47302085,24860000,2_6
0.27409822,-0.03624705,0.47307253,24881000,2_6
0.2739885,-0.036355186,0.47312784,24901000,2_6
0.2739104,-0.036435947,0.47316685,24921000,2_6
0.27381137,-0.036547676,0.47321555,24945000,2_6
0.27370745,-0.03667007,0.4732662,24968000,2_6
0.27362755,-0.036761947,0.47330526,24989000,2_6
0.27354416,-0.036857806,0.47334602,25009000,2_6
0.27347928,-0.036940914,0.473377,25029000,2_6
0.27340937,-0.03703925,0.4734097,25049000,2_6
0.27334052,-0.0371404,0.47344154,25069000,2_6
0.2732763,-0.037241478,0.4734707,25092000,2_6
0.27323198,-0.037336696,0.47348875,25112000,2_6
0.2732131,-0.037437357,0.47349173,25133000,2_6
0.2732208,-0.037534975,0.4734795,25157000,2_6
0.27324352,-0.0376122,0.4734603,25180000,2_6
0.27328882,-0.037674785,0.47342917,25201000,2_6
0.27335572,-0.03770736,0.47338796,25224000,2_6
0.2734455,-0.037725657,0.47333464,25244000,2_6
0.2735367,-0.037738662,0.47328088,25265000,2_6
0.27364036,-0.037751198,0.47321996,25293000,2_6
0.27375576,-0.037755296,0.47315288,25313000,2_6
0.27387643,-0.037732385,0.47308487,25333000,2_6
0.2740256,-0.037682675,0.47300243,25357000,2_6
0.27418333,-0.037607428,0.47291705,25380000,2_6
0.27434665,-0.037500363,0.47283083,25401000,2_6
0.27450475,-0.037374593,0.472749,25425000,2_6
0.27464917,-0.037246812,0.4726752,25445000,2_6
0.27477026,-0.037131168,0.47261393,25465000,2_6
0.27490425,-0.03699938,0.47254634,25485000,2_6
0.27503127,-0.036868006,0.47248268,25508000,2_6
0.27517363,-0.036694914,0.47241327,25529000,2_6
0.27528325,-0.036526866,0.47236243,25553000,2_6
0.275408,-0.036308713,0.4723065,25576000,2_6
0.27550995,-0.036119234,0.47226158,25597000,2_6
0.2756248,-0.03586415,0.47221398,25621000,2_6
0.2757116,-0.03563888,0.47218037,25644000,2_6
0.27580088,-0.035384633,0.47214735,25665000,2_6
0.27588224,-0.03510392,0.47212076,25689000,2_6
0.27595332,-0.034841087,0.47209874,25712000,2_6
0.27602834,-0.034589168,0.47207338,25733000,2_6
0.27610505,-0.03432066,0.4720481,25756000,2_6
0.27615237,-0.034100853,0.47203636,25777000,2_6
0.27619624,-0.03382112,0.47203082,25800000,2_6
0.2762293,-0.033606302,0.47202682,25821000,2_6
0.27627715,-0.033361703,0.4720162,25845000,2_6
0.27631423,-0.03315472,0.47200906,25865000,2_6
0.27632436,-0.032965258,0.4720164,25892000,2_6
0.2763153,-0.032784287,0.47203428,25913000,2_6
0.2763073,-0.032640614,0.47204894,25933000,2_6
0.2763071,-0.032507498,0.47205824,25957000,2_6
0.27630875,-0.032404087,0.47206435,25980000,2_6
0.27631915,-0.03231115,0.47206467,26001000,2_6
0.27634135,-0.03225178,0.47205573,26021000,2_6
0.27638105,-0.032193173,0.4720365,26044000,2_6
0.27642235,-0.03213939,0.47201595,26067000,2_6
0.27646518,-0.03207972,0.47199497,26088000,2_6
0.27650976,-0.032021035,0.47197282,26109000,2_6
0.27656198,-0.03197808,0.4719451,26133000,2_6
0.27664346,-0.031946734,0.47189948,26156000,2_6
0.2767272,-0.031933382,0.4718513,26176000,2_6
0.27681562,-0.031922393,0.47180015,26196000,2_6
0.2769345,-0.031908784,0.4717313,26216000,2_6
0.27704898,-0.031898882,0.47166476,26241000,2_6
0.27720177,-0.031903885,0.47157463,26261000,2_6
0.27735507,-0.031932443,0.47148257,26285000,2_6
0.27753568,-0.0319771,0.47137323,26309000,2_6
0.27774525,-0.03202707,0.47124642,26333000,2_6
0.2779234,-0.032064863,0.47113878,26353000,2_6
0.27810025,-0.032093372,0.47103247,26373000,2_6
0.27829173,-0.032114517,0.4709179,26396000,2_6
0.2784819,-0.03212692,0.47080463,26416000,2_6
0.27868676,-0.03213772,0.47068268,26437000,2_6
0.27892664,-0.032150283,0.47053972,26461000,2_6
0.27915698,-0.032153558,0.47040287,26484000,2_6
0.27939716,-0.032141127,0.4702611,26505000,2_6
0.27961406,-0.032112617,0.4701341,26525000,2_6
0.27985808,-0.032060884,0.46999246,26545000,2_6
0.28003317,-0.032014787,0.46989125,26568000,2_6
0.28030935,-0.031929158,0.46973237,26589000,2_6
0.28059524,-0.031830393,0.4695684,26613000,2_6
0.2809138,-0.031709228,0.46938604,26636000,2_6
0.28114322,-0.031614155,0.4692551,26657000,2_6
0.28136808,-0.031506874,0.4691275,26681000,2_6
0.28157502,-0.03139333,0.46901095,26701000,2_6
0.28184533,-0.031229531,0.46885952,26725000,2_6
0.28208306,-0.031063503,0.4687276,26749000,2_6
0.28228074,-0.030902233,0.46861917,26772000,2_6
0.28241274,-0.030787174,0.46854725,26792000,2_6
0.28254822,-0.030683089,0.4684724,26813000,2_6
0.2826638,-0.030608954,0.4684075,26836000,2_6
0.28274614,-0.030567635,0.4683605,26860000,2_6
0.28275523,-0.030574968,0.46835455,26884000,2_6
0.2827141,-0.030614765,0.4683768,26905000,2_6
0.28263885,-0.03068649,0.46841747,26925000,2_6
0.28254205,-0.030789204,0.46846914,26945000,2_6
0.28243288,-0.030911595,0.4685269,26969000,2_6
0.2822737,-0.031069001,0.4686124,26992000,2_6
0.2820447,-0.031250544,0.46873817,27016000,2_6
0.28172344,-0.03146759,0.4689168,27036000,2_6
0.28113836,-0.031868022,0.46924075,27060000,2_6
0.2803751,-0.03243486,0.46965837,27081000,2_6
0.27965543,-0.033036582,0.47004542,27104000,2_6
0.2791482,-0.033484217,0.4703152,27124000,2_6
0.27869096,-0.033848025,0.47056025,27145000,2_6
0.2768836,-0.03457098,0.47157356,27280000,2_9
0.27680182,-0.034478746,0.47162834,27301000,2_9
0.2767463,-0.03433043,0.4716717,27321000,2_9
0.27672896,-0.03415452,0.47169468,27345000,2_9
0.27672666,-0.033941306,0.4717114,27369000,2_9
0.27673417,-0.033716816,0.47172308,27393000,2_9
0.2767559,-0.033521693,0.47172424,27413000,2_9
0.276811,-0.03330068,0.47170758,27441000,2_9
0.27690142,-0.033078186,0.47167015,27465000,2_9
0.27697882,-0.032921273,0.47163567,27489000,2_9
0.27707437,-0.032749634,0.47159153,27509000,2_9
0.27717054,-0.032593966,0.47154582,27532000,2_9
0.27726933,-0.032437902,0.4714985,27556000,2_9
0.2773698,-0.032279164,0.47145027,27581000,2_9
0.27746207,-0.032127887,0.47140634,27601000,2_9
0.27751237,-0.032037944,0.47138283,27621000,2_9
0.27755696,-0.031957246,0.47136205,27641000,2_9
0.27759796,-0.031882193,0.471343,27664000,2_9
0.27764696,-0.031787038,0.47132057,27685000,2_9
0.2776907,-0.031700507,0.4713006,27705000,2_9
0.277719,-0.031630337,0.47128868,27725000,2_9
0.27772886,-0.03155696,0.47128773,27749000,2_9
0.27772585,-0.031492542,0.47129384,27769000,2_9
0.27772757,-0.03140548,0.47129866,27796000,2_9
0.27773437,-0.03131325,0.47130078,27816000,2_9
0.2777462,-0.03123655,0.47129887,27839000,2_9
0.27777493,-0.03116383,0.47128677,27861000,2_9
0.27780306,-0.031127632,0.4712726,27885000,2_9
0.27782384,-0.03109326,0.4712626,27909000,2_9
0.27784348,-0.03105016,0.47125387,27933000,2_9
0.27787817,-0.030985579,0.47123766,27953000,2_9
0.27791148,-0.030928468,0.47122177,27973000,2_9
0.2779341,-0.030886397,0.4712112,27993000,2_9
0.2779373,-0.030870996,0.47121033,28013000,2_9
0.27792865,-0.030888744,0.47121426,28033000,2_9
0.27791345,-0.030942122,0.4712197,28056000,2_9
0.2778939,-0.031042418,0.4712246,28080000,2_9
0.2778669,-0.031178743,0.47123158,28100000,2_9
0.27782327,-0.03134072,0.47124657,28121000,2_9
0.27777526,-0.031498846,0.47126433,28141000,2_9
0.27772483,-0.031667855,0.4712827,28161000,2_9
0.277685,-0.031828772,0.47129536,28184000,2_9
0.2776489,-0.032031476,0.47130287,28205000,2_9
0.27763143,-0.032234922,0.47129932,28228000,2_9
0.27762684,-0.032415874,0.47128958,28249000,2_9
0.27762792,-0.03257183,0.4712782,28269000,2_9
0.27764723,-0.032719478,0.47125658,28293000,2_9
0.2777021,-0.032862894,0.4712143,28313000,2_9
0.2777704,-0.032969907,0.47116652,28333000,2_9
0.2778412,-0.03308497,0.4711167,28353000,2_9
0.27789438,-0.033184636,0.47107837,28373000,2_9
0.27794278,-0.033287544,0.4710425,28393000,2_9
0.27798754,-0.033368014,0.47101045,28413000,2_9
0.2780365,-0.0334199,0.47097784,28433000,2_9
0.27810493,-0.03346222,0.47093445,28456000,2_9
0.27815366,-0.033489425,0.47090372,28480000,2_9
0.2781924,-0.03350739,0.47087955,28504000,2_9
0.278229,-0.033500377,0.47085842,28524000,2_9
0.27826816,-0.03347369,0.47083718,28545000,2_9
0.2783016,-0.033424232,0.4708209,28568000,2_9
0.27830237,-0.03338107,0.47082353,28589000,2_9
0.2782844,-0.033354174,0.47083607,28613000,2_9
0.27826184,-0.033363998,0.4708487,28633000,2_9
0.27823925,-0.03339482,0.47085992,28656000,2_9
0.27820522,-0.033443846,0.4708765,28676000,2_9
0.27816173,-0.033504408,0.47089788,28696000,2_9
0.27810764,-0.033577543,0.47092462,28716000,2_9
0.27804655,-0.033659324,0.47095487,28737000,2_9
0.27798077,-0.033747055,0.4709874,28760000,2_9
0.27791208,-0.03383863,0.4710214,28781000,2_9
0.2778401,-0.033934537,0.47105694,28805000,2_9
0.27776676,-0.034032363,0.47109312,28829000,2_9
0.2776974,-0.034124967,0.47112736,28853000,2_9
0.2776229,-0.034218382,0.47116446,28876000,2_9
0.27756402,-0.03427012,0.4711954,28896000,2_9
0.27750316,-0.03429311,0.47122955,28920000,2_9
0.27743682,-0.03428937,0.4712689,28940000,2_9
0.27738586,-0.034276977,0.47129977,28960000,2_9
0.2773493,-0.03426355,0.4713223,28981000,2_9
0.2772924,-0.03425075,0.4713567,29001000,2_9
0.27721542,-0.034253858,0.47140175,29028000,2_9
0.27711543,-0.034261443,0.47145998,29053000,2_9
0.27702314,-0.034267098,0.47151378,29075000,2_9
0.2769308,-0.03427717,0.4715673,29101000,2_9
0.27680084,-0.03429609,0.47164226,29124000,2_9
0.2766602,-0.03433177,0.47172213,29149000,2_9
0.27654287,-0.034383934,0.47178718,29169000,2_9
0.27644488,-0.034463853,0.47183874,29192000,2_9
0.27637178,-0.03456524,0.47187415,29212000,2_9
0.2763222,-0.034679435,0.4718948,29232000,2_9
0.27627814,-0.0348198,0.47191027,29256000,2_9
0.27624905,-0.034952838,0.47191745,29280000,2_9
0.27624324,-0.03508924,0.47191072,29301000,2_9
0.27627486,-0.035236876,0.4718812,29328000,2_9
0.27633354,-0.03541474,0.47183353,29352000,2_9
0.2763719,-0.035567723,0.47179955,29372000,2_9
0.27639756,-0.035692707,0.4717751,29393000,2_9
0.2764299,-0.035793483,0.47174853,29413000,2_9
0.27647632,-0.035883706,0.47171447,29433000,2_9
0.2765343,-0.035973713,0.47167364,29457000,2_9
0.27658835,-0.036055822,0.47163564,29480000,2_9
0.27662283,-0.036110975,0.4716112,29500000,2_9
0.27666003,-0.036151234,0.47158632,29521000,2_9
0.27669755,-0.036166064,0.47156313,29541000,2_9
0.2767476,-0.03617271,0.47153327,29561000,2_9
0.2767743,-0.036174316,0.4715175,29584000,2_9
0.27677074,-0.036175407,0.47151947,29604000,2_9
0.2767449,-0.036178995,0.47153437,29625000,2_9
0.27670968,-0.036184676,0.4715546,29648000,2_9
0.2766606,-0.036199734,0.47158223,29668000,2_9
0.2766044,-0.036232203,0.47161272,29689000,2_9
0.27653086,-0.036292244,0.47165123,29712000,2_9
0.27643895,-0.03635963,0.47169992,29733000,2_9
0.27633327,-0.03641922,0.4717572,29756000,2_9
0.27624995,-0.03646764,0.4718023,29780000,2_9
0.2761831,-0.03651626,0.47183773,29801000,2_9
0.27612677,-0.036556657,0.47186753,29821000,2_9
0.27606142,-0.036581673,0.4719038,29845000,2_9
0.27600157,-0.036573403,0.47193944,29869000,2_9
0.27594993,-0.036529027,0.47197306,29893000,2_9
0.2759183,-0.036455363,0.47199726,29913000,2_9
0.2758978,-0.03636643,0.4720161,29933000,2_9
0.27589032,-0.036253765,0.47202915,29956000,2_9
0.2759043,-0.03613206,0.4720303,29976000,2_9
0.27594012,-0.036014337,0.4720184,29997000,2_9
0.27598542,-0.035896625,0.47200084,30020000,2_9
0.2760481,-0.035718173,0.47197774,30040000,2_9
