magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27760756,-0.03000173,0.471461,39841000,2_7
0.27758062,-0.030074753,0.47147223,39864000,2_7
0.2775671,-0.030129911,0.47147664,39888000,2_7
0.2775526,-0.030187793,0.4714815,39908000,2_7
0.27754015,-0.030241206,0.47148544,39928000,2_7
0.27752918,-0.03029211,0.47148857,39952000,2_7
0.27751788,-0.03034237,0.47149196,39973000,2_7
0.2775061,-0.030392256,0.4714957,39993000,2_7
0.27749658,-0.030432323,0.47149873,40016000,2_7
0.27748248,-0.030467713,0.47150478,40040000,2_7
0.2774716,-0.030512977,0.4715082,40061000,2_7
0.27746207,-0.03055591,0.4715111,40089000,2_7
0.27745074,-0.030605473,0.47151452,40112000,2_7
0.27744266,-0.030641913,0.47151694,40133000,2_7
0.27743527,-0.030675445,0.47151908,40153000,2_7
0.2774269,-0.030713996,0.4715215,40173000,2_7
0.2774172,-0.03073993,0.4715255,40193000,2_7
0.27740663,-0.030769978,0.47152975,40216000,2_7
0.2774005,-0.030799681,0.47153145,40241000,2_7
0.2773933,-0.03083469,0.47153336,40264000,2_7
0.27738762,-0.030862356,0.47153488,40285000,2_7
0.27738222,-0.030888643,0.47153637,40305000,2_7
0.27737674,-0.030915216,0.47153786,40328000,2_7
0.27736828,-0.030935911,0.47154146,40349000,2_7
0.27735886,-0.030956838,0.47154567,40372000,2_7
0.2773529,-0.030979117,0.4715477,40393000,2_7
0.27734694,-0.031001037,0.47154975,40413000,2_7
0.2773417,-0.031019723,0.4715516,40436000,2_7
0.277338,-0.03104049,0.47155237,40461000,2_7
0.2773405,-0.031067317,0.47154918,40481000,2_7
0.27734476,-0.031090802,0.4715451,40501000,2_7
0.2773509,-0.031121198,0.4715395,40524000,2_7
0.27735534,-0.031142885,0.4715354,40544000,2_7
0.2773599,-0.031165093,0.4715313,40565000,2_7
0.27736446,-0.031187199,0.47152713,40585000,2_7
0.27736923,-0.031210253,0.4715228,40608000,2_7
0.2773732,-0.031229509,0.4715192,40629000,2_7
0.2773776,-0.03125103,0.47151518,40653000,2_7
0.27738214,-0.031272896,0.4715111,40676000,2_7
0.27738574,-0.03129033,0.47150782,40700000,2_7
0.2773896,-0.03130885,0.47150436,40721000,2_7
0.27739316,-0.03132626,0.47150108,40745000,2_7
0.2773969,-0.031344425,0.47149765,40768000,2_7
0.2773999,-0.031359132,0.4714949,40789000,2_7
0.27740303,-0.031374216,0.47149205,40813000,2_7
0.27740598,-0.03138853,0.47148937,40833000,2_7
0.27740866,-0.031401716,0.47148693,40856000,2_7
0.27741095,-0.031412773,0.47148484,40876000,2_7
0.2774134,-0.0314245,0.47148263,40896000,2_7
0.27741575,-0.031435993,0.47148046,40921000,2_7
0.27741835,-0.03144866,0.47147807,40944000,2_7
0.27742076,-0.0314603,0.4714759,40965000,2_7
0.27742276,-0.03147001,0.47147405,40985000,2_7
0.27742454,-0.031478826,0.4714724,41009000,2_7
0.2774266,-0.03148874,0.47147053,41029000,2_7
0.27742833,-0.031497188,0.47146896,41052000,2_7
0.27743006,-0.031505346,0.4714674,41073000,2_7
0.27743182,-0.031513922,0.47146583,41093000,2_7
0.2774332,-0.031520776,0.4714645,41113000,2_7
0.27743447,-0.031526968,0.47146335,41133000,2_7
0.27743596,-0.031534173,0.471462,41153000,2_7
0.2774373,-0.031540606,0.4714608,41180000,2_7
0.27743897,-0.031548742,0.47145927,41201000,2_7
0.27744028,-0.031555146,0.47145805,41225000,2_7
0.27744174,-0.03156205,0.47145677,41249000,2_7
0.27744278,-0.031567328,0.47145578,41272000,2_7
0.27744403,-0.031573232,0.47145462,41296000,2_7
0.27744514,-0.031578645,0.47145364,41316000,2_7
0.27744615,-0.03158366,0.4714527,41336000,2_7
0.27744707,-0.031588,0.47145185,41361000,2_7
0.27744824,-0.0315938,0.4714508,41384000,2_7
0.27744907,-0.03159771,0.47145006,41405000,2_7
0.2774499,-0.031601753,0.4714493,41425000,2_7
0.27745065,-0.031605445,0.4714486,41445000,2_7
0.27745137,-0.031608902,0.47144794,41465000,2_7
0.27745214,-0.031612575,0.4714473,41489000,2_7
0.27745283,-0.031616077,0.4714466,41509000,2_7
0.27745348,-0.03161922,0.47144598,41532000,2_7
0.2774541,-0.031622317,0.4714454,41552000,2_7
0.27745473,-0.031625237,0.47144485,41573000,2_7
0.27745536,-0.031628415,0.47144425,41596000,2_7
0.27745596,-0.031631246,0.4714437,41621000,2_7
0.27745658,-0.03163411,0.47144324,41641000,2_7
0.27745712,-0.031636868,0.4714427,41664000,2_7
0.27745757,-0.0316391,0.47144222,41685000,2_7
0.27745807,-0.031641565,0.47144184,41705000,2_7
0.27745852,-0.031643707,0.47144142,41729000,2_7
0.277459,-0.031646,0.47144097,41753000,2_7
0.27745947,-0.03164829,0.47144052,41776000,2_7
0.27745986,-0.03165028,0.47144017,41801000,2_7
0.2774603,-0.031652365,0.4714398,41824000,2_7
0.2774607,-0.03165425,0.47143942,41845000,2_7
0.27746102,-0.03165589,0.4714391,41869000,2_7
0.2774614,-0.03165774,0.47143877,41893000,2_7
0.27746177,-0.0316595,0.4714384,41916000,2_7
0.27746207,-0.031660855,0.47143817,41940000,2_7
0.27746233,-0.031662285,0.4714379,41961000,2_7
0.2774626,-0.031663593,0.47143766,41981000,2_7
0.27746284,-0.031664766,0.47143742,42001000,2_7
0.2774631,-0.03166596,0.4714372,42024000,2_7
0.27746335,-0.031667188,0.47143695,42045000,2_7
0.27746361,-0.031668376,0.47143674,42069000,2_7
0.27746382,-0.031669483,0.47143656,42092000,2_7
0.27746403,-0.03167055,0.47143635,42116000,2_7
0.27746427,-0.031671643,0.47143614,42136000,2_7
0.27746445,-0.031672426,0.471436,42156000,2_7
0.2774646,-0.031673282,0.47143582,42176000,2_7
0.27746478,-0.03167411,0.47143567,42200000,2_7
0.27746496,-0.031675026,0.4714355,42220000,2_7
0.27746513,-0.031675786,0.47143537,42244000,2_7
0.27746528,-0.03167658,0.47143522,42264000,2_7
0.2774654,-0.031677246,0.47143507,42289000,2_7
0.27746555,-0.031677946,0.47143495,42309000,2_7
0.27746573,-0.031678673,0.47143483,42333000,2_7
0.27746585,-0.031679366,0.47143468,42356000,2_7
0.27746594,-0.031679906,0.4714346,42376000,2_7
0.27746606,-0.03168047,0.4714345,42397000,2_7
0.27746618,-0.031681042,0.47143435,42420000,2_7
0.2774663,-0.03168153,0.47143427,42440000,2_7
0.2774664,-0.031681985,0.47143418,42461000,2_7
0.2774665,-0.031682484,0.47143412,42484000,2_7
0.2774666,-0.031682972,0.47143403,42507000,2_7
0.27746668,-0.031683438,0.4714339,42528000,2_7
0.27746677,-0.031683862,0.47143385,42552000,2_7
0.27746686,-0.031684276,0.47143373,42573000,2_7
0.27746695,-0.031684663,0.47143367,42593000,2_7
0.277467,-0.03168503,0.47143364,42616000,2_7
0.2774671,-0.031685375,0.47143355,42640000,2_7
0.27746713,-0.03168574,0.47143346,42660000,2_7
0.27746722,-0.03168601,0.47143343,42681000,2_7
0.27746725,-0.03168634,0.4714334,42704000,2_7
0.27746734,-0.031686634,0.4714333,42725000,2_7
