magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2755856,-0.030620053,0.47260594,21644000,2_3
0.27540433,-0.030310053,0.47273156,21669000,2_3
0.27525753,-0.030054685,0.4728334,21689000,2_3
0.27510718,-0.029798552,0.47293708,21712000,2_3
0.27495152,-0.029555334,0.47304288,21736000,2_3
0.27477732,-0.029294882,0.47316024,21756000,2_3
0.27466267,-0.029129457,0.473237,21776000,2_3
0.27452895,-0.028956864,0.47332522,21796000,2_3
0.2743724,-0.028792335,0.473426,21821000,2_3
0.27415308,-0.028590426,0.4735653,21845000,2_3
0.27397528,-0.028432563,0.47367764,21868000,2_3
0.2738119,-0.028274251,0.4737816,21889000,2_3
0.273687,-0.028122885,0.47386274,21909000,2_3
0.27358136,-0.027972613,0.47393262,21932000,2_3
0.27347982,-0.027819196,0.4740003,21953000,2_3
0.27340335,-0.027684784,0.47405225,21976000,2_3
0.273378,-0.027572416,0.4740734,22001000,2_3
0.27340811,-0.027492521,0.4740607,22021000,2_3
0.2734789,-0.027418807,0.47402415,22041000,2_3
0.27358714,-0.027347943,0.47396576,22061000,2_3
0.2737258,-0.027275743,0.47388983,22081000,2_3
0.27386445,-0.027209725,0.47381353,22101000,2_3
0.2740431,-0.027130734,0.4737147,22121000,2_3
0.27427742,-0.027048001,0.4735839,22144000,2_3
0.2744999,-0.026985765,0.4734585,22164000,2_3
0.27471453,-0.026930235,0.4733371,22184000,2_3
0.27491608,-0.026871182,0.47322348,22204000,2_3
0.2751082,-0.026795844,0.47311607,22225000,2_3
0.27529332,-0.026700128,0.4730138,22248000,2_3
0.27545136,-0.026611034,0.4729268,22269000,2_3
0.27561843,-0.026530925,0.47283396,22289000,2_3
0.27574494,-0.02648925,0.47276253,22312000,2_3
0.27587175,-0.026458405,0.47269028,22333000,2_3
0.2759976,-0.026439799,0.47261783,22360000,2_3
0.2761181,-0.02643316,0.47254783,22380000,2_3
0.27622348,-0.026434703,0.47248614,22401000,2_3
0.27634975,-0.026463285,0.47241068,22424000,2_3
0.2764728,-0.026537059,0.47233456,22449000,2_3
0.27658868,-0.026651666,0.47226024,22473000,2_3
0.27670887,-0.026821587,0.47218025,22496000,2_3
0.2768142,-0.027015071,0.47210744,22520000,2_3
0.27692842,-0.027233979,0.4720279,22540000,2_3
0.2770404,-0.027459752,0.47194907,22560000,2_3
0.27713892,-0.027719557,0.47187606,22581000,2_3
0.27722594,-0.028050283,0.4718054,22608000,2_3
0.27733433,-0.02848113,0.4717158,22633000,2_3
0.27744687,-0.028884962,0.4716251,22653000,2_3
0.27753723,-0.02921459,0.4715516,22677000,2_3
0.27762598,-0.029579798,0.4714766,22700000,2_3
0.2777208,-0.030039325,0.47139168,22720000,2_3
0.2777803,-0.030366877,0.4713357,22741000,2_3
0.27785617,-0.030787949,0.47126362,22764000,2_3
0.27794048,-0.031243537,0.4711839,22789000,2_3
0.27802047,-0.03170844,0.47110566,22809000,2_3
0.27809617,-0.032127243,0.47103262,22833000,2_3
0.27819562,-0.032576032,0.47094306,22853000,2_3
0.27830288,-0.032980934,0.47085148,22876000,2_3
0.2784075,-0.0333607,0.47076285,22897000,2_3
0.27850795,-0.03372985,0.47067714,22917000,2_3
0.2786232,-0.03410681,0.47058174,22941000,2_3
0.2787367,-0.03441041,0.47049242,22961000,2_3
0.27886647,-0.034730446,0.47039205,22981000,2_3
0.27898532,-0.03503561,0.4702989,23005000,2_3
0.27909127,-0.035308547,0.47021562,23029000,2_3
0.27920762,-0.035543088,0.47012883,23049000,2_3
0.2793312,-0.03571693,0.47004223,23069000,2_3
0.2794508,-0.03586381,0.46995997,23092000,2_3
0.2795679,-0.036012806,0.4698789,23112000,2_3
0.2796655,-0.0361435,0.4698108,23136000,2_3
0.27978066,-0.0362758,0.46973205,23161000,2_3
0.27992082,-0.036409408,0.4696382,23185000,2_3
0.28003106,-0.036515526,0.4695642,23208000,2_3
0.28013942,-0.036616806,0.46949172,23232000,2_3
0.28024456,-0.03670378,0.46942213,23253000,2_3
0.28034198,-0.036790088,0.46935722,23277000,2_3
0.28043032,-0.036881316,0.46929726,23300000,2_3
0.28052503,-0.036973145,0.46923342,23320000,2_3
0.28062025,-0.03704297,0.469171,23340000,2_3
0.28073102,-0.037107475,0.46909964,23361000,2_3
0.28085613,-0.037173457,0.4690195,23385000,2_3
0.2809587,-0.037231173,0.46895352,23409000,2_3
0.28105813,-0.03727699,0.46889028,23433000,2_3
0.28120017,-0.037308924,0.46880257,23460000,2_3
0.28135842,-0.037308242,0.46870765,23481000,2_3
0.28146675,-0.037273623,0.46864536,23501000,2_3
0.28156337,-0.03720591,0.4685927,23525000,2_3
0.2816561,-0.037132777,0.4685428,23549000,2_3
0.28176105,-0.03705638,0.46848574,23573000,2_3
0.281824,-0.036988694,0.46845323,23593000,2_3
0.28182402,-0.036935493,0.4684574,23613000,2_3
0.28180137,-0.03689168,0.46847448,23636000,2_3
0.28175262,-0.036850188,0.46850705,23660000,2_3
0.28154045,-0.03686215,0.46863362,23681000,2_3
0.28106755,-0.036934257,0.4689117,23701000,2_3
0.2803955,-0.037056144,0.46930423,23721000,2_3
0.27976704,-0.03719167,0.46966845,23745000,2_3
