timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
18969000,1310996,1310996,0,0,0,0,0,189.74329,189.74329,189.74329,189.74329,0.024391454,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
19909000,1310996,1310996,0,0,0,0,0,189.34526,189.34526,189.34526,189.34526,0.022953782,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
20933000,1310996,1310996,0,0,0,0,0,188.95631,188.95631,188.95631,188.95631,0.022494607,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
21925000,1310996,1310996,0,0,0,0,0,188.75778,188.75778,188.75778,188.75778,0.023281746,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
22936000,1310996,1310996,0,0,0,0,0,188.75778,188.75778,188.75778,188.75778,0.023413008,1.209401e-05,1.0420761e-11,-0.009691052,0.025343478,-9.030762,-0.013336743,-0.0037379514,0.00037453085,24.675453,24.675453
23977000,1310996,1310996,0,0,0,0,0,188.952,188.952,188.952,188.952,0.019978324,8.3218336e-05,4.1964103e-09,3.300405e-05,5.931709e-05,-10.373418,0.05581365,-0.031973913,0.008039761,24.674988,24.674988
24997000,1310996,1310996,0,0,0,0,0,188.952,188.952,188.952,188.952,0.020999402,7.025309e-05,1.2398144e-09,3.269867e-05,-5.6076045e-05,-9.715121,-0.00769799,-0.011600842,-0.0028257968,24.673204,24.673204
25909000,1310996,1310996,0,0,0,0,0,188.952,188.952,188.952,188.952,0.019289844,3.461999e-05,3.743086e-10,-0.000108607775,-1.97941e-06,-9.691635,-0.005830706,0.012414598,-0.0010337569,24.672146,24.672146
26929000,1310996,1310996,0,0,0,0,0,189.14148,189.14148,189.14148,189.14148,0.020030597,4.0842366e-05,2.9051106e-10,-2.3778666e-05,1.554259e-05,-9.77603,-0.0121391555,0.0053190207,-0.0010873014,24.671133,24.671133
27929000,1310996,1310996,0,0,0,0,0,188.93623,188.93623,188.93623,188.93623,0.023259066,4.425187e-05,9.494211e-10,1.2974707e-05,3.1641095e-05,-9.78786,0.001534948,0.004340814,-0.0011368401,24.671093,24.671093
28964000,1310996,1310996,0,0,0,0,0,188.72363,188.72363,188.72363,188.72363,0.023198254,3.608778e-05,3.07956e-10,-6.9895423e-06,-1.1170464e-06,-9.755039,-0.0053662844,0.01883618,-0.00076287787,24.671167,24.671167
29980000,1310996,1310996,0,0,0,0,0,188.72363,188.72363,188.72363,188.72363,0.018430395,2.4991925e-05,1.3896077e-10,-2.9968933e-05,-0.00015359608,-9.706676,-0.018480161,0.007840947,0.0007149803,24.671,24.671
30904000,1310996,1310996,0,0,0,0,0,188.72363,188.72363,188.72363,188.72363,0.02086807,4.13808e-05,3.4019437e-10,-3.2944674e-05,-0.00011938906,-9.716631,-0.0061845644,-6.9386544e-05,0.0015677009,24.671078,24.671078
31964000,1310996,1310996,0,0,0,0,0,188.52446,188.52446,188.52446,188.52446,0.020558747,0.00023452009,1.222231e-08,-0.00015531672,0.00039841307,-9.821767,0.028781,-0.0035303258,0.09466377,24.671751,24.671751
32925000,1310996,1310996,0,0,0,0,0,188.71683,188.71683,188.71683,188.71683,0.022659954,0.00017218912,2.9663108e-09,-1.8435638e-05,6.357193e-06,-9.8483925,-0.017671937,-0.0059074294,0.055761524,24.672132,24.672132
33937000,1310996,1310996,0,0,0,0,0,188.71683,188.71683,188.71683,188.71683,0.022284413,9.916735e-05,8.604605e-10,-8.773906e-06,8.792088e-07,-9.801217,-0.002801137,0.005169352,0.03133606,24.672281,24.672281
34936000,1310996,1310996,0,0,0,0,0,188.91074,188.91074,188.91074,188.91074,0.021967605,5.8288715e-05,4.1097353e-10,1.2177175e-07,6.962465e-06,-9.830672,-0.0037336524,-0.007544391,0.01779308,24.672365,24.672365
35989000,1310996,1310996,0,0,0,0,0,189.10046,189.10046,189.10046,189.10046,0.023120321,3.746215e-05,2.0416008e-10,7.622185e-07,9.550233e-07,-9.758851,0.0033540216,0.0065536317,0.009177532,24.672304,24.672304
36917000,1310996,1310996,0,0,0,0,0,189.10046,189.10046,189.10046,189.10046,0.02412963,0.00033703606,2.79287e-08,3.6416616e-09,3.411085e-05,-10.545097,0.07414232,0.016637167,-0.12959002,24.674484,24.674484
37945000,1310996,1310996,0,0,0,0,0,189.10046,189.10046,189.10046,189.10046,0.023893092,0.000109362016,5.2250835e-09,0.078240715,-0.064922385,-8.801041,-0.0015265761,-0.0009070588,-0.0051477826,24.675465,24.675465
38940000,1310996,1310996,0,0,0,0,0,189.29535,189.29535,189.29535,189.29535,0.021831637,2.9870698e-05,8.622524e-10,0.040262204,-0.043058127,-9.560491,-0.0072387005,-0.0069296584,-0.00049973384,24.675453,24.675453
39965000,1310996,1310996,0,0,0,0,0,189.29535,189.29535,189.29535,189.29535,0.022359595,1.0630272e-05,1.2148428e-10,0.0049717664,-0.005328859,-9.801856,-0.0011019048,-0.0010287303,2.9145906e-07,24.675474,24.675474
40988000,1310996,1310996,0,0,0,0,0,189.29535,189.29535,189.29535,189.29535,0.021901023,2.3446773e-06,1.7462774e-11,0.0006208927,-0.0006662829,-9.801681,-0.00013780808,-0.00012847425,4.5517314e-09,24.675474,24.675474
