timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17124000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17312000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17513000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17721000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17921000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18117000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18321000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18520000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18717000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18911000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19113000,16.197214,16.199883,-1.0,-1.0,-1.0,0.0,0.9999461,1.0000073,nan,4,4.0499706,4.0499706,4.0499706,4.0499706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19317000,16.189735,16.19869,-1.0,-1.0,-1.0,0.0,0.99940443,1.000081,nan,4,4.0496726,4.0496726,4.0496726,4.0496726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19512000,16.182585,16.196386,-1.0,-1.0,-1.0,0.0,0.9983568,1.0002232,nan,4,4.0490966,4.0490966,4.0490966,4.0490966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19720000,16.17496,16.193003,-1.0,-1.0,-1.0,0.0,0.996819,1.0004321,nan,4,4.0482507,4.0482507,4.0482507,4.0482507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19920000,16.167625,16.189022,-1.0,-1.0,-1.0,0.0,0.9950094,1.0006782,nan,4,4.0472555,4.0472555,4.0472555,4.0472555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20120000,16.160294,16.18443,-1.0,-1.0,-1.0,0.0,0.9929218,1.0009621,nan,4,4.0461073,4.0461073,4.0461073,4.0461073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20312000,16.153254,16.179607,-1.0,-1.0,-1.0,0.0,0.9907303,1.0012604,nan,4,4.044902,4.044902,4.044902,4.044902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20517000,16.145737,16.174137,-1.0,-1.0,-1.0,0.0,0.9882436,1.0015991,nan,4,4.0435343,4.0435343,4.0435343,4.0435343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20721000,16.138256,16.168022,-1.0,-1.0,-1.0,0.0,0.9854641,1.0019779,nan,4,4.0420055,4.0420055,4.0420055,4.0420055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20920000,16.13096,16.161922,-1.0,-1.0,-1.0,0.0,0.98269176,1.002356,nan,4,4.0404806,4.0404806,4.0404806,4.0404806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21113000,16.123884,16.155926,-1.0,-1.0,-1.0,0.0,0.9799657,1.0027281,nan,4,4.0389814,4.0389814,4.0389814,4.0389814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21321000,16.116257,16.149107,-1.0,-1.0,-1.0,0.0,0.97686625,1.0031515,nan,4,4.0372767,4.0372767,4.0372767,4.0372767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21513000,16.109217,16.142792,-1.0,-1.0,-1.0,0.0,0.9739957,1.003544,nan,4,4.035698,4.035698,4.035698,4.035698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21721000,16.101591,16.135685,-1.0,-1.0,-1.0,0.0,0.9707656,1.0039859,nan,4,4.0339212,4.0339212,4.0339212,4.0339212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21912000,16.094587,16.129148,-1.0,-1.0,-1.0,0.0,0.9677944,1.0043929,nan,4,4.032287,4.032287,4.032287,4.032287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22111000,16.087292,16.122198,-1.0,-1.0,-1.0,0.0,0.9646349,1.0048258,nan,4,4.0305495,4.0305495,4.0305495,4.0305495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22321000,16.079592,16.114822,-1.0,-1.0,-1.0,0.0,0.96128273,1.0052857,nan,4,4.0287056,4.0287056,4.0287056,4.0287056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22517000,16.072405,16.108091,-1.0,-1.0,-1.0,0.0,0.95822287,1.0057058,nan,4,4.027023,4.027023,4.027023,4.027023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22721000,16.064926,16.10061,-1.0,-1.0,-1.0,0.0,0.95482254,1.006173,nan,4,4.0251527,4.0251527,4.0251527,4.0251527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22924000,16.057484,16.093447,-1.0,-1.0,-1.0,0.0,0.9515662,1.006621,nan,4,4.0233617,4.0233617,4.0233617,4.0233617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23117000,16.050407,16.086605,-1.0,-1.0,-1.0,0.0,0.9484563,1.0070491,nan,4,4.0216513,4.0216513,4.0216513,4.0216513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23312000,16.043257,16.079386,-1.0,-1.0,-1.0,0.0,0.9451752,1.0075012,nan,4,4.0198464,4.0198464,4.0198464,4.0198464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23521000,16.035593,16.071793,-1.0,-1.0,-1.0,0.0,0.94172335,1.0079772,nan,4,4.017948,4.017948,4.017948,4.017948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23720000,16.028297,16.064533,-1.0,-1.0,-1.0,0.0,0.93842363,1.0084327,nan,4,4.0161333,4.0161333,4.0161333,4.0161333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23921000,16.020927,16.057268,-1.0,-1.0,-1.0,0.0,0.93512154,1.008889,nan,4,4.014317,4.014317,4.014317,4.014317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24120000,16.01363,16.049982,-1.0,-1.0,-1.0,0.0,0.9318094,1.009347,nan,4,4.0124955,4.0124955,4.0124955,4.0124955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24321000,16.00626,16.042694,-1.0,-1.0,-1.0,0.0,0.92849684,1.0098056,nan,4,4.0106735,4.0106735,4.0106735,4.0106735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24520000,15.998964,16.035397,-1.0,-1.0,-1.0,0.0,0.92517996,1.0102651,nan,4,4.008849,4.008849,4.008849,4.008849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24712000,15.991924,16.028458,-1.0,-1.0,-1.0,0.0,0.9220257,1.0107024,nan,4,4.0071144,4.0071144,4.0071144,4.0071144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24921000,15.984261,16.020786,-1.0,-1.0,-1.0,0.0,0.91853905,1.0111864,nan,4,4.0051966,4.0051966,4.0051966,4.0051966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25112000,15.977258,16.013832,-1.0,-1.0,-1.0,0.0,0.9153776,1.0116255,nan,4,4.003458,4.003458,4.003458,4.003458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25313000,15.969888,16.006508,-1.0,-1.0,-1.0,0.0,0.9120488,1.0120884,nan,4,4.001627,4.001627,4.001627,4.001627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25513000,15.962555,15.9991865,-1.0,-1.0,-1.0,0.0,0.90872097,1.0125515,nan,4,3.9997966,3.9997966,3.9997966,3.9997966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25713000,15.955221,15.991864,-1.0,-1.0,-1.0,0.0,0.90539265,1.0130152,nan,4,3.997966,3.997966,3.997966,3.997966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25921000,15.947596,15.984174,-1.0,-1.0,-1.0,0.0,0.90189695,1.0135026,nan,4,3.9960434,3.9960434,3.9960434,3.9960434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26113000,15.940556,15.97721,-1.0,-1.0,-1.0,0.0,0.89873123,1.0139444,nan,4,3.9943025,3.9943025,3.9943025,3.9943025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26317000,15.933076,15.969881,-1.0,-1.0,-1.0,0.0,0.89540005,1.0144097,nan,4,3.9924703,3.9924703,3.9924703,3.9924703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26520000,15.925632,15.96219,-1.0,-1.0,-1.0,0.0,0.8919039,1.0148984,nan,4,3.9905474,3.9905474,3.9905474,3.9905474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26712000,15.918593,15.955231,-1.0,-1.0,-1.0,0.0,0.888741,1.015341,nan,4,3.9888077,3.9888077,3.9888077,3.9888077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26920000,15.910966,15.947537,-1.0,-1.0,-1.0,0.0,0.8852439,1.0158309,nan,4,3.9868844,3.9868844,3.9868844,3.9868844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27124000,15.903486,15.940204,-1.0,-1.0,-1.0,0.0,0.8819103,1.0162982,nan,4,3.985051,3.985051,3.985051,3.985051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27320000,15.8963,15.932871,-1.0,-1.0,-1.0,0.0,0.87857723,1.016766,nan,4,3.9832177,3.9832177,3.9832177,3.9832177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27521000,15.88893,15.925543,-1.0,-1.0,-1.0,0.0,0.8752465,1.0172338,nan,4,3.9813857,3.9813857,3.9813857,3.9813857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27713000,15.88189,15.918582,-1.0,-1.0,-1.0,0.0,0.87208223,1.0176786,nan,4,3.9796455,3.9796455,3.9796455,3.9796455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27913000,15.8745575,15.911252,-1.0,-1.0,-1.0,0.0,0.8687506,1.0181475,nan,4,3.977813,3.977813,3.977813,3.977813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28121000,15.866931,15.903554,-1.0,-1.0,-1.0,0.0,0.86525154,1.0186403,nan,4,3.9758885,3.9758885,3.9758885,3.9758885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28325000,15.859451,15.89622,-1.0,-1.0,-1.0,0.0,0.861918,1.0191102,nan,4,3.974055,3.974055,3.974055,3.974055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28512000,15.852594,15.889251,-1.0,-1.0,-1.0,0.0,0.85874987,1.0195572,nan,4,3.9723127,3.9723127,3.9723127,3.9723127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28720000,15.844969,15.881551,-1.0,-1.0,-1.0,0.0,0.8552499,1.0200516,nan,4,3.9703877,3.9703877,3.9703877,3.9703877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28912000,15.837929,15.874586,-1.0,-1.0,-1.0,0.0,0.85208416,1.0204991,nan,4,3.9686465,3.9686465,3.9686465,3.9686465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29120000,15.830302,15.866887,-1.0,-1.0,-1.0,0.0,0.84858465,1.0209943,nan,4,3.9667218,3.9667218,3.9667218,3.9667218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29313000,15.823226,15.85992,-1.0,-1.0,-1.0,0.0,0.8454175,1.0214428,nan,4,3.96498,3.96498,3.96498,3.96498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29521000,15.815599,15.852221,-1.0,-1.0,-1.0,0.0,0.841918,1.0219389,nan,4,3.9630551,3.9630551,3.9630551,3.9630551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29721000,15.808267,15.84489,-1.0,-1.0,-1.0,0.0,0.83858585,1.0224117,nan,4,3.9612224,3.9612224,3.9612224,3.9612224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29921000,15.800933,15.83755,-1.0,-1.0,-1.0,0.0,0.8352499,1.0228856,nan,4,3.9593875,3.9593875,3.9593875,3.9593875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30113000,15.793893,15.83058,-1.0,-1.0,-1.0,0.0,0.8320813,1.0233359,nan,4,3.957645,3.957645,3.957645,3.957645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30321000,15.786266,15.822883,-1.0,-1.0,-1.0,0.0,0.82858276,1.0238338,nan,4,3.9557207,3.9557207,3.9557207,3.9557207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30517000,15.77908,15.815918,-1.0,-1.0,-1.0,0.0,0.82541704,1.0242846,nan,4,3.9539795,3.9539795,3.9539795,3.9539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30721000,15.771601,15.808218,-1.0,-1.0,-1.0,0.0,0.82191706,1.0247835,nan,4,3.9520545,3.9520545,3.9520545,3.9520545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30913000,15.764561,15.8012495,-1.0,-1.0,-1.0,0.0,0.8187494,1.0252354,nan,4,3.9503124,3.9503124,3.9503124,3.9503124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31120000,15.75697,15.793548,-1.0,-1.0,-1.0,0.0,0.8152485,1.0257354,nan,4,3.948387,3.948387,3.948387,3.948387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31321000,15.749601,15.786218,-1.0,-1.0,-1.0,0.0,0.8119168,1.0262116,nan,4,3.9465544,3.9465544,3.9465544,3.9465544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31517000,15.742414,15.77925,-1.0,-1.0,-1.0,0.0,0.8087497,1.0266649,nan,4,3.9448125,3.9448125,3.9448125,3.9448125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31721000,15.734935,15.771553,-1.0,-1.0,-1.0,0.0,0.8052511,1.0271659,nan,4,3.9428883,3.9428883,3.9428883,3.9428883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31912000,15.727932,15.7645855,-1.0,-1.0,-1.0,0.0,0.80208397,1.0276198,nan,4,3.9411464,3.9411464,3.9411464,3.9411464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32113000,15.720562,15.757249,-1.0,-1.0,-1.0,0.0,0.79874897,1.0280983,nan,4,3.9393122,3.9393122,3.9393122,3.9393122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32320000,15.712973,15.749548,-1.0,-1.0,-1.0,0.0,0.7952485,1.028601,nan,4,3.937387,3.937387,3.937387,3.937387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32513000,15.705896,15.742586,-1.0,-1.0,-1.0,0.0,0.7920842,1.0290558,nan,4,3.9356465,3.9356465,3.9356465,3.9356465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32721000,15.69827,15.734888,-1.0,-1.0,-1.0,0.0,0.7885852,1.0295594,nan,4,3.933722,3.933722,3.933722,3.933722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32925000,15.69079,15.72755,-1.0,-1.0,-1.0,0.0,0.78524923,1.0300398,nan,4,3.9318874,3.9318874,3.9318874,3.9318874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
