timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27521000,1310988,1310988,1310996,1311004,0,0.0047574537,0.0038619526,0.000894404,0.0,1310988,1310988,1310996,1311004,0,0.0004228909,0.00024794322,0.00022216704,0.0,1,1,1,0,1,1,1,0
27717000,1310988,1310988,1310996,1311004,0,0.001754128,0.00092519954,0.0008278451,0.0,1310988,1310988,1310996,1311004,0,0.00058009813,0.00033136221,0.0002745517,0.0,1,1,1,0,1,1,1,0
27913000,1310988,1310988,1310996,1311004,0,0.0006649815,0.0001497549,0.0005146742,0.0,1310988,1310988,1310996,1311004,0,0.00042199524,0.00021726007,0.00020567217,0.0,1,1,1,0,1,1,1,0
28121000,1310988,1310988,1310996,1311004,0,0.0015484716,0.0007881544,0.0007593204,0.0,1310988,1310988,1310996,1311004,0,0.0005808487,0.0003019294,0.00028008426,0.0,1,1,1,0,1,1,1,0
28316000,1310988,1310988,1310996,1311004,0,0.0020850047,0.0011463789,0.0009376964,0.0,1310988,1310988,1310996,1311004,0,0.00055116095,0.00027390147,0.00027726596,0.0,1,1,1,0,1,1,1,0
28520000,1310988,1310988,1310996,1311004,0,0.0017874225,0.0009983865,0.0007878278,0.0,1310988,1310988,1310996,1311004,0,0.0006393492,0.00032549407,0.00031447335,0.0,1,1,1,0,1,1,1,0
28720000,1310988,1310988,1310996,1311004,0,0.0016120852,0.00047506433,0.001136368,0.0,1310988,1310988,1310996,1311004,0,0.000581975,0.00025638932,0.00037945618,0.0,1,1,1,0,1,1,1,0
28912000,1310988,1310988,1310996,1311004,0,0.001018007,0.00022889965,0.0007881995,0.0,1310988,1310988,1310996,1311004,0,0.00061978516,0.00032921878,0.0002935298,0.0,1,1,1,0,1,1,1,0
29120000,1310988,1310988,1310996,1311004,0,0.002207209,0.0011475531,0.001058694,0.0,1310988,1310988,1310996,1311004,0,0.0006032221,0.00030785595,0.00029671373,0.0,1,1,1,0,1,1,1,0
29313000,1310988,1310988,1310996,1311004,0,0.0015040146,0.0007576338,0.00074568397,0.0,1310988,1310988,1310996,1311004,0,0.0006115615,0.0003029567,0.00030872936,0.0,1,1,1,0,1,1,1,0
29512000,1310988,1310988,1310996,1311004,0,0.0014816636,0.00091024797,0.0005703104,0.0,1310988,1310988,1310996,1311004,0,0.0007013452,0.0003627009,0.00034093464,0.0,1,1,1,0,1,1,1,0
29721000,1310988,1310988,1310996,1311004,0,0.001373077,0.0005390662,0.00083324587,0.0,1310988,1310988,1310996,1311004,0,0.00047668375,0.00021630345,0.00026074925,0.0,1,1,1,0,1,1,1,0
29921000,1310988,1310988,1310996,1311004,0,0.0012267312,0.0003995396,0.0008267608,0.0,1310988,1310988,1310996,1311004,0,0.00045344944,0.0002657076,0.00019020098,0.0,1,1,1,0,1,1,1,0
30120000,1310988,1310988,1310996,1311004,0,0.001892078,0.00091848115,0.00097243383,0.0,1310988,1310988,1310996,1311004,0,0.0004170135,0.00020170686,0.00021564889,0.0,1,1,1,0,1,1,1,0
30321000,1310988,1310988,1310996,1311004,0,0.0019916221,0.0009901592,0.0010004505,0.0,1310988,1310988,1310996,1311004,0,0.00058783137,0.00029478458,0.00029313072,0.0,1,1,1,0,1,1,1,0
30517000,1310988,1310988,1310996,1311004,0,0.0013141539,0.00066405773,0.0006491139,0.0,1310988,1310988,1310996,1311004,0,0.00059103215,0.00030028686,0.00029097096,0.0,1,1,1,0,1,1,1,0
30721000,1310988,1310988,1310996,1311004,0,0.0019303708,0.0011282192,0.00080135115,0.0,1310988,1310988,1310996,1311004,0,0.0007146958,0.00042172885,0.00029689146,0.0,1,1,1,0,1,1,1,0
30913000,1310988,1310988,1310996,1311004,0,0.0031580175,0.005357213,0.0021994563,0.0,1310988,1310988,1310996,1311004,0,0.0022752634,0.0021542644,0.00028199004,0.0,1,1,1,0,1,1,1,0
31120000,1310988,1310988,1310996,1311004,0,0.0034376332,0.0018803232,0.0015563017,0.0,1310988,1310988,1310996,1311004,0,0.0020057668,0.001182481,0.00082431134,0.0,1,1,1,0,1,1,1,0
31321000,1310988,1310988,1310996,1311004,0,0.0023294098,0.0010962007,0.001232429,0.0,1310988,1310988,1310996,1311004,0,0.0009341228,0.00049909827,0.00073311926,0.0,1,1,1,0,1,1,1,0
31509000,1310988,1310988,1310996,1311004,0,0.0015185667,0.00072961225,0.0007882856,0.0,1310988,1310988,1310996,1311004,0,0.00053957425,0.0002612161,0.0002792747,0.0,1,1,1,0,1,1,1,0
31721000,1310988,1310988,1310996,1311004,0,0.0016745742,0.00078122487,0.00089266995,0.0,1310988,1310988,1310996,1311004,0,0.00048399076,0.00023399392,0.00025276907,0.0,1,1,1,0,1,1,1,0
31917000,1310988,1310988,1310996,1311004,0,0.0020921784,0.0010379069,0.0010533414,0.0,1310988,1310988,1310996,1311004,0,0.00048046582,0.00023199152,0.00025390397,0.0,1,1,1,0,1,1,1,0
32117000,1310988,1310988,1310996,1311004,0,0.0017927568,0.0009218406,0.0008701361,0.0,1310988,1310988,1310996,1311004,0,0.0004988062,0.00024609253,0.00025377612,0.0,1,1,1,0,1,1,1,0
32320000,1310988,1310988,1310996,1311004,0,0.0013932927,0.00077018293,0.0006225048,0.0,1310988,1310988,1310996,1311004,0,0.0004045856,0.00018034164,0.00023013036,0.0,1,1,1,0,1,1,1,0
32513000,1310988,1310988,1310996,1311004,0,0.0013596766,0.0006848309,0.00067404046,0.0,1310988,1310988,1310996,1311004,0,0.00046823765,0.00023824198,0.00023038805,0.0,1,1,1,0,1,1,1,0
32721000,1310988,1310988,1310996,1311004,0,0.0013626876,0.0007454651,0.0006163159,0.0,1310988,1310988,1310996,1311004,0,0.00053214683,0.0002732177,0.0002633623,0.0,1,1,1,0,1,1,1,0
32925000,1310988,1310988,1310996,1311004,0,0.0017134796,0.0008721156,0.00084054365,0.0,1310988,1310988,1310996,1311004,0,0.0005555639,0.00028883197,0.0002686631,0.0,1,1,1,0,1,1,1,0
33125000,1310988,1310988,1310996,1311004,0,0.0015610078,0.0006502024,0.0009098593,0.0,1310988,1310988,1310996,1311004,0,0.00061657495,0.0002994313,0.0003173555,0.0,1,1,1,0,1,1,1,0
33321000,1310988,1310988,1310996,1311004,0,0.0014321747,0.0006889691,0.00074209564,0.0,1310988,1310988,1310996,1311004,0,0.00053270813,0.00026911436,0.0002638971,0.0,1,1,1,0,1,1,1,0
33520000,1310988,1310988,1310996,1311004,0,0.001528176,0.0007602452,0.0007664777,0.0,1310988,1310988,1310996,1311004,0,0.0005897218,0.00030419885,0.00028613367,0.0,1,1,1,0,1,1,1,0
33713000,1310988,1310988,1310996,1311004,0,0.0012025281,0.0005955963,0.00060596375,0.0,1310988,1310988,1310996,1311004,0,0.0005910814,0.00028151672,0.00031104867,0.0,1,1,1,0,1,1,1,0
33917000,1310988,1310988,1310996,1311004,0,0.0016603621,0.00075491937,0.0009045021,0.0,1310988,1310988,1310996,1311004,0,0.00046417757,0.00022457373,0.00024020339,0.0,1,1,1,0,1,1,1,0
34121000,1310988,1310988,1310996,1311004,0,0.0015454569,0.00076431606,0.00078041264,0.0,1310988,1310988,1310996,1311004,0,0.00050961174,0.00025614144,0.00025373683,0.0,1,1,1,0,1,1,1,0
34316000,1310988,1310988,1310996,1311004,0,0.0020260217,0.0010175927,0.0010076346,0.0,1310988,1310988,1310996,1311004,0,0.0005342713,0.00026066715,0.00027369164,0.0,1,1,1,0,1,1,1,0
34520000,1310988,1310988,1310996,1311004,0,0.0014828757,0.00074702874,0.00073448435,0.0,1310988,1310988,1310996,1311004,0,0.00060805294,0.00029739103,0.00031075085,0.0,1,1,1,0,1,1,1,0
34717000,1310988,1310988,1310996,1311004,0,0.0015814619,0.0008408711,0.0007394605,0.0,1310988,1310988,1310996,1311004,0,0.0004598664,0.00022321475,0.00023743114,0.0,1,1,1,0,1,1,1,0
34916000,1310988,1310988,1310996,1311004,0,0.0014187532,0.00070037163,0.00071717135,0.0,1310988,1310988,1310996,1311004,0,0.00051665725,0.00025732344,0.00025935262,0.0,1,1,1,0,1,1,1,0
35120000,1310988,1310988,1310996,1311004,0,0.001507465,0.0007498749,0.000756447,0.0,1310988,1310988,1310996,1311004,0,0.0005707894,0.00028508884,0.00028642322,0.0,1,1,1,0,1,1,1,0
35321000,1310988,1310988,1310996,1311004,0,0.0019316549,0.000966111,0.0009648291,0.0,1310988,1310988,1310996,1311004,0,0.000530143,0.0002665142,0.00026375384,0.0,1,1,1,0,1,1,1,0
35517000,1310988,1310988,1310996,1311004,0,0.0014687285,0.0007343864,0.0007335139,0.0,1310988,1310988,1310996,1311004,0,0.00042675322,0.00020791123,0.00021915585,0.0,1,1,1,0,1,1,1,0
35720000,1310988,1310988,1310996,1311004,0,0.001396359,0.0006434468,0.000751828,0.0,1310988,1310988,1310996,1311004,0,0.00061571156,0.00031795117,0.00029972295,0.0,1,1,1,0,1,1,1,0
35924000,1310988,1310988,1310996,1311004,0,0.0018894956,0.0009569181,0.0009317483,0.0,1310988,1310988,1310996,1311004,0,0.00051559904,0.00024648197,0.00026957184,0.0,1,1,1,0,1,1,1,0
36117000,1310988,1310988,1310996,1311004,0,0.0010872184,0.00054295553,0.0005434518,0.0,1310988,1310988,1310996,1311004,0,0.00042527416,0.00021278585,0.00021354064,0.0,1,1,1,0,1,1,1,0
36313000,1310988,1310988,1310996,1311004,0,0.010414537,0.008143881,0.002271588,0.0,1310988,1310988,1310996,1311004,0,0.0023952057,0.0015087964,0.00100762,0.0,1,1,1,0,1,1,1,0
36512000,1310988,1310988,1310996,1311004,0,0.0009808821,0.0013492748,0.0003682613,0.0,1310988,1310988,1310996,1311004,0,0.0010120234,0.00071130483,0.00032796612,0.0,1,1,1,0,1,1,1,0
36712000,1310988,1310988,1310996,1311004,0,0.0124566825,0.010382576,0.0020735457,0.0,1310988,1310988,1310996,1311004,0,0.0017796922,0.0011513515,0.0006519256,0.0,1,1,1,0,1,1,1,0
36917000,1310988,1310988,1310996,1311004,0,0.0065402347,0.0049355086,0.001604252,0.0,1310988,1310988,1310996,1311004,0,0.000929044,0.00060963765,0.0003195098,0.0,1,1,1,0,1,1,1,0
37121000,1310988,1310988,1310996,1311004,0,0.16335768,0.07841007,0.08494678,0.0,1310988,1310988,1310996,1311004,0,0.0006327612,0.00039246277,0.00024592553,0.0,1,1,1,0,1,1,1,0
37320000,1310988,1310988,1310996,1311004,0,0.0540907,0.0032072032,0.050892,0.0,1310988,1310988,1310996,1311004,0,0.0011754273,0.0004904387,0.0006853722,0.0,1,1,1,0,1,1,1,0
37517000,1310988,1310988,1310996,1311004,0,0.09656702,0.050284293,0.0462837,0.0,1310988,1310988,1310996,1311004,0,0.00076379994,0.00057469605,0.00020316333,0.0,1,1,1,0,1,1,1,0
37724000,1310988,1310988,1310996,1311004,0,0.095920205,0.013118696,0.108983606,0.0,1310988,1310988,1310996,1311004,0,0.0005410401,0.00015062488,0.00054254924,0.0,1,1,1,0,1,1,1,0
37920000,1310988,1310988,1310996,1311004,0,0.037502628,0.030651296,0.068077445,0.0,1310988,1310988,1310996,1311004,0,0.00045879232,0.0003548644,0.00016797145,0.0,1,1,1,0,1,1,1,0
38121000,1310988,1310988,1310996,1311004,0,0.07487932,0.037290227,0.037589792,0.0,1310988,1310988,1310996,1311004,0,0.00046719596,0.00023298968,0.00025358304,0.0,1,1,1,0,1,1,1,0
38325000,1310988,1310988,1310996,1311004,0,0.020681843,0.018246703,0.0026119624,0.0,1310988,1310988,1310996,1311004,0,0.00069553166,0.00032226412,0.0003755578,0.0,1,1,1,0,1,1,1,0
38520000,1310988,1310988,1310996,1311004,0,0.0023341035,0.0048699784,0.005683067,0.0,1310988,1310988,1310996,1311004,0,0.0006628884,0.00034065437,0.00032270563,0.0,1,1,1,0,1,1,1,0
38720000,1310988,1310988,1310996,1311004,0,0.010617285,0.029885022,0.019461952,0.0,1310988,1310988,1310996,1311004,0,0.0006037606,0.0003196927,0.00028707326,0.0,1,1,1,0,1,1,1,0
38921000,1310988,1310988,1310996,1311004,0,0.0080931075,0.019305453,0.011495348,0.0,1310988,1310988,1310996,1311004,0,0.0005796582,0.0003236258,0.0002592573,0.0,1,1,1,0,1,1,1,0
39117000,1310988,1310988,1310996,1311004,0,0.004213067,0.0041867374,0.0011760191,0.0,1310988,1310988,1310996,1311004,0,0.00046161996,0.0002346373,0.00022699192,0.0,1,1,1,0,1,1,1,0
39321000,1310988,1310988,1310996,1311004,0,0.0029821217,0.00166275,0.0013556619,0.0,1310988,1310988,1310996,1311004,0,0.0005115262,0.00025417082,0.00025735507,0.0,1,1,1,0,1,1,1,0
39520000,1310988,1310988,1310996,1311004,0,0.0030818991,0.0015607853,0.0015213952,0.0,1310988,1310988,1310996,1311004,0,0.0004913824,0.00024472384,0.0002466582,0.0,1,1,1,0,1,1,1,0
39717000,1310988,1310988,1310996,1311004,0,0.0028315042,0.0014088728,0.0014224036,0.0,1310988,1310988,1310996,1311004,0,0.00059776776,0.00029723014,0.00030053745,0.0,1,1,1,0,1,1,1,0
39917000,1310988,1310988,1310996,1311004,0,0.0014221189,0.00070554856,0.00071628246,0.0,1310988,1310988,1310996,1311004,0,0.0003016239,0.00014968052,0.00015194344,0.0,1,1,1,0,1,1,1,0
40116000,1310988,1310988,1310996,1311004,0,0.0040912516,0.0020434174,0.0020469541,0.0,1310988,1310988,1310996,1311004,0,0.0006830432,0.00034105577,0.0003419873,0.0,1,1,1,0,1,1,1,0
40316000,1310988,1310988,1310996,1311004,0,0.003988008,0.0019929965,0.0019944492,0.0,1310988,1310988,1310996,1311004,0,0.0005430028,0.00027127433,0.0002717284,0.0,1,1,1,0,0,1,1,0
40513000,1310988,1310988,1310996,1311004,0,0.003574703,0.0017864525,0.0017874023,0.0,1310988,1310988,1310996,1311004,0,0.00038063255,0.00019012936,0.0001905032,0.0,1,1,1,0,0,1,1,0
40712000,1310988,1310988,1310996,1311004,0,0.0033015513,0.001649916,0.0016501355,0.0,1310988,1310988,1310996,1311004,0,0.0002503643,0.0001251512,0.00012521305,0.0,1,1,1,0,0,1,1,0
40920000,1310988,1310988,1310996,1311004,0,0.0031734726,0.001585414,0.0015856371,0.0,1310988,1310988,1310996,1311004,0,0.00016442595,8.209169e-05,8.233425e-05,0.0,1,1,1,0,0,1,1,0
41117000,1310988,1310988,1310996,1311004,0,0.0031166594,0.0015572867,0.0015573908,0.0,1310988,1310988,1310996,1311004,0,0.000108480155,5.416812e-05,5.4312033e-05,0.0,1,1,1,0,0,1,1,0
41317000,1310988,1310988,1310996,1311004,0,0.0030912368,0.0015453619,0.0015455236,0.0,1310988,1310988,1310996,1311004,0,7.298108e-05,3.6422694e-05,3.655837e-05,0.0,1,1,1,0,0,1,1,0
41512000,1310988,1310988,1310996,1311004,0,0.0030800165,0.0015400214,0.0015400053,0.0,1310988,1310988,1310996,1311004,0,4.93851e-05,2.4666268e-05,2.4718824e-05,0.0,1,1,1,0,0,1,1,0
41721000,1310988,1310988,1310996,1311004,0,0.0030747922,0.0015373336,0.0015373215,0.0,1310988,1310988,1310996,1311004,0,3.2735436e-05,1.6345462e-05,1.6389968e-05,0.0,1,1,1,0,0,0,1,0
