timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18288000,18288000,0.99999666,0.00021391331,0.0008122087,-0.0024661315,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
18788000,18788000,0.9999968,-0.00010176336,0.00075569144,-0.0024266387,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
19288000,19288000,0.99999654,0.00025563128,0.0010722963,-0.0024030567,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
19793000,19793000,0.9999968,0.00025515642,0.0011388786,-0.002289631,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
20288000,20288000,0.9999969,0.00016307156,0.0010553687,-0.0022481794,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
20792000,20792000,0.9999974,0.0003212182,0.00063753093,-0.002160072,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
21288000,21288000,0.99999774,0.00023326547,0.00026176934,-0.002095655,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
21793000,21793000,0.999998,-4.4129345e-05,-3.7721613e-05,-0.0020409427,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
22280000,22280000,0.999998,0.00034674603,0.000112685055,-0.0019890594,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
22788000,22788000,0.99999845,-0.00013227387,-0.00013130614,-0.0017914902,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
23292000,23292000,0.99999005,-0.004162778,-0.00051900576,-0.0014875229,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
23788000,23788000,0.99998254,-0.0032241691,0.0049385442,-0.00049309357,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
24285000,24285000,0.9999644,0.008377303,0.0003345029,0.001048955,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
24792000,24792000,0.999997,0.00068831636,-0.0021607708,0.0008844225,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
25292000,25292000,0.9999855,-0.0018175867,-0.005068995,0.0003247609,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
25784000,25784000,0.9999884,-0.0016689086,-0.004515285,5.1652885e-05,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
26281000,26281000,0.99999946,0.00043760778,0.0009154396,-0.00015315067,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
26788000,26788000,0.99998254,-0.0015376975,0.0056902445,-0.00031795175,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
27288000,27288000,0.999999,4.164046e-05,0.0013063813,-0.0004900997,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
27788000,27788000,0.99999607,0.0027301076,0.00041970736,-0.0005858145,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
28293000,28293000,0.99999726,0.0020885782,-0.00079359004,-0.0008194591,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
28788000,28788000,0.99998975,0.0025720526,-0.0036251503,-0.0009614535,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
29285000,29285000,0.9999952,0.0028907978,-0.00037721227,-0.0011334479,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
29789000,29789000,0.99998856,0.004606277,-0.00021147625,-0.0012975879,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
30289000,30289000,0.99999946,0.000118251606,-5.066094e-05,-0.0010828972,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
30793000,30793000,0.9999948,-0.0029722091,0.00094890984,-0.00083364086,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
31285000,31285000,0.99982244,-0.012963333,-0.004667575,0.012854436,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
31788000,31788000,0.99918526,0.0016625668,0.0028742629,0.040222134,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
32285000,32285000,0.9980416,0.006200412,0.0020005018,0.062213887,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
32788000,32788000,0.9968397,0.004102618,0.0027858827,0.07928537,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
33280000,33280000,0.9957691,0.0015573543,0.0008521113,0.09187444,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
33789000,33789000,0.994818,2.227491e-05,-9.255212e-05,0.10167265,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
34288000,34288000,0.9940535,0.00043766256,0.00083737756,0.108889475,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
34788000,34788000,0.99344045,0.0011633524,0.0016109324,0.11433346,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
35288000,35288000,0.99296004,0.0010909867,-8.968416e-05,0.11844506,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
35793000,35793000,0.9925828,0.0012967421,0.00052536797,0.121562764,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
36288000,36288000,0.9913599,0.012985192,0.0053279917,0.1304177,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
36793000,36793000,0.98858297,-0.0047811447,-0.0036695693,0.15055722,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
37288000,37288000,0.99154717,0.003080696,0.002949364,0.12967718,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
37788000,37788000,0.99179536,0.004044246,0.004881379,0.12767892,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
38289000,38289000,0.9919227,0.0028964465,0.0036548765,0.12675811,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
38788000,38788000,0.9919973,0.0021245847,0.0025027995,0.12621629,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
39293000,39293000,0.99201965,0.0005690214,0.0007737548,0.1260805,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
39789000,39789000,0.99203056,7.3082345e-05,0.00054331677,0.12599602,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
40289000,40289000,0.9920376,0.000278236,0.00072869787,0.12593982,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
40788000,40788000,0.9920439,5.5226137e-06,0.00019830088,0.1258923,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
41292000,41292000,0.99205273,-0.00040946517,-2.5139727e-05,0.12582195,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
41788000,41788000,0.9920636,-0.0003130948,2.5253814e-05,0.12573726,0.9980352,3.3537613e-12,-6.821209e-13,-0.06265557,2
