timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2421000,2411750,197388,0.277226,-0.03375007,0.47143218,0
2443000,2435000,197388,0.277226,-0.03375007,0.47143218,0
2464000,2456250,197388,0.277226,-0.03375007,0.47143218,0
2489000,2479600,197388,0.277226,-0.03375007,0.47143218,0
2509000,2501750,197388,0.277226,-0.03375007,0.47143218,0
2537000,2525750,197388,0.277226,-0.03375007,0.47143218,0
2561000,2550750,197388,0.277226,-0.03375007,0.47143218,0
2581000,2574500,197388,0.277226,-0.03375007,0.47143218,0
2601000,2595000,197388,0.27722603,-0.03375007,0.47143218,0
2624000,2616666,197388,0.27722603,-0.03375007,0.47143218,0
2645000,2635250,197388,0.277226,-0.03375007,0.47143218,0
2665000,2656500,197388,0.277226,-0.03375007,0.47143218,0
2689000,2679250,197388,0.277226,-0.03375007,0.47143218,0
2711000,2701250,197388,0.277226,-0.03375007,0.47143218,0
2736000,2725250,197388,0.277226,-0.03375007,0.47143218,0
2756000,2749000,197388,0.277226,-0.03375007,0.47143218,0
2777000,2767750,197388,0.277226,-0.03375007,0.47143218,0
2797000,2790500,197388,0.277226,-0.03375007,0.47143218,0
2821000,2811500,197388,0.277226,-0.03375007,0.47143218,0
2849000,2838250,197388,0.277226,-0.03375007,0.47143218,0
2869000,2860000,197388,0.277226,-0.03375007,0.47143218,0
2892000,2884000,197388,0.277226,-0.03375007,0.47143218,0
2913000,2907000,197388,0.27722603,-0.03375007,0.47143218,0
2937000,2926600,197388,0.277226,-0.03375007,0.47143218,0
2960000,2949750,197388,0.277226,-0.03375007,0.47143218,0
2980000,2972400,197388,0.277226,-0.03375007,0.47143218,0
3000000,2994666,197388,0.27722603,-0.03375007,0.47143218,0
3024000,3014250,197388,0.277226,-0.03375007,0.47143218,0
3048000,3038500,197388,0.277226,-0.03375007,0.47143218,0
3072000,3061200,197388,0.277226,-0.03375007,0.47143218,0
3092000,3085250,197388,0.277226,-0.03375007,0.47143218,0
3112000,3104600,197388,0.277226,-0.03375007,0.47143218,0
3133000,3125500,197388,0.277226,-0.03375007,0.47143218,0
3156000,3145250,197388,0.277226,-0.03375007,0.47143218,0
3176000,3168500,197388,0.277226,-0.03375007,0.47143218,0
3196000,3189666,197388,0.27722603,-0.03375007,0.47143218,0
3217000,3208200,197388,0.277226,-0.03375007,0.47143218,0
3240000,3232500,197388,0.277226,-0.03375007,0.47143218,0
3265000,3253400,197388,0.277226,-0.03375007,0.47143218,0
3288000,3280666,197388,0.27722603,-0.03375007,0.47143218,0
3313000,3302750,197388,0.277226,-0.03375007,0.47143218,0
3333000,3326333,197388,0.27722603,-0.03375007,0.47143218,0
3357000,3346666,197388,0.277226,-0.033750072,0.47143218,0
3377000,3368500,197388,0.277226,-0.03375007,0.47143218,0
3401000,3392200,197388,0.277226,-0.03375007,0.47143218,0
3421000,3415333,197388,0.27722603,-0.03375007,0.47143218,0
3448000,3436800,197388,0.277226,-0.03375007,0.47143218,0
3468000,3461250,197388,0.277226,-0.03375007,0.47143218,0
3488000,3479250,197388,0.277226,-0.03375007,0.47143218,0
3508000,3500333,197388,0.27722603,-0.03375007,0.47143218,0
3528000,3520250,197388,0.277226,-0.03375007,0.47143218,0
3552000,3541400,197388,0.277226,-0.03375007,0.47143218,0
3573000,3564200,197388,0.277226,-0.03375007,0.47143218,0
3597000,3587600,197388,0.277226,-0.03375007,0.47143218,0
3617000,3609250,197388,0.277226,-0.03375007,0.47143218,0
3641000,3630400,197388,0.277226,-0.03375007,0.47143218,0
3664000,3653400,197388,0.277226,-0.03375007,0.47143218,0
3685000,3676200,197388,0.277226,-0.03375007,0.47143218,0
3707000,3697800,197388,0.277226,-0.03375007,0.47143218,0
3728000,3719500,197388,0.277226,-0.03375007,0.47143218,0
3752000,3741200,197388,0.277226,-0.03375007,0.47143218,0
3773000,3764400,197388,0.277226,-0.03375007,0.47143218,0
3793000,3785666,197388,0.27722603,-0.03375007,0.47143218,0
3813000,3806000,197388,0.27722603,-0.03375007,0.47143218,0
3835000,3828000,197388,0.277226,-0.03375007,0.47143218,0
3856000,3848500,197388,0.277226,-0.03375007,0.47143218,0
3877000,3868500,197388,0.277226,-0.03375007,0.47143218,0
3901000,3893000,197388,0.27722603,-0.03375007,0.47143218,0
3925000,3916200,197388,0.277226,-0.03375007,0.47143218,0
3948000,3938000,197388,0.277226,-0.03375007,0.47143218,0
3973000,3961500,197388,0.277226,-0.03375007,0.47143218,0
3993000,3987000,197388,0.277226,-0.03375007,0.47143218,0
4016000,4007500,197388,0.277226,-0.03375007,0.47143218,0
4036000,4027500,197388,0.277226,-0.03375007,0.47143218,0
4057000,4048600,197388,0.277226,-0.03375007,0.47143218,0
4077000,4068800,197388,0.277226,-0.03375007,0.47143218,0
4097000,4089250,197388,0.277226,-0.03375007,0.47143218,0
4117000,4111333,197388,0.27722603,-0.03375007,0.47143218,0
4137000,4129000,197388,0.27722603,-0.03375007,0.47143218,0
4160000,4151250,197388,0.277226,-0.03375007,0.47143218,0
4183000,4174250,197388,0.277226,-0.03375007,0.47143218,0
4205000,4196600,197388,0.277226,-0.03375007,0.47143218,0
4225000,4216666,197388,0.27722603,-0.03375007,0.47143218,0
4247000,4240333,197388,0.27722603,-0.03375007,0.47143218,0
4273000,4261400,197388,0.277226,-0.03375007,0.47143218,0
4309000,4293142,197388,0.277226,-0.033750072,0.4714322,0
4329000,4321750,197388,0.277226,-0.03375007,0.47143218,0
4352000,4343750,197388,0.277226,-0.03375007,0.47143218,0
4372000,4363500,197388,0.277226,-0.03375007,0.47143218,0
4393000,4386750,197388,0.277226,-0.03375007,0.47143218,0
4413000,4407333,197388,0.27722603,-0.03375007,0.47143218,0
4433000,4424666,197388,0.27722603,-0.03375007,0.47143218,0
4456000,4447500,197388,0.277226,-0.03375007,0.47143218,0
4477000,4468800,197388,0.277226,-0.03375007,0.47143218,0
4497000,4488750,197388,0.277226,-0.03375007,0.47143218,0
4520000,4511250,197388,0.277226,-0.03375007,0.47143218,0
4541000,4532800,197388,0.277226,-0.03375007,0.47143218,0
4562000,4554750,197388,0.277226,-0.03375007,0.47143218,0
4584000,4576500,197388,0.277226,-0.03375007,0.47143218,0
4605000,4598250,197388,0.277226,-0.03375007,0.47143218,0
4628000,4619250,197388,0.277226,-0.03375007,0.47143218,0
4652000,4642250,197388,0.277226,-0.03375007,0.47143218,0
4673000,4663750,197388,0.277226,-0.03375007,0.47143218,0
4693000,4686750,197388,0.277226,-0.03375007,0.47143218,0
4720000,4709500,197388,0.277226,-0.03375007,0.47143218,0
4745000,4733750,197388,0.277226,-0.03375007,0.47143218,0
4768000,4760000,197388,0.277226,-0.03375007,0.47143218,0
4789000,4780666,197388,0.27722603,-0.03375007,0.47143218,0
4813000,4805250,197388,0.277226,-0.03375007,0.47143218,0
4833000,4826000,197388,0.27722603,-0.03375007,0.47143218,0
4857000,4846800,197388,0.277226,-0.03375007,0.47143218,0
4881000,4871750,197388,0.277226,-0.03375007,0.47143218,0
4904000,4894750,197388,0.277226,-0.03375007,0.47143218,0
4925000,4917500,197388,0.277226,-0.03375007,0.47143218,0
4948000,4940333,197388,0.27722603,-0.03375007,0.47143218,0
4968000,4960600,197388,0.277226,-0.03375007,0.47143218,0
4989000,4981250,197388,0.277226,-0.03375007,0.47143218,0
5012000,5001500,197388,0.277226,-0.03375007,0.47143218,0
5032000,5024666,197388,0.27722603,-0.03375007,0.47143218,0
5052000,5043600,197388,0.277226,-0.03375007,0.47143218,0
5076000,5065500,197388,0.277226,-0.03375007,0.47143218,0
5096000,5088333,197388,0.27722603,-0.03375007,0.47143218,0
5120000,5112666,197388,0.27722603,-0.03375007,0.47143218,0
5145000,5133000,197388,0.277226,-0.03375007,0.47143218,0
5165000,5156500,197388,0.277226,-0.03375007,0.47143218,0
5185000,5177750,197388,0.277226,-0.03375007,0.47143218,0
5205000,5197000,197388,0.27722603,-0.03375007,0.47143218,0
5229000,5220333,197388,0.27722603,-0.03375007,0.47143218,0
5253000,5244000,197388,0.277226,-0.03375007,0.47143218,0
5273000,5267000,197388,0.27722603,-0.03375007,0.47143218,0
5297000,5288666,197388,0.27722603,-0.03375007,0.47143218,0
5320000,5311250,197388,0.277226,-0.03375007,0.47143218,0
5344000,5336666,197388,0.27722603,-0.03375007,0.47143218,0
5365000,5359333,197388,0.27722603,-0.03375007,0.47143218,0
5385000,5378000,197388,0.277226,-0.03375007,0.47143218,0
5409000,5399250,197388,0.277226,-0.03375007,0.47143218,0
5429000,5422500,197388,0.277226,-0.03375007,0.47143218,0
5452000,5443500,197388,0.277226,-0.03375007,0.47143218,0
5472000,5463250,197388,0.277226,-0.03375007,0.47143218,0
5493000,5484250,197388,0.277226,-0.03375007,0.47143218,0
5517000,5508200,197388,0.277226,-0.03375007,0.47143218,0
5541000,5530600,197388,0.277226,-0.03375007,0.47143218,0
5561000,5555000,197388,0.27722603,-0.03375007,0.47143218,0
5584000,5575500,197388,0.277226,-0.03375007,0.47143218,0
5604000,5599000,197388,0.27722603,-0.03375007,0.47143218,0
5625000,5616500,197388,0.277226,-0.03375007,0.47143218,0
5647000,5639250,197388,0.277226,-0.03375007,0.47143218,0
5669000,5660400,197388,0.277226,-0.03375007,0.47143218,0
5692000,5683000,197388,0.277226,-0.03375007,0.47143218,0
5716000,5705250,197388,0.277226,-0.03375007,0.47143218,0
5737000,5729000,197388,0.277226,-0.03375007,0.47143218,0
5761000,5751600,197388,0.277226,-0.03375007,0.47143218,0
5781000,5772250,197388,0.277226,-0.03375007,0.47143218,0
5804000,5795500,197388,0.277226,-0.03375007,0.47143218,0
5829000,5819500,197388,0.277226,-0.03375007,0.47143218,0
5852000,5844666,197388,0.27722603,-0.03375007,0.47143218,0
5876000,5865400,197388,0.277226,-0.03375007,0.47143218,0
5901000,5890750,197388,0.277226,-0.03375007,0.47143218,0
5921000,5912200,197388,0.277226,-0.03375007,0.47143218,0
5944000,5935500,197388,0.277226,-0.03375007,0.47143218,0
5968000,5957400,197388,0.277226,-0.03375007,0.47143218,0
5989000,5981750,197388,0.277226,-0.03375007,0.47143218,0
6012000,6005250,197388,0.277226,-0.03375007,0.47143218,0
6035000,6026250,197388,0.277226,-0.03375007,0.47143218,0
6057000,6049250,197388,0.277226,-0.03375007,0.47143218,0
6077000,6070250,197388,0.277226,-0.03375007,0.47143218,0
6097000,6089500,197388,0.277226,-0.03375007,0.47143218,0
6120000,6110600,197388,0.277226,-0.03375007,0.47143218,0
6140000,6132600,197388,0.277226,-0.03375007,0.47143218,0
6161000,6152500,197388,0.277226,-0.03375007,0.47143218,0
6184000,6175250,197388,0.277226,-0.03375007,0.47143218,0
6208000,6197750,197388,0.277226,-0.03375007,0.47143218,0
6233000,6221200,197388,0.277226,-0.03375007,0.47143218,0
6256000,6248000,197388,0.27722603,-0.03375007,0.47143218,0
6280000,6269400,197388,0.277226,-0.03375007,0.47143218,0
6305000,6294750,197388,0.277226,-0.03375007,0.47143218,0
6325000,6317000,197388,0.277226,-0.03375007,0.47143218,0
6348000,6341500,197388,0.277226,-0.03375007,0.47143218,0
6369000,6359250,197388,0.277226,-0.03375007,0.47143218,0
6393000,6382400,197388,0.277226,-0.03375007,0.47143218,0
6417000,6406800,197388,0.277226,-0.03375007,0.47143218,0
6440000,6432666,197388,0.27722603,-0.03375007,0.47143218,0
6464000,6453750,197388,0.277226,-0.03375007,0.47143218,0
6484000,6476600,197388,0.277226,-0.03375007,0.47143218,0
6505000,6497000,197388,0.27722603,-0.03375007,0.47143218,0
6529000,6520200,197388,0.277226,-0.03375007,0.47143218,0
6553000,6543750,197388,0.277226,-0.03375007,0.47143218,0
6581000,6569200,197388,0.277226,-0.03375007,0.47143218,0
6601000,6595000,197388,0.27722603,-0.03375007,0.47143218,0
6621000,6615333,197388,0.27722603,-0.03375007,0.47143218,0
6641000,6634000,197388,0.277226,-0.03375007,0.47143218,0
6661000,6652800,197388,0.277226,-0.03375007,0.47143218,0
6681000,6674000,197388,0.27722603,-0.03375007,0.47143218,0
6708000,6695166,197388,0.277226,-0.033750072,0.47143218,0
6733000,6721200,197388,0.277226,-0.03375007,0.47143218,0
6757000,6746800,197388,0.277226,-0.03375007,0.47143218,0
6780000,6771500,197388,0.277226,-0.03375007,0.47143218,0
6800000,6794000,197388,0.277226,-0.03375007,0.47143218,0
6823000,6815000,197388,0.277226,-0.03375007,0.47143218,0
6849000,6837500,197388,0.277226,-0.03375007,0.47143218,0
6872000,6862500,197388,0.277226,-0.03375007,0.47143218,0
6893000,6884750,197388,0.277226,-0.03375007,0.47143218,0
6913000,6904000,197388,0.277226,-0.03375007,0.47143218,0
6933000,6927000,197388,0.277226,-0.03375007,0.47143218,0
6957000,6946200,197388,0.277226,-0.03375007,0.47143218,0
6980000,6971500,197388,0.277226,-0.03375007,0.47143218,0
7000000,6991250,197388,0.277226,-0.03375007,0.47143218,0
7021000,7012750,197388,0.277226,-0.03375007,0.47143218,0
7041000,7033500,197388,0.277226,-0.03375007,0.47143218,0
7061000,7051750,197388,0.277226,-0.03375007,0.47143218,0
7085000,7075600,197388,0.277226,-0.03375007,0.47143218,0
7108000,7098000,197388,0.277226,-0.03375007,0.47143218,0
7128000,7120250,197388,0.277226,-0.03375007,0.47143218,0
7148000,7139250,197388,0.277226,-0.03375007,0.47143218,0
7172000,7162500,197388,0.277226,-0.03375007,0.47143218,0
7192000,7185500,197388,0.277226,-0.03375007,0.47143218,0
7213000,7205000,197388,0.277226,-0.03375007,0.47143218,0
7236000,7228000,197388,0.277226,-0.03375007,0.47143218,0
7261000,7250750,197388,0.277226,-0.03375007,0.47143218,0
7281000,7275333,197388,0.27722603,-0.03375007,0.47143218,0
7301000,7292800,197388,0.277226,-0.03375007,0.47143218,0
7321000,7312000,197388,0.277226,-0.03375007,0.47143218,0
7341000,7334500,197388,0.277226,-0.03375007,0.47143218,0
7369000,7357500,197388,0.277226,-0.03375007,0.47143218,0
7392000,7383750,197388,0.277226,-0.03375007,0.47143218,0
7413000,7404250,197388,0.277226,-0.03375007,0.47143218,0
7437000,7427500,197388,0.277226,-0.03375007,0.47143218,0
7464000,7453250,197388,0.277226,-0.03375007,0.47143218,0
7489000,7477400,197388,0.277226,-0.03375007,0.47143218,0
7512000,7504000,197388,0.277226,-0.03375007,0.47143218,0
7532000,7524600,197388,0.277226,-0.03375007,0.47143218,0
7553000,7547333,197388,0.27722603,-0.03375007,0.47143218,0
7576000,7568333,197388,0.27722603,-0.03375007,0.47143218,0
7601000,7590500,197388,0.277226,-0.03375007,0.47143218,0
7624000,7615250,197388,0.277226,-0.03375007,0.47143218,0
7645000,7636750,197388,0.277226,-0.03375007,0.47143218,0
7665000,7658750,197388,0.277226,-0.03375007,0.47143218,0
7685000,7679666,197388,0.27722603,-0.03375007,0.47143218,0
7708000,7699000,197388,0.277226,-0.03375007,0.47143218,0
7729000,7720800,197388,0.277226,-0.03375007,0.47143218,0
7752000,7743500,197388,0.277226,-0.03375007,0.47143218,0
7773000,7765000,197388,0.277226,-0.03375007,0.47143218,0
7793000,7787000,197388,0.27722603,-0.03375007,0.47143218,0
7816000,7806000,197388,0.277226,-0.03375007,0.47143218,0
7837000,7828000,197388,0.277226,-0.03375007,0.47143218,0
7860000,7851400,197388,0.277226,-0.03375007,0.47143218,0
7881000,7873500,197388,0.277226,-0.03375007,0.47143218,0
7909000,7897500,197388,0.277226,-0.03375007,0.47143218,0
7932000,7923750,197388,0.277226,-0.03375007,0.47143218,0
7953000,7944750,197388,0.277226,-0.03375007,0.47143218,0
7973000,7964750,197388,0.277226,-0.03375007,0.47143218,0
7997000,7987600,197388,0.277226,-0.03375007,0.47143218,0
8024000,8014000,197388,0.277226,-0.03375007,0.47143218,0
8045000,8036750,197388,0.277226,-0.03375007,0.47143218,0
8069000,8061750,197388,0.277226,-0.03375007,0.47143218,0
8092000,8083500,197388,0.277226,-0.03375007,0.47143218,0
8117000,8108666,197388,0.27722603,-0.03375007,0.47143218,0
8140000,8133250,197388,0.277226,-0.03375007,0.47143218,0
8161000,8154000,197388,0.27722603,-0.03375007,0.47143218,0
8189000,8175600,197388,0.277226,-0.03375007,0.47143218,0
8212000,8203250,197388,0.277226,-0.03375007,0.47143218,0
8236000,8225200,197388,0.277226,-0.03375007,0.47143218,0
8256000,8248333,197388,0.27722603,-0.03375007,0.47143218,0
8276000,8267750,197388,0.277226,-0.03375007,0.47143218,0
8297000,8287500,197388,0.277226,-0.03375007,0.47143218,0
8321000,8312500,197388,0.277226,-0.03375007,0.47143218,0
8341000,8332750,197388,0.277226,-0.03375007,0.47143218,0
8361000,8354000,197388,0.27722603,-0.03375007,0.47143218,0
8384000,8373500,197388,0.277226,-0.03375007,0.47143218,0
8405000,8396500,197388,0.277226,-0.03375007,0.47143218,0
8432000,8419600,197388,0.277226,-0.03375007,0.47143218,0
8452000,8444600,197388,0.277226,-0.03375007,0.47143218,0
8473000,8465000,197388,0.277226,-0.03375007,0.47143218,0
8493000,8485666,197388,0.27722603,-0.03375007,0.47143218,0
8515000,8507000,197388,0.277226,-0.03375007,0.47143218,0
8536000,8529250,197388,0.277226,-0.03375007,0.47143218,0
8556000,8547500,197388,0.277226,-0.03375007,0.47143218,0
8577000,8568400,197388,0.277226,-0.03375007,0.47143218,0
8601000,8591400,197388,0.277226,-0.03375007,0.47143218,0
8629000,8615200,197388,0.277226,-0.03375007,0.47143218,0
8653000,8642000,197388,0.277226,-0.03375007,0.47143218,0
8676000,8668500,197388,0.277226,-0.03375007,0.47143218,0
8700000,8690000,197388,0.277226,-0.03375007,0.47143218,0
8721000,8711750,197388,0.277226,-0.03375007,0.47143218,0
8744000,8734500,197388,0.277226,-0.03375007,0.47143218,0
8764000,8755500,197388,0.277226,-0.03375007,0.47143218,0
8788000,8779500,197388,0.277226,-0.03375007,0.47143218,0
8812000,8801000,197388,0.277226,-0.03375007,0.47143218,0
8832000,8824200,197388,0.277226,-0.03375007,0.47143218,0
8857000,8848666,197388,0.27722603,-0.03375007,0.47143218,0
8884000,8871600,197388,0.277226,-0.03375007,0.47143218,0
8908000,8898750,197388,0.277226,-0.03375007,0.47143218,0
8932000,8921200,197388,0.277226,-0.03375007,0.47143218,0
8952000,8944600,197388,0.277226,-0.03375007,0.47143218,0
8972000,8965333,197388,0.27722603,-0.03375007,0.47143218,0
8992000,8983250,197388,0.277226,-0.03375007,0.47143218,0
9017000,9009000,197388,0.27722603,-0.03375007,0.47143218,0
9037000,9030250,197388,0.277226,-0.03375007,0.47143218,0
9064000,9054500,197388,0.277226,-0.03375007,0.47143218,0
9089000,9081000,197388,0.27722603,-0.03375007,0.47143218,0
9113000,9104600,197388,0.277226,-0.03375007,0.47143218,0
9137000,9127400,197388,0.277226,-0.03375007,0.47143218,0
9157000,9149750,197388,0.277226,-0.03375007,0.47143218,0
9180000,9173000,197388,0.277226,-0.03375007,0.47143218,0
9200000,9192400,197388,0.277226,-0.03375007,0.47143218,0
9221000,9215333,197388,0.27722603,-0.03375007,0.47143218,0
9244000,9233250,197388,0.277226,-0.03375007,0.47143218,0
9269000,9257750,197388,0.277226,-0.03375007,0.47143218,0
9293000,9282800,197388,0.277226,-0.03375007,0.47143218,0
9317000,9305400,197388,0.277226,-0.03375007,0.47143218,0
9337000,9330000,197388,0.277226,-0.03375007,0.47143218,0
9360000,9352250,197388,0.277226,-0.03375007,0.47143218,0
9380000,9374000,197388,0.27722603,-0.03375007,0.47143218,0
9401000,9394250,197388,0.277226,-0.03375007,0.47143218,0
9428000,9415166,197388,0.277226,-0.033750072,0.47143218,0
9449000,9442750,197388,0.277226,-0.03375007,0.47143218,0
9473000,9463000,197388,0.277226,-0.03375007,0.47143218,0
9493000,9485500,197388,0.277226,-0.03375007,0.47143218,0
9513000,9506750,197388,0.277226,-0.03375007,0.47143218,0
9537000,9529250,197388,0.277226,-0.03375007,0.47143218,0
9560000,9552000,197388,0.277226,-0.03375007,0.47143218,0
9580000,9574000,197388,0.27722603,-0.03375007,0.47143218,0
9600000,9593250,197388,0.277226,-0.03375007,0.47143218,0
9621000,9612500,197388,0.277226,-0.03375007,0.47143218,0
9644000,9633400,197388,0.277226,-0.03375007,0.47143218,0
9668000,9657500,197388,0.277226,-0.03375007,0.47143218,0
9689000,9681750,197388,0.277226,-0.03375007,0.47143218,0
9709000,9701750,197388,0.277226,-0.03375007,0.47143218,0
9732000,9724200,197388,0.277226,-0.03375007,0.47143218,0
9756000,9745200,197388,0.277226,-0.03375007,0.47143218,0
9776000,9768250,197388,0.277226,-0.03375007,0.47143218,0
9797000,9789000,197388,0.277226,-0.03375007,0.47143218,0
9818000,9810000,197388,0.277226,-0.03375007,0.47143218,0
9841000,9830500,197388,0.277226,-0.03375007,0.47143218,0
9864000,9853500,197388,0.277226,-0.03375007,0.47143218,0
9885000,9876600,197388,0.277226,-0.03375007,0.47143218,0
9908000,9899250,197388,0.277226,-0.03375007,0.47143218,0
9928000,9919750,197388,0.277226,-0.03375007,0.47143218,0
9949000,9940400,197388,0.277226,-0.03375007,0.47143218,0
9973000,9963500,197388,0.277226,-0.03375007,0.47143218,0
9993000,9984750,197388,0.277226,-0.03375007,0.47143218,0
10017000,10008400,197388,0.277226,-0.03375007,0.47143218,0
10041000,10030200,197388,0.277226,-0.03375007,0.47143218,0
10065000,10055600,197388,0.277226,-0.03375007,0.47143218,0
10085000,10079333,197388,0.27722603,-0.03375007,0.47143218,0
10108000,10100000,197388,0.277226,-0.03375007,0.47143218,0
10131000,10121400,197388,0.277226,-0.03375007,0.47143218,0
10152000,10144250,197388,0.277226,-0.03375007,0.47143218,0
10172000,10164400,197388,0.277226,-0.03375007,0.47143218,0
10193000,10185500,197388,0.277226,-0.03375007,0.47143218,0
10216000,10206750,197388,0.277226,-0.03375007,0.47143218,0
10240000,10229200,197388,0.277226,-0.03375007,0.47143218,0
10261000,10252200,197388,0.277226,-0.03375007,0.47143218,0
10284000,10273000,197388,0.277226,-0.03375007,0.47143218,0
10307000,10297000,197388,0.277226,-0.03375007,0.47143218,0
10329000,10320750,197388,0.277226,-0.03375007,0.47143218,0
10349000,10342333,197388,0.27722603,-0.03375007,0.47143218,0
10372000,10364250,197388,0.277226,-0.03375007,0.47143218,0
10396000,10385600,197388,0.277226,-0.03375007,0.47143218,0
