timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22872000,22848916,6620172,49.91267,24.675459,100726.9,1.178014
22924000,22900900,6620172,49.91267,24.675455,100726.95,1.1780146
22976000,22951500,6620172,49.89389,24.675453,100727.13,1.1780168
23028000,23003272,6620172,49.922062,24.675459,100726.83,1.1780132
23080000,23057600,6620172,49.95023,24.67546,100726.47,1.178009
23136000,23111666,6620172,49.898586,24.675459,100727.12,1.1780167
23192000,23168888,6620172,49.95023,24.675455,100726.48,1.1780092
23248000,23219181,6620172,50.00657,24.675451,100725.82,1.1780015
23301000,23277200,6620172,49.922062,24.675451,100726.82,1.1780132
23356000,23329000,6620172,49.95023,24.675459,100726.48,1.1780092
23409000,23386727,6620172,49.90328,24.675453,100727.05,1.1780158
23461000,23436909,6620172,49.93145,24.675446,100726.695,1.1780117
23512000,23489833,6620172,50.001877,24.675457,100725.836,1.1780015
23565000,23543000,6620172,49.907974,24.67544,100726.98,1.178015
23617000,23594600,6620172,49.936146,24.675426,100726.61,1.1780108
23672000,23646454,6620172,49.945534,24.67542,100726.49,1.1780094
23728000,23704500,6620172,49.922062,24.675402,100726.77,1.1780127
23781000,23756000,6620172,49.96901,24.675348,100726.24,1.1780068
23832000,23806181,6620172,50.044132,24.675268,100725.35,1.1779966
23888000,23861555,6620172,50.02535,24.675137,100725.555,1.1779996
23941000,23920111,6620172,50.133335,24.67498,100724.26,1.1779851
23993000,23969900,6620172,50.152115,24.674837,100724.07,1.1779835
24045000,24020222,6620172,50.184982,24.674688,100723.66,1.1779794
24097000,24074181,6620172,50.133335,24.674543,100724.27,1.177987
24149000,24125583,6620172,50.15681,24.674417,100724.01,1.1779844
24200000,24177400,6620172,50.142727,24.674303,100724.19,1.1779869
24252000,24227900,6620172,50.142727,24.674204,100724.15,1.1779869
24308000,24281400,6620172,50.27888,24.6741,100722.57,1.1779689
24361000,24336200,6620172,50.23193,24.674007,100723.13,1.1779758
24412000,24390727,6620172,50.274185,24.673914,100722.586,1.1779696
24464000,24442727,6620172,50.246017,24.673834,100722.95,1.1779742
24520000,24494000,6620172,50.21315,24.67376,100723.32,1.1779789
24573000,24549666,6620172,50.246017,24.673683,100722.95,1.1779748
24624000,24598700,6620172,50.246017,24.673618,100722.94,1.177975
24676000,24652111,6620172,50.217846,24.673546,100723.26,1.1779789
24729000,24702454,6620172,50.325832,24.673485,100721.98,1.1779643
24780000,24758500,6620172,50.31644,24.673414,100722.1,1.177966
24836000,24810818,6620172,50.217846,24.67335,100723.26,1.1779798
24889000,24863300,6620172,50.25071,24.673286,100722.87,1.1779755
24944000,24918900,6620172,50.311745,24.673218,100722.18,1.1779677
24997000,24970700,6620172,50.311745,24.673159,100722.18,1.1779679
25053000,25026600,6620172,50.358696,24.673096,100721.57,1.1779611
25104000,25082444,6620172,50.274185,24.673033,100722.62,1.1779735
25160000,25133800,6620172,50.339916,24.672974,100721.81,1.1779643
25212000,25188300,6620172,50.358696,24.67291,100721.57,1.1779618
25265000,25242444,6620172,50.354,24.672852,100721.64,1.1779629
25318000,25297200,6620172,50.37278,24.672789,100721.41,1.1779603
25368000,25345700,6620172,50.339916,24.67273,100721.805,1.1779652
25420000,25393800,6620172,50.339916,24.672672,100721.836,1.1779659
25477000,25449111,6620172,50.377476,24.672606,100721.34,1.1779604
25528000,25504900,6620172,50.37278,24.672539,100721.44,1.1779616
25580000,25556333,6620172,50.452595,24.67248,100720.45,1.1779504
25633000,25608800,6620172,50.43851,24.672413,100720.625,1.1779528
25685000,25662166,6620172,50.447903,24.672352,100720.5,1.1779515
25736000,25712888,6620172,50.504242,24.672289,100719.87,1.1779443
25789000,25764909,6620172,50.424427,24.672228,100720.82,1.1779557
25840000,25816090,6620172,50.405647,24.672173,100721.02,1.1779584
25893000,25867900,6620172,50.40095,24.672115,100721.08,1.1779591
25944000,25920888,6620172,50.452595,24.67206,100720.48,1.1779524
25997000,25971454,6620172,50.47138,24.672003,100720.195,1.1779493
26048000,26024333,6620172,50.532413,24.671953,100719.48,1.1779412
26105000,26079181,6620172,50.52302,24.671896,100719.625,1.1779431
26157000,26135727,6620172,50.504242,24.67184,100719.85,1.1779459
26208000,26186300,6620172,50.527718,24.671787,100719.55,1.1779426
26260000,26235500,6620172,50.504242,24.671732,100719.875,1.1779466
26317000,26290600,6620172,50.546497,24.671675,100719.336,1.1779406
26368000,26345222,6620172,50.546497,24.671614,100719.336,1.1779408
26420000,26396818,6620172,50.555885,24.67156,100719.21,1.1779395
26473000,26451000,6620172,50.546497,24.671505,100719.35,1.1779413
26524000,26501222,6620172,50.546497,24.67145,100719.36,1.1779417
26576000,26552500,6620172,50.527718,24.671402,100719.56,1.1779443
26632000,26609111,6620172,50.63101,24.671349,100718.336,1.17793
26684000,26659400,6620172,50.626312,24.6713,100718.41,1.1779311
26736000,26714300,6620172,50.555885,24.671253,100719.234,1.1779411
26788000,26764000,6620172,50.59345,24.671211,100718.766,1.1779357
26840000,26817800,6620172,50.584057,24.671165,100718.88,1.1779373
26897000,26869818,6620172,50.551193,24.671124,100719.26,1.1779419
26949000,26925750,6620172,50.626312,24.67108,100718.42,1.1779321
27004000,26978900,6620172,50.640396,24.671034,100718.195,1.1779298
27057000,27033400,6620172,50.607533,24.670988,100718.6,1.1779346
27108000,27085375,6620172,50.551193,24.670948,100719.26,1.1779426
27160000,27136300,6620172,50.649788,24.6709,100718.1,1.1779292
27213000,27189250,6620172,50.673264,24.670868,100717.81,1.177926
27264000,27240888,6620172,50.659176,24.670858,100718.02,1.1779283
27316000,27293700,6620172,50.63101,24.670876,100718.36,1.1779323
27368000,27343900,6620172,50.68265,24.670902,100717.73,1.1779248
27420000,27394909,6620172,50.63101,24.67093,100718.35,1.1779319
27472000,27449333,6620172,50.61223,24.670963,100718.58,1.1779345
27524000,27499900,6620172,50.607533,24.670992,100718.63,1.177935
27577000,27554500,6620172,50.565277,24.671017,100719.1,1.1779404
27628000,27606000,6620172,50.602837,24.671036,100718.664,1.1779351
27681000,27655777,6620172,50.673264,24.67105,100717.84,1.1779255
27732000,27707800,6620172,50.654484,24.671062,100718.055,1.177928
27788000,27764555,6620172,50.59814,24.671074,100718.734,1.1779358
27840000,27815909,6620172,50.607533,24.671083,100718.62,1.1779344
27892000,27868000,6620172,50.649788,24.671093,100718.09,1.1779283
27944000,27920700,6620172,50.569973,24.671103,100719.07,1.1779397
27997000,27971222,6620172,50.61692,24.671112,100718.484,1.1779327
28048000,28025818,6620172,50.555885,24.671125,100719.2,1.1779412
28101000,28077363,6620172,50.659176,24.671137,100717.984,1.1779268
28153000,28128666,6620172,50.63101,24.67115,100718.32,1.1779308
28208000,28182900,6620172,50.626312,24.671164,100718.375,1.1779313
28261000,28235222,6620172,50.66387,24.671177,100717.95,1.1779263
28316000,28288090,6620172,50.61223,24.67119,100718.58,1.1779335
28368000,28345750,6620172,50.59814,24.6712,100718.71,1.177935
28421000,28396222,6620172,50.649788,24.67121,100718.11,1.1779281
28473000,28452000,6620172,50.645092,24.671215,100718.15,1.1779284
28524000,28501900,6620172,50.555885,24.671217,100719.22,1.177941
28576000,28552900,6620172,50.588753,24.671217,100718.82,1.1779364
28628000,28607444,6620172,50.6357,24.671213,100718.29,1.1779301
28684000,28658300,6620172,50.569973,24.671207,100719.07,1.1779393
28736000,28713666,6620172,50.574665,24.6712,100719.03,1.1779388
28788000,28766700,6620172,50.52302,24.67119,100719.61,1.1779456
28845000,28819444,6620172,50.626312,24.67118,100718.414,1.1779317
28896000,28872777,6620172,50.602837,24.671171,100718.66,1.1779345
28948000,28923100,6620172,50.551193,24.671162,100719.26,1.1779417
29000000,28976800,6620172,50.607533,24.671152,100718.63,1.1779344
29053000,29027090,6620172,50.569973,24.671144,100719.06,1.1779394
29104000,29081555,6620172,50.555885,24.671139,100719.21,1.1779411
29156000,29131272,6620172,50.6357,24.671133,100718.266,1.1779301
29209000,29185700,6620172,50.584057,24.671127,100718.93,1.177938
29263000,29239727,6620172,50.588753,24.67112,100718.84,1.1779369
29313000,29290666,6620172,50.584057,24.671114,100718.92,1.1779379
29365000,29339333,6620172,50.621616,24.671106,100718.445,1.1779324
29417000,29395000,6620172,50.673264,24.671099,100717.836,1.1779251
29468000,29443909,6620172,50.668568,24.671091,100717.914,1.1779262
29521000,29494200,6620172,50.569973,24.671083,100719.05,1.1779395
29572000,29547636,6620172,50.621616,24.671076,100718.43,1.1779323
29625000,29599454,6620172,50.56058,24.671066,100719.164,1.177941
29676000,29656375,6620172,50.565277,24.671055,100719.12,1.1779405
29729000,29705181,6620172,50.61223,24.671045,100718.555,1.1779338
29784000,29757888,6620172,50.59345,24.671034,100718.79,1.1779367
29836000,29816111,6620172,50.6357,24.671022,100718.266,1.1779306
29889000,29865750,6620172,50.71552,24.671013,100717.35,1.1779199
29940000,29919571,6620172,50.6357,24.671005,100718.28,1.1779308
29992000,29968545,6620172,50.59345,24.670998,100718.766,1.1779366
30044000,30020125,6620172,50.626312,24.670994,100718.39,1.1779321
30100000,30071454,6620172,50.626312,24.67099,100718.4,1.1779323
30152000,30130400,6620172,50.640396,24.670988,100718.18,1.1779298
30204000,30177909,6620172,50.640396,24.67099,100718.19,1.1779298
30260000,30232555,6620172,50.668568,24.670992,100717.9,1.1779263
30313000,30287300,6620172,50.6357,24.670996,100718.27,1.1779307
30369000,30343333,6620172,50.640396,24.671,100718.195,1.1779299
30421000,30396200,6620172,50.6357,24.671003,100718.25,1.1779306
30473000,30449363,6620172,50.59345,24.67101,100718.77,1.1779364
30529000,30501181,6620172,50.59345,24.671017,100718.805,1.1779369
30581000,30557916,6620172,50.607533,24.671024,100718.65,1.177935
30636000,30608555,6620172,50.61223,24.671032,100718.53,1.1779337
30693000,30668888,6620172,50.59345,24.671043,100718.77,1.1779363
30744000,30721300,6620172,50.61223,24.671057,100718.555,1.1779338
30797000,30774444,6620172,50.61223,24.671068,100718.555,1.1779337
30847000,30826100,6620172,50.574665,24.67108,100718.984,1.1779387
30904000,30875700,6620172,50.626312,24.671093,100718.41,1.1779318
30960000,30932909,6620172,50.649788,24.671118,100718.125,1.1779286
31016000,30990500,6620172,50.61223,24.671152,100718.54,1.1779332
31069000,31049750,6620172,50.61692,24.671196,100718.46,1.1779321
31120000,31098500,6620172,50.588753,24.671238,100718.82,1.1779363
31172000,31146909,6620172,50.588753,24.671278,100718.81,1.177936
31229000,31200800,6620172,50.61223,24.671324,100718.586,1.1779331
31280000,31256111,6620172,50.59345,24.671362,100718.75,1.177935
31333000,31308666,6620172,50.602837,24.671404,100718.68,1.1779339
31384000,31360800,6620172,50.527718,24.671438,100719.55,1.177944
31437000,31414800,6620172,50.565277,24.671474,100719.09,1.1779385
31488000,31465818,6620172,50.574665,24.671509,100719.0,1.1779373
31544000,31520666,6620172,50.555885,24.671541,100719.21,1.1779395
31596000,31572666,6620172,50.569973,24.671574,100719.07,1.1779377
31652000,31626400,6620172,50.527718,24.671606,100719.58,1.1779436
31704000,31680100,6620172,50.527718,24.671637,100719.59,1.1779437
31756000,31734700,6620172,50.52302,24.671665,100719.65,1.1779442
31812000,31786100,6620172,50.565277,24.671694,100719.125,1.177938
31864000,31843200,6620172,50.546497,24.671724,100719.32,1.1779401
31917000,31893818,6620172,50.527718,24.671751,100719.586,1.1779431
31972000,31945666,6620172,50.485462,24.67178,100720.086,1.1779488
32024000,31999800,6620172,50.508938,24.671808,100719.766,1.177945
32080000,32055727,6620172,50.499546,24.671835,100719.94,1.1779468
32133000,32107166,6620172,50.485462,24.671862,100720.086,1.1779485
32188000,32161454,6620172,50.485462,24.671888,100720.08,1.1779482
32240000,32217818,6620172,50.508938,24.671913,100719.766,1.1779447
32293000,32269555,6620172,50.504242,24.671934,100719.88,1.1779459
32348000,32324444,6620172,50.5418,24.671957,100719.41,1.1779402
32400000,32377777,6620172,50.433815,24.67198,100720.68,1.177955
32452000,32427636,6620172,50.466682,24.671999,100720.27,1.1779503
32504000,32483666,6620172,50.499546,24.672016,100719.89,1.1779456
32556000,32533800,6620172,50.433815,24.672033,100720.67,1.1779548
32608000,32583900,6620172,50.45729,24.67205,100720.44,1.1779518
32664000,32637400,6620172,50.490158,24.672068,100720.03,1.1779472
32716000,32693888,6620172,50.504242,24.672085,100719.85,1.1779449
32768000,32745000,6620172,50.429123,24.6721,100720.7,1.1779549
32824000,32799727,6620172,50.40095,24.672115,100721.08,1.1779591
32876000,32850500,6620172,50.504242,24.67213,100719.836,1.1779447
32929000,32905444,6620172,50.504242,24.672144,100719.87,1.1779448
32984000,32959000,6620172,50.47138,24.672155,100720.22,1.177949
33037000,33010272,6620172,50.49485,24.672169,100719.96,1.1779459
33092000,33066727,6620172,50.43851,24.672178,100720.63,1.1779537
33144000,33119200,6620172,50.447903,24.672188,100720.54,1.1779526
33197000,33171909,6620172,50.485462,24.672197,100720.05,1.1779467
33252000,33226454,6620172,50.443207,24.672207,100720.586,1.177953
33305000,33279200,6620172,50.43851,24.672215,100720.664,1.177954
33356000,33331800,6620172,50.49485,24.672222,100719.97,1.1779459
33408000,33384333,6620172,50.40095,24.67223,100721.06,1.1779585
33464000,33437909,6620172,50.466682,24.672237,100720.32,1.1779498
33516000,33491300,6620172,50.447903,24.672245,100720.51,1.1779519
33569000,33543090,6620172,50.447903,24.67225,100720.484,1.1779517
33621000,33598200,6620172,50.433815,24.672256,100720.69,1.177954
33676000,33650909,6620172,50.429123,24.672262,100720.74,1.1779546
33728000,33704300,6620172,50.41973,24.672268,100720.85,1.177956
33780000,33759500,6620172,50.429123,24.672272,100720.7,1.1779542
33836000,33807545,6620172,50.415035,24.672277,100720.95,1.177957
33888000,33865777,6620172,50.504242,24.672281,100719.88,1.1779445
33944000,33915900,6620172,50.41973,24.672287,100720.836,1.1779557
33996000,33969800,6620172,50.443207,24.672293,100720.586,1.1779526
34053000,34024181,6620172,50.410343,24.672298,100720.98,1.1779573
34104000,34082600,6620172,50.41973,24.672304,100720.836,1.1779556
34156000,34134400,6620172,50.386868,24.67231,100721.25,1.1779604
34208000,34184727,6620172,50.386868,24.672316,100721.25,1.1779603
34261000,34236900,6620172,50.461987,24.672323,100720.33,1.1779495
34313000,34288000,6620172,50.396255,24.672329,100721.17,1.1779593
34364000,34339300,6620172,50.45729,24.672335,100720.445,1.1779509
34416000,34393909,6620172,50.424427,24.67234,100720.78,1.1779548
34468000,34443777,6620172,50.405647,24.672344,100721.01,1.1779574
34520000,34498300,6620172,50.443207,24.672348,100720.61,1.1779528
34572000,34547700,6620172,50.447903,24.672352,100720.55,1.1779519
34624000,34600666,6620172,50.37278,24.672356,100721.46,1.1779627
34676000,34649800,6620172,50.377476,24.672358,100721.39,1.1779618
34728000,34704888,6620172,50.424427,24.672361,100720.77,1.1779547
34784000,34757100,6620172,50.447903,24.672363,100720.52,1.1779517
34836000,34810909,6620172,50.405647,24.672365,100721.016,1.1779574
34888000,34864909,6620172,50.40095,24.672365,100721.07,1.177958
34940000,34919333,6620172,50.429123,24.672367,100720.72,1.177954
34993000,34971111,6620172,50.43851,24.672367,100720.62,1.1779528
35044000,35020636,6620172,50.429123,24.672367,100720.72,1.177954
35097000,35073444,6620172,50.447903,24.672365,100720.51,1.1779515
35152000,35125888,6620172,50.443207,24.672365,100720.58,1.1779523
35205000,35179818,6620172,50.415035,24.672363,100720.92,1.1779563
35256000,35234900,6620172,50.410343,24.672361,100720.97,1.1779569
35308000,35285600,6620172,50.415035,24.672358,100720.96,1.1779568
35360000,35336583,6620172,50.40095,24.672354,100721.08,1.1779581
35413000,35392200,6620172,50.386868,24.67235,100721.22,1.1779598
35468000,35441900,6620172,50.377476,24.672344,100721.39,1.177962
35520000,35499800,6620172,50.41973,24.672338,100720.88,1.177956
35572000,35549363,6620172,50.443207,24.672333,100720.6,1.1779528
35628000,35601888,6620172,50.43851,24.672329,100720.63,1.1779531
35681000,35657444,6620172,50.429123,24.672323,100720.72,1.1779541
35736000,35710454,6620172,50.433815,24.672318,100720.695,1.1779538
35793000,35764909,6620172,50.386868,24.672314,100721.234,1.1779602
35848000,35821363,6620172,50.47138,24.67231,100720.21,1.1779482
35900000,35876700,6620172,50.39156,24.672308,100721.19,1.1779597
35953000,35930000,6620172,50.36339,24.672306,100721.53,1.1779637
36004000,35981090,6620172,50.377476,24.672304,100721.37,1.1779617
36057000,36033300,6620172,50.415035,24.672304,100720.9,1.1779563
36108000,36084600,6620172,50.443207,24.672306,100720.58,1.1779525
36164000,36140900,6620172,50.386868,24.672306,100721.26,1.1779605
36217000,36194111,6620172,50.480766,24.672312,100720.14,1.1779474
36269000,36244600,6620172,50.45729,24.672325,100720.39,1.1779503
36320000,36298454,6620172,50.40095,24.672354,100721.086,1.1779583
36372000,36349090,6620172,50.447903,24.672411,100720.49,1.177951
36424000,36400818,6620172,50.433815,24.672504,100720.695,1.1779531
36476000,36453800,6620172,50.504242,24.672636,100719.84,1.1779426
36528000,36504909,6620172,50.532413,24.672804,100719.48,1.1779376
36580000,36553600,6620172,50.61223,24.673,100718.54,1.1779258
36633000,36607000,6620172,50.61223,24.673262,100718.54,1.1779249
36684000,36660909,6620172,50.61692,24.673527,100718.49,1.1779232
36741000,36712909,6620172,50.649788,24.673803,100718.1,1.1779175
36793000,36768777,6620172,50.5418,24.67407,100719.375,1.1779313
36845000,36822100,6620172,50.51363,24.674355,100719.74,1.1779345
36896000,36872444,6620172,50.40095,24.674587,100721.09,1.1779494
36948000,36922666,6620172,50.37278,24.674826,100721.4,1.177952
37004000,36979727,6620172,50.274185,24.675068,100722.59,1.177965
37057000,37029200,6620172,50.142727,24.675268,100724.18,1.1779828
37109000,37085888,6620172,50.105167,24.675457,100724.65,1.1779876
37160000,37134583,6620172,49.936146,24.675537,100726.64,1.1780106
37212000,37191700,6620172,49.973705,24.67546,100726.19,1.1780058
37265000,37243200,6620172,49.95962,24.675388,100726.38,1.1780083
37320000,37293250,6620172,49.93145,24.675426,100726.71,1.1780118
37372000,37346454,6620172,49.983097,24.675512,100726.05,1.1780038
37425000,37399666,6620172,49.99718,24.675503,100725.93,1.1780025
37476000,37454000,6620172,49.95023,24.675438,100726.48,1.1780092
37529000,37504600,6620172,49.945534,24.675455,100726.5,1.1780093
37581000,37558000,6620172,49.898586,24.675503,100727.06,1.1780157
37637000,37607916,6620172,49.94084,24.67549,100726.6,1.1780105
37692000,37667000,6620172,49.945534,24.675444,100726.53,1.1780097
37748000,37722545,6620172,49.889194,24.675482,100727.19,1.1780174
37800000,37775909,6620172,49.926754,24.675486,100726.75,1.1780123
37852000,37830000,6620172,49.964314,24.675451,100726.32,1.1780074
37908000,37882363,6620172,49.945534,24.675472,100726.49,1.1780092
37960000,37935555,6620172,49.907974,24.675478,100726.98,1.1780149
38012000,37986900,6620172,49.91267,24.675451,100726.95,1.1780146
38068000,38039181,6620172,49.936146,24.675472,100726.63,1.1780108
38121000,38095000,6620172,49.95962,24.67547,100726.35,1.1780075
38172000,38147000,6620172,49.95962,24.675455,100726.37,1.1780078
38224000,38199700,6620172,49.898586,24.675474,100727.08,1.178016
38276000,38253800,6620172,49.91267,24.675478,100726.914,1.178014
38332000,38303900,6620172,49.91267,24.67547,100726.92,1.1780142
38384000,38360625,6620172,49.95962,24.675457,100726.336,1.1780074
38437000,38413200,6620172,49.964314,24.675467,100726.3,1.1780069
38488000,38465222,6620172,49.889194,24.67547,100727.2,1.1780175
38541000,38516400,6620172,49.95023,24.675465,100726.47,1.1780089
38592000,38568272,6620172,49.95962,24.675455,100726.34,1.1780075
38645000,38621181,6620172,49.922062,24.675467,100726.81,1.178013
38700000,38675909,6620172,49.91267,24.675463,100726.95,1.1780145
38752000,38727100,6620172,49.889194,24.675455,100727.195,1.1780176
38805000,38780333,6620172,49.90328,24.675465,100727.01,1.1780152
38857000,38835777,6620172,49.945534,24.675463,100726.49,1.1780093
38908000,38883363,6620172,49.917366,24.675457,100726.86,1.1780136
38960000,38938222,6620172,49.973705,24.675457,100726.195,1.1780058
39013000,38988000,6620172,49.983097,24.675463,100726.08,1.1780043
39065000,39043700,6620172,49.945534,24.675465,100726.53,1.1780096
39117000,39092200,6620172,49.889194,24.675467,100727.21,1.1780175
39167000,39145888,6620172,49.922062,24.675468,100726.79,1.1780126
39217000,39193200,6620172,49.94084,24.67547,100726.6,1.1780105
39272000,39247200,6620172,49.945534,24.67547,100726.49,1.1780092
39325000,39301363,6620172,49.89389,24.67547,100727.13,1.1780167
39376000,39354636,6620172,49.879807,24.675472,100727.33,1.1780189
39429000,39405444,6620172,49.94084,24.675472,100726.55,1.1780099
39484000,39456000,6620172,49.96901,24.675472,100726.234,1.1780062
39536000,39514333,6620172,49.93145,24.675472,100726.72,1.1780118
39588000,39568222,6620172,49.936146,24.675472,100726.63,1.1780108
39640000,39615545,6620172,49.9784,24.675472,100726.15,1.1780051
39692000,39668818,6620172,49.936146,24.675472,100726.664,1.1780112
39743000,39720000,6620172,49.95023,24.675472,100726.47,1.1780089
39800000,39771818,6620172,49.94084,24.675472,100726.57,1.1780101
39850000,39826200,6620172,49.973705,24.675472,100726.19,1.1780057
39901000,39877222,6620172,49.964314,24.675472,100726.3,1.1780069
39952000,39928777,6620172,49.954926,24.675472,100726.44,1.1780086
40005000,39981555,6620172,49.936146,24.675472,100726.67,1.1780113
40057000,40033100,6620172,50.00657,24.675472,100725.8,1.178001
40108000,40084900,6620172,49.95023,24.675472,100726.48,1.178009
40161000,40135250,6620172,49.9784,24.675472,100726.17,1.1780055
40217000,40190700,6620172,49.90328,24.675472,100726.99,1.178015
40269000,40244777,6620172,49.94084,24.675472,100726.56,1.17801
40321000,40298000,6620172,49.93145,24.675472,100726.69,1.1780115
40377000,40350181,6620172,49.973705,24.675472,100726.195,1.1780057
40428000,40403200,6620172,49.983097,24.675472,100726.086,1.1780044
40480000,40458666,6620172,49.93145,24.675472,100726.7,1.1780117
40532000,40510000,6620172,49.851635,24.675472,100727.625,1.1780225
40584000,40557666,6620172,49.879807,24.675472,100727.29,1.1780185
40637000,40613000,6620172,49.954926,24.675472,100726.4,1.1780081
40688000,40665625,6620172,49.917366,24.675472,100726.85,1.1780133
40740000,40713200,6620172,49.9784,24.675472,100726.16,1.1780052
40793000,40771333,6620172,49.889194,24.675472,100727.18,1.1780173
40844000,40821727,6620172,49.926754,24.675472,100726.766,1.1780124
40897000,40870818,6620172,49.926754,24.675472,100726.766,1.1780124
40952000,40927900,6620172,49.898586,24.675472,100727.086,1.1780161
41005000,40983300,6620172,49.917366,24.675472,100726.84,1.1780132
41057000,41031818,6620172,49.926754,24.675472,100726.74,1.1780121
41109000,41086333,6620172,49.936146,24.675472,100726.63,1.1780108
41161000,41139500,6620172,49.954926,24.675472,100726.41,1.1780081
41216000,41188083,6620172,49.93145,24.675472,100726.71,1.1780117
41268000,41245909,6620172,49.983097,24.675472,100726.08,1.1780043
41320000,41300888,6620172,49.973705,24.675472,100726.23,1.178006
41373000,41351333,6620172,49.9784,24.675472,100726.17,1.1780055
41424000,41400181,6620172,49.917366,24.675472,100726.86,1.1780134
41477000,41452111,6620172,49.89389,24.675472,100727.164,1.178017
41533000,41506454,6620172,49.954926,24.675472,100726.41,1.1780081
41584000,41560250,6620172,49.926754,24.675472,100726.75,1.1780123
41637000,41613750,6620172,49.98779,24.675472,100726.04,1.1780039
41689000,41665300,6620172,49.879807,24.675472,100727.31,1.1780188
41740000,41719000,6620172,49.95962,24.675472,100726.37,1.1780077
41793000,41768000,6620172,49.898586,24.675472,100727.07,1.178016
