timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12043000,0.5106416,0.520728,24.675455,1.0
12048000,0.5106416,0.520728,24.675455,1.0
12052000,-0.5922066,-0.60390407,24.675455,1.0
12056000,-0.5922066,-0.60390407,24.675455,1.0
12061000,-0.5922066,-0.6039023,24.675455,1.0
12072000,0.68808496,0.70167416,24.675455,1.0
12076000,0.68808496,0.70167416,24.675455,1.0
12084000,0.6295805,0.64201427,24.675455,1.0
12093000,-0.7412694,-0.75590897,24.675455,1.0
12097000,-0.7412694,-0.75590897,24.675455,1.0
12105000,-0.5848735,-0.59642434,24.675455,1.0
12107000,-0.5848735,-0.59642434,24.675455,1.0
12113000,0.65284026,0.6657303,24.675455,1.0
12117000,0.65284026,0.6657303,24.675455,1.0
12124000,-0.33896706,-0.3456598,24.675455,1.0
12128000,-0.33896706,-0.3456598,24.675455,1.0
12133000,0.5713361,0.58261687,24.675455,1.0
12144000,-0.5528308,-0.5637462,24.675455,1.0
12156000,-0.51115364,-0.52124614,24.675455,1.0
12164000,0.2173375,0.2216296,24.675455,1.0
12172000,0.30446061,0.31047326,24.675455,1.0
12177000,0.30446061,0.31047326,24.675455,1.0
12189000,0.26207036,0.26724586,24.675455,1.0
12196000,-0.5409794,-0.551663,24.675455,1.0
12200000,-0.5409794,-0.551663,24.675455,1.0
12213000,1.0181144,1.0382208,24.675455,1.0
12217000,1.0181144,1.0382208,24.675455,1.0
12220000,1.0181144,1.0382216,24.675455,1.0
12225000,0.5954729,0.6072331,24.675455,1.0
12236000,-0.5255134,-0.535892,24.675455,1.0
12241000,-0.5255134,-0.535892,24.675455,1.0
12244000,0.5494075,0.560258,24.675455,1.0
12248000,0.5494075,0.560258,24.675455,1.0
12252000,0.71847695,0.73266643,24.675455,1.0
12257000,0.71847695,0.73266643,24.675455,1.0
12261000,0.71847695,0.73266643,24.675455,1.0
12265000,-0.80278563,-0.8186402,24.675455,1.0
12269000,-0.80278563,-0.8186422,24.675455,1.0
12281000,-0.813506,-0.8295743,24.675455,1.0
12288000,1.0080575,1.0279685,24.675455,1.0
12293000,-0.6415695,-0.65424174,24.675455,1.0
12297000,-0.6415695,-0.65424174,24.675455,1.0
12309000,-0.9443383,-0.9629908,24.675455,1.0
12316000,0.82115495,0.8373743,24.675455,1.0
12328000,-0.99731994,-1.0170149,24.675455,1.0
12341000,-0.7903592,-0.8059671,24.675455,1.0
12349000,0.98206055,1.0014541,24.675455,1.0
12361000,0.4988464,0.50869757,24.675455,1.0
12369000,-0.98122144,-1.0005984,24.675455,1.0
12373000,-0.39340293,-0.4011718,24.675455,1.0
12377000,-0.39340293,-0.40117264,24.675455,1.0
12384000,0.9861464,1.0056227,24.675455,1.0
12401000,-0.65558684,-0.6685347,24.675455,1.0
12404000,-0.92549324,-0.9437717,24.675455,1.0
12409000,-0.92549324,-0.9437717,24.675455,1.0
12417000,0.8601693,0.8771576,24.675455,1.0
12425000,-0.27717966,-0.28265437,24.675455,1.0
12432000,-0.899356,-0.9171197,24.675455,1.0
12440000,-0.899356,-0.9171197,24.675455,1.0
12444000,0.30130392,0.30725515,24.675455,1.0
12448000,0.30130392,0.30725515,24.675455,1.0
12456000,-0.4828733,-0.49241078,24.675455,1.0
12464000,-0.8894206,-0.9069881,24.675455,1.0
12472000,-0.6911414,-0.70479256,24.675455,1.0
12481000,-0.6911414,-0.70479125,24.675455,1.0
12489000,0.95675683,0.97565246,24.675455,1.0
12492000,-0.883891,-0.9013475,24.675455,1.0
12496000,-0.883891,-0.9013475,24.675455,1.0
12500000,-0.883891,-0.9013475,24.675455,1.0
12505000,0.948541,0.9672743,24.675455,1.0
12516000,-0.8277898,-0.8441383,24.675455,1.0
12520000,-0.8277898,-0.8441383,24.675455,1.0
12525000,-0.59388673,-0.6056158,24.675455,1.0
12533000,0.3813917,0.38892406,24.675455,1.0
12540000,0.3813917,0.38892227,24.675455,1.0
12544000,-0.5668533,-0.5780458,24.675455,1.0
12556000,-0.97966397,-0.9990074,24.675455,1.0
12560000,-0.97966397,-0.9990074,24.675455,1.0
12568000,0.48602945,0.4956261,24.675455,1.0
12573000,-0.9350013,-0.9534629,24.675455,1.0
12577000,-0.9350013,-0.9534629,24.675455,1.0
12585000,0.7569853,0.77193755,24.675455,1.0
12596000,-0.9013792,-0.9191836,24.675455,1.0
12609000,0.6389078,0.65152776,24.675455,1.0
12616000,0.95723665,0.9761444,24.675455,1.0
12628000,-0.44854337,-0.45740318,24.675455,1.0
12632000,-0.598592,-0.6104156,24.675455,1.0
12637000,-0.598592,-0.6104118,24.675455,1.0
12649000,-0.87649405,-0.89380133,24.675455,1.0
12656000,-0.99144393,-1.011021,24.675455,1.0
12660000,-0.99144393,-1.011021,24.675455,1.0
12664000,0.7190172,0.733215,24.675455,1.0
12673000,-0.5714999,-0.5827848,24.675455,1.0
12676000,-0.5714999,-0.5827848,24.675455,1.0
12681000,-0.5714999,-0.5827848,24.675455,1.0
12684000,-0.8468188,-0.8635402,24.675455,1.0
12688000,-0.8468188,-0.8635437,24.675455,1.0
12693000,1.025221,1.0454694,24.675455,1.0
12697000,1.025221,1.0454694,24.675455,1.0
12700000,1.025221,1.0454694,24.675455,1.0
12708000,0.57325226,0.5845741,24.675455,1.0
12712000,0.6880452,0.7016343,24.675455,1.0
12720000,0.6880452,0.7016343,24.675455,1.0
12729000,-0.7234982,-0.7377875,24.675455,1.0
12733000,-0.26211572,-0.26729256,24.675455,1.0
12737000,-0.26211572,-0.26729256,24.675455,1.0
12745000,-0.32668215,-0.3331346,24.675455,1.0
12752000,-0.44092467,-0.44963357,24.675455,1.0
12760000,-0.44092467,-0.44963357,24.675455,1.0
12769000,1.0227764,1.0429777,24.675455,1.0
12773000,-1.0220776,-1.042265,24.675455,1.0
12781000,-1.0220776,-1.042265,24.675455,1.0
12785000,-0.63931745,-0.6519449,24.675455,1.0
12789000,-0.63931745,-0.6519449,24.675455,1.0
12796000,0.94647425,0.96516925,24.675455,1.0
12808000,-0.8456351,-0.8623383,24.675455,1.0
12813000,0.8732119,0.89045984,24.675455,1.0
12821000,0.8732119,0.89045984,24.675455,1.0
12825000,-0.15744677,-0.1605567,24.675455,1.0
12833000,-0.7980552,-0.8138186,24.675455,1.0
12841000,-0.7980552,-0.8138186,24.675455,1.0
12849000,-0.8575921,-0.87452894,24.675455,1.0
12853000,0.44267902,0.45142162,24.675455,1.0
12861000,0.44267902,0.45142162,24.675455,1.0
12865000,-0.67945653,-0.6928753,24.675455,1.0
12873000,0.7304367,0.74486226,24.675455,1.0
12876000,0.7304367,0.74486226,24.675455,1.0
12880000,0.7304367,0.74486226,24.675455,1.0
12885000,-0.4216775,-0.43000534,24.675455,1.0
12893000,-0.276993,-0.28246343,24.675455,1.0
12897000,-0.276993,-0.28246343,24.675455,1.0
12905000,0.96429896,0.98334557,24.675455,1.0
12912000,0.88153285,0.8989447,24.675455,1.0
12916000,0.88153285,0.8989447,24.675455,1.0
12921000,0.88153285,0.8989447,24.675455,1.0
12924000,-0.9093118,-0.9272723,24.675455,1.0
12929000,-0.9093118,-0.9272723,24.675455,1.0
12937000,0.98151195,1.0008986,24.675455,1.0
12944000,-0.9360099,-0.95449775,24.675455,1.0
12953000,0.833394,0.849855,24.675455,1.0
12960000,0.833394,0.8498555,24.675455,1.0
12968000,-0.4919513,-0.5016685,24.675455,1.0
12980000,-0.9756028,-0.9948733,24.675455,1.0
12988000,-0.14169689,-0.14449574,24.675455,1.0
12993000,0.13531767,0.13799052,24.675455,1.0
13004000,-0.065333754,-0.066624165,24.675455,1.0
13016000,0.6500689,0.66290843,24.675455,1.0
13020000,0.6500689,0.66290843,24.675455,1.0
13024000,0.8649917,0.88207626,24.675455,1.0
13033000,-0.57679385,-0.58818614,24.675455,1.0
13037000,-0.57679385,-0.58818614,24.675455,1.0
13044000,-1.0047413,-1.0245861,24.675455,1.0
13048000,-1.0047413,-1.0245861,24.675455,1.0
13052000,0.3212392,0.32758403,24.675455,1.0
13056000,0.3212392,0.32758266,24.675455,1.0
13063000,0.5927209,0.60442525,24.675455,1.0
13069000,0.5927209,0.60442525,24.675455,1.0
13073000,-0.22155042,-0.22592533,24.675455,1.0
13081000,-0.22155042,-0.22592533,24.675455,1.0
13084000,0.8172923,0.8334312,24.675455,1.0
13092000,0.939528,0.95808065,24.675455,1.0
13096000,0.939528,0.95808065,24.675455,1.0
13105000,-0.40400514,-0.41198295,24.675455,1.0
13112000,-1.0183583,-1.0384712,24.675455,1.0
13117000,-1.0183583,-1.0384712,24.675455,1.0
13129000,-0.46061924,-0.46971658,24.675455,1.0
13133000,-0.47798425,-0.48742455,24.675455,1.0
13141000,-0.47798425,-0.48742455,24.675455,1.0
13149000,-0.6061691,-0.6181411,24.675455,1.0
13153000,0.8632966,0.88034695,24.675455,1.0
13164000,-0.8689244,-0.8860851,24.675455,1.0
13168000,-0.8689244,-0.8860851,24.675455,1.0
13173000,0.58356667,0.59509176,24.675455,1.0
13181000,0.58356667,0.59509176,24.675455,1.0
13184000,-0.78761256,-0.80316746,24.675455,1.0
13193000,-0.69062614,-0.7042656,24.675455,1.0
13197000,-0.69062614,-0.7042656,24.675455,1.0
13200000,-0.69062614,-0.7042656,24.675455,1.0
13205000,0.3843428,0.39193332,24.675455,1.0
13213000,-0.73866266,-0.7532508,24.675455,1.0
13220000,-0.73866266,-0.7532493,24.675455,1.0
13224000,0.9076543,0.92557806,24.675455,1.0
13229000,0.9076543,0.92557806,24.675455,1.0
13232000,-0.80002934,-0.81582785,24.675455,1.0
13236000,-0.80002934,-0.81582785,24.675455,1.0
13240000,-0.80002934,-0.81582785,24.675455,1.0
13245000,-0.8358432,-0.8523489,24.675455,1.0
13248000,-0.8358432,-0.8523489,24.675455,1.0
13261000,-0.7423651,-0.7570249,24.675455,1.0
13264000,-0.2676669,-0.27295262,24.675455,1.0
13268000,-0.2676669,-0.27295262,24.675455,1.0
13271000,-0.2676669,-0.27295396,24.675455,1.0
13277000,-0.8476588,-0.8644021,24.675455,1.0
13288000,0.69024086,0.70387477,24.675455,1.0
13293000,-0.7741104,-0.7894009,24.675455,1.0
13300000,-0.7741104,-0.7894009,24.675455,1.0
13312000,0.57733285,0.58873653,24.675455,1.0
13317000,0.57733285,0.58873653,24.675455,1.0
13324000,0.92347115,0.941711,24.675455,1.0
13328000,0.92347115,0.941711,24.675455,1.0
13337000,0.30713895,0.3132054,24.675455,1.0
13343000,0.087835304,0.08957018,24.675455,1.0
13352000,0.4441956,0.4529691,24.675455,1.0
13356000,0.4441956,0.4529691,24.675455,1.0
13361000,0.4441956,0.4529691,24.675455,1.0
13372000,-1.0273979,-1.0476904,24.675455,1.0
13381000,-1.0273979,-1.0476868,24.675455,1.0
13389000,0.9921384,1.011731,24.675455,1.0
13401000,-0.84311986,-0.85976964,24.675455,1.0
13408000,-0.100054696,-0.10203056,24.675455,1.0
13416000,-0.76186836,-0.77691364,24.675455,1.0
13421000,-0.76186836,-0.77691364,24.675455,1.0
13424000,-0.8584868,-0.87544006,24.675455,1.0
13428000,-0.8584868,-0.87544006,24.675455,1.0
13433000,-0.37210953,-0.37945834,24.675455,1.0
13445000,-0.9929465,-1.0125562,24.675455,1.0
13449000,-0.9929465,-1.0125562,24.675455,1.0
13452000,-0.88350993,-0.9009584,24.675455,1.0
13456000,-0.88350993,-0.9009584,24.675455,1.0
13461000,-0.88350993,-0.9009584,24.675455,1.0
13467000,-0.7194278,-0.73363584,24.675455,1.0
13480000,1.0059898,1.0258571,24.675455,1.0
13484000,-0.6015274,-0.61340684,24.675455,1.0
13492000,-0.7402591,-0.75487834,24.675455,1.0
13496000,-0.7402591,-0.75487834,24.675455,1.0
13501000,-0.7402591,-0.75487834,24.675455,1.0
13509000,-0.8088773,-0.82485163,24.675455,1.0
13517000,-0.3422654,-0.34902474,24.675455,1.0
13533000,-0.19792852,-0.20183738,24.675455,1.0
13541000,-0.19792852,-0.20183693,24.675455,1.0
13549000,-0.6832938,-0.6967865,24.675455,1.0
13560000,-0.5785679,-0.58999264,24.675455,1.0
13568000,0.78960556,0.80519754,24.675455,1.0
13573000,0.49762276,0.5074491,24.675455,1.0
13580000,0.49762276,0.5074491,24.675455,1.0
13585000,-0.4810738,-0.49057335,24.675455,1.0
13596000,0.87803733,0.8953782,24.675455,1.0
13609000,-0.44813174,-0.45698214,24.675455,1.0
13612000,-0.72287923,-0.73715574,24.675455,1.0
13617000,-0.72287923,-0.73715574,24.675455,1.0
13620000,-0.72287923,-0.73715574,24.675455,1.0
13636000,-0.7377653,-0.75233585,24.675455,1.0
13644000,-0.50541955,-0.5153992,24.675455,1.0
13649000,-0.50541955,-0.5153992,24.675455,1.0
13656000,0.6200089,0.6322512,24.675455,1.0
13661000,0.6200089,0.6322512,24.675455,1.0
13668000,0.24810937,0.25300837,24.675455,1.0
13676000,0.98845935,1.0079768,24.675455,1.0
13684000,-0.27726632,-0.28274104,24.675455,1.0
13689000,-0.27726632,-0.28274104,24.675455,1.0
13696000,0.7114377,0.7254888,24.675455,1.0
13705000,-0.13903983,-0.1417859,24.675455,1.0
13712000,-0.42366725,-0.4320348,24.675455,1.0
13717000,-0.42366725,-0.4320348,24.675455,1.0
13732000,-0.29307836,-0.29886672,24.675455,1.0
13736000,-0.29307836,-0.29886672,24.675455,1.0
13745000,-0.6090329,-0.62106144,24.675455,1.0
13752000,-0.66265535,-0.67574286,24.675455,1.0
13756000,-0.66265535,-0.67574286,24.675455,1.0
13769000,-0.63499105,-0.6475322,24.675455,1.0
13777000,0.40911838,0.4171985,24.675455,1.0
13788000,0.9352918,0.95376396,24.675455,1.0
13792000,0.2628298,0.26802072,24.675455,1.0
13800000,0.2628298,0.26802072,24.675455,1.0
13804000,0.19954962,0.2034912,24.675455,1.0
13809000,0.19954962,0.2034912,24.675455,1.0
13816000,0.8271332,0.84347105,24.675455,1.0
13821000,0.8271332,0.84347105,24.675455,1.0
13833000,-0.6214764,-0.63375205,24.675455,1.0
13840000,-0.6214764,-0.63375205,24.675455,1.0
13848000,-0.9842337,-1.0036746,24.675455,1.0
13860000,0.3112193,0.3173657,24.675455,1.0
13865000,-0.18716694,-0.19086339,24.675455,1.0
13876000,-0.92492306,-0.94318974,24.675455,1.0
13880000,-0.92492306,-0.94318974,24.675455,1.0
13892000,-0.58644587,-0.5980278,24.675455,1.0
13896000,-0.58644587,-0.5980278,24.675455,1.0
13901000,-0.58644587,-0.5980278,24.675455,1.0
13905000,-0.9022062,-0.9200242,24.675455,1.0
13916000,0.9007428,0.91852957,24.675455,1.0
13921000,0.9007428,0.91852957,24.675455,1.0
13925000,-0.7631916,-0.77826214,24.675455,1.0
13932000,-0.8323675,-0.84880406,24.675455,1.0
13936000,-0.8323675,-0.84880406,24.675455,1.0
13945000,-0.85663515,-0.87355095,24.675455,1.0
13949000,-0.85663515,-0.87355095,24.675455,1.0
13956000,0.41687614,0.4251081,24.675455,1.0
13960000,0.41687614,0.4251081,24.675455,1.0
13969000,0.5718485,0.5831428,24.675455,1.0
13973000,1.0242797,1.0445098,24.675455,1.0
13977000,1.0242797,1.0445098,24.675455,1.0
13984000,-0.507652,-0.5176784,24.675455,1.0
13988000,-0.507652,-0.5176784,24.675455,1.0
13997000,0.75988966,0.7748979,24.675455,1.0
14001000,0.75988966,0.7748979,24.675455,1.0
14005000,-1.0270534,-1.0473381,24.675455,1.0
14009000,-1.0270534,-1.0473381,24.675455,1.0
14021000,0.38096005,0.38848382,24.675455,1.0
14028000,0.7179381,0.73211706,24.675455,1.0
14036000,-0.95820934,-0.9771335,24.675455,1.0
14040000,-0.95820934,-0.9771335,24.675455,1.0
14048000,0.851604,0.86842275,24.675455,1.0
14057000,-0.54260856,-0.5533248,24.675455,1.0
14061000,-0.54260856,-0.5533248,24.675455,1.0
14068000,-0.9779919,-0.99730676,24.675455,1.0
14073000,0.26038164,0.26552406,24.675455,1.0
14080000,0.26038164,0.2655242,24.675455,1.0
14092000,0.5445175,0.5552718,24.675455,1.0
14101000,0.5445175,0.5552718,24.675455,1.0
14113000,-0.95505345,-0.9739159,24.675455,1.0
14117000,-0.95505345,-0.9739159,24.675455,1.0
14121000,-0.95505345,-0.9739159,24.675455,1.0
14129000,0.5742109,0.5855513,24.675455,1.0
14141000,-0.37580395,-0.38322595,24.675455,1.0
14148000,-0.855151,-0.8720399,24.675455,1.0
14152000,0.65186065,0.66473466,24.675455,1.0
14157000,0.65186065,0.66473466,24.675455,1.0
14161000,0.65186065,0.66473466,24.675455,1.0
14168000,-0.61015767,-0.62220806,24.675455,1.0
14173000,-0.372429,-0.37978435,24.675455,1.0
14180000,-0.372429,-0.37978378,24.675455,1.0
14184000,-0.8594271,-0.87639916,24.675455,1.0
14189000,-0.8594271,-0.87639916,24.675455,1.0
14197000,0.55041826,0.56128794,24.675455,1.0
14205000,0.31286412,0.3190426,24.675455,1.0
14213000,0.48759583,0.49722493,24.675455,1.0
14221000,0.48759583,0.49722493,24.675455,1.0
14225000,-0.843892,-0.86055726,24.675455,1.0
14233000,-0.82295173,-0.83920336,24.675455,1.0
14241000,-0.82295173,-0.83920336,24.675455,1.0
14245000,0.40038016,0.40828687,24.675455,1.0
14249000,0.40038016,0.40828687,24.675455,1.0
14256000,0.91983205,0.93799686,24.675455,1.0
14261000,0.91983205,0.93799686,24.675455,1.0
14265000,-0.39657846,-0.4044101,24.675455,1.0
14272000,-0.92910403,-0.94745195,24.675455,1.0
14277000,-0.92910403,-0.94745195,24.675455,1.0
14288000,0.8248471,0.8411349,24.675455,1.0
14293000,-0.8539343,-0.87079644,24.675455,1.0
14300000,-0.8539343,-0.87079644,24.675455,1.0
14304000,-0.84138805,-0.8580024,24.675455,1.0
14308000,-0.84138805,-0.8580024,24.675455,1.0
14316000,0.45202175,0.46094757,24.675455,1.0
14321000,0.45202175,0.46094757,24.675455,1.0
14328000,-0.23375723,-0.2383731,24.675455,1.0
14333000,0.8030055,0.818862,24.675455,1.0
14337000,0.8030055,0.81886286,24.675455,1.0
14348000,0.47890255,0.48835966,24.675455,1.0
14352000,0.52809507,0.5385236,24.675455,1.0
14356000,0.52809507,0.5385236,24.675455,1.0
14360000,0.52809507,0.5385236,24.675455,1.0
14369000,0.91802937,0.9361581,24.675455,1.0
14372000,-0.80957854,-0.8255657,24.675455,1.0
14377000,-0.80957854,-0.8255657,24.675455,1.0
14388000,-0.3003782,-0.30631152,24.675455,1.0
14396000,-1.0088412,-1.0287687,24.675455,1.0
14405000,-0.82789874,-0.8442521,24.675455,1.0
14417000,0.9269472,0.945257,24.675455,1.0
14420000,0.9269472,0.945257,24.675455,1.0
14429000,-0.21406382,-0.21829219,24.675455,1.0
14433000,0.5444145,0.5551683,24.675455,1.0
14440000,0.5444145,0.5551646,24.675455,1.0
14449000,-0.09008341,-0.09186221,24.675455,1.0
14457000,-0.7432559,-0.7579323,24.675455,1.0
14463000,1.016834,1.0369124,24.675455,1.0
14468000,1.016834,1.0369124,24.675455,1.0
14473000,-0.9938292,-1.0134534,24.675455,1.0
14480000,-0.9938292,-1.0134534,24.675455,1.0
14485000,-0.7354835,-0.75000644,24.675455,1.0
14489000,-0.7354835,-0.75000644,24.675455,1.0
14497000,1.0296155,1.0499471,24.675455,1.0
14501000,1.0296155,1.0499471,24.675455,1.0
14505000,-0.8495794,-0.86635584,24.675455,1.0
14516000,0.93442196,0.95287377,24.675455,1.0
14520000,0.93442196,0.95287377,24.675455,1.0
14525000,0.5718125,0.58310395,24.675455,1.0
14528000,0.5718125,0.58310395,24.675455,1.0
14537000,0.59782743,0.6096326,24.675455,1.0
14544000,0.5024155,0.5123364,24.675455,1.0
14548000,0.5024155,0.5123364,24.675455,1.0
14553000,-0.5753742,-0.5867358,24.675455,1.0
14560000,-0.5753742,-0.5867358,24.675455,1.0
14568000,1.0060953,1.0259621,24.675455,1.0
14573000,-1.0202782,-1.0404251,24.675455,1.0
14584000,-0.44549087,-0.4542877,24.675455,1.0
14588000,-0.44549087,-0.4542877,24.675455,1.0
14592000,0.9679155,0.98702836,24.675455,1.0
14596000,0.9679155,0.9870318,24.675455,1.0
14600000,0.9679155,0.9870318,24.675455,1.0
14605000,-0.7987204,-0.81449515,24.675455,1.0
14616000,0.7163208,0.73046815,24.675455,1.0
14628000,0.6489138,0.6617299,24.675455,1.0
14637000,1.0002915,1.0200472,24.675455,1.0
14648000,0.79814005,0.81390196,24.675455,1.0
14656000,0.94283134,0.9614507,24.675455,1.0
14660000,0.94283134,0.9614507,24.675455,1.0
14668000,0.5883625,0.59998167,24.675455,1.0
14672000,0.6738176,0.6871244,24.675455,1.0
14677000,0.6738176,0.6871244,24.675455,1.0
14685000,0.8247653,0.84105307,24.675455,1.0
14692000,-0.9345418,-0.95299745,24.675455,1.0
14696000,-0.9345418,-0.95299745,24.675455,1.0
14701000,-0.9345418,-0.9529978,24.675455,1.0
14704000,0.3914233,0.3991534,24.675455,1.0
14709000,0.3914233,0.3991534,24.675455,1.0
14716000,0.7119927,0.7260536,24.675455,1.0
14721000,0.7119927,0.7260536,24.675455,1.0
14728000,0.7232466,0.73752975,24.675455,1.0
14732000,0.561845,0.5729407,24.675455,1.0
14741000,0.561845,0.5729407,24.675455,1.0
14744000,-0.8122383,-0.8282789,24.675455,1.0
14753000,-0.65246344,-0.6653492,24.675455,1.0
14761000,-0.65246344,-0.6653492,24.675455,1.0
14769000,-0.32986936,-0.3363841,24.675455,1.0
14777000,0.847023,0.86375123,24.675455,1.0
14793000,-0.47207624,-0.48139945,24.675455,1.0
14801000,-0.47207624,-0.48139945,24.675455,1.0
14809000,0.7629594,0.77802706,24.675455,1.0
14813000,-1.0078475,-1.0277514,24.675455,1.0
14824000,-0.9829403,-1.0023524,24.675455,1.0
14832000,0.63939327,0.6520206,24.675455,1.0
14841000,0.63939327,0.6520206,24.675455,1.0
14849000,0.85620356,0.8731127,24.675455,1.0
14856000,0.36845863,0.37573528,24.675455,1.0
14861000,0.36845863,0.37573528,24.675455,1.0
14865000,0.33931264,0.3460137,24.675455,1.0
14868000,0.33931264,0.3460137,24.675455,1.0
14880000,-0.79493695,-0.8106361,24.675455,1.0
14888000,-0.15864398,-0.16177702,24.675455,1.0
14897000,-0.7935726,-0.8092448,24.675455,1.0
14905000,0.5638286,0.57496357,24.675455,1.0
14909000,0.5638286,0.57496357,24.675455,1.0
14913000,0.8867907,0.9043045,24.675455,1.0
14924000,0.7039442,0.7178469,24.675455,1.0
14932000,0.09034454,0.09212881,24.675455,1.0
14936000,0.09034454,0.09212881,24.675455,1.0
14944000,-0.88212997,-0.8995517,24.675455,1.0
14953000,0.32819304,0.33467475,24.675455,1.0
14957000,0.32819304,0.33467475,24.675455,1.0
14972000,-0.96053225,-0.97950447,24.675455,1.0
14976000,-0.96053225,-0.97950447,24.675455,1.0
14981000,-0.96053225,-0.97950447,24.675455,1.0
14988000,0.31751806,0.3237896,24.675455,1.0
14996000,0.8537804,0.8706441,24.675455,1.0
15000000,0.8537804,0.8706441,24.675455,1.0
15005000,0.732085,0.74654496,24.675455,1.0
15009000,0.732085,0.74654496,24.675455,1.0
15012000,0.11156993,0.11377364,24.675455,1.0
15017000,0.11156993,0.11377369,24.675455,1.0
15025000,-0.95469165,-0.97354895,24.675455,1.0
15029000,-0.95469165,-0.97354895,24.675455,1.0
15036000,-0.89081746,-0.9084131,24.675455,1.0
15040000,-0.89081746,-0.9084131,24.675455,1.0
15045000,0.42101583,0.42933184,24.675455,1.0
15049000,0.42101583,0.42933184,24.675455,1.0
15061000,-0.89693785,-0.9146544,24.675455,1.0
15065000,0.96579176,0.98486835,24.675455,1.0
15069000,0.96579176,0.9848633,24.675455,1.0
15073000,0.61910176,0.63132715,24.675455,1.0
15077000,0.61910176,0.63132715,24.675455,1.0
15088000,0.5216278,0.53192836,24.675455,1.0
15092000,-0.87594754,-0.89324486,24.675455,1.0
15097000,-0.87594754,-0.89324486,24.675455,1.0
15101000,-0.87594754,-0.89324486,24.675455,1.0
15105000,0.5057896,0.5157774,24.675455,1.0
15116000,-0.6804701,-0.6939074,24.675455,1.0
15121000,-0.6804701,-0.6939088,24.675455,1.0
15129000,0.8445514,0.86123055,24.675455,1.0
15133000,0.5375937,0.54821074,24.675455,1.0
15141000,0.5375937,0.54821074,24.675455,1.0
15149000,-0.97177756,-0.99096936,24.675455,1.0
15153000,-0.2117649,-0.21594708,24.675455,1.0
15169000,-0.47960752,-0.48907936,24.675455,1.0
15181000,-1.0118188,-1.0318011,24.675455,1.0
15188000,0.26596564,0.27121818,24.675455,1.0
15197000,0.5634308,0.57455796,24.675455,1.0
15201000,0.5634308,0.57455796,24.675455,1.0
15213000,-0.76482105,-0.77992547,24.675455,1.0
15221000,-0.76482105,-0.77992547,24.675455,1.0
15224000,-0.30346352,-0.3094566,24.675455,1.0
15228000,-0.30346352,-0.30945584,24.675455,1.0
15232000,-0.70222807,-0.71609455,24.675455,1.0
15240000,-0.70222807,-0.71609455,24.675455,1.0
15253000,-0.6612008,-0.67425716,24.675455,1.0
15260000,-0.6612008,-0.67425716,24.675455,1.0
15265000,0.35276726,0.35973316,24.675455,1.0
15273000,0.96459347,0.98364073,24.675455,1.0
15277000,0.96459347,0.98364073,24.675455,1.0
15285000,-0.53623724,-0.5468261,24.675455,1.0
15293000,-0.2084289,-0.21254468,24.675455,1.0
15297000,-0.2084289,-0.21254468,24.675455,1.0
15305000,-0.13234653,-0.13495992,24.675455,1.0
15310000,-0.13234653,-0.13495992,24.675455,1.0
15313000,0.7972797,0.8130233,24.675455,1.0
15317000,0.7972797,0.8130233,24.675455,1.0
15329000,-0.97665566,-0.99594134,24.675455,1.0
15337000,-0.77860206,-0.79397684,24.675455,1.0
15340000,-0.77860206,-0.7939814,24.675455,1.0
15348000,-1.0022211,-1.0220175,24.675455,1.0
15353000,0.46173292,0.4708533,24.675455,1.0
15360000,0.46173292,0.4708533,24.675455,1.0
15368000,0.7162361,0.7303836,24.675455,1.0
15373000,0.71053606,0.72457093,24.675455,1.0
15377000,0.71053606,0.72457093,24.675455,1.0
15388000,-0.5851262,-0.59668124,24.675455,1.0
15392000,-0.5471582,-0.5579634,24.675455,1.0
15396000,-0.5471582,-0.5579634,24.675455,1.0
15404000,0.7820142,0.7974573,24.675455,1.0
15408000,0.7820142,0.7974573,24.675455,1.0
15412000,-0.87405455,-0.8913153,24.675455,1.0
15416000,-0.87405455,-0.8913153,24.675455,1.0
15421000,-0.87405455,-0.8913153,24.675455,1.0
15432000,-0.9937163,-1.0133401,24.675455,1.0
15436000,-0.9937163,-1.0133401,24.675455,1.0
15448000,-1.0074415,-1.0273403,24.675455,1.0
15452000,0.22709396,0.23157948,24.675455,1.0
15457000,0.22709396,0.23157948,24.675455,1.0
15461000,0.22709396,0.23157948,24.675455,1.0
15465000,0.8977454,0.91547745,24.675455,1.0
15469000,0.8977454,0.91547745,24.675455,1.0
15481000,0.27827013,0.28376645,24.675455,1.0
15488000,0.6135886,0.62570804,24.675455,1.0
15493000,0.81406796,0.8301439,24.675455,1.0
15497000,0.81406796,0.8301439,24.675455,1.0
15501000,0.81406796,0.8301439,24.675455,1.0
15508000,-0.7072904,-0.7212578,24.675455,1.0
15521000,-0.9187908,-0.9369348,24.675455,1.0
15528000,0.70368177,0.7175779,24.675455,1.0
15540000,0.40829718,0.41636014,24.675455,1.0
15548000,0.4528169,0.4617588,24.675455,1.0
15553000,-0.8350698,-0.8515601,24.675455,1.0
15561000,-0.8350698,-0.8515601,24.675455,1.0
15568000,-0.2366599,-0.24133328,24.675455,1.0
15573000,1.0209887,1.0411505,24.675455,1.0
15581000,1.0209887,1.0411505,24.675455,1.0
15593000,0.716708,0.730861,24.675455,1.0
15597000,0.716708,0.73086375,24.675455,1.0
