timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17453000,-0.0,-0.0,-0.005268696,0.0,0.99999654,-0.0,0.0,-0.002634345,0.0,0.0,-0.001,0,0,0,0,0
17505000,-0.0,-0.0,-0.0052781077,0.0,0.99999654,-0.0,0.0,-0.0026390508,0.0,0.0,-0.001,0,0,0,0,0
17553000,-0.0,-0.0,-0.005286993,0.0,0.9999965,-0.0,0.0,-0.002643494,0.0,0.0,-0.001,0,0,0,0,0
17605000,-0.0,-0.0,-0.005297827,0.0,0.9999965,-0.0,0.0,-0.0026489107,0.0,0.0,-0.001,0,0,0,0,0
17656000,-0.0,-0.0,-0.0053058225,0.0,0.9999965,-0.0,0.0,-0.0026529084,0.0,0.0,-0.001,0,0,0,0,0
17708000,-0.0,-0.0,-0.0053124586,0.0,0.9999965,-0.0,0.0,-0.0026562265,0.0,0.0,-0.001,0,0,0,0,0
17757000,-0.0,-0.0,-0.005314465,0.0,0.9999965,-0.0,0.0,-0.0026572295,0.0,0.0,-0.001,0,0,0,0,0
17808000,-0.0,-0.0,-0.0053126425,0.0,0.9999965,-0.0,0.0,-0.0026563182,0.0,0.0,-0.001,0,0,0,0,0
17849000,-0.0,-0.0,-0.0053069936,0.0,0.9999965,-0.0,0.0,-0.002653494,0.0,0.0,-0.001,0,0,0,0,0
17905000,-0.0,-0.0,-0.0052945768,0.0,0.9999965,-0.0,0.0,-0.0026472856,0.0,0.0,-0.001,0,0,0,0,0
17955000,-0.0,-0.0,-0.0052780034,0.0,0.99999654,-0.0,0.0,-0.0026389987,0.0,0.0,-0.001,0,0,0,0,0
18008000,-0.0,-0.0,-0.0052506197,0.0,0.99999654,-0.0,0.0,-0.002625307,0.0,0.0,-0.001,0,0,0,0,0
18060000,-0.0,-0.0,-0.0052172476,0.0,0.9999966,-0.0,0.0,-0.0026086213,0.0,0.0,-0.001,0,0,0,0,0
18109000,-0.0,-0.0,-0.005182575,0.0,0.99999666,-0.0,0.0,-0.0025912847,0.0,0.0,-0.001,0,0,0,0,0
18160000,-0.0,-0.0,-0.0051501077,0.0,0.99999666,-0.0,0.0,-0.0025750513,0.0,0.0,-0.001,0,0,0,0,0
18205000,-0.0,-0.0,-0.005124155,0.0,0.9999967,-0.0,0.0,-0.002562075,0.0,0.0,-0.001,0,0,0,0,0
18253000,-0.0,-0.0,-0.00509868,0.0,0.9999967,-0.0,0.0,-0.0025493377,0.0,0.0,-0.001,0,0,0,0,0
18301000,-0.0,-0.0,-0.00507499,0.0,0.9999968,-0.0,0.0,-0.0025374924,0.0,0.0,-0.001,0,0,0,0,0
18357000,-0.0,-0.0,-0.0050561205,0.0,0.9999968,-0.0,0.0,-0.002528058,0.0,0.0,-0.001,0,0,0,0,0
18409000,-0.0,-0.0,-0.0050423536,0.0,0.99999684,-0.0,0.0,-0.0025211745,0.0,0.0,-0.001,0,0,0,0,0
18449000,-0.0,-0.0,-0.005031389,0.0,0.99999684,-0.0,0.0,-0.002515692,0.0,0.0,-0.001,0,0,0,0,0
18509000,-0.0,-0.0,-0.0050181556,0.0,0.99999684,-0.0,0.0,-0.0025090752,0.0,0.0,-0.001,0,0,0,0,0
18553000,-0.0,-0.0,-0.005012045,0.0,0.9999969,-0.0,0.0,-0.00250602,0.0,0.0,-0.001,0,0,0,0,0
18609000,-0.0,-0.0,-0.00500615,0.0,0.99999684,-0.0,0.0,-0.0025030726,0.0,0.0,-0.001,0,0,0,0,0
18652000,-0.0,-0.0,-0.0050024185,0.0,0.99999684,-0.0,0.0,-0.0025012072,0.0,0.0,-0.001,0,0,0,0,0
18708000,-0.0,-0.0,-0.0049991524,0.0,0.9999969,-0.0,0.0,-0.0024995736,0.0,0.0,-0.001,0,0,0,0,0
18756000,-0.0,-0.0,-0.0049957396,0.0,0.9999969,-0.0,0.0,-0.002497867,0.0,0.0,-0.001,0,0,0,0,0
18809000,-0.0,-0.0,-0.0049910527,0.0,0.9999969,-0.0,0.0,-0.0024955235,0.0,0.0,-0.001,0,0,0,0,0
18853000,-0.0,-0.0,-0.0049871923,0.0,0.9999969,-0.0,0.0,-0.0024935938,0.0,0.0,-0.001,0,0,0,0,0
18911000,-0.0,-0.0,-0.0049824878,0.0,0.9999969,-0.0,0.0,-0.0024912413,0.0,0.0,-0.001,0,0,0,0,0
18956000,-0.0,-0.0,-0.0049798274,0.0,0.9999969,-0.0,0.0,-0.002489911,0.0,0.0,-0.001,0,0,0,0,0
19001000,-0.0,-0.0,-0.0049779504,0.0,0.9999969,-0.0,0.0,-0.0024889724,0.0,0.0,-0.001,0,0,0,0,0
19048000,-0.0,-0.0,-0.004976975,0.0,0.9999969,-0.0,0.0,-0.0024884846,0.0,0.0,-0.001,0,0,0,0,0
19108000,-0.0,-0.0,-0.004974176,0.0,0.9999969,-0.0,0.0,-0.0024870858,0.0,0.0,-0.001,0,0,0,0,0
19153000,-0.0,-0.0,-0.004968581,0.0,0.9999969,-0.0,0.0,-0.0024842878,0.0,0.0,-0.001,0,0,0,0,0
19214000,-0.0,-0.0,-0.004957284,0.0,0.9999969,-0.0,0.0,-0.0024786394,0.0,0.0,-0.001,0,0,0,0,0
19256000,-0.0,-0.0,-0.0049468945,0.0,0.99999696,-0.0,0.0,-0.002473445,0.0,0.0,-0.001,0,0,0,0,0
19309000,-0.0,-0.0,-0.0049289316,0.0,0.99999696,-0.0,0.0,-0.0024644635,0.0,0.0,-0.001,0,0,0,0,0
19357000,-0.0,-0.0,-0.004913037,0.0,0.99999696,-0.0,0.0,-0.0024565165,0.0,0.0,-0.001,0,0,0,0,0
19405000,-0.0,-0.0,-0.0048892475,0.0,0.999997,-0.0,0.0,-0.0024446214,0.0,0.0,-0.001,0,0,0,0,0
19465000,-0.0,-0.0,-0.0048568184,0.0,0.999997,-0.0,0.0,-0.0024284068,0.0,0.0,-0.001,0,0,0,0,0
19501000,-0.0,-0.0,-0.004839517,0.0,0.9999971,-0.0,0.0,-0.0024197565,0.0,0.0,-0.001,0,0,0,0,0
19555000,-0.0,-0.0,-0.004804357,0.0,0.99999714,-0.0,0.0,-0.0024021764,0.0,0.0,-0.001,0,0,0,0,0
19608000,-0.0,-0.0,-0.0047738724,0.0,0.99999714,-0.0,0.0,-0.002386934,0.0,0.0,-0.001,0,0,0,0,0
19653000,-0.0,-0.0,-0.004748973,0.0,0.9999972,-0.0,0.0,-0.0023744844,0.0,0.0,-0.001,0,0,0,0,0
19709000,-0.0,-0.0,-0.0047277524,0.0,0.9999972,-0.0,0.0,-0.0023638743,0.0,0.0,-0.001,0,0,0,0,0
19753000,-0.0,-0.0,-0.0047126827,0.0,0.9999972,-0.0,0.0,-0.0023563395,0.0,0.0,-0.001,0,0,0,0,0
19812000,-0.0,-0.0,-0.0046967966,0.0,0.99999726,-0.0,0.0,-0.0023483962,0.0,0.0,-0.001,0,0,0,0,0
19857000,-0.0,-0.0,-0.0046849987,0.0,0.99999726,-0.0,0.0,-0.0023424975,0.0,0.0,-0.001,0,0,0,0,0
19913000,-0.0,-0.0,-0.0046702907,0.0,0.99999726,-0.0,0.0,-0.0023351433,0.0,0.0,-0.001,0,0,0,0,0
19964000,-0.0,-0.0,-0.0046612895,0.0,0.99999726,-0.0,0.0,-0.0023306424,0.0,0.0,-0.001,0,0,0,0,0
20016000,-0.0,-0.0,-0.004651694,0.0,0.9999973,-0.0,0.0,-0.0023258452,0.0,0.0,-0.001,0,0,0,0,0
20057000,-0.0,-0.0,-0.0046449658,0.0,0.9999973,-0.0,0.0,-0.0023224808,0.0,0.0,-0.001,0,0,0,0,0
20108000,-0.0,-0.0,-0.004636691,0.0,0.9999973,-0.0,0.0,-0.0023183434,0.0,0.0,-0.001,0,0,0,0,0
20152000,-0.0,-0.0,-0.004631109,0.0,0.9999973,-0.0,0.0,-0.0023155524,0.0,0.0,-0.001,0,0,0,0,0
20212000,-0.0,-0.0,-0.0046236604,0.0,0.9999973,-0.0,0.0,-0.0023118283,0.0,0.0,-0.001,0,0,0,0,0
20252000,-0.0,-0.0,-0.0046176347,0.0,0.9999973,-0.0,0.0,-0.0023088153,0.0,0.0,-0.001,0,0,0,0,0
20306000,-0.0,-0.0,-0.0046073385,0.0,0.9999973,-0.0,0.0,-0.0023036674,0.0,0.0,-0.001,0,0,0,0,0
20356000,-0.0,-0.0,-0.0045956494,0.0,0.9999974,-0.0,0.0,-0.0022978226,0.0,0.0,-0.001,0,0,0,0,0
20404000,-0.0,-0.0,-0.0045817094,0.0,0.9999974,-0.0,0.0,-0.0022908528,0.0,0.0,-0.001,0,0,0,0,0
20456000,-0.0,-0.0,-0.004567147,0.0,0.9999974,-0.0,0.0,-0.0022835718,0.0,0.0,-0.001,0,0,0,0,0
20509000,-0.0,-0.0,-0.0045467084,0.0,0.99999744,-0.0,0.0,-0.0022733524,0.0,0.0,-0.001,0,0,0,0,0
20557000,-0.0,-0.0,-0.004528624,0.0,0.99999744,-0.0,0.0,-0.0022643101,0.0,0.0,-0.001,0,0,0,0,0
20612000,-0.0,-0.0,-0.004501344,0.0,0.99999744,-0.0,0.0,-0.0022506702,0.0,0.0,-0.001,0,0,0,0,0
20661000,-0.0,-0.0,-0.0044800807,0.0,0.9999975,-0.0,0.0,-0.0022400385,0.0,0.0,-0.001,0,0,0,0,0
20709000,-0.0,-0.0,-0.004460047,0.0,0.9999975,-0.0,0.0,-0.0022300219,0.0,0.0,-0.001,0,0,0,0,0
20757000,-0.0,-0.0,-0.004441663,0.0,0.99999756,-0.0,0.0,-0.00222083,0.0,0.0,-0.001,0,0,0,0,0
20804000,-0.0,-0.0,-0.0044232905,0.0,0.99999756,-0.0,0.0,-0.0022116436,0.0,0.0,-0.001,0,0,0,0,0
20849000,-0.0,-0.0,-0.0044074873,0.0,0.99999756,-0.0,0.0,-0.002203742,0.0,0.0,-0.001,0,0,0,0,0
20904000,-0.0,-0.0,-0.0043899794,0.0,0.9999976,-0.0,0.0,-0.002194988,0.0,0.0,-0.001,0,0,0,0,0
20961000,-0.0,-0.0,-0.0043723686,0.0,0.9999976,-0.0,0.0,-0.0021861824,0.0,0.0,-0.001,0,0,0,0,0
21012000,-0.0,-0.0,-0.0043568737,0.0,0.9999976,-0.0,0.0,-0.002178435,0.0,0.0,-0.001,0,0,0,0,0
21061000,-0.0,-0.0,-0.0043453393,0.0,0.9999976,-0.0,0.0,-0.002172668,0.0,0.0,-0.001,0,0,0,0,0
21109000,-0.0,-0.0,-0.004334905,0.0,0.9999977,-0.0,0.0,-0.002167451,0.0,0.0,-0.001,0,0,0,0,0
21153000,-0.0,-0.0,-0.004325152,0.0,0.9999977,-0.0,0.0,-0.0021625743,0.0,0.0,-0.001,0,0,0,0,0
21217000,-0.0,-0.0,-0.0043113655,0.0,0.9999977,-0.0,0.0,-0.0021556811,0.0,0.0,-0.001,0,0,0,0,0
21249000,-0.0,-0.0,-0.0043022516,0.0,0.9999977,-0.0,0.0,-0.0021511244,0.0,0.0,-0.001,0,0,0,0,0
21313000,-0.0,-0.0,-0.004283587,0.0,0.9999977,-0.0,0.0,-0.002141792,0.0,0.0,-0.001,0,0,0,0,0
21360000,-0.0,-0.0,-0.004266312,0.0,0.99999774,-0.0,0.0,-0.0021331548,0.0,0.0,-0.001,0,0,0,0,0
21401000,-0.0,-0.0,-0.004252237,0.0,0.99999774,-0.0,0.0,-0.002126117,0.0,0.0,-0.001,0,0,0,0,0
21464000,-0.0,-0.0,-0.004232283,0.0,0.99999774,-0.0,0.0,-0.0021161402,0.0,0.0,-0.001,0,0,0,0,0
21504000,-0.0,-0.0,-0.004220488,0.0,0.9999978,-0.0,0.0,-0.0021102428,0.0,0.0,-0.001,0,0,0,0,0
21557000,-0.0,-0.0,-0.004208047,0.0,0.9999978,-0.0,0.0,-0.002104022,0.0,0.0,-0.001,0,0,0,0,0
21608000,-0.0,-0.0,-0.0041959044,0.0,0.9999978,-0.0,0.0,-0.002097951,0.0,0.0,-0.001,0,0,0,0,0
21652000,-0.0,-0.0,-0.0041877977,0.0,0.9999978,-0.0,0.0,-0.0020938974,0.0,0.0,-0.001,0,0,0,0,0
21708000,-0.0,-0.0,-0.004180677,0.0,0.99999785,-0.0,0.0,-0.0020903368,0.0,0.0,-0.001,0,0,0,0,0
21749000,-0.0,-0.0,-0.004176569,0.0,0.9999978,-0.0,0.0,-0.0020882832,0.0,0.0,-0.001,0,0,0,0,0
21810000,-0.0,-0.0,-0.0041727177,0.0,0.9999978,-0.0,0.0,-0.0020863574,0.0,0.0,-0.001,0,0,0,0,0
21857000,-0.0,-0.0,-0.0041697077,0.0,0.9999978,-0.0,0.0,-0.0020848524,0.0,0.0,-0.001,0,0,0,0,0
21905000,-0.0,-0.0,-0.0041661165,0.0,0.99999785,-0.0,0.0,-0.0020830568,0.0,0.0,-0.001,0,0,0,0,0
21952000,0.0006127893,0.0022863357,0.0,0.0,0.9999993,0.00030639448,0.0011431675,-3.5026042e-07,0.0,0.0,-0.004144084,0,0,0,0,0
22012000,0.00013474375,0.0026032245,0.0,0.0,0.99999917,6.737182e-05,0.0013016117,-8.7692015e-08,0.0,0.0,-0.013768184,0,0,0,0,0
22061000,-0.00076461677,0.0022401344,0.0,0.0,0.9999993,-0.00038230812,0.0011200669,4.2821097e-07,0.0,0.0,-0.021939995,0,0,0,0,0
22104000,-0.001202046,0.002124984,0.0,0.0,0.9999992,-0.0006010227,0.0010624917,6.3858204e-07,0.0,0.0,-0.030064017,0,0,0,0,0
22148000,-0.002246833,0.0014911469,0.0,0.0,0.9999991,-0.0011234159,0.0007455729,8.3758914e-07,0.0,0.0,-0.037405923,0,0,0,0,0
22216000,-0.003257724,0.001034292,0.0,0.0,0.9999985,-0.0016288611,0.0005171453,8.4235904e-07,0.0,0.0,-0.05213029,0,0,0,0,0
22265000,-0.0048703165,5.2098418e-05,0.0,0.0,0.999997,-0.0024351561,2.6049134e-05,6.3433895e-08,0.0,0.0,-0.06251385,0,0,0,0,0
22308000,-0.0056679305,-0.00042470312,0.0,0.0,0.99999595,-0.0028339613,-0.0002123507,-6.017961e-07,0.0,0.0,-0.06995201,0,0,0,0,0
22355000,-0.007111854,-0.00127885,0.0,0.0,0.9999935,-0.0035559188,-0.00063942093,-2.2737438e-06,0.0,0.0,-0.078804165,0,0,0,0,0
22405000,-0.008159967,-0.0019051884,0.0,0.0,0.99999124,-0.00407997,-0.0009525861,-3.8865564e-06,0.0,0.0,-0.09546544,0,0,0,0,0
22457000,-0.009555249,-0.002742767,0.0,0.0,0.99998766,-0.0047776015,-0.0013713675,-6.551929e-06,0.0,0.0,-0.10228799,0,0,0,0,0
22517000,-0.010943947,-0.0035599868,0.0,0.0,0.99998343,-0.005471938,-0.0017799657,-9.7400225e-06,0.0,0.0,-0.12488602,0,0,0,0,0
22557000,-0.012107113,-0.003897149,0.0,0.0,0.9999798,-0.0060535083,-0.0019485377,-1.1795728e-05,0.0,0.0,-0.13029261,0,0,0,0,0
22608000,-0.013178798,-0.004313701,0.0,0.0,0.9999759,-0.0065893363,-0.0021568018,-1.4212234e-05,0.0,0.0,-0.1545115,0,0,0,0,0
22656000,-0.0145623265,-0.004477165,0.0,0.0,0.999971,-0.0072810813,-0.0022385218,-1.6299331e-05,0.0,0.0,-0.15965028,0,0,0,0,0
22716000,-0.015859334,-0.0047237067,0.0,0.0,0.9999658,-0.007929561,-0.0023617768,-1.8728495e-05,0.0,0.0,-0.18546137,0,0,0,0,0
22757000,-0.016694104,-0.0044246763,0.0,0.0,0.99996275,-0.008346936,-0.0022122595,-1.8466273e-05,0.0,0.0,-0.18648687,0,0,0,0,0
22809000,-0.017621128,-0.004262262,0.0,0.0,0.99995893,-0.00881043,-0.0021310465,-1.8776207e-05,0.0,0.0,-0.210868,0,0,0,0,0
22860000,-0.01833075,-0.0035779485,0.0,0.0,0.9999564,-0.009165232,-0.0017888981,-1.6396381e-05,0.0,0.0,-0.2308709,0,0,0,0,0
22908000,-0.019161528,-0.0031286755,0.0,0.0,0.99995285,-0.009580607,-0.0015642655,-1.4987318e-05,0.0,0.0,-0.23296903,0,0,0,0,0
22953000,-0.01859576,-0.002323592,0.0,0.0,0.9999561,-0.009297742,-0.0011617456,-1.0802085e-05,0.0,0.0,-0.25879064,0,0,0,0,0
23008000,-0.01845697,-0.0018408175,0.0,0.0,0.999957,-0.00922835,-0.0009203694,-8.4938565e-06,0.0,0.0,-0.28752545,0,0,0,0,0
23049000,-0.017374987,-0.0012269487,0.0,0.0,0.9999621,-0.008687383,-0.0006134511,-5.329486e-06,0.0,0.0,-0.28604642,0,0,0,0,0
23109000,-0.016130896,-0.0005216345,0.0,0.0,0.99996746,-0.0080653615,-0.0002608088,-2.1035853e-06,0.0,0.0,-0.3076108,0,0,0,0,0
23157000,-0.01485157,0.0003021451,0.0,0.0,0.9999724,-0.0074257175,0.0001510684,1.1218222e-06,0.0,0.0,-0.33390486,0,0,0,0,0
23208000,-0.013427578,0.0011738768,0.0,0.0,0.9999773,-0.006713737,0.0005869252,3.9405504e-06,0.0,0.0,-0.36414963,0,0,0,0,0
23257000,-0.011896493,0.0022055672,0.0,0.0,0.9999817,-0.005948208,0.0011027639,6.5595887e-06,0.0,0.0,-0.38828495,0,0,0,0,0
23309000,-0.011355369,0.00287531,0.0,0.0,0.99998283,-0.0056776474,0.0014376312,8.162504e-06,0.0,0.0,-0.39272243,0,0,0,0,0
23356000,-0.010129726,0.003970541,0.0,0.0,0.9999852,-0.0050648316,0.001985244,1.0055074e-05,0.0,0.0,-0.42330676,0,0,0,0,0
23404000,-0.007967629,0.0051498697,0.0,0.0,0.99998873,-0.0039837905,0.0025749116,1.02580225e-05,0.0,0.0,-0.455529,0,0,0,0,0
23452000,-0.008029613,0.006090426,0.0,0.0,0.9999873,-0.0040147775,0.0030451838,1.222589e-05,0.0,0.0,-0.4533338,0,0,0,0,0
23508000,-0.004602165,0.007423941,0.0,0.0,0.99999046,-0.0023010646,0.0037119524,8.541524e-06,0.0,0.0,-0.5111493,0,0,0,0,0
23565000,-0.0041809953,0.008743993,0.0,0.0,0.99998826,-0.002090476,0.004371973,9.139612e-06,0.0,0.0,-0.50993717,0,0,0,0,0
23604000,-0.001561949,0.009878149,0.0,0.0,0.99998754,-0.00078096497,0.0049390537,3.8572757e-06,0.0,0.0,-0.5383007,0,0,0,0,0
23657000,0.0016939205,0.010961571,0.0,0.0,0.9999846,0.0008469473,0.0054807556,-4.6419827e-06,0.0,0.0,-0.56945544,0,0,0,0,0
23704000,0.004016785,0.0113080805,0.0,0.0,0.999982,0.0020083587,0.005653999,-1.1355462e-05,0.0,0.0,-0.5845464,0,0,0,0,0
23764000,0.007863559,0.010238334,0.0,0.0,0.9999792,0.003931718,0.0051191053,-2.0127296e-05,0.0,0.0,-0.5910206,0,0,0,0,0
23809000,0.01033035,0.008630608,0.0,0.0,0.99997735,0.0051651034,0.004315233,-2.2289132e-05,0.0,0.0,-0.58766246,0,0,0,0,0
23852000,0.012125822,0.0063628275,0.0,0.0,0.9999766,0.006062843,0.0031813502,-1.9288476e-05,0.0,0.0,-0.561936,0,0,0,0,0
23909000,0.013829706,0.0038698553,0.0,0.0,0.9999742,0.006914785,0.0019348804,-1.3379627e-05,0.0,0.0,-0.5327412,0,0,0,0,0
23953000,0.016152196,0.0024297035,0.0,0.0,0.9999666,0.008076004,0.0012148118,-9.811152e-06,0.0,0.0,-0.5190115,0,0,0,0,0
24013000,0.018352915,0.0016029176,0.0,0.0,0.99995756,0.009176325,0.00080142496,-7.3544475e-06,0.0,0.0,-0.5120196,0,0,0,0,0
24055000,0.01961645,0.0015100562,0.0,0.0,0.9999516,0.009808065,0.0007549918,-7.405366e-06,0.0,0.0,-0.5122833,0,0,0,0,0
24112000,0.021011405,0.0015725826,0.0,0.0,0.9999445,0.010505507,0.00078624784,-8.26039e-06,0.0,0.0,-0.51499176,0,0,0,0,0
24156000,0.021586828,0.0009849084,0.0,0.0,0.99994165,0.010793204,0.0004924256,-5.31516e-06,0.0,0.0,-0.517124,0,0,0,0,0
24205000,0.021261772,0.00033903462,0.0,0.0,0.99994344,0.010630686,0.00016950777,-1.8020855e-06,0.0,0.0,-0.5191886,0,0,0,0,0
24257000,0.02061565,-0.00033227867,0.0,0.0,0.99994683,0.010307642,-0.00016613051,1.712505e-06,0.0,0.0,-0.5207666,0,0,0,0,0
24308000,0.019121123,-0.0011997818,0.0,0.0,0.9999541,0.009560414,-0.0005998635,5.7352063e-06,0.0,0.0,-0.52177215,0,0,0,0,0
24361000,0.016495034,-0.0019418845,0.0,0.0,0.9999655,0.008247419,-0.0009709092,8.00777e-06,0.0,0.0,-0.5228983,0,0,0,0,0
24409000,0.014545576,-0.002216884,0.0,0.0,0.99997294,0.007272719,-0.0011084124,8.06139e-06,0.0,0.0,-0.52406317,0,0,0,0,0
24461000,0.012157987,-0.002291368,0.0,0.0,0.99998087,0.0060789525,-0.0011456626,6.964561e-06,0.0,0.0,-0.52545685,0,0,0,0,0
24509000,0.009445794,-0.0023302508,0.0,0.0,0.9999882,0.0047228765,-0.001165112,5.5027454e-06,0.0,0.0,-0.5267943,0,0,0,0,0
24553000,0.0072665084,-0.002562126,0.0,0.0,0.99999255,0.0036332433,-0.0012810543,4.654416e-06,0.0,0.0,-0.52782893,0,0,0,0,0
24605000,0.005156584,-0.003182185,0.0,0.0,0.9999954,0.0025782858,-0.0015910867,4.102295e-06,0.0,0.0,-0.52881044,0,0,0,0,0
24653000,0.0032463074,-0.0037121803,0.0,0.0,0.99999696,0.0016231501,-0.0018560865,3.0127162e-06,0.0,0.0,-0.52955943,0,0,0,0,0
24705000,0.00082747993,-0.004583821,0.0,0.0,0.9999973,0.0004137389,-0.0022919085,9.4825424e-07,0.0,0.0,-0.53040123,0,0,0,0,0
24756000,-2.8503153e-05,-0.0050270874,0.0,0.0,0.99999684,-1.4251531e-05,-0.0025135411,-3.582192e-08,0.0,0.0,-0.53043807,0,0,0,0,0
24809000,-0.00027055573,-0.0056878664,0.0,0.0,0.99999595,-0.0001352773,-0.002843929,-3.847206e-07,0.0,0.0,-0.5299886,0,0,0,0,0
24861000,-0.00035779868,-0.006280892,0.0,0.0,0.99999505,-0.00017889848,-0.003140441,-5.618228e-07,0.0,0.0,-0.5293454,0,0,0,0,0
24912000,-0.00032120405,-0.0068109203,0.0,0.0,0.9999942,-0.00016060108,-0.0034054534,-5.4692265e-07,0.0,0.0,-0.5287533,0,0,0,0,0
24953000,-0.00051283685,-0.007224217,0.0,0.0,0.99999344,-0.00025641677,-0.0036121006,-9.262092e-07,0.0,0.0,-0.52880436,0,0,0,0,0
25009000,-0.0012949259,-0.008111477,0.0,0.0,0.99999154,-0.0006474576,-0.0040557263,-2.6259331e-06,0.0,0.0,-0.5299947,0,0,0,0,0
25053000,-0.0016883761,-0.00836581,0.0,0.0,0.99999094,-0.0008441805,-0.0041828905,-3.5311477e-06,0.0,0.0,-0.5306459,0,0,0,0,0
25100000,-0.0025800024,-0.009037617,0.0,0.0,0.999989,-0.0012899878,-0.0045187897,-5.829247e-06,0.0,0.0,-0.53239083,0,0,0,0,0
25153000,-0.0027601502,-0.009354762,0.0,0.0,0.99998814,-0.0013800596,-0.0046773595,-6.4551114e-06,0.0,0.0,-0.53298384,0,0,0,0,0
25212000,-0.0022340887,-0.0102489125,0.0,0.0,0.99998623,-0.0011170296,-0.0051244306,-5.724219e-06,0.0,0.0,-0.53323483,0,0,0,0,0
25256000,-0.0017779188,-0.010480963,0.0,0.0,0.9999859,-0.00088894705,-0.0052404553,-4.658553e-06,0.0,0.0,-0.5327009,0,0,0,0,0
25305000,-0.0007061904,-0.011229555,0.0,0.0,0.99998415,-0.00035308965,-0.0056147478,-1.9825407e-06,0.0,0.0,-0.5322195,0,0,0,0,0
25353000,-6.454156e-05,-0.011477089,0.0,0.0,0.99998355,-3.2270247e-05,-0.0057385126,-1.8518625e-07,0.0,0.0,-0.53165096,0,0,0,0,0
25409000,-0.00024729437,-0.011051226,0.0,0.0,0.99998474,-0.0001236453,-0.005525585,-6.83223e-07,0.0,0.0,-0.531983,0,0,0,0,0
25453000,-0.00017320825,-0.010763018,0.0,0.0,0.9999855,-8.6602864e-05,-0.0053814836,-4.6605857e-07,0.0,0.0,-0.5320741,0,0,0,0,0
25497000,-0.0006238761,-0.009861237,0.0,0.0,0.9999878,-0.00031193427,-0.0049305987,-1.5380414e-06,0.0,0.0,-0.53226316,0,0,0,0,0
25553000,-0.0008275576,-0.008965379,0.0,0.0,0.99998987,-0.00041377463,-0.0044826744,-1.8548354e-06,0.0,0.0,-0.53215575,0,0,0,0,0
25612000,-0.0019735922,-0.0084030535,0.0,0.0,0.9999907,-0.0009867871,-0.0042015123,-4.146037e-06,0.0,0.0,-0.5311526,0,0,0,0,0
25660000,-0.0023596084,-0.007920839,0.0,0.0,0.9999915,-0.0011797947,-0.0039604064,-4.672506e-06,0.0,0.0,-0.5304559,0,0,0,0,0
25700000,-0.0032433707,-0.0075704185,0.0,0.0,0.99999154,-0.001621673,-0.0037851953,-6.1384007e-06,0.0,0.0,-0.52934796,0,0,0,0,0
25756000,-0.0036464876,-0.0069950647,0.0,0.0,0.9999922,-0.0018232316,-0.0034975193,-6.376837e-06,0.0,0.0,-0.5282071,0,0,0,0,0
25804000,-0.0033930014,-0.0062380633,0.0,0.0,0.9999937,-0.0016964916,-0.0031190221,-5.2914284e-06,0.0,0.0,-0.5282053,0,0,0,0,0
25860000,-0.0031737979,-0.0054755425,0.0,0.0,0.999995,-0.0015868924,-0.0027377645,-4.3445593e-06,0.0,0.0,-0.5283909,0,0,0,0,0
25916000,-0.002219079,-0.004363122,0.0,0.0,0.999997,-0.0011095366,-0.002181558,-2.4205256e-06,0.0,0.0,-0.5291846,0,0,0,0,0
25956000,-0.0016768328,-0.0037252607,0.0,0.0,0.9999979,-0.00083841494,-0.0018626286,-1.5616589e-06,0.0,0.0,-0.5297652,0,0,0,0,0
26013000,-0.0002965933,-0.0015541649,0.0,0.0,0.9999997,-0.0001482966,-0.0007770824,-1.1523871e-07,0.0,0.0,-0.5313629,0,0,0,0,0
26048000,0.00014323906,-0.0007586364,0.0,0.0,0.99999994,7.161951e-05,-0.0003793182,2.7166585e-08,0.0,0.0,-0.531685,0,0,0,0,0
26105000,0.0015273632,0.0015983575,0.0,0.0,0.9999994,0.0007636812,0.0007991783,-6.1031784e-07,0.0,0.0,-0.53297305,0,0,0,0,0
26157000,0.0024773527,0.0031928734,0.0,0.0,0.999998,0.0012386745,0.0015964347,-1.9774673e-06,0.0,0.0,-0.5335873,0,0,0,0,0
26208000,0.0017966741,0.0049425308,0.0,0.0,0.99999654,0.00089833414,0.002471262,-2.2200268e-06,0.0,0.0,-0.5331795,0,0,0,0,0
26256000,0.0016271962,0.00610635,0.0,0.0,0.99999505,0.00081359426,0.0030531697,-2.4840535e-06,0.0,0.0,-0.5325564,0,0,0,0,0
26317000,0.00044036136,0.0077387257,0.0,0.0,0.9999925,0.00022017903,0.003869353,-8.519568e-07,0.0,0.0,-0.5314086,0,0,0,0,0
26349000,0.0002600494,0.008224576,0.0,0.0,0.99999154,0.00013002359,0.004112276,-5.346974e-07,0.0,0.0,-0.53085595,0,0,0,0,0
26408000,-0.00016544772,0.008902097,0.0,0.0,0.9999901,-8.272304e-05,0.004451034,3.682067e-07,0.0,0.0,-0.5294468,0,0,0,0,0
26453000,-0.0005100689,0.0095921075,0.0,0.0,0.99998844,-0.00025503148,0.004796035,1.2231541e-06,0.0,0.0,-0.5287676,0,0,0,0,0
