timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10985000,1310988,1310988,0,0,0,0,0,187.0426,187.0426,187.0426,187.0426,0.020005967,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
11981000,1310988,1310988,0,0,0,0,0,187.8841,187.8841,187.8841,187.8841,0.019024422,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
12960000,1310988,1310988,0,0,0,0,0,188.0959,188.0959,188.0959,188.0959,0.021651573,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
13936000,1310988,1310988,0,0,0,0,0,188.08057,188.08057,188.08057,188.08057,0.020334564,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
14953000,1310988,1310988,0,0,0,0,0,188.64137,188.64137,188.64137,188.64137,0.018822195,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
15988000,1310988,1310988,0,0,0,0,0,189.23373,189.23373,189.23373,189.23373,0.017994791,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16952000,1310988,1310988,0,0,0,0,0,189.22305,189.22305,189.22305,189.22305,0.02018181,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18000000,1310988,1310988,0,0,0,0,0,189.62297,189.62297,189.62297,189.62297,0.020461963,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18969000,1310988,1310988,0,0,0,0,0,189.82207,189.82207,189.82207,189.82207,0.024380023,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
19968000,1310988,1310988,0,0,0,0,0,189.43742,189.43742,189.43742,189.43742,0.023386152,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
20941000,1310988,1310988,0,0,0,0,0,188.85272,188.85272,188.85272,188.85272,0.022259204,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
21964000,1310988,1310988,0,0,0,0,0,188.85272,188.85272,188.85272,188.85272,0.022693062,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
22969000,1310988,1310988,0,0,0,0,0,188.85272,188.85272,188.85272,188.85272,0.023667237,1.2614454e-05,2.2109486e-11,-0.009935937,0.031962775,-10.484448,-0.010652644,-0.0018908443,-3.300146e-11,24.675451,24.675451
23981000,1310988,1310988,0,0,0,0,0,188.85272,188.85272,188.85272,188.85272,0.019797793,8.1534774e-05,3.8836494e-09,0.0,1.801564e-07,-10.322202,0.055127434,-0.03130694,0.007486442,24.67497,24.67497
24977000,1310988,1310988,0,0,0,0,0,189.04233,189.04233,189.04233,189.04233,0.02054748,6.9777896e-05,1.1988842e-09,0.0,1.6960564e-07,-9.717688,-0.009503279,-0.010989044,-0.0021305294,24.673227,24.673227
25997000,1310988,1310988,0,0,0,0,0,189.04233,189.04233,189.04233,189.04233,0.01838977,3.1957596e-05,3.4942527e-10,0.0,1.694973e-07,-9.71148,0.0025832665,0.015206652,-0.00018642102,24.672047,24.672047
26905000,1310988,1310988,0,0,0,0,0,189.04233,189.04233,189.04233,189.04233,0.019939067,3.977756e-05,2.9908978e-10,0.0,1.7038738e-07,-9.762478,-0.0112385405,0.0062051653,-0.00045273727,24.671152,24.671152
27929000,1310988,1310988,0,0,0,0,0,189.04233,189.04233,189.04233,189.04233,0.023257168,4.236104e-05,8.9037105e-10,0.0,1.7082634e-07,-9.787628,0.0015091244,0.0038171974,-0.0010652645,24.671093,24.671093
28933000,1310988,1310988,0,0,0,0,0,188.65959,188.65959,188.65959,188.65959,0.023015907,3.3276545e-05,2.9691127e-10,0.0,1.706476e-07,-9.777388,-0.006598722,0.017133007,2.990274e-10,24.671175,24.671175
29953000,1310988,1310988,0,0,0,0,0,188.65959,188.65959,188.65959,188.65959,0.01797487,2.1712292e-05,1.248876e-10,0.0,1.6965183e-07,-9.720334,-0.015726669,0.005074023,8.8558404e-11,24.671011,24.671011
30969000,1310988,1310988,0,0,0,0,0,188.65959,188.65959,188.65959,188.65959,0.020320142,9.5323834e-05,6.932948e-09,0.0,1.6266904e-07,-9.32025,-0.1652001,-0.14103541,0.013904503,24.671103,24.671103
31981000,1310988,1310988,0,0,0,0,0,188.65959,188.65959,188.65959,188.65959,0.020815814,0.00023477558,1.1531209e-08,0.0,1.7140147e-07,-9.8205805,0.027745297,-0.0049147448,0.09350118,24.671764,24.671764
33001000,1310988,1310988,0,0,0,0,0,188.65959,188.65959,188.65959,188.65959,0.021823619,0.00015995507,2.601499e-09,0.0,1.7198577e-07,-9.854059,-0.012596751,-0.010466226,0.05281047,24.672148,24.672148
33972000,1310988,1310988,0,0,0,0,0,188.84894,188.84894,188.84894,188.84894,0.022002598,9.507876e-05,8.634366e-10,0.0,1.7090555e-07,-9.792167,-0.0016511601,0.005379585,0.030333413,24.672293,24.672293
34936000,1310988,1310988,0,0,0,0,0,189.0384,189.0384,189.0384,189.0384,0.021962117,5.6747023e-05,3.9761172e-10,0.0,1.7153663e-07,-9.828325,-0.0032518606,-0.007148485,0.017128333,24.672365,24.672365
35949000,1310988,1310988,0,0,0,0,0,189.0384,189.0384,189.0384,189.0384,0.023587136,3.7201604e-05,2.074941e-10,0.0,1.7032258e-07,-9.758765,-0.0014857637,0.0037284251,0.009279015,24.672306,24.672306
36984000,1310988,1310988,0,0,0,0,0,189.0384,189.0384,189.0384,189.0384,0.023490977,0.0003304821,2.4743544e-08,0.0,1.863385e-07,-10.67641,0.063116916,0.017872773,-0.13289174,24.674812,24.674812
37996000,1310988,1310988,0,0,0,0,0,189.2328,189.2328,189.2328,189.2328,0.024320383,0.00010106774,4.5682436e-09,0.102551654,-0.08459493,-11.751142,-0.0070425817,-0.008610887,-0.0028998875,24.675474,24.675474
38913000,1310988,1310988,0,0,0,0,0,189.2328,189.2328,189.2328,189.2328,0.021858655,2.8094117e-05,8.478754e-10,0.041060563,-0.04381372,-9.948028,-0.0053263223,-0.0052996916,-0.0004527375,24.675455,24.675455
39940000,1310988,1310988,0,0,0,0,0,189.2328,189.2328,189.2328,189.2328,0.021679899,9.455779e-06,1.240686e-10,0.004662393,-0.004788233,-9.800476,-0.0010372313,-0.0006447653,-1.1253278e-11,24.675474,24.675474
40952000,1310988,1310988,0,0,0,0,0,189.2328,189.2328,189.2328,189.2328,0.021938235,1.3951214e-06,1.8196373e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675474,24.675474
