timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8421000,0.00065303466,-1.36476865e-05,-1.8253922e-07,0.0,0.0,-0.0
8441000,0.00064857013,-1.2439852e-05,-1.9557774e-07,0.0,0.0,-0.0
8461000,0.00064423366,-1.1171949e-05,-1.8905848e-07,0.0,0.0,-0.0
8484000,0.0006409837,-1.01259075e-05,-1.7601997e-07,0.0,0.0,-0.0
8505000,0.0006385149,-9.291686e-06,-1.9883737e-07,0.0,0.0,-0.0
8520000,0.00063689734,-8.480607e-06,-2.3469329e-07,0.0,0.0,-0.0
8541000,0.0006360703,-7.535775e-06,-2.3469329e-07,0.0,0.0,-0.0
8564000,0.0006364216,-6.566936e-06,-2.1513551e-07,0.0,0.0,-0.0
8588000,0.0006319636,-5.3431754e-06,-1.8579885e-07,0.0,0.0,-0.0
8596000,0.00062889076,-4.7560125e-06,-1.8905848e-07,0.0,0.0,-0.0
8620000,0.0006223438,-3.3913502e-06,-2.0535663e-07,0.0,0.0,-0.0
8640000,0.0006170962,-2.2326492e-06,-2.249144e-07,0.0,0.0,-0.0
8661000,0.0006132985,-1.3765482e-06,-2.3143366e-07,0.0,0.0,-0.0
8680000,0.00060854235,-2.418118e-07,-2.5425106e-07,0.0,0.0,-0.0
8700000,0.0006051965,5.7583065e-07,-2.4121255e-07,0.0,0.0,-0.0
8721000,0.0006019584,1.5903274e-06,-2.4121255e-07,0.0,0.0,-0.0
8744000,0.00059949857,2.532446e-06,-2.2817403e-07,0.0,0.0,-0.0
8757000,0.00059855526,3.175931e-06,-2.249144e-07,0.0,0.0,-0.0
8781000,0.00059818325,4.0058612e-06,-3.4552068e-07,0.0,0.0,-0.0
8795000,0.0005928205,4.9138207e-06,-3.259629e-07,0.0,0.0,-0.0
8820000,0.0005851795,6.281866e-06,-3.031455e-07,0.0,0.0,-0.0
8840000,0.00058040424,7.221991e-06,-2.6728958e-07,0.0,0.0,-0.0
8861000,0.000576653,8.065833e-06,-3.9115548e-07,0.0,0.0,-0.0
8876000,0.0005734653,8.868351e-06,-3.813766e-07,0.0,0.0,-0.0
8901000,0.0005695748,9.942557e-06,-4.04194e-07,0.0,0.0,-0.0
8916000,0.00056746986,1.0684175e-05,-3.8463622e-07,0.0,0.0,-0.0
8941000,0.0005656658,1.1687509e-05,-3.1944364e-07,0.0,0.0,-0.0
8960000,0.0005652157,1.23914115e-05,-3.357418e-07,0.0,0.0,-0.0
8980000,0.0005651004,1.3114639e-05,-3.4552068e-07,0.0,0.0,-0.0
8992000,0.00056513934,1.3449645e-05,-3.031455e-07,0.0,0.0,-0.0
9024000,0.00055863225,1.4579854e-05,-4.4656917e-07,0.0,0.0,-0.0
9045000,0.0005533513,1.5611473e-05,-3.3900142e-07,0.0,0.0,-0.0
9064000,0.00054990104,1.6372975e-05,-4.2049214e-07,0.0,0.0,-0.0
9081000,0.0005477821,1.6902304e-05,-4.8894435e-07,0.0,0.0,-0.0
9101000,0.00054505223,1.7726155e-05,-5.508773e-07,0.0,0.0,-0.0
9124000,0.00054226926,1.8838877e-05,-3.7811697e-07,0.0,0.0,-0.0
9137000,0.0005412064,1.9400217e-05,-3.3900142e-07,0.0,0.0,-0.0
9157000,0.0005406327,2.0091637e-05,-3.9767474e-07,0.0,0.0,-0.0
9185000,0.0005407558,2.0965073e-05,-3.715977e-07,0.0,0.0,-0.0
9209000,0.00053900544,2.1776337e-05,-2.9010698e-07,0.0,0.0,-0.0
9221000,0.0005365425,2.218735e-05,-3.3900142e-07,0.0,0.0,-0.0
9244000,0.0005322512,2.2949655e-05,-3.259629e-07,0.0,0.0,-0.0
9261000,0.0005292379,2.3510152e-05,-3.0966476e-07,0.0,0.0,-0.0
9284000,0.0005255212,2.426947e-05,-2.9988587e-07,0.0,0.0,-0.0
9305000,0.00052212435,2.5068659e-05,-2.8684735e-07,0.0,0.0,-0.0
9321000,0.0005202858,2.5517555e-05,-2.7706847e-07,0.0,0.0,-0.0
9337000,0.0005186494,2.5989906e-05,-3.259629e-07,0.0,0.0,-0.0
9369000,0.00051724724,2.6742351e-05,-3.1292439e-07,0.0,0.0,-0.0
9388000,0.0005176017,2.7206164e-05,-3.6181882e-07,0.0,0.0,-0.0
9396000,0.00051826023,2.7498292e-05,-3.7485734e-07,0.0,0.0,-0.0
9420000,0.0005159778,2.8255561e-05,-2.9662624e-07,0.0,0.0,-0.0
9436000,0.00051441474,2.852903e-05,-3.0640513e-07,0.0,0.0,-0.0
9461000,0.00051164307,2.9187842e-05,-3.0640513e-07,0.0,0.0,-0.0
9484000,0.0005101916,2.9731578e-05,-3.9115548e-07,0.0,0.0,-0.0
9501000,0.00050936494,3.0134468e-05,-3.715977e-07,0.0,0.0,-0.0
9520000,0.00050859834,3.064199e-05,-3.5203993e-07,0.0,0.0,-0.0
9537000,0.00050865224,3.1034353e-05,-4.367903e-07,0.0,0.0,-0.0
9560000,0.00050955586,3.1634325e-05,-3.3900142e-07,0.0,0.0,-0.0
9580000,0.0005102114,3.2010306e-05,-3.3900142e-07,0.0,0.0,-0.0
9600000,0.00051195774,3.2506214e-05,-3.585592e-07,0.0,0.0,-0.0
9616000,0.0005123153,3.2834763e-05,-2.6728958e-07,0.0,0.0,-0.0
9644000,0.0005092756,3.344239e-05,-2.5425106e-07,0.0,0.0,-0.0
9661000,0.0005079178,3.3756063e-05,-2.249144e-07,0.0,0.0,-0.0
9681000,0.0005066172,3.410787e-05,-2.5425106e-07,0.0,0.0,-0.0
9700000,0.00050572515,3.4542194e-05,-2.9010698e-07,0.0,0.0,-0.0
9721000,0.00050506985,3.4959303e-05,-2.6077032e-07,0.0,0.0,-0.0
9741000,0.00050482247,3.5410074e-05,-2.3143366e-07,0.0,0.0,-0.0
9761000,0.000505204,3.5758225e-05,-2.249144e-07,0.0,0.0,-0.0
9781000,0.0005061755,3.6135498e-05,-2.575107e-07,0.0,0.0,-0.0
9797000,0.00050769636,3.6490295e-05,-2.3469329e-07,0.0,0.0,-0.0
9821000,0.00050907145,3.6919042e-05,-2.4447218e-07,0.0,0.0,-0.0
9832000,0.0005084393,3.7060032e-05,-2.4447218e-07,0.0,0.0,-0.0
9864000,0.0005072175,3.744953e-05,-2.6402995e-07,0.0,0.0,-0.0
9885000,0.00050702586,3.7807793e-05,-2.705492e-07,0.0,0.0,-0.0
9896000,0.00050696085,3.7954724e-05,-2.5425106e-07,0.0,0.0,-0.0
9921000,0.00050705415,3.832484e-05,-2.249144e-07,0.0,0.0,-0.0
9945000,0.00050766376,3.8682705e-05,-2.1187589e-07,0.0,0.0,-0.0
9961000,0.0005084843,3.8891638e-05,-2.3143366e-07,0.0,0.0,-0.0
9989000,0.00050986436,3.9309467e-05,-2.1839514e-07,0.0,0.0,-0.0
10001000,0.0005104839,3.948885e-05,-2.2165477e-07,0.0,0.0,-0.0
10025000,0.00051288935,3.9968247e-05,-1.6298145e-07,0.0,0.0,-0.0
10036000,0.0005124005,4.0061546e-05,-1.6624108e-07,0.0,0.0,-0.0
10065000,0.0005113587,4.0373532e-05,-1.5972182e-07,0.0,0.0,-0.0
10080000,0.0005111222,4.049913e-05,-1.8905848e-07,0.0,0.0,-0.0
10096000,0.0005112346,4.0678446e-05,-2.3143366e-07,0.0,0.0,-0.0
10117000,0.00051250705,4.088756e-05,-2.3143366e-07,0.0,0.0,-0.0
10141000,0.0005140632,4.1129715e-05,-1.8905848e-07,0.0,0.0,-0.0
10161000,0.000515625,4.1350435e-05,-2.2817403e-07,0.0,0.0,-0.0
10177000,0.00059127965,0.00024652705,-1.7601997e-07,0.0,0.0,-0.0
10205000,0.0006826861,0.0004942392,-8.4750354e-08,0.0,0.0,-0.0
10220000,0.0007443958,0.00066038605,3.259629e-09,0.0,0.0,-0.0
10240000,0.0008206965,0.00086611096,1.4994293e-07,0.0,0.0,-0.0
10261000,0.0009119683,0.0011119102,2.2817403e-07,0.0,0.0,-0.0
10277000,0.0010038394,0.001367054,3.16184e-07,0.0,0.0,-0.0
10301000,0.001200717,0.0019362629,5.6717545e-07,0.0,0.0,-0.0
10324000,0.0013612256,0.0024016148,8.768402e-07,0.0,0.0,-0.0
10341000,0.0014913188,0.0027793075,1.2060627e-06,0.0,0.0,-0.0
10361000,0.0016223885,0.003161785,1.2191013e-06,0.0,0.0,-0.0
10381000,0.0017400779,0.0034854256,1.3592653e-06,0.0,0.0,-0.0
10404000,0.0018440287,0.0037617218,1.4570542e-06,0.0,0.0,-0.0
10424000,0.00189398,0.0038931426,1.6395934e-06,0.0,0.0,-0.0
10441000,0.0019404033,0.0040127286,1.6069971e-06,0.0,0.0,-0.0
10461000,0.0019900675,0.0041345465,1.8319115e-06,0.0,0.0,-0.0
10476000,0.0019984343,0.0041184165,1.9655563e-06,0.0,0.0,-0.0
10497000,0.0019539609,0.0038856687,1.8514693e-06,0.0,0.0,-0.0
10525000,0.0018773982,0.0035224135,1.6298145e-06,0.0,0.0,-0.0
10540000,0.0018363992,0.0033368731,1.5352853e-06,0.0,0.0,-0.0
10565000,0.001770028,0.003044021,1.6558915e-06,0.0,0.0,-0.0
10573000,0.0017499311,0.0029572293,1.7243437e-06,0.0,0.0,-0.0
10602000,0.001579275,0.0033737477,1.4277175e-06,0.0,0.0,-0.0
10629000,0.0014893687,0.003641198,1.2191013e-06,0.0,0.0,-0.0
10644000,0.0014389402,0.0038203788,1.2256205e-06,0.0,0.0,-0.0
10656000,0.0013660233,0.0040985933,1.0398217e-06,0.0,0.0,-0.0
10681000,0.0013134835,0.0047529177,7.757917e-07,0.0,0.0,-0.0
10697000,0.0012954321,0.005472456,6.7800283e-07,0.0,0.0,-0.0
10721000,0.0012774414,0.00651172,4.5308843e-07,0.0,0.0,-0.0
10737000,0.0012756328,0.0072669787,2.803281e-07,0.0,0.0,-0.0
10765000,0.0012829788,0.008333032,1.14087015e-07,0.0,0.0,-0.0
10781000,0.0013924275,0.008953581,-1.9557774e-08,0.0,0.0,-0.0
10804000,0.0018122677,0.009948414,6.1281025e-07,0.0,0.0,-0.0
10816000,0.0021426482,0.010652968,1.2875535e-06,0.0,0.0,-0.0
10841000,0.002589041,0.01153817,2.19699e-06,0.0,0.0,-0.0
10857000,0.0029260898,0.012159813,2.3273751e-06,0.0,0.0,-0.0
10884000,0.003688794,0.013264293,3.2922253e-06,0.0,0.0,-0.0
10897000,0.0040762224,0.0137374485,4.0810555e-06,0.0,0.0,-0.0
10924000,0.004688707,0.014459035,5.4533593e-06,0.0,0.0,-0.0
10937000,0.0049347784,0.0147353895,6.3106418e-06,0.0,0.0,-0.0
10957000,0.005439897,0.015260427,7.787254e-06,0.0,0.0,-0.0
10981000,0.0058020996,0.015669862,8.178409e-06,0.0,0.0,-0.0
11008000,0.0055210404,0.01567291,7.682946e-06,0.0,0.0,-0.0
11017000,0.005362647,0.015632112,7.8068115e-06,0.0,0.0,-0.0
11040000,0.004939383,0.015490393,6.9169328e-06,0.0,0.0,-0.0
11065000,0.004541339,0.0153290965,6.1998144e-06,0.0,0.0,-0.0
11085000,0.003724583,0.015025507,4.6254136e-06,0.0,0.0,-0.001
11104000,0.0028801714,0.014709942,2.7283095e-06,0.0,0.0,-0.001
11120000,0.0020519295,0.0143928835,8.3772466e-07,0.0,0.0,-0.001
11144000,0.0010678484,0.014015438,-2.8098002e-06,0.0,0.0,-0.001
11161000,0.0002546108,0.013706048,-5.7760626e-06,0.0,0.0,-0.001
11180000,-0.0006369357,0.013684997,-8.452218e-06,0.0,0.0,-0.001
11201000,-0.0012200319,0.014132223,-1.2455042e-05,0.0,0.0,-0.001
11220000,-0.0017414415,0.0146231875,-1.3837125e-05,0.0,0.0,-0.001
11240000,-0.0021851268,0.015147283,-1.5786383e-05,0.0,0.0,-0.001
11265000,-0.0027256946,0.016002664,-1.7178245e-05,0.0,0.0,-0.001
11281000,-0.0028412945,0.016557954,-1.0619871e-05,0.0,0.0,-0.001
11300000,-0.0027083415,0.01773885,-1.88048e-05,0.0,0.0,-0.001
11317000,-0.0025675003,0.018495088,-2.1829735e-05,0.0,0.0,-0.001
11345000,-0.0022583196,0.019766938,-1.1271797e-05,0.0,0.0,-0.001
11361000,-0.0020318385,0.020512382,-1.133699e-05,0.0,0.0,-0.001
11376000,-0.0018575031,0.021026373,-1.098169e-05,0.0,0.0,-0.001
11401000,-0.0004689116,0.021756595,-1.669908e-05,0.0,0.0,-0.001
11417000,0.00044362922,0.022046702,-5.8575533e-06,0.0,0.0,-0.001
11441000,0.0018330389,0.02242258,-6.336719e-06,0.0,0.0,-0.001
11453000,0.0026113838,0.022572443,1.4016405e-07,0.0,0.0,-0.001
11477000,0.003682254,0.02272499,2.5881454e-06,0.0,0.0,-0.001
11501000,0.005406455,0.022291802,7.5688586e-06,0.0,0.0,-0.001
11517000,0.0072782114,0.021588251,1.9642524e-05,0.0,0.0,-0.001
11537000,0.00863742,0.021008087,1.9205734e-05,0.0,0.0,-0.001
11556000,0.0103623085,0.020194514,2.091378e-05,0.0,0.0,-0.001
11588000,0.012968908,0.018850945,5.692942e-05,0.0,0.0,-0.001
11605000,0.015127866,0.016984565,5.0276518e-05,0.0,0.0,-0.001
11621000,0.016576698,0.01570564,2.9137824e-05,0.0,0.0,-0.001
11633000,0.017943379,0.014458348,5.560927e-05,0.0,0.0,-0.001
11657000,0.020136597,0.0124050295,3.3095013e-05,0.0,0.0,-0.001
11680000,0.021991026,0.010600105,6.8054534e-05,0.0,0.0,-0.001
11701000,0.0235969,0.008976162,5.7773665e-05,0.0,0.0,-0.001
11721000,0.025574401,0.0069296155,4.6531204e-05,0.0,0.0,-0.001
11749000,0.027422003,0.0050171968,0.000104875304,0.0,0.0,-0.001
11760000,0.028361104,0.0040426943,0.0001100353,0.0,0.0,-0.001
11777000,0.029537398,0.0028228606,5.150214e-05,0.0,0.0,-0.001
11804000,0.031130075,0.001577897,0.000121727586,0.0,0.0,-0.001
11820000,0.0321808,0.0010066569,5.39599e-05,0.0,0.0,-0.001
11844000,0.03353702,0.0003790416,9.640353e-05,0.0,0.0,-0.001
11860000,0.03440401,6.783236e-05,9.631552e-05,0.0,0.0,-0.001
11876000,0.034970973,-8.793564e-05,8.785678e-05,0.0,0.0,-0.001
11904000,0.0356059,-3.996866e-05,8.568261e-05,0.0,0.0,-0.001
11917000,0.035773396,0.00011580198,5.009072e-05,0.0,0.0,-0.001
11944000,0.035903785,0.00043352947,0.00012737652,0.0,0.0,-0.001
11968000,0.03590988,0.0009168661,0.00017596455,0.0,0.0,-0.001
11972000,0.0359005,0.0010128409,5.464116e-05,0.0,0.0,-0.001
12001000,0.035383347,0.0012863553,0.00010825228,0.0,0.0,-0.001
12012000,0.034673404,0.0012384641,5.0631817e-05,0.0,0.0,-0.001
12037000,0.033981785,0.0011834631,0.00010638777,0.0,0.0,-0.001
12061000,0.032720048,0.0010620024,5.0054863e-05,0.0,0.0,-0.001
12076000,0.03205845,0.0009772961,5.0133094e-05,0.0,0.0,-0.001
12105000,0.030638076,0.00055466464,0.00010075187,0.0,0.0,-0.001
12124000,0.02927457,-5.1469044e-05,8.9398585e-05,0.0,0.0,-0.001
12144000,0.028073177,-0.00062899257,8.304883e-05,0.0,0.0,-0.001
12164000,0.027178895,-0.0010890221,4.3776818e-05,0.0,0.0,-0.001
12189000,0.02579476,-0.0018676326,3.5102945e-05,0.0,0.0,-0.001
12200000,0.025340235,-0.0024021012,8.332264e-05,0.0,0.0,-0.001
12225000,0.024288887,-0.0037229839,0.00012354646,0.0,0.0,-0.001
12241000,0.02384677,-0.004368931,3.250502e-05,0.0,0.0,-0.001
12261000,0.023275,-0.0053366986,5.7483558e-05,0.0,0.0,-0.001
12281000,0.022949593,-0.0060385214,5.7066325e-05,0.0,0.0,-0.001
12297000,0.022726256,-0.0064944196,2.8231647e-05,0.0,0.0,-0.001
12316000,0.022469463,-0.006799741,6.332155e-05,0.0,0.0,-0.001
12341000,0.022196596,-0.0071428474,6.4090826e-05,0.0,0.0,-0.001
12361000,0.022021204,-0.007366015,5.6733843e-05,0.0,0.0,-0.001
12377000,0.021943757,-0.0074680303,5.9634913e-05,0.0,0.0,-0.001
12401000,0.021897469,-0.007536568,5.307328e-05,0.0,0.0,-0.001
12425000,0.021475418,-0.006407697,5.376432e-05,0.0,0.0,-0.001
12444000,0.021259459,-0.0056892335,2.5431626e-05,0.0,0.0,-0.001
12461000,0.021046694,-0.0049049603,2.5030691e-05,0.0,0.0,-0.001
12476000,0.02084777,-0.004093286,2.5359914e-05,0.0,0.0,-0.001
12505000,0.020389581,-0.0022616596,2.12593e-05,0.0,0.0,-0.001
12525000,0.01989562,-0.0007256773,2.1249522e-05,0.0,0.0,-0.001
12544000,0.019549035,0.00038682687,4.805019e-05,0.0,0.0,-0.001
12560000,0.01920173,0.0015024216,2.3602974e-05,0.0,0.0,-0.001
12577000,0.018799461,0.0028012337,2.0056497e-05,0.0,0.0,-0.001
12596000,0.01852577,0.0037100504,4.3809414e-05,0.0,0.0,-0.001
12628000,0.017901205,0.0053539975,2.2338238e-05,0.0,0.0,-0.001
12637000,0.017647127,0.005998468,4.0970277e-05,0.0,0.0,-0.001
12660000,0.01722691,0.007073416,3.8339756e-05,0.0,0.0,-0.001
12681000,0.016794523,0.008144006,1.7608516e-05,0.0,0.0,-0.001
12708000,0.016404392,0.00908618,4.120497e-05,0.0,0.0,-0.001
12720000,0.016121408,0.009488329,1.6500242e-05,0.0,0.0,-0.001
12745000,0.015759729,0.00997526,1.8029008e-05,0.0,0.0,-0.001
12769000,0.015494805,0.010299254,2.0265114e-05,0.0,0.0,-0.001
12781000,0.015305979,0.010497956,3.384147e-05,0.0,0.0,-0.001
12796000,0.015009435,0.010773536,2.714945e-05,0.0,0.0,-0.001
12821000,0.014703785,0.01088309,1.6545877e-05,0.0,0.0,-0.001
12841000,0.014358378,0.010883238,2.5594607e-05,0.0,0.0,-0.001
12861000,0.014138431,0.010845408,2.5434885e-05,0.0,0.0,-0.001
12885000,0.013786994,0.01073648,3.241049e-05,0.0,0.0,-0.001
12905000,0.0135583915,0.010625461,3.013853e-05,0.0,0.0,-0.001
12916000,0.013383452,0.010426178,2.152007e-05,0.0,0.0,-0.001
12944000,0.012909581,0.009816179,1.7794315e-05,0.0,0.0,-0.001
12968000,0.012545579,0.009288768,2.24947e-05,0.0,0.0,-0.001
12988000,0.012327276,0.008947726,1.7761718e-05,0.0,0.0,-0.001
12997000,0.01218244,0.008708655,1.704786e-05,0.0,0.0,-0.001
13020000,0.011848844,0.008095869,1.660129e-05,0.0,0.0,-0.001
13037000,0.011471044,0.0073572192,1.2292061e-05,0.0,0.0,-0.001
13063000,0.011013489,0.0064201443,1.010159e-05,0.0,0.0,-0.001
13081000,0.010812411,0.0059957337,1.080567e-05,0.0,0.0,-0.001
13105000,0.0104638925,0.005191187,5.124137e-06,0.0,0.0,-0.001
13117000,0.010331857,0.004811667,5.2675605e-06,0.0,0.0,-0.001
13141000,0.01007478,0.0040405123,7.5949356e-06,0.0,0.0,-0.001
13164000,0.009846313,0.0032915517,4.488509e-06,0.0,0.0,-0.001
13173000,0.009753775,0.0029710026,3.6084093e-06,0.0,0.0,-0.001
13205000,0.009498284,0.0019907267,3.6670826e-06,0.0,0.0,-0.001
13224000,0.009503633,0.0016070592,4.6188943e-06,0.0,0.0,-0.001
13240000,0.009528934,0.0011555043,3.5106204e-06,0.0,0.0,-0.001
13261000,0.009576337,0.0007902213,2.4284236e-06,0.0,0.0,-0.001
13277000,0.009645279,0.00046576533,4.5569614e-06,0.0,0.0,-0.001
13300000,0.009731551,0.00019566363,5.0915405e-06,0.0,0.0,-0.001
13324000,0.009783645,0.0001390515,3.6573038e-06,0.0,0.0,-0.001
13337000,0.009823146,0.00012195954,5.1110983e-06,0.0,0.0,-0.001
13361000,0.009883399,0.00015280998,3.295485e-06,0.0,0.0,-0.001
13372000,0.009904823,0.00017555263,4.3092296e-06,0.0,0.0,-0.001
13401000,0.009953096,0.0002925965,7.973053e-06,0.0,0.0,-0.001
13421000,0.009764835,0.00067841937,7.891562e-06,0.0,0.0,-0.001
13445000,0.009566366,0.0010852834,7.255934e-06,0.0,0.0,-0.001
13456000,0.009444488,0.0013311524,7.64057e-06,0.0,0.0,-0.001
13484000,0.009260306,0.0016937888,3.5725534e-06,0.0,0.0,-0.001
13501000,0.009138072,0.0019285976,7.5330026e-06,0.0,0.0,-0.001
13517000,0.009046082,0.0021736906,4.7232024e-06,0.0,0.0,-0.001
13541000,0.00898706,0.0025350288,4.684087e-06,0.0,0.0,-0.001
13568000,0.008919387,0.0031170493,3.269408e-06,0.0,0.0,-0.001
13580000,0.00889884,0.0034342175,1.0789372e-06,0.0,0.0,-0.001
13596000,0.008889112,0.0037122914,1.6200356e-06,0.0,0.0,-0.001
13620000,0.009053143,0.0042423806,1.0137446e-06,0.0,0.0,-0.001
13640000,0.009215596,0.0045773275,2.0372681e-06,0.0,0.0,-0.001
13661000,0.009434367,0.004989235,2.9401854e-06,0.0,0.0,-0.001
13684000,0.009656283,0.005351896,4.165806e-06,0.0,0.0,-0.001
13696000,0.009773398,0.005521386,5.9749e-06,0.0,0.0,-0.001
13717000,0.010000851,0.0058192206,7.363502e-06,0.0,0.0,-0.001
13736000,0.010047362,0.0060057887,7.764436e-06,0.0,0.0,-0.001
13756000,0.010092897,0.0062056375,7.787254e-06,0.0,0.0,-0.001
13777000,0.010113613,0.0063252407,5.730428e-06,0.0,0.0,-0.001
13800000,0.0101185525,0.0064859907,4.472211e-06,0.0,0.0,-0.001
13821000,0.010109935,0.0065766796,7.90786e-06,0.0,0.0,-0.001
13840000,0.0097785415,0.00655874,4.5667402e-06,0.0,0.0,-0.001
13860000,0.0095321415,0.0065404987,7.4449927e-06,0.0,0.0,-0.001
13880000,0.00920999,0.006500925,6.3041225e-06,0.0,0.0,-0.001
13901000,0.008886932,0.006446107,3.3704564e-06,0.0,0.0,-0.001
13921000,0.008586178,0.0063873813,3.7290156e-06,0.0,0.0,-0.001
13936000,0.008475385,0.0064389575,1.5581027e-06,0.0,0.0,-0.001
13960000,0.008297389,0.006513387,1.3234094e-06,0.0,0.0,-0.001
13977000,0.008187137,0.006577379,-2.0014122e-06,0.0,0.0,-0.001
14001000,0.008092454,0.0066644745,-1.1180528e-06,0.0,0.0,-0.001
14021000,0.008047728,0.006739335,9.778887e-09,0.0,0.0,-0.001
14048000,0.008569942,0.007138542,3.813766e-07,0.0,0.0,-0.001
14061000,0.008865252,0.0073480965,-8.0512837e-07,0.0,0.0,-0.001
14080000,0.00917482,0.007561767,-1.8938445e-06,0.0,0.0,-0.001
14101000,0.0097006615,0.007907522,1.0267831e-06,0.0,0.0,-0.001
14117000,0.010007195,0.008103791,2.0014122e-06,0.0,0.0,-0.001
14133000,0.010137727,0.008340116,2.0796433e-06,0.0,0.0,-0.001
14161000,0.010186692,0.00877042,2.6337802e-06,0.0,0.0,-0.001
14184000,0.010192151,0.00906697,5.782582e-06,0.0,0.0,-0.001
14205000,0.010161935,0.009334862,5.2871183e-06,0.0,0.0,-0.001
14221000,0.01012481,0.009469027,5.00679e-06,0.0,0.0,-0.001
14241000,0.0092231305,0.009812047,3.3443794e-06,0.0,0.0,-0.001
14261000,0.0084741665,0.010077055,2.6044436e-06,0.0,0.0,-0.001
14277000,0.007893856,0.010259367,8.7032095e-07,0.0,0.0,-0.001
14304000,0.0069039273,0.010538594,-3.497582e-06,0.0,0.0,-0.001
14321000,0.0061523938,0.0107222805,-7.503666e-06,0.0,0.0,-0.001
14337000,0.0054217065,0.010919201,-2.7967617e-06,0.0,0.0,-0.001
14360000,0.0045759734,0.01114092,-1.0746997e-05,0.0,0.0,-0.001
14384000,0.0038665775,0.011321411,-4.9578957e-06,0.0,0.0,-0.001
14405000,0.0032028086,0.011486916,-1.5610363e-05,0.0,0.0,-0.001
14429000,0.0027171476,0.011611065,-1.9443687e-05,0.0,0.0,-0.001
14449000,0.002491253,0.011728868,-9.997282e-06,0.0,0.0,-0.001
14463000,0.002363245,0.0118097,-1.4401041e-05,0.0,0.0,-0.001
14485000,0.002173659,0.011951735,-1.300266e-05,0.0,0.0,-0.001
14501000,0.002066265,0.012063102,-1.1099037e-05,0.0,0.0,-0.001
14525000,0.002015756,0.012180898,-3.9483886e-05,0.0,0.0,-0.001
14537000,0.0019786844,0.012136117,-2.0754058e-05,0.0,0.0,-0.001
14560000,0.0019186839,0.012013073,-1.942087e-05,0.0,0.0,-0.001
14584000,0.0018823828,0.011889749,-8.866191e-06,0.0,0.0,-0.001
14605000,0.0018695444,0.011752328,-1.9570813e-05,0.0,0.0,-0.001
14616000,0.001867214,0.011697387,-1.9580591e-05,0.0,0.0,-0.001
14640000,0.001784903,0.011388081,-1.0095071e-05,0.0,0.0,-0.001
14668000,0.0016704794,0.011030574,-2.4492852e-05,0.0,0.0,-0.001
14685000,0.0015827883,0.010753294,-1.06361695e-05,0.0,0.0,-0.001
14701000,0.0014932089,0.010481227,-1.2432225e-05,0.0,0.0,-0.001
14716000,0.00141238,0.010242861,-2.3511704e-05,0.0,0.0,-0.001
14741000,0.001232362,0.009902195,-1.204107e-05,0.0,0.0,-0.001
14753000,0.0011521763,0.009783339,-3.689248e-05,0.0,0.0,-0.001
14777000,0.0009808133,0.009562522,-2.8694514e-05,0.0,0.0,-0.001
14801000,0.0008534897,0.009429976,-1.36937015e-05,0.0,0.0,-0.001
14824000,0.00067443086,0.009274754,-5.1000156e-05,0.0,0.0,-0.001
