timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10540000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10548000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10557000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10565000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10573000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10581000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10584000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10602000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10609000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10612000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10620000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10629000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10636000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10644000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10651000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10656000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10661000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10669000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10681000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10693000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10697000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10706000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10716000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10721000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10724000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10733000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10741000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10745000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10756000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10765000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10772000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10781000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10785000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10793000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10804000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10813000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10816000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10825000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10836000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10841000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10848000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10857000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10861000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10876000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10897000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10904000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10920000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10929000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10937000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10944000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10953000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10972000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10981000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10992000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11008000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11017000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11021000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11024000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11033000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11040000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11060000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11065000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11073000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11080000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11088000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11100000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11116000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11144000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11161000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11164000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11185000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11193000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11201000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11216000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11233000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11265000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11272000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11281000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11312000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11317000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11329000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11345000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11357000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11369000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11376000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11401000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11408000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11417000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11445000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11449000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11453000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11472000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11477000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11501000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11504000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11509000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11517000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11525000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11533000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11541000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11545000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11549000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11556000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11564000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11573000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11588000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11593000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11597000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11605000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11611000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11616000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11621000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11625000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11641000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11644000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11657000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11672000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11689000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11697000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11721000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11728000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11733000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11740000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11749000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11760000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11777000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11784000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11793000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11840000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11853000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11860000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11872000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11881000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11888000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11893000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11904000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11912000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11925000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11933000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11944000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11953000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11968000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11981000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11989000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12001000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12004000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12009000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12012000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12021000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12037000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12043000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12048000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12061000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12072000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12084000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12093000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12105000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12107000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12113000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12124000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12133000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12156000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12164000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12177000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12180000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12189000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12196000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12213000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12220000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12236000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12241000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12244000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12257000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12281000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12288000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12293000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12309000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12316000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12328000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12341000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12344000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12349000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12361000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12369000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12377000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12401000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12404000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12409000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12417000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12425000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12432000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12440000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12456000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12461000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12464000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12472000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12481000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12489000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12492000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12505000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12512000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
