timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14021000,14021000,0.0012301515,0.001043996,9.339109e-05,0.001,0.0,0.0,0.0,-1.0
14068000,14068000,0.0013516687,0.0011382524,9.390872e-05,0.001,0.0,0.0,0.0,-1.0
14117000,14117000,0.0015229601,0.0012516066,9.447003e-05,0.001,0.0,0.0,0.0,-1.0
14168000,14168000,0.0015498847,0.0013516011,9.45965e-05,0.001,0.0,0.0,0.0,-1.0
14221000,14221000,0.0015438941,0.0014460846,9.5008516e-05,0.001,0.0,0.0,0.0,-1.0
14272000,14272000,0.0012641398,0.0015567982,9.413885e-05,0.001,0.0,0.0,0.0,-1.0
14321000,14321000,0.0009725472,0.0016377944,9.353908e-05,0.001,0.0,0.0,0.0,-1.0
14369000,14369000,0.0006264861,0.0017243465,8.8019515e-05,0.001,0.0,0.0,0.0,-1.0
14417000,14417000,0.00042408562,0.0017752907,8.709117e-05,0.001,0.0,0.0,0.0,-1.0
14468000,14468000,0.00032519785,0.0018212812,8.046726e-05,0.001,0.0,0.0,0.0,-1.0
14520000,14520000,0.00027506123,0.0018699905,8.0844075e-05,0.001,0.0,0.0,0.0,-1.0
14568000,14568000,0.0002572235,0.0018479532,8.128152e-05,0.001,0.0,0.0,0.0,-1.0
14621000,14621000,0.00025079318,0.0018044342,7.943135e-05,0.001,0.0,0.0,0.0,-1.0
14668000,14668000,0.00022580536,0.0017186537,8.090927e-05,0.001,0.0,0.0,0.0,-1.0
14721000,14721000,0.00018256807,0.0015862553,7.864513e-05,0.001,0.0,0.0,0.0,-1.0
14769000,14769000,0.00013750445,0.0015094558,8.135844e-05,0.001,0.0,0.0,0.0,-1.0
14824000,14824000,7.8543904e-05,0.0014467234,7.654984e-05,0.001,0.0,0.0,0.0,-1.0
14868000,14868000,6.136863e-07,0.0014543768,6.546926e-05,0.001,0.0,0.0,0.0,-1.0
14924000,14924000,-5.89207e-05,0.0015035741,6.6263965e-05,0.001,0.0,0.0,0.0,-1.0
14972000,14972000,-9.547746e-05,0.0016140041,6.66662e-05,0.001,0.0,0.0,0.0,-1.0
15017000,15017000,-0.00012205646,0.0017474355,6.3748834e-05,0.001,0.0,0.0,0.0,-1.0
15069000,15069000,-0.00013714615,0.0019331266,6.39405e-05,0.001,0.0,0.0,0.0,-1.0
15121000,15121000,-0.00014715074,0.0021100375,6.616813e-05,0.001,0.0,0.0,0.0,-1.0
15169000,15169000,-0.00014089844,0.0022393356,6.210924e-05,0.001,0.0,0.0,0.0,-1.0
15221000,15221000,-0.00012542584,0.0023983684,6.5879976e-05,0.001,0.0,0.0,0.0,-1.0
15265000,15265000,-0.00010415704,0.0025063753,6.3802945e-05,0.001,0.0,0.0,0.0,-1.0
15317000,15317000,-7.698313e-05,0.0026112446,6.371884e-05,0.001,0.0,0.0,0.0,-1.0
15368000,15368000,-0.00012612772,0.0026787422,4.797716e-05,0.001,0.0,0.0,0.0,-1.0
15421000,15421000,-0.00022293271,0.0026909455,4.7667494e-05,0.001,0.0,0.0,0.0,-1.0
15469000,15469000,-0.0003918658,0.0026500484,4.70097e-05,0.001,0.0,0.0,0.0,-1.0
15521000,15521000,-0.0005853638,0.0025903028,4.3937176e-05,0.001,0.0,0.0,0.0,-1.0
15568000,15568000,-0.0007478152,0.0025085562,4.6233257e-05,0.001,0.0,0.0,0.0,-1.0
15621000,15621000,-0.0009206682,0.0023899227,4.5627618e-05,0.001,0.0,0.0,0.0,-1.0
15667000,15667000,-0.001003003,0.0023003763,4.485965e-05,0.001,0.0,0.0,0.0,-1.0
15717000,15717000,-0.0010607431,0.002166284,4.610809e-05,0.001,0.0,0.0,0.0,-1.0
15768000,15768000,-0.0010367054,0.0020737431,4.2106567e-05,0.001,0.0,0.0,0.0,-1.0
15817000,15817000,-0.00091819785,0.0019949318,4.2712858e-05,0.001,0.0,0.0,0.0,-1.0
15868000,15868000,-0.0007094777,0.0019062803,2.4277755e-05,0.001,0.0,0.0,0.0,-1.0
15920000,15920000,-0.00048276913,0.0018629875,2.0797776e-05,0.001,0.0,0.0,0.0,-1.0
15973000,15973000,-0.00020314191,0.0018691503,2.3334009e-05,0.001,0.0,0.0,0.0,-1.0
16020000,16020000,4.2927324e-05,0.0019015594,2.2162498e-05,0.001,0.0,0.0,0.0,-1.0
16069000,16069000,0.00035795616,0.001973614,2.379083e-05,0.001,0.0,0.0,0.0,-1.0
16117000,16117000,0.0005938536,0.002043706,2.3365776e-05,0.001,0.0,0.0,0.0,-1.0
16169000,16169000,0.00075118203,0.002028591,2.460965e-05,0.001,0.0,0.0,0.0,-1.0
16217000,16217000,0.0007555218,0.0019204773,2.4545108e-05,0.001,0.0,0.0,0.0,-1.0
16268000,16268000,0.00062303373,0.0016977018,2.3328615e-05,0.001,0.0,0.0,0.0,-1.0
16317000,16317000,0.0003873741,0.0013916184,2.3115435e-05,0.001,0.0,0.0,0.0,-1.0
16368000,16368000,0.00010884581,0.0009936134,2.3265378e-05,0.001,0.0,0.0,0.0,-1.0
16421000,16421000,-0.00010768076,0.0006288336,2.3101093e-05,0.001,0.0,0.0,0.0,-1.0
16464000,16464000,-0.00026541093,0.00032093667,2.12757e-05,0.001,0.0,0.0,0.0,-1.0
16517000,16517000,-0.00038821515,-5.650585e-05,2.2795992e-05,0.001,0.0,0.0,0.0,-1.0
16568000,16568000,-0.00042131214,-0.00037149794,2.0894324e-05,0.001,0.0,0.0,0.0,-1.0
16625000,16625000,-0.00035317967,-0.000583562,2.0810226e-05,0.001,0.0,0.0,0.0,-1.0
16669000,16669000,-0.00025356,-0.00072199566,2.1936754e-05,0.001,0.0,0.0,0.0,-1.0
16717000,16717000,-9.871512e-05,-0.0007862511,2.3530712e-05,0.001,0.0,0.0,0.0,-1.0
16769000,16769000,7.14992e-05,-0.0009340148,1.29499485e-05,0.001,0.0,0.0,0.0,-1.0
16817000,16817000,0.00018881138,-0.00097476563,1.4247281e-05,0.001,0.0,0.0,0.0,-1.0
16868000,16868000,0.00026615977,-0.0010104892,1.4926588e-05,0.001,0.0,0.0,0.0,-1.0
16917000,16917000,0.0002681501,-0.0010764166,1.4145589e-05,0.001,0.0,0.0,0.0,-1.0
16960000,16960000,0.00027195763,-0.0011333699,1.3287814e-05,0.001,0.0,0.0,0.0,-1.0
17021000,17021000,0.00031163555,-0.0011969751,1.3862161e-05,0.001,0.0,0.0,0.0,-1.0
17072000,17072000,0.0003765146,-0.0012367065,1.2862207e-05,0.001,0.0,0.0,0.0,-1.0
17124000,17124000,0.00048355004,-0.0012720688,1.3794461e-05,0.001,0.0,0.0,0.0,-1.0
17173000,17173000,0.00057574495,-0.0012962122,1.3920934e-05,0.001,0.0,0.0,0.0,-1.0
17216000,17216000,0.0006568114,-0.001292954,1.420061e-05,0.001,0.0,0.0,0.0,-1.0
17269000,17269000,0.00070846494,-0.0012851709,1.4232554e-05,0.001,0.0,0.0,0.0,-1.0
17321000,17321000,0.00074943056,-0.0012520372,1.50676715e-05,0.001,0.0,0.0,0.0,-1.0
17372000,17372000,0.00076988875,-0.0012243532,1.4190179e-05,0.001,0.0,0.0,0.0,-1.0
17421000,17421000,0.0007932617,-0.0011863979,1.4334907e-05,0.001,0.0,0.0,0.0,-1.0
17473000,17473000,0.0008143219,-0.0011491824,1.4343382e-05,0.001,0.0,0.0,0.0,-1.0
17521000,17521000,0.0008466364,-0.0011018575,1.4753444e-05,0.001,0.0,0.0,0.0,-1.0
17568000,17568000,0.0008715642,-0.0010705213,1.50109545e-05,0.001,0.0,0.0,0.0,-1.0
17620000,17620000,0.00080356514,-0.0010924117,1.4299051e-05,0.001,0.0,0.0,0.0,-1.0
17669000,17669000,0.00071869494,-0.0011268976,1.6376433e-05,0.001,0.0,0.0,0.0,-1.0
17721000,17721000,0.00056921266,-0.0012118947,1.602048e-05,0.001,0.0,0.0,0.0,-1.0
17769000,17769000,0.0004171272,-0.0012738194,1.51844015e-05,0.001,0.0,0.0,0.0,-1.0
17823000,17823000,0.0001922718,-0.0013192315,1.4658297e-05,0.001,0.0,0.0,0.0,-1.0
17873000,17873000,1.0683387e-05,-0.0013364071,1.4016933e-05,0.001,0.0,0.0,0.0,-1.0
17921000,17921000,-0.0002147712,-0.0013167432,1.2924957e-05,0.001,0.0,0.0,0.0,-1.0
17969000,17969000,-0.0003969578,-0.0012926708,1.0610545e-05,0.001,0.0,0.0,0.0,-1.0
18017000,18017000,-0.0005274683,-0.0012803349,1.15128105e-05,0.001,0.0,0.0,0.0,-1.0
18068000,18068000,-0.000600338,-0.0012762954,9.162618e-06,0.001,0.0,0.0,0.0,-1.0
18117000,18117000,-0.0006066475,-0.0013066281,9.1547945e-06,0.001,0.0,0.0,0.0,-1.0
18172000,18172000,-0.0005890648,-0.0013469369,1.1003004e-05,0.001,0.0,0.0,0.0,-1.0
18220000,18220000,-0.0005056626,-0.0014488634,4.601245e-06,0.001,0.0,0.0,0.0,-1.0
18269000,18269000,-0.00044927988,-0.0015212328,8.474988e-06,0.001,0.0,0.0,0.0,-1.0
18321000,18321000,-0.00034975001,-0.0016417517,7.208295e-06,0.001,0.0,0.0,0.0,-1.0
18368000,18368000,-0.00027157628,-0.0017405093,8.142505e-06,0.001,0.0,0.0,0.0,-1.0
18409000,18409000,-0.00019676585,-0.0017933046,8.21552e-06,0.001,0.0,0.0,0.0,-1.0
18468000,18468000,-6.222054e-05,-0.0018659564,6.9403536e-06,0.001,0.0,0.0,0.0,-1.0
18520000,18520000,6.092274e-05,-0.0018789953,7.451439e-06,0.001,0.0,0.0,0.0,-1.0
18568000,18568000,0.00014744366,-0.0018750184,7.0785377e-06,0.001,0.0,0.0,0.0,-1.0
18620000,18620000,0.0002088501,-0.0017952335,7.293673e-06,0.001,0.0,0.0,0.0,-1.0
18669000,18669000,0.00023451571,-0.0017196483,7.411672e-06,0.001,0.0,0.0,0.0,-1.0
18717000,18717000,0.00023067188,-0.0016124716,7.1118156e-06,0.001,0.0,0.0,0.0,-1.0
18768000,18768000,0.00021166311,-0.0015054168,7.3412934e-06,0.001,0.0,0.0,0.0,-1.0
18817000,18817000,0.00021582805,-0.0014431429,6.9214534e-06,0.001,0.0,0.0,0.0,-1.0
18868000,18868000,0.00023189734,-0.0014061565,7.014679e-06,0.001,0.0,0.0,0.0,-1.0
18917000,18917000,0.0002561307,-0.0014142712,7.058358e-06,0.001,0.0,0.0,0.0,-1.0
18969000,18969000,0.00028303903,-0.0014476879,7.3680226e-06,0.001,0.0,0.0,0.0,-1.0
19020000,19020000,0.0002782056,-0.0015092934,7.45864e-06,0.001,0.0,0.0,0.0,-1.0
19069000,19069000,0.00023061092,-0.0015872115,7.3399897e-06,0.001,0.0,0.0,0.0,-1.0
19117000,19117000,9.690989e-05,-0.0017177482,7.3784536e-06,0.001,0.0,0.0,0.0,-1.0
19168000,19168000,-5.6474943e-05,-0.0018482864,6.766295e-06,0.001,0.0,0.0,0.0,-1.0
19220000,19220000,-0.00025113384,-0.001970155,7.118335e-06,0.001,0.0,0.0,0.0,-1.0
19264000,19264000,-0.00039034805,-0.0020431543,6.9462267e-06,0.001,0.0,0.0,0.0,-1.0
19309000,19309000,-0.0005272961,-0.0021061164,7.006856e-06,0.001,0.0,0.0,0.0,-1.0
19368000,19368000,-0.00066975923,-0.0021616963,6.2910412e-06,0.001,0.0,0.0,0.0,-1.0
19420000,19420000,-0.00076893606,-0.0022077702,4.5288857e-06,0.001,0.0,0.0,0.0,-1.0
19473000,19473000,-0.00081873254,-0.002242312,4.5549627e-06,0.001,0.0,0.0,0.0,-1.0
19517000,19517000,-0.0008501914,-0.0022832993,-4.6522982e-07,0.001,0.0,0.0,0.0,-1.0
19573000,19573000,-0.0008263689,-0.002301918,2.929599e-07,0.001,0.0,0.0,0.0,-1.0
19621000,19621000,-0.0007583703,-0.0022959295,2.6753477e-07,0.001,0.0,0.0,0.0,-1.0
19668000,19668000,-0.0006902049,-0.0022819366,2.251345e-06,0.001,0.0,0.0,0.0,-1.0
19720000,19720000,-0.0006166537,-0.0022674554,2.2011468e-06,0.001,0.0,0.0,0.0,-1.0
19768000,19768000,-0.0005426479,-0.0022477699,2.303499e-06,0.001,0.0,0.0,0.0,-1.0
19817000,19817000,-0.00046243818,-0.0022261273,-8.012883e-07,0.001,0.0,0.0,0.0,-1.0
19861000,19861000,-0.0003831865,-0.002206967,-4.1600015e-07,0.001,0.0,0.0,0.0,-1.0
19920000,19920000,-0.00028682934,-0.0021902253,-1.5392598e-07,0.001,0.0,0.0,0.0,-1.0
19968000,19968000,-0.00022635139,-0.002189294,-2.425879e-07,0.001,0.0,0.0,0.0,-1.0
20020000,20020000,-0.00016999047,-0.002199642,5.0908255e-07,0.001,0.0,0.0,0.0,-1.0
20069000,20069000,-0.00013007883,-0.0022251005,-6.982755e-08,0.001,0.0,0.0,0.0,-1.0
20120000,20120000,-0.000118588425,-0.0022418238,2.1767174e-07,0.001,0.0,0.0,0.0,-1.0
20169000,20169000,-0.00013008904,-0.0022411477,5.6058474e-07,0.001,0.0,0.0,0.0,-1.0
20220000,20220000,-0.00018837888,-0.0021965203,5.925291e-07,0.001,0.0,0.0,0.0,-1.0
20269000,20269000,-0.0002636738,-0.0021252125,3.9044064e-08,0.001,0.0,0.0,0.0,-1.0
20317000,20317000,-0.00035852846,-0.0020382416,5.697117e-07,0.001,0.0,0.0,0.0,-1.0
20368000,20368000,-0.00047780562,-0.0019361606,3.7217816e-07,0.001,0.0,0.0,0.0,-1.0
20417000,20417000,-0.00060592446,-0.0018540074,-2.2565116e-06,0.001,0.0,0.0,0.0,-1.0
20460000,20460000,-0.0006972035,-0.0018265328,-1.9435872e-06,0.001,0.0,0.0,0.0,-1.0
20517000,20517000,-0.00078014575,-0.0018067608,-3.1985444e-06,0.001,0.0,0.0,0.0,-1.0
20568000,20568000,-0.0008375828,-0.0017756589,-2.078536e-06,0.001,0.0,0.0,0.0,-1.0
20617000,20617000,-0.00085655384,-0.0017219601,-4.9092955e-06,0.001,0.0,0.0,0.0,-1.0
20668000,20668000,-0.00082362373,-0.001626822,-5.23591e-06,0.001,0.0,0.0,0.0,-1.0
20721000,20721000,-0.0007640506,-0.0015023447,-3.7143152e-06,0.001,0.0,0.0,0.0,-1.0
20768000,20768000,-0.0006825721,-0.0013489889,-3.752127e-06,0.001,0.0,0.0,0.0,-1.0
20817000,20817000,-0.00058563607,-0.0011721235,-4.7508775e-06,0.001,0.0,0.0,0.0,-1.0
20869000,20869000,-0.00048825916,-0.0009867928,-4.71111e-06,0.001,0.0,0.0,0.0,-1.0
20920000,20920000,-0.00038679133,-0.00079254055,-4.7528333e-06,0.001,0.0,0.0,0.0,-1.0
20969000,20969000,-0.00030808465,-0.0006401482,-3.4776663e-06,0.001,0.0,0.0,0.0,-1.0
21020000,21020000,-0.00025308906,-0.0005299266,-5.7885068e-06,0.001,0.0,0.0,0.0,-1.0
21065000,21065000,-0.00024918257,-0.00051559845,-5.9475765e-06,0.001,0.0,0.0,0.0,-1.0
21117000,21117000,-0.00026324624,-0.0005282075,-5.1437523e-06,0.001,0.0,0.0,0.0,-1.0
21169000,21169000,-0.00030782347,-0.00054713525,-5.7480875e-06,0.001,0.0,0.0,0.0,-1.0
21217000,21217000,-0.00035619046,-0.0005582602,-5.965933e-06,0.001,0.0,0.0,0.0,-1.0
21268000,21268000,-0.0004296432,-0.00053080695,-7.075511e-06,0.001,0.0,0.0,0.0,-1.0
21321000,21321000,-0.00049158983,-0.00049247395,-6.211057e-06,0.001,0.0,0.0,0.0,-1.0
21372000,21372000,-0.0005205089,-0.00039088455,-6.3231887e-06,0.001,0.0,0.0,0.0,-1.0
21421000,21421000,-0.00053078355,-0.00031410664,-7.3851756e-06,0.001,0.0,0.0,0.0,-1.0
21469000,21469000,-0.00048238147,-0.00018830637,-7.211763e-06,0.001,0.0,0.0,0.0,-1.0
21513000,21513000,-0.0004316243,-9.668334e-05,-6.149124e-06,0.001,0.0,0.0,0.0,-1.0
21565000,21565000,-0.0003368212,-1.5764388e-05,-6.193455e-06,0.001,0.0,0.0,0.0,-1.0
21620000,21620000,-0.0002413398,4.530268e-05,-5.964629e-06,0.001,0.0,0.0,0.0,-1.0
21669000,21669000,-0.00012274562,5.8402184e-05,-6.2625595e-06,0.001,0.0,0.0,0.0,-1.0
21721000,21721000,-1.3063771e-05,4.9419654e-05,-5.99201e-06,0.001,0.0,0.0,0.0,-1.0
21760000,21760000,4.6785375e-05,6.034732e-05,-6.008308e-06,0.001,0.0,0.0,0.0,-1.0
21824000,21824000,7.887557e-05,7.016768e-05,-5.779482e-06,0.001,0.0,0.0,0.0,-1.0
21872000,21872000,5.7324683e-05,0.00012102647,-5.8036035e-06,0.001,0.0,0.0,0.0,-1.0
21917000,21917000,2.3759914e-05,0.00016874966,-5.638014e-06,0.001,0.0,0.0,0.0,-1.0
21969000,21969000,0.00051898084,0.0024420419,0.0023232747,0.004144084,0.0,0.0,0.0,-1.0
22017000,22017000,3.4121767e-05,0.00272127,0.0023186922,0.012896937,0.0,0.0,0.0,-1.0
22068000,22068000,-0.0010441954,0.0023818782,0.0023125557,0.021939995,0.0,0.0,0.0,-1.0
22117000,22117000,-0.0015679868,0.0022254335,0.002306099,0.030064017,0.0,0.0,0.0,-1.0
22173000,22173000,-0.0028813,0.0014401,0.0022986338,0.040708404,0.0,0.0,0.0,-1.0
22220000,22220000,-0.0036880784,0.0010441679,0.0022901392,0.049106214,0.0,0.0,0.0,-1.0
22268000,22268000,-0.0045812065,-0.00021619661,0.0022803422,0.06128351,0.0,0.0,0.0,-1.0
22321000,22321000,-0.0061050397,-0.0007044198,0.0022674426,0.06995201,0.0,0.0,0.0,-1.0
22373000,22373000,-0.0075830696,-0.0016221512,0.0022525908,0.078804165,0.0,0.0,0.0,-1.0
22417000,22417000,-0.008660201,-0.0023197038,0.0022360124,0.09546544,0.0,0.0,0.0,-1.0
22468000,22468000,-0.009713543,-0.0029137952,0.0022122744,0.10228799,0.0,0.0,0.0,-1.0
22517000,22517000,-0.010653667,-0.003557207,0.0021980216,0.12197682,0.0,0.0,0.0,-1.0
22569000,22569000,-0.012213037,-0.00417658,0.0021743516,0.13029261,0.0,0.0,0.0,-1.0
22620000,22620000,-0.01265655,-0.0042334627,0.0021515721,0.1545115,0.0,0.0,0.0,-1.0
22669000,22669000,-0.013994007,-0.0044207475,0.002127352,0.15965028,0.0,0.0,0.0,-1.0
22721000,22721000,-0.015287334,-0.004483571,0.002115586,0.1818637,0.0,0.0,0.0,-1.0
22769000,22769000,-0.016634507,-0.0043982673,0.0021446396,0.18648687,0.0,0.0,0.0,-1.0
22820000,22820000,-0.019517872,-0.004769572,0.0021730606,0.210868,0.0,0.0,0.0,-1.0
22869000,22869000,-0.016655987,-0.0027890909,0.0022002726,0.2308709,0.0,0.0,0.0,-1.0
22924000,22924000,-0.017987799,-0.0025224625,0.0022311863,0.23296903,0.0,0.0,0.0,-1.0
22969000,22969000,-0.02193153,-0.00306654,0.0022622016,0.25879064,0.0,0.0,0.0,-1.0
23020000,23020000,-0.022215508,-0.002482527,0.0022890014,0.28752545,0.0,0.0,0.0,-1.0
23068000,23068000,-0.01128588,-0.0006958633,0.002318347,0.28604642,0.0,0.0,0.0,-1.0
23117000,23117000,-0.018480131,-0.0007365304,0.0023462411,0.3076108,0.0,0.0,0.0,-1.0
23169000,23169000,-0.022459846,-0.00038658318,0.0023847655,0.33390486,0.0,0.0,0.0,-1.0
23220000,23220000,-0.020647213,0.0007895398,0.0024149804,0.36414963,0.0,0.0,0.0,-1.0
23269000,23269000,-0.0009433492,0.0009535118,0.002204787,0.38828495,0.0,0.0,0.0,-1.0
23317000,23317000,-0.00696192,0.0011198292,0.0022547992,0.39272243,0.0,0.0,0.0,-1.0
23360000,23360000,-0.014482284,0.0034739487,0.0023483413,0.42941073,0.0,0.0,0.0,-1.0
23417000,23417000,0.004938194,-0.0010476675,0.0020057533,0.455529,0.0,0.0,0.0,-1.0
23472000,23472000,-0.003967926,0.0014699993,0.00217964,0.4613625,0.0,0.0,0.0,-1.0
23521000,23521000,0.0067413375,-0.0017968006,0.0017659797,0.5111493,0.0,0.0,0.0,-1.0
23568000,23568000,-0.008819124,0.0058618267,0.0020252762,0.5014135,0.0,0.0,0.0,-1.0
23617000,23617000,0.010376106,-0.009314703,0.0016177867,0.5383007,0.0,0.0,0.0,-1.0
23672000,23672000,-0.001048517,0.0071552414,0.0010925254,0.56945544,0.0,0.0,0.0,-1.0
23720000,23720000,0.00091586297,-0.00952995,0.0005776607,0.5864725,0.0,0.0,0.0,-1.0
23768000,23768000,0.0018385593,0.0027892669,0.00023726502,0.5910206,0.0,0.0,0.0,-1.0
23821000,23821000,-0.0005710223,-0.0034311893,-0.00022631511,0.58766246,0.0,0.0,0.0,-1.0
23869000,23869000,-6.556962e-05,-0.0023295986,-0.00046319969,0.561936,0.0,0.0,0.0,-1.0
23921000,23921000,-0.0006245503,0.0040224805,-0.00053072895,0.5327412,0.0,0.0,0.0,-1.0
23964000,23964000,-0.00013008913,-0.0041182637,-0.00075050205,0.5190115,0.0,0.0,0.0,-1.0
24020000,24020000,-8.53977e-06,0.0043468047,-0.0007844526,0.5126204,0.0,0.0,0.0,-1.0
24068000,24068000,-0.0008056428,-0.0017241066,-0.00079087995,0.5122833,0.0,0.0,0.0,-1.0
24120000,24120000,-0.00037194983,0.0013844052,-0.00088889274,0.51499176,0.0,0.0,0.0,-1.0
24168000,24168000,-0.0009832706,-0.00026411365,-0.00094356446,0.517124,0.0,0.0,0.0,-1.0
24220000,24220000,-0.001187817,-0.00085308804,-0.0008640175,0.5191886,0.0,0.0,0.0,-1.0
24273000,24273000,-0.0009985893,0.0012014401,-0.0007668553,0.5210031,0.0,0.0,0.0,-1.0
24321000,24321000,-0.0010042086,-0.0017444708,-0.0006175112,0.52177215,0.0,0.0,0.0,-1.0
24368000,24368000,-0.0012983512,0.0011686357,-0.0006443309,0.5226995,0.0,0.0,0.0,-1.0
24420000,24420000,-0.0007039147,-0.00036728464,-0.000494793,0.52406317,0.0,0.0,0.0,-1.0
24469000,24469000,-0.0006142049,0.0006775756,-0.00052700436,0.52545685,0.0,0.0,0.0,-1.0
24520000,24520000,-0.0016635201,0.00031504573,-0.00055630086,0.5267943,0.0,0.0,0.0,-1.0
24568000,24568000,0.0005491598,-0.00084994134,-0.00035046294,0.52782893,0.0,0.0,0.0,-1.0
24624000,24624000,-0.00029425556,0.00060880644,-0.0003621502,0.5290055,0.0,0.0,0.0,-1.0
24672000,24672000,0.00026596576,-0.0011733024,-0.0001667183,0.52975285,0.0,0.0,0.0,-1.0
24720000,24720000,0.00014656539,0.00040183298,-0.00011472218,0.53040123,0.0,0.0,0.0,-1.0
24772000,24772000,0.0014089753,0.00019998125,-8.374182e-05,0.53043807,0.0,0.0,0.0,-1.0
24820000,24820000,0.000813932,-0.00045549215,-5.2264426e-05,0.5299886,0.0,0.0,0.0,-1.0
24872000,24872000,0.0009777686,0.0005260722,-1.8878869e-05,0.5293454,0.0,0.0,0.0,-1.0
24921000,24921000,0.00028414204,-0.00068644574,1.7314538e-05,0.5287533,0.0,0.0,0.0,-1.0
24969000,24969000,0.0005405201,0.0006647341,4.7633846e-05,0.52880436,0.0,0.0,0.0,-1.0
25020000,25020000,-0.0005591386,-0.0005280775,8.701303e-05,0.5299947,0.0,0.0,0.0,-1.0
25069000,25069000,-0.0006386351,0.0006542774,0.00012609421,0.5312873,0.0,0.0,0.0,-1.0
25117000,25117000,-0.00012316811,-5.850001e-05,0.00016195033,0.53239083,0.0,0.0,0.0,-1.0
25167000,25167000,0.00020839924,0.00013016604,0.00020454833,0.53298384,0.0,0.0,0.0,-1.0
25217000,25217000,0.00043626735,-0.00032091961,0.00024614457,0.5331148,0.0,0.0,0.0,-1.0
25273000,25273000,0.0005082522,0.00014166442,5.448972e-05,0.5327009,0.0,0.0,0.0,-1.0
25318000,25318000,0.00077304326,9.401902e-05,6.464211e-05,0.5322195,0.0,0.0,0.0,-1.0
25368000,25368000,-0.00036546402,0.00021711072,7.822104e-05,0.53165096,0.0,0.0,0.0,-1.0
25420000,25420000,-0.0005442071,0.0008955419,9.1130845e-05,0.531983,0.0,0.0,0.0,-1.0
25469000,25469000,-0.00079762057,0.00018810501,0.00010506007,0.5320741,0.0,0.0,0.0,-1.0
25517000,25517000,-0.000103794446,0.0011354061,0.00011929041,0.53226316,0.0,0.0,0.0,-1.0
25568000,25568000,-5.565837e-05,-0.0004889636,0.00013324316,0.53215575,0.0,0.0,0.0,-1.0
25625000,25625000,-0.0008623363,0.0005582693,0.00015068766,0.5311526,0.0,0.0,0.0,-1.0
25664000,25664000,0.0003689114,-1.8557184e-05,0.00016439261,0.5305334,0.0,0.0,0.0,-1.0
25717000,25717000,-0.00022241435,-0.0005157821,-5.1883617e-05,0.52934796,0.0,0.0,0.0,-1.0
25769000,25769000,0.000637319,0.00067525066,-6.579627e-05,0.5282071,0.0,0.0,0.0,-1.0
25821000,25821000,0.0003744655,-0.00066874176,0.00015538308,0.5282927,0.0,0.0,0.0,-1.0
25872000,25872000,0.00026864273,0.0012639025,-5.7152283e-05,0.5283909,0.0,0.0,0.0,-1.0
25921000,25921000,0.0008597149,-0.0010308273,-7.167252e-05,0.5290665,0.0,0.0,0.0,-1.0
25969000,25969000,0.0003904064,0.00069524796,-8.755989e-05,0.5297652,0.0,0.0,0.0,-1.0
26025000,26025000,0.0004017625,0.00043182,0.00013333134,0.5313629,0.0,0.0,0.0,-1.0
26069000,26069000,-9.204341e-05,-0.0010833349,0.00012373128,0.531688,0.0,0.0,0.0,-1.0
26117000,26117000,0.0005191277,0.002061493,-6.869291e-05,0.53297305,0.0,0.0,0.0,-1.0
26168000,26168000,3.477864e-05,-0.0012520555,0.00014510096,0.5335873,0.0,0.0,0.0,-1.0
26220000,26220000,-0.001633051,0.0015213885,-6.838975e-05,0.53313476,0.0,0.0,0.0,-1.0
26269000,26269000,-0.00039036124,-0.0012503488,-8.648353e-05,0.5325564,0.0,0.0,0.0,-1.0
26317000,26317000,-0.0006632277,-0.00020815316,0.00012859583,0.531583,0.0,0.0,0.0,-1.0
26368000,26368000,-0.00023044791,-0.0001252639,2.774752e-05,0.53085595,0.0,0.0,0.0,-1.0
26420000,26420000,8.034268e-05,-0.00052410597,-6.037063e-05,0.5293359,0.0,0.0,0.0,-1.0
26468000,26468000,8.17788e-05,0.00064647093,0.00013705455,0.5287676,0.0,0.0,0.0,-1.0
26513000,26513000,-0.00015602849,-0.0011274738,0.00015343567,0.5280906,0.0,0.0,0.0,-1.0
26568000,26568000,1.7589256e-05,0.0002627847,-6.721499e-05,0.527657,0.0,0.0,0.0,-1.0
26620000,26620000,-0.00024698657,0.0007159011,-8.1968334e-05,0.5281923,0.0,0.0,0.0,-1.0
26672000,26672000,0.0001881833,-0.0005869452,0.00013081779,0.5287389,0.0,0.0,0.0,-1.0
26717000,26717000,-2.4308487e-05,0.00021979715,-8.05007e-05,0.52941567,0.0,0.0,0.0,-1.0
26768000,26768000,0.00027084802,-5.1653897e-05,-8.546031e-05,0.52999663,0.0,0.0,0.0,-1.0
26820000,26820000,-0.00028755964,-0.0007565971,-0.00010303725,0.5305094,0.0,0.0,0.0,-1.0
26871000,26871000,9.9161334e-05,0.00051309034,7.759985e-05,0.53121084,0.0,0.0,0.0,-1.0
26920000,26920000,4.750346e-05,-0.0013002951,0.000119255456,0.53184325,0.0,0.0,0.0,-1.0
26972000,26972000,-7.0769194e-05,0.0005127159,0.00013823537,0.5321861,0.0,0.0,0.0,-1.0
27022000,27022000,0.0006047058,-0.00064507104,-7.958421e-05,0.5328301,0.0,0.0,0.0,-1.0
