timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11777000,-80,32767,32767,32767,32767,32767
11784000,-70,32767,32767,32767,32767,32767
11793000,-90,32767,32767,32767,0,32767
11800000,-70,32767,32767,32767,32767,32767
11804000,-40,32767,32767,-40,32767,32767
11809000,-50,32767,32767,32767,32767,32767
11813000,-40,32767,32767,32767,0,32767
11820000,-70,32767,32767,32767,32767,32767
11824000,-40,32767,32767,32767,32767,32767
11829000,-50,32767,32767,32767,32767,32767
11833000,-40,32767,32767,32767,0,32767
11840000,-70,32767,32767,32767,32767,32767
11844000,-40,32767,32767,32767,32767,32767
11848000,-40,32767,32767,32767,32767,32767
11853000,-50,32767,32767,32767,0,32767
11857000,-40,32767,32767,-40,32767,32767
11860000,-30,32767,32767,32767,32767,32767
11865000,-50,32767,32767,32767,32767,32767
11872000,-70,32767,32767,32767,32767,32767
11876000,-40,32767,32767,32767,0,32767
11881000,-50,32767,32767,32767,32767,32767
11885000,-40,32767,32767,32767,32767,32767
11888000,-30,32767,32767,32767,32767,32767
11893000,-50,32767,32767,32767,32767,32767
11897000,0,32767,32767,32767,32767,32767
11904000,32767,32767,32767,32767,-70,32767
11909000,32767,32767,32767,-50,32767,32767
11912000,-30,32767,32767,32767,32767,32767
11917000,32767,32767,32767,32767,32767,32767
11925000,-80,32767,32767,32767,-80,32767
11933000,-80,32767,32767,32767,32767,32767
11937000,-40,32767,32767,32767,0,32767
11944000,-70,32767,32767,32767,32767,32767
11948000,-40,32767,32767,32767,32767,32767
11953000,-50,32767,32767,32767,32767,32767
11957000,-40,32767,32767,0,0,32767
11960000,-30,32767,32767,32767,32767,32767
11968000,-80,32767,32767,32767,32767,32767
11972000,-40,32767,32767,32767,32767,32767
11981000,-90,32767,32767,32767,0,32767
11984000,-30,32767,32767,32767,32767,32767
11989000,-50,32767,32767,32767,32767,32767
11993000,-40,32767,32767,32767,32767,32767
12001000,-80,32767,32767,32767,0,32767
12004000,-30,32767,32767,32767,32767,32767
12009000,-50,32767,32767,0,32767,32767
12012000,-30,32767,32767,32767,32767,32767
12021000,-90,32767,32767,32767,0,32767
12028000,-70,32767,32767,32767,32767,32767
12037000,-90,32767,32767,32767,32767,32767
12043000,-60,32767,32767,32767,0,32767
12048000,-50,32767,32767,32767,32767,32767
12052000,-40,32767,32767,32767,32767,32767
12056000,-40,32767,32767,32767,32767,32767
12061000,-50,32767,32767,0,32767,32767
12064000,-30,32767,32767,32767,32767,32767
12072000,0,32767,32767,32767,-80,32767
12076000,32767,32767,32767,32767,32767,32767
12081000,-50,32767,32767,32767,32767,32767
12084000,-30,32767,32767,32767,0,32767
12093000,-90,32767,32767,32767,32767,32767
12097000,-40,32767,32767,32767,32767,32767
12105000,-80,32767,32767,32767,0,32767
12107000,-20,32767,32767,32767,32767,32767
12113000,-60,32767,32767,32767,32767,32767
12117000,-40,32767,32767,-40,32767,32767
12124000,-70,32767,32767,32767,32767,32767
12128000,-40,32767,32767,32767,0,32767
12133000,-50,32767,32767,32767,32767,32767
12140000,-70,32767,32767,32767,32767,32767
12144000,-40,32767,32767,32767,32767,32767
12148000,-40,32767,32767,32767,32767,32767
12156000,-80,32767,32767,32767,-80,32767
12164000,0,32767,32767,0,32767,32767
12168000,32767,32767,32767,32767,0,32767
12172000,-40,32767,32767,32767,32767,32767
12177000,-50,32767,32767,32767,32767,32767
12180000,-30,32767,32767,32767,32767,32767
12189000,32767,32767,32767,32767,32767,32767
12196000,-70,32767,32767,32767,-70,32767
12200000,-40,32767,32767,32767,32767,32767
12205000,-50,32767,32767,32767,32767,32767
12213000,-80,32767,32767,32767,0,32767
12217000,-40,32767,32767,32767,32767,32767
12220000,-30,32767,32767,-30,32767,32767
12225000,0,32767,32767,32767,32767,32767
12228000,32767,32767,32767,32767,32767,32767
12236000,-80,32767,32767,32767,0,32767
12241000,-50,32767,32767,32767,32767,32767
12244000,-30,32767,32767,32767,32767,32767
12248000,-40,32767,32767,32767,32767,32767
12252000,0,32767,32767,32767,32767,32767
12257000,32767,32767,32767,32767,32767,32767
12261000,-40,32767,32767,32767,-40,32767
12265000,-40,32767,32767,32767,32767,32767
12269000,-40,32767,32767,0,32767,32767
12276000,-70,32767,32767,32767,32767,32767
12281000,-50,32767,32767,32767,0,32767
12288000,-70,32767,32767,32767,32767,32767
12293000,-50,32767,32767,32767,32767,32767
12297000,-40,32767,32767,32767,32767,32767
12305000,-80,32767,32767,32767,0,32767
12309000,0,32767,32767,32767,32767,32767
12316000,32767,32767,32767,32767,32767,32767
12321000,-50,32767,32767,32767,32767,32767
12328000,-70,32767,32767,-70,0,32767
12333000,-50,32767,32767,32767,32767,32767
12341000,-80,32767,32767,32767,32767,32767
12344000,-30,32767,32767,32767,32767,32767
12349000,32767,32767,32767,32767,0,32767
12356000,-70,32767,32767,32767,32767,32767
12361000,-50,32767,32767,32767,32767,32767
12369000,-80,32767,32767,32767,0,32767
12373000,-40,32767,32767,32767,32767,32767
12377000,-40,32767,32767,-40,32767,32767
12384000,-70,32767,32767,32767,32767,32767
12388000,-40,32767,32767,32767,32767,32767
12393000,32767,32767,32767,32767,0,32767
12401000,-80,32767,32767,32767,32767,32767
12404000,-30,32767,32767,32767,32767,32767
12409000,-50,32767,32767,32767,32767,32767
12417000,-80,32767,32767,32767,32767,32767
12420000,-30,32767,32767,32767,-30,32767
12425000,-50,32767,32767,32767,32767,32767
12432000,-70,32767,32767,-70,32767,32767
12440000,-80,32767,32767,32767,0,32767
12444000,-40,32767,32767,32767,32767,32767
12448000,-40,32767,32767,32767,32767,32767
12456000,-80,32767,32767,32767,32767,32767
12461000,-50,32767,32767,32767,32767,32767
12464000,32767,32767,32767,32767,-30,32767
12472000,-80,32767,32767,32767,32767,32767
12476000,-40,32767,32767,32767,32767,32767
12481000,-50,32767,32767,-50,0,32767
12489000,-80,32767,32767,32767,32767,32767
12492000,0,32767,32767,32767,32767,32767
12496000,32767,32767,32767,32767,32767,32767
12500000,-40,32767,32767,32767,32767,32767
12505000,-50,32767,32767,32767,0,32767
12512000,-70,32767,32767,32767,32767,32767
12516000,-40,32767,32767,32767,32767,32767
12520000,-40,32767,32767,32767,32767,32767
12525000,-50,32767,32767,32767,0,32767
12533000,0,32767,32767,0,32767,32767
12540000,32767,32767,32767,32767,32767,32767
12544000,-40,32767,32767,32767,32767,32767
12549000,-50,32767,32767,32767,0,32767
12556000,-70,32767,32767,32767,32767,32767
12560000,-40,32767,32767,32767,32767,32767
12564000,-40,32767,32767,32767,32767,32767
12568000,-40,32767,32767,32767,32767,32767
12573000,-50,32767,32767,32767,0,32767
12577000,-40,32767,32767,32767,32767,32767
12585000,-80,32767,32767,0,32767,32767
12592000,-70,32767,32767,32767,32767,32767
12596000,-40,32767,32767,32767,0,32767
12601000,-50,32767,32767,32767,32767,32767
12609000,-80,32767,32767,32767,32767,32767
12616000,-70,32767,32767,32767,0,32767
12620000,-40,32767,32767,32767,32767,32767
12628000,-80,32767,32767,32767,32767,32767
12632000,-40,32767,32767,32767,32767,32767
12637000,-50,32767,32767,0,0,32767
12644000,-70,32767,32767,32767,32767,32767
12649000,-50,32767,32767,32767,32767,32767
12656000,-70,32767,32767,32767,32767,32767
12660000,-40,32767,32767,32767,0,32767
12664000,-40,32767,32767,32767,32767,32767
12668000,-40,32767,32767,32767,32767,32767
12673000,32767,32767,32767,32767,32767,32767
12676000,-30,32767,32767,32767,32767,32767
12681000,-50,32767,32767,32767,32767,32767
12684000,-30,32767,32767,32767,-30,32767
12688000,-40,32767,32767,0,32767,32767
12693000,-50,32767,32767,32767,32767,32767
12697000,-40,32767,32767,32767,32767,32767
12700000,-30,32767,32767,32767,32767,32767
12708000,-80,32767,32767,32767,0,32767
12712000,-40,32767,32767,32767,32767,32767
12716000,-40,32767,32767,32767,32767,32767
12720000,-40,32767,32767,32767,32767,32767
12729000,-90,32767,32767,32767,32767,32767
12733000,-40,32767,32767,32767,-40,32767
12737000,-40,32767,32767,32767,32767,32767
12745000,-80,32767,32767,32767,32767,32767
12752000,0,32767,32767,-70,0,32767
12760000,32767,32767,32767,32767,32767,32767
12769000,-90,32767,32767,32767,32767,32767
12773000,-40,32767,32767,32767,32767,32767
12781000,-80,32767,32767,32767,-80,32767
12785000,-40,32767,32767,32767,32767,32767
12789000,-40,32767,32767,32767,32767,32767
12793000,-40,32767,32767,32767,32767,32767
12796000,-30,32767,32767,32767,-30,32767
12801000,-50,32767,32767,-50,32767,32767
12808000,-70,32767,32767,32767,32767,32767
12813000,-50,32767,32767,32767,32767,32767
12821000,-80,32767,32767,32767,-80,32767
12825000,-40,32767,32767,32767,32767,32767
12833000,-80,32767,32767,32767,0,32767
12837000,-40,32767,32767,32767,32767,32767
12841000,-40,32767,32767,32767,32767,32767
12849000,-80,32767,32767,32767,32767,32767
12853000,-40,32767,32767,-40,32767,32767
12861000,-80,32767,32767,32767,-80,32767
12865000,-40,32767,32767,32767,32767,32767
12873000,-80,32767,32767,32767,0,32767
12876000,-30,32767,32767,32767,32767,32767
12880000,-40,32767,32767,32767,32767,32767
12885000,-50,32767,32767,32767,32767,32767
12893000,-80,32767,32767,32767,32767,32767
12897000,-40,32767,32767,32767,-40,32767
12900000,-30,32767,32767,32767,32767,32767
12905000,-50,32767,32767,-50,32767,32767
12912000,-70,32767,32767,32767,32767,32767
12916000,-40,32767,32767,32767,0,32767
12921000,-50,32767,32767,32767,32767,32767
12924000,-30,32767,32767,32767,32767,32767
12929000,-50,32767,32767,32767,32767,32767
12933000,-40,32767,32767,32767,32767,32767
12937000,-40,32767,32767,32767,32767,32767
12944000,-70,32767,32767,32767,-70,32767
12948000,-40,32767,32767,32767,32767,32767
12953000,-50,32767,32767,32767,32767,32767
12957000,-40,32767,32767,-40,32767,32767
12960000,-30,32767,32767,32767,-30,32767
12968000,-80,32767,32767,32767,32767,32767
12977000,-90,32767,32767,32767,32767,32767
12980000,-30,32767,32767,32767,-30,32767
12988000,0,32767,32767,32767,32767,32767
12993000,32767,32767,32767,32767,32767,32767
12997000,-40,32767,32767,32767,0,32767
13004000,-70,32767,32767,32767,32767,32767
13009000,-50,32767,32767,-50,32767,32767
13016000,-70,32767,32767,32767,32767,32767
13020000,-40,32767,32767,32767,0,32767
13024000,-40,32767,32767,32767,32767,32767
13029000,-50,32767,32767,32767,32767,32767
13033000,-40,32767,32767,32767,32767,32767
13037000,-40,32767,32767,32767,32767,32767
13044000,-70,32767,32767,32767,0,32767
13048000,-40,32767,32767,32767,32767,32767
13052000,-40,32767,32767,32767,32767,32767
13056000,-40,32767,32767,0,32767,32767
13060000,-40,32767,32767,32767,32767,32767
13063000,-30,32767,32767,32767,32767,32767
13069000,-60,32767,32767,32767,0,32767
13073000,0,32767,32767,32767,32767,32767
13081000,32767,32767,32767,32767,32767,32767
13084000,-30,32767,32767,32767,32767,32767
13092000,0,32767,32767,32767,0,32767
13096000,32767,32767,32767,32767,32767,32767
13100000,-40,32767,32767,32767,32767,32767
13105000,-50,32767,32767,32767,32767,32767
13112000,-70,32767,32767,0,0,32767
13117000,-50,32767,32767,32767,32767,32767
13121000,-40,32767,32767,32767,32767,32767
13129000,-80,32767,32767,32767,32767,32767
13133000,0,32767,32767,32767,0,32767
13141000,32767,32767,32767,32767,32767,32767
13149000,-80,32767,32767,32767,32767,32767
13153000,-40,32767,32767,32767,0,32767
13157000,-40,32767,32767,32767,32767,32767
13164000,-70,32767,32767,0,32767,32767
13168000,-40,32767,32767,32767,32767,32767
13173000,0,32767,32767,32767,0,32767
13181000,32767,32767,32767,32767,32767,32767
13184000,-30,32767,32767,32767,32767,32767
13189000,-50,32767,32767,32767,32767,32767
13193000,-40,32767,32767,32767,32767,32767
13197000,-40,32767,32767,32767,-40,32767
13200000,-30,32767,32767,32767,32767,32767
13205000,-50,32767,32767,32767,32767,32767
13213000,-80,32767,32767,32767,32767,32767
13220000,-70,32767,32767,0,-70,32767
13224000,-40,32767,32767,32767,32767,32767
13229000,-50,32767,32767,32767,32767,32767
13232000,-30,32767,32767,32767,32767,32767
13236000,-40,32767,32767,32767,0,32767
13240000,-40,32767,32767,32767,32767,32767
13245000,-50,32767,32767,32767,32767,32767
13248000,-30,32767,32767,32767,32767,32767
13256000,-80,32767,32767,32767,0,32767
13261000,-50,32767,32767,32767,32767,32767
13264000,-30,32767,32767,32767,32767,32767
13268000,-40,32767,32767,32767,32767,32767
13271000,-30,32767,32767,0,32767,32767
13277000,-60,32767,32767,32767,0,32767
13284000,-70,32767,32767,32767,32767,32767
13288000,-40,32767,32767,32767,32767,32767
13293000,-50,32767,32767,32767,32767,32767
13300000,-70,32767,32767,32767,0,32767
13308000,-80,32767,32767,32767,32767,32767
13312000,-40,32767,32767,32767,32767,32767
13317000,-50,32767,32767,32767,32767,32767
13324000,-70,32767,32767,32767,0,32767
13328000,-40,32767,32767,-40,32767,32767
13332000,-40,32767,32767,32767,32767,32767
13337000,-50,32767,32767,32767,32767,32767
13343000,-60,32767,32767,32767,32767,32767
13348000,-50,32767,32767,32767,0,32767
13352000,-40,32767,32767,32767,32767,32767
13356000,-40,32767,32767,32767,32767,32767
13361000,-50,32767,32767,32767,32767,32767
13364000,-30,32767,32767,32767,32767,32767
13372000,-80,32767,32767,32767,32767,32767
13381000,-90,32767,32767,0,-90,32767
13389000,-80,32767,32767,32767,32767,32767
13395000,-60,32767,32767,32767,0,32767
13401000,-60,32767,32767,32767,32767,32767
13408000,-70,32767,32767,32767,32767,32767
13412000,-40,32767,32767,32767,32767,32767
13416000,-40,32767,32767,32767,0,32767
13421000,-50,32767,32767,32767,32767,32767
13424000,-30,32767,32767,32767,32767,32767
13428000,-40,32767,32767,32767,32767,32767
13433000,-50,32767,32767,0,32767,32767
13436000,-30,32767,32767,32767,32767,32767
13445000,-90,32767,32767,32767,-90,32767
13449000,-40,32767,32767,32767,32767,32767
13452000,-30,32767,32767,32767,32767,32767
13456000,-40,32767,32767,32767,0,32767
13461000,-50,32767,32767,32767,32767,32767
13467000,-60,32767,32767,32767,32767,32767
13473000,-60,32767,32767,32767,32767,32767
13480000,-70,32767,32767,32767,32767,32767
13484000,-40,32767,32767,32767,-40,32767
13492000,0,32767,32767,-80,32767,32767
13496000,32767,32767,32767,32767,32767,32767
13501000,-50,32767,32767,32767,32767,32767
13505000,-40,32767,32767,32767,-40,32767
13509000,-40,32767,32767,32767,32767,32767
13517000,-80,32767,32767,32767,32767,32767
13525000,-80,32767,32767,32767,32767,32767
13533000,-80,32767,32767,32767,-80,32767
13541000,-80,32767,32767,32767,32767,32767
13544000,-30,32767,32767,-30,32767,32767
13549000,-50,32767,32767,32767,0,32767
13556000,-70,32767,32767,32767,32767,32767
13560000,32767,32767,32767,32767,32767,32767
13568000,-80,32767,32767,32767,32767,32767
13573000,-50,32767,32767,32767,32767,32767
13577000,-40,32767,32767,32767,-40,32767
13580000,-30,32767,32767,32767,32767,32767
13585000,-50,32767,32767,32767,32767,32767
13592000,-70,32767,32767,0,32767,32767
13596000,0,32767,32767,32767,0,32767
13601000,32767,32767,32767,32767,32767,32767
13609000,-80,32767,32767,32767,32767,32767
13612000,-30,32767,32767,32767,32767,32767
13617000,-50,32767,32767,32767,0,32767
13620000,-30,32767,32767,32767,32767,32767
13628000,-80,32767,32767,32767,32767,32767
13636000,-80,32767,32767,32767,32767,32767
13640000,-40,32767,32767,32767,0,32767
13644000,-40,32767,32767,0,32767,32767
13649000,-50,32767,32767,32767,32767,32767
13656000,-70,32767,32767,32767,32767,32767
13661000,-50,32767,32767,32767,0,32767
13668000,-70,32767,32767,32767,32767,32767
13673000,-50,32767,32767,32767,32767,32767
13676000,-30,32767,32767,32767,32767,32767
13684000,-80,32767,32767,32767,0,32767
13689000,-50,32767,32767,32767,32767,32767
13696000,-70,32767,32767,0,32767,32767
13701000,-50,32767,32767,32767,32767,32767
13705000,0,32767,32767,32767,0,32767
13712000,32767,32767,32767,32767,32767,32767
13717000,-50,32767,32767,32767,32767,32767
13725000,-80,32767,32767,32767,0,32767
13732000,-70,32767,32767,32767,32767,32767
13736000,-40,32767,32767,32767,32767,32767
13741000,-50,32767,32767,32767,32767,32767
13745000,-40,32767,32767,32767,32767,32767
13752000,-70,32767,32767,32767,-70,32767
13756000,-40,32767,32767,-40,32767,32767
13761000,-50,32767,32767,32767,32767,32767
13769000,-80,32767,32767,32767,0,32767
13777000,-80,32767,32767,32767,32767,32767
13781000,-40,32767,32767,32767,32767,32767
13788000,-70,32767,32767,32767,32767,32767
13792000,-40,32767,32767,32767,0,32767
13797000,-50,32767,32767,32767,32767,32767
13800000,-30,32767,32767,32767,32767,32767
13804000,-40,32767,32767,0,32767,32767
13809000,-50,32767,32767,32767,32767,32767
13816000,-70,32767,32767,32767,0,32767
13821000,-50,32767,32767,32767,32767,32767
13825000,-40,32767,32767,32767,32767,32767
13833000,-80,32767,32767,32767,32767,32767
13836000,-30,32767,32767,32767,32767,32767
13840000,32767,32767,32767,32767,-40,32767
13848000,-80,32767,32767,32767,32767,32767
13853000,-50,32767,32767,32767,32767,32767
13860000,-70,32767,32767,0,0,32767
13865000,-50,32767,32767,32767,32767,32767
13869000,-40,32767,32767,32767,32767,32767
13876000,-70,32767,32767,32767,32767,32767
13880000,-40,32767,32767,32767,32767,32767
13886000,-60,32767,32767,32767,-60,32767
13892000,-60,32767,32767,32767,32767,32767
13896000,-40,32767,32767,32767,32767,32767
13901000,-50,32767,32767,32767,0,32767
13905000,-40,32767,32767,32767,32767,32767
13909000,-40,32767,32767,32767,32767,32767
13916000,-70,32767,32767,0,32767,32767
13921000,-50,32767,32767,32767,0,32767
13925000,-40,32767,32767,32767,32767,32767
13932000,-70,32767,32767,32767,32767,32767
13936000,-40,32767,32767,32767,32767,32767
13941000,-50,32767,32767,32767,0,32767
13945000,-40,32767,32767,32767,32767,32767
13949000,-40,32767,32767,32767,32767,32767
13956000,-70,32767,32767,32767,32767,32767
13960000,-40,32767,32767,32767,32767,32767
13965000,-50,32767,32767,32767,0,32767
13969000,-40,32767,32767,0,32767,32767
13973000,-40,32767,32767,32767,32767,32767
13977000,-40,32767,32767,32767,32767,32767
13984000,-70,32767,32767,32767,32767,32767
13988000,-40,32767,32767,32767,0,32767
13993000,-50,32767,32767,32767,32767,32767
13997000,-40,32767,32767,32767,32767,32767
14001000,-40,32767,32767,32767,32767,32767
14005000,-40,32767,32767,32767,32767,32767
14009000,-40,32767,32767,32767,0,32767
14013000,-40,32767,32767,32767,32767,32767
14021000,-80,32767,32767,32767,32767,32767
14024000,-30,32767,32767,-30,32767,32767
14028000,32767,32767,32767,32767,32767,32767
14032000,-40,32767,32767,32767,0,32767
14036000,-40,32767,32767,32767,32767,32767
14040000,-40,32767,32767,32767,32767,32767
14048000,-80,32767,32767,32767,32767,32767
14052000,-40,32767,32767,32767,32767,32767
14057000,-50,32767,32767,32767,-50,32767
14061000,-40,32767,32767,32767,32767,32767
14068000,-70,32767,32767,32767,32767,32767
14073000,-50,32767,32767,32767,32767,32767
14080000,-70,32767,32767,-70,-70,32767
14084000,-40,32767,32767,32767,32767,32767
14088000,32767,32767,32767,32767,32767,32767
14092000,-40,32767,32767,32767,32767,32767
14097000,-50,32767,32767,32767,32767,32767
14101000,-40,32767,32767,32767,-40,32767
14104000,-30,32767,32767,32767,32767,32767
14113000,-90,32767,32767,32767,32767,32767
14117000,-40,32767,32767,32767,0,32767
14121000,-40,32767,32767,32767,32767,32767
14129000,-80,32767,32767,0,32767,32767
14133000,-40,32767,32767,32767,32767,32767
14141000,-80,32767,32767,32767,0,32767
14148000,-70,32767,32767,32767,32767,32767
14152000,-40,32767,32767,32767,32767,32767
14157000,-50,32767,32767,32767,32767,32767
14161000,-40,32767,32767,32767,0,32767
14168000,-70,32767,32767,32767,32767,32767
14173000,-50,32767,32767,32767,32767,32767
14180000,-70,32767,32767,0,32767,32767
14184000,-40,32767,32767,32767,0,32767
14189000,0,32767,32767,32767,32767,32767
14193000,32767,32767,32767,32767,32767,32767
14197000,-40,32767,32767,32767,32767,32767
14205000,-80,32767,32767,32767,0,32767
14213000,-80,32767,32767,32767,32767,32767
14221000,-80,32767,32767,32767,32767,32767
14225000,-40,32767,32767,32767,32767,32767
14233000,-80,32767,32767,0,-80,32767
14237000,-40,32767,32767,32767,32767,32767
14241000,-40,32767,32767,32767,32767,32767
14245000,-40,32767,32767,32767,32767,32767
14249000,-40,32767,32767,32767,-40,32767
14256000,-70,32767,32767,32767,32767,32767
14261000,-50,32767,32767,32767,32767,32767
14265000,-40,32767,32767,32767,0,32767
14272000,-70,32767,32767,32767,32767,32767
14277000,-50,32767,32767,32767,32767,32767
14284000,-70,32767,32767,32767,32767,32767
14288000,-40,32767,32767,-40,0,32767
14293000,-50,32767,32767,32767,32767,32767
14300000,-70,32767,32767,32767,32767,32767
14304000,-40,32767,32767,32767,32767,32767
14308000,-40,32767,32767,32767,32767,32767
14313000,-50,32767,32767,32767,-50,32767
14316000,-30,32767,32767,32767,32767,32767
14321000,-50,32767,32767,32767,32767,32767
14324000,-30,32767,32767,32767,32767,32767
14328000,0,32767,32767,32767,0,32767
14333000,0,32767,32767,32767,32767,32767
14337000,32767,32767,32767,32767,32767,32767
14344000,-70,32767,32767,-70,32767,32767
14348000,-40,32767,32767,32767,0,32767
14352000,-40,32767,32767,32767,32767,32767
14356000,-40,32767,32767,32767,32767,32767
14360000,-40,32767,32767,32767,32767,32767
14365000,-50,32767,32767,32767,32767,32767
14369000,-40,32767,32767,32767,0,32767
14372000,-30,32767,32767,32767,32767,32767
14377000,-50,32767,32767,32767,32767,32767
14384000,-70,32767,32767,32767,32767,32767
14388000,32767,32767,32767,32767,32767,32767
14393000,-50,32767,32767,-50,32767,32767
14396000,-30,32767,32767,32767,-30,32767
14400000,-40,32767,32767,32767,32767,32767
14405000,-50,32767,32767,32767,32767,32767
14412000,-70,32767,32767,32767,32767,32767
14417000,-50,32767,32767,32767,0,32767
14420000,-30,32767,32767,32767,32767,32767
14429000,-90,32767,32767,32767,32767,32767
14433000,-40,32767,32767,32767,32767,32767
14440000,-70,32767,32767,0,0,32767
14449000,-90,32767,32767,32767,32767,32767
14457000,-80,32767,32767,32767,32767,32767
14463000,-60,32767,32767,32767,32767,32767
14468000,-50,32767,32767,32767,-50,32767
14473000,-50,32767,32767,32767,32767,32767
14480000,-70,32767,32767,32767,32767,32767
14485000,-50,32767,32767,32767,32767,32767
14489000,-40,32767,32767,32767,-40,32767
14493000,-40,32767,32767,32767,32767,32767
14497000,-40,32767,32767,-40,32767,32767
14501000,-40,32767,32767,32767,32767,32767
14505000,-40,32767,32767,32767,0,32767
14513000,-80,32767,32767,32767,32767,32767
14516000,32767,32767,32767,32767,32767,32767
14520000,-40,32767,32767,32767,32767,32767
14525000,-50,32767,32767,32767,0,32767
14528000,0,32767,32767,32767,32767,32767
14537000,32767,32767,32767,32767,32767,32767
14541000,-40,32767,32767,32767,32767,32767
14544000,-30,32767,32767,32767,32767,32767
14548000,0,32767,32767,-40,0,32767
14553000,32767,32767,32767,32767,32767,32767
14560000,-70,32767,32767,32767,32767,32767
14564000,-40,32767,32767,32767,32767,32767
14568000,-40,32767,32767,32767,0,32767
14573000,0,32767,32767,32767,32767,32767
14577000,32767,32767,32767,32767,32767,32767
14584000,0,32767,32767,32767,32767,32767
14588000,32767,32767,32767,32767,0,32767
14592000,-40,32767,32767,32767,32767,32767
14596000,-40,32767,32767,32767,32767,32767
14600000,-40,32767,32767,-40,32767,32767
14605000,-50,32767,32767,32767,32767,32767
14612000,-70,32767,32767,32767,0,32767
14616000,-40,32767,32767,32767,32767,32767
14621000,-50,32767,32767,32767,32767,32767
14628000,-70,32767,32767,32767,32767,32767
14632000,-40,32767,32767,32767,0,32767
14637000,-50,32767,32767,32767,32767,32767
14640000,-30,32767,32767,32767,32767,32767
14648000,32767,32767,32767,0,32767,32767
14656000,-80,32767,32767,32767,0,32767
14660000,-40,32767,32767,32767,32767,32767
14668000,-80,32767,32767,32767,32767,32767
14672000,0,32767,32767,32767,32767,32767
14677000,32767,32767,32767,32767,32767,32767
14685000,-80,32767,32767,32767,-80,32767
14692000,-70,32767,32767,32767,32767,32767
14696000,-40,32767,32767,32767,32767,32767
14701000,-50,32767,32767,0,0,32767
14704000,-30,32767,32767,32767,32767,32767
14709000,0,32767,32767,32767,32767,32767
14716000,32767,32767,32767,32767,32767,32767
14721000,-50,32767,32767,32767,0,32767
14728000,-70,32767,32767,32767,32767,32767
14732000,-40,32767,32767,32767,32767,32767
14737000,-50,32767,32767,32767,32767,32767
14741000,-40,32767,32767,32767,0,32767
14744000,-30,32767,32767,32767,32767,32767
14753000,-90,32767,32767,32767,32767,32767
14761000,-80,32767,32767,-80,0,32767
14769000,-80,32767,32767,32767,32767,32767
14772000,-30,32767,32767,32767,32767,32767
14777000,-50,32767,32767,32767,32767,32767
14785000,-80,32767,32767,32767,0,32767
14793000,-80,32767,32767,32767,32767,32767
14801000,-80,32767,32767,32767,32767,32767
14809000,-80,32767,32767,0,0,32767
14813000,-40,32767,32767,32767,32767,32767
14816000,-30,32767,32767,32767,32767,32767
14824000,-80,32767,32767,32767,32767,32767
14828000,-40,32767,32767,32767,32767,32767
14832000,-40,32767,32767,32767,0,32767
14836000,-40,32767,32767,32767,32767,32767
14841000,-50,32767,32767,32767,32767,32767
14849000,-80,32767,32767,32767,32767,32767
14856000,-70,32767,32767,32767,0,32767
14861000,-50,32767,32767,32767,32767,32767
14865000,-40,32767,32767,-40,32767,32767
14868000,-30,32767,32767,32767,32767,32767
14873000,-50,32767,32767,32767,32767,32767
14880000,-70,32767,32767,32767,0,32767
14885000,-50,32767,32767,32767,32767,32767
14888000,-30,32767,32767,32767,32767,32767
14897000,-90,32767,32767,32767,32767,32767
14900000,-30,32767,32767,32767,0,32767
14905000,-50,32767,32767,32767,32767,32767
14909000,-40,32767,32767,32767,32767,32767
14913000,-40,32767,32767,32767,32767,32767
14915000,-20,32767,32767,-20,32767,32767
14924000,32767,32767,32767,32767,0,32767
14928000,-40,32767,32767,32767,32767,32767
14932000,-40,32767,32767,32767,32767,32767
14936000,-40,32767,32767,32767,32767,32767
14940000,-40,32767,32767,32767,32767,32767
14944000,32767,32767,32767,32767,0,32767
14948000,-40,32767,32767,32767,32767,32767
14953000,-50,32767,32767,32767,32767,32767
14957000,-40,32767,32767,32767,32767,32767
14965000,-80,32767,32767,0,0,32767
14972000,-70,32767,32767,32767,32767,32767
14976000,-40,32767,32767,32767,32767,32767
14981000,-50,32767,32767,32767,32767,32767
14988000,-70,32767,32767,32767,0,32767
14993000,-50,32767,32767,32767,32767,32767
14996000,-30,32767,32767,32767,32767,32767
15000000,-40,32767,32767,32767,32767,32767
15005000,-50,32767,32767,32767,32767,32767
15009000,-40,32767,32767,32767,0,32767
15012000,-30,32767,32767,32767,32767,32767
15017000,-50,32767,32767,0,32767,32767
15025000,-80,32767,32767,32767,32767,32767
15029000,-40,32767,32767,32767,32767,32767
15036000,-70,32767,32767,32767,-70,32767
15040000,-40,32767,32767,32767,32767,32767
15045000,-50,32767,32767,32767,32767,32767
15049000,-40,32767,32767,32767,0,32767
15056000,-70,32767,32767,32767,32767,32767
15061000,-50,32767,32767,32767,32767,32767
15065000,-40,32767,32767,32767,32767,32767
15069000,-40,32767,32767,0,0,32767
15073000,-40,32767,32767,32767,32767,32767
15077000,-40,32767,32767,32767,32767,32767
15081000,-40,32767,32767,32767,32767,32767
15088000,-70,32767,32767,32767,32767,32767
15092000,-40,32767,32767,32767,0,32767
15097000,-50,32767,32767,32767,32767,32767
15101000,-40,32767,32767,32767,32767,32767
