timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1543000,1543000,0.0,0.0,0.0
1548000,1548000,0.0,0.0,0.0
1560000,1560000,0.0,0.0,0.0
1569000,1569000,0.0,0.0,0.0
1577000,1577000,0.0,0.0,0.0
1593000,1593000,0.0,0.0,0.0
1601000,1601000,0.0,0.0,0.0
1609000,1609000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1629000,1629000,0.0,0.0,0.0
1641000,1641000,0.0,0.0,0.0
1648000,1648000,0.0,0.0,0.0
1653000,1653000,0.0,0.0,0.0
1669000,1669000,0.0,0.0,0.0
1680000,1680000,0.0,0.0,0.0
1689000,1689000,0.0,0.0,0.0
1697000,1697000,0.0,0.0,0.0
1709000,1709000,0.0,0.0,0.0
1724000,1724000,0.0,0.0,0.0
1728000,1728000,0.0,0.0,0.0
1741000,1741000,0.0,0.0,0.0
1749000,1749000,0.0,0.0,0.0
1764000,1764000,0.0,0.0,0.0
1769000,1769000,0.0,0.0,0.0
1777000,1777000,0.0,0.0,0.0
1789000,1789000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1812000,1812000,0.0,0.0,0.0
1821000,1821000,0.0,0.0,0.0
1824000,1824000,0.0,0.0,0.0
1841000,1841000,0.0,0.0,0.0
1849000,1849000,0.0,0.0,0.0
1861000,1861000,0.0,0.0,0.0
1869000,1869000,0.0,0.0,0.0
1881000,1881000,0.0,0.0,0.0
1889000,1889000,0.0,0.0,0.0
1900000,1900000,0.0,0.0,0.0
1909000,1909000,0.0,0.0,0.0
1917000,1917000,0.0,0.0,0.0
1933000,1933000,0.0,0.0,0.0
1941000,1941000,0.0,0.0,0.0
1949000,1949000,0.0,0.0,0.0
1960000,1960000,0.0,0.0,0.0
1969000,1969000,0.0,0.0,0.0
1984000,1984000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0
2021000,2021000,0.0,0.0,0.0
2028000,2028000,0.0,0.0,0.0
2040000,2040000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2057000,2057000,0.0,0.0,0.0
2068000,2068000,0.0,0.0,0.0
2077000,2077000,0.0,0.0,0.0
2088000,2088000,0.0,0.0,0.0
2097000,2097000,0.0,0.0,0.0
2109000,2109000,0.0,0.0,0.0
2121000,2121000,0.0,0.0,0.0
2132000,2132000,0.0,0.0,0.0
2141000,2141000,0.0,0.0,0.0
2149000,2149000,0.0,0.0,0.0
2160000,2160000,0.0,0.0,0.0
2168000,2168000,0.0,0.0,0.0
2180000,2180000,0.0,0.0,0.0
2189000,2189000,0.0,0.0,0.0
2197000,2197000,0.0,0.0,0.0
2209000,2209000,0.0,0.0,0.0
2221000,2221000,0.0,0.0,0.0
2228000,2228000,0.0,0.0,0.0
2237000,2237000,0.0,0.0,0.0
2248000,2248000,0.0,0.0,0.0
2261000,2261000,0.0,0.0,0.0
2273000,2273000,0.0,0.0,0.0
2277000,2277000,0.0,0.0,0.0
2289000,2289000,0.0,0.0,0.0
2301000,2301000,0.0,0.0,0.0
2312000,2312000,0.0,0.0,0.0
2316000,2316000,0.0,0.0,0.0
2328000,2328000,0.0,0.0,0.0
2340000,2340000,0.0,0.0,0.0
2352000,2352000,0.0,0.0,0.0
2361000,2361000,0.0,0.0,0.0
2368000,2368000,0.0,0.0,0.0
2377000,2377000,0.0,0.0,0.0
2392000,2392000,0.0,0.0,0.0
2397000,2397000,0.0,0.0,0.0
2409000,2409000,0.0,0.0,0.0
2421000,2421000,0.0,0.0,0.0
2428000,2428000,0.0,0.0,0.0
2437000,2437000,0.0,0.0,0.0
2448000,2448000,0.0,0.0,0.0
2460000,2460000,0.0,0.0,0.0
2469000,2469000,0.0,0.0,0.0
2476000,2476000,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0
2509000,2509000,0.0,0.0,0.0
2517000,2517000,0.0,0.0,0.0
2528000,2528000,0.0,0.0,0.0
2537000,2537000,0.0,0.0,0.0
2548000,2548000,0.0,0.0,0.0
2561000,2561000,0.0,0.0,0.0
2568000,2568000,0.0,0.0,0.0
2581000,2581000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2601000,2601000,0.0,0.0,0.0
2609000,2609000,0.0,0.0,0.0
2617000,2617000,0.0,0.0,0.0
2628000,2628000,0.0,0.0,0.0
2645000,2645000,0.0,0.0,0.0
2648000,2648000,0.0,0.0,0.0
2660000,2660000,0.0,0.0,0.0
2669000,2669000,0.0,0.0,0.0
2683000,2683000,0.0,0.0,0.0
2689000,2689000,0.0,0.0,0.0
2697000,2697000,0.0,0.0,0.0
2711000,2711000,0.0,0.0,0.0
2716000,2716000,0.0,0.0,0.0
2728000,2728000,0.0,0.0,0.0
2740000,2740000,0.0,0.0,0.0
2748000,2748000,0.0,0.0,0.0
2760000,2760000,0.0,0.0,0.0
2769000,2769000,0.0,0.0,0.0
2777000,2777000,0.0,0.0,0.0
2789000,2789000,0.0,0.0,0.0
2797000,2797000,0.0,0.0,0.0
2808000,2808000,0.0,0.0,0.0
2821000,2821000,0.0,0.0,0.0
2829000,2829000,0.0,0.0,0.0
2840000,2840000,0.0,0.0,0.0
2849000,2849000,0.0,0.0,0.0
2857000,2857000,0.0,0.0,0.0
2869000,2869000,0.0,0.0,0.0
2881000,2881000,0.0,0.0,0.0
2887000,2887000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2908000,2908000,0.0,0.0,0.0
2920000,2920000,0.0,0.0,0.0
2928000,2928000,0.0,0.0,0.0
2937000,2937000,0.0,0.0,0.0
2953000,2953000,0.0,0.0,0.0
2960000,2960000,0.0,0.0,0.0
2968000,2968000,0.0,0.0,0.0
2977000,2977000,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3017000,3017000,0.0,0.0,0.0
3029000,3029000,0.0,0.0,0.0
3037000,3037000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3061000,3061000,0.0,0.0,0.0
3072000,3072000,0.0,0.0,0.0
3077000,3077000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3097000,3097000,0.0,0.0,0.0
3109000,3109000,0.0,0.0,0.0
3117000,3117000,0.0,0.0,0.0
3128000,3128000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3149000,3149000,0.0,0.0,0.0
3161000,3161000,0.0,0.0,0.0
3172000,3172000,0.0,0.0,0.0
3176000,3176000,0.0,0.0,0.0
3189000,3189000,0.0,0.0,0.0
3200000,3200000,0.0,0.0,0.0
3208000,3208000,0.0,0.0,0.0
3217000,3217000,0.0,0.0,0.0
3229000,3229000,0.0,0.0,0.0
3240000,3240000,0.0,0.0,0.0
3248000,3248000,0.0,0.0,0.0
3257000,3257000,0.0,0.0,0.0
3273000,3273000,0.0,0.0,0.0
3281000,3281000,0.0,0.0,0.0
3288000,3288000,0.0,0.0,0.0
3301000,3301000,0.0,0.0,0.0
3313000,3313000,0.0,0.0,0.0
3321000,3321000,0.0,0.0,0.0
3333000,3333000,0.0,0.0,0.0
3337000,3337000,0.0,0.0,0.0
3345000,3345000,0.0,0.0,0.0
3357000,3357000,0.0,0.0,0.0
3372000,3372000,0.0,0.0,0.0
3377000,3377000,0.0,0.0,0.0
3388000,3388000,0.0,0.0,0.0
3401000,3401000,0.0,0.0,0.0
3409000,3409000,0.0,0.0,0.0
3421000,3421000,0.0,0.0,0.0
3428000,3428000,0.0,0.0,0.0
3440000,3440000,0.0,0.0,0.0
3448000,3448000,0.0,0.0,0.0
3460000,3460000,0.0,0.0,0.0
3468000,3468000,0.0,0.0,0.0
3481000,3481000,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0
3517000,3517000,0.0,0.0,0.0
3528000,3528000,0.0,0.0,0.0
3537000,3537000,0.0,0.0,0.0
3552000,3552000,0.0,0.0,0.0
3560000,3560000,0.0,0.0,0.0
3568000,3568000,0.0,0.0,0.0
3577000,3577000,0.0,0.0,0.0
3588000,3588000,0.0,0.0,0.0
3597000,3597000,0.0,0.0,0.0
3608000,3608000,0.0,0.0,0.0
3617000,3617000,0.0,0.0,0.0
3625000,3625000,0.0,0.0,0.0
3641000,3641000,0.0,0.0,0.0
3648000,3648000,0.0,0.0,0.0
3658000,3658000,0.0,0.0,0.0
3668000,3668000,0.0,0.0,0.0
3680000,3680000,0.0,0.0,0.0
3689000,3689000,0.0,0.0,0.0
3697000,3697000,0.0,0.0,0.0
3707000,3707000,0.0,0.0,0.0
3717000,3717000,0.0,0.0,0.0
3728000,3728000,0.0,0.0,0.0
3737000,3737000,0.0,0.0,0.0
3752000,3752000,0.0,0.0,0.0
3760000,3760000,0.0,0.0,0.0
3769000,3769000,0.0,0.0,0.0
3780000,3780000,0.0,0.0,0.0
3793000,3793000,0.0,0.0,0.0
3800000,3800000,0.0,0.0,0.0
3813000,3813000,0.0,0.0,0.0
3821000,3821000,0.0,0.0,0.0
3828000,3828000,0.0,0.0,0.0
3841000,3841000,0.0,0.0,0.0
3852000,3852000,0.0,0.0,0.0
3860000,3860000,0.0,0.0,0.0
3872000,3872000,0.0,0.0,0.0
3877000,3877000,0.0,0.0,0.0
3893000,3893000,0.0,0.0,0.0
3901000,3901000,0.0,0.0,0.0
3908000,3908000,0.0,0.0,0.0
3920000,3920000,0.0,0.0,0.0
3928000,3928000,0.0,0.0,0.0
3940000,3940000,0.0,0.0,0.0
3948000,3948000,0.0,0.0,0.0
3957000,3957000,0.0,0.0,0.0
3973000,3973000,0.0,0.0,0.0
3981000,3981000,0.0,0.0,0.0
3989000,3989000,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0
4012000,4012000,0.0,0.0,0.0
4020000,4020000,0.0,0.0,0.0
4029000,4029000,0.0,0.0,0.0
4041000,4041000,0.0,0.0,0.0
4048000,4048000,0.0,0.0,0.0
4057000,4057000,0.0,0.0,0.0
4069000,4069000,0.0,0.0,0.0
4077000,4077000,0.0,0.0,0.0
4088000,4088000,0.0,0.0,0.0
4097000,4097000,0.0,0.0,0.0
4112000,4112000,0.0,0.0,0.0
4117000,4117000,0.0,0.0,0.0
4129000,4129000,0.0,0.0,0.0
4137000,4137000,0.0,0.0,0.0
4149000,4149000,0.0,0.0,0.0
4160000,4160000,0.0,0.0,0.0
4172000,4172000,0.0,0.0,0.0
4177000,4177000,0.0,0.0,0.0
4188000,4188000,0.0,0.0,0.0
4201000,4201000,0.0,0.0,0.0
4209000,4209000,0.0,0.0,0.0
4225000,4225000,0.0,0.0,0.0
4233000,4233000,0.0,0.0,0.0
4241000,4241000,0.0,0.0,0.0
4247000,4247000,0.0,0.0,0.0
4261000,4261000,0.0,0.0,0.0
4273000,4273000,0.0,0.0,0.0
4281000,4281000,0.0,0.0,0.0
4325000,4325000,0.0,0.0,0.0
4329000,4329000,0.0,0.0,0.0
4336000,4336000,0.0,0.0,0.0
4346000,4346000,0.0,0.0,0.0
4356000,4356000,0.0,0.0,0.0
4365000,4365000,0.0,0.0,0.0
4380000,4380000,0.0,0.0,0.0
4385000,4385000,0.0,0.0,0.0
4401000,4401000,0.0,0.0,0.0
4408000,4408000,0.0,0.0,0.0
4417000,4417000,0.0,0.0,0.0
4433000,4433000,0.0,0.0,0.0
4440000,4440000,0.0,0.0,0.0
4445000,4445000,0.0,0.0,0.0
4456000,4456000,0.0,0.0,0.0
4469000,4469000,0.0,0.0,0.0
4477000,4477000,0.0,0.0,0.0
4485000,4485000,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0
4509000,4509000,0.0,0.0,0.0
4515000,4515000,0.0,0.0,0.0
4525000,4525000,0.0,0.0,0.0
4536000,4536000,0.0,0.0,0.0
4548000,4548000,0.0,0.0,0.0
4557000,4557000,0.0,0.0,0.0
4569000,4569000,0.0,0.0,0.0
4580000,4580000,0.0,0.0,0.0
4592000,4592000,0.0,0.0,0.0
4596000,4596000,0.0,0.0,0.0
4605000,4605000,0.0,0.0,0.0
4617000,4617000,0.0,0.0,0.0
4628000,4628000,0.0,0.0,0.0
4640000,4640000,0.0,0.0,0.0
4645000,4645000,0.0,0.0,0.0
4656000,4656000,0.0,0.0,0.0
4665000,4665000,0.0,0.0,0.0
4681000,4681000,0.0,0.0,0.0
4689000,4689000,0.0,0.0,0.0
4701000,4701000,0.0,0.0,0.0
4705000,4705000,0.0,0.0,0.0
4720000,4720000,0.0,0.0,0.0
4729000,4729000,0.0,0.0,0.0
4737000,4737000,0.0,0.0,0.0
4745000,4745000,0.0,0.0,0.0
4752000,4752000,0.0,0.0,0.0
4768000,4768000,0.0,0.0,0.0
4780000,4780000,0.0,0.0,0.0
4789000,4789000,0.0,0.0,0.0
4796000,4796000,0.0,0.0,0.0
4808000,4808000,0.0,0.0,0.0
4821000,4821000,0.0,0.0,0.0
4833000,4833000,0.0,0.0,0.0
4836000,4836000,0.0,0.0,0.0
4849000,4849000,0.0,0.0,0.0
4857000,4857000,0.0,0.0,0.0
4869000,4869000,0.0,0.0,0.0
4881000,4881000,0.0,0.0,0.0
4885000,4885000,0.0,0.0,0.0
4897000,4897000,0.0,0.0,0.0
4908000,4908000,0.0,0.0,0.0
4916000,4916000,0.0,0.0,0.0
4925000,4925000,0.0,0.0,0.0
4941000,4941000,0.0,0.0,0.0
4948000,4948000,0.0,0.0,0.0
4957000,4957000,0.0,0.0,0.0
4965000,4965000,0.0,0.0,0.0
4980000,4980000,0.0,0.0,0.0
4989000,4989000,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0
5005000,5005000,0.0,0.0,0.0
5017000,5017000,0.0,0.0,0.0
5025000,5025000,0.0,0.0,0.0
5035000,5035000,0.0,0.0,0.0
5047000,5047000,0.0,0.0,0.0
5056000,5056000,0.0,0.0,0.0
5069000,5069000,0.0,0.0,0.0
5076000,5076000,0.0,0.0,0.0
5089000,5089000,0.0,0.0,0.0
5096000,5096000,0.0,0.0,0.0
5105000,5105000,0.0,0.0,0.0
5120000,5120000,0.0,0.0,0.0
5127000,5127000,0.0,0.0,0.0
5137000,5137000,0.0,0.0,0.0
5145000,5145000,0.0,0.0,0.0
5160000,5160000,0.0,0.0,0.0
5165000,5165000,0.0,0.0,0.0
5169000,5169000,0.0,0.0,0.0
5185000,5185000,0.0,0.0,0.0
5197000,5197000,0.0,0.0,0.0
5205000,5205000,0.0,0.0,0.0
5220000,5220000,0.0,0.0,0.0
5229000,5229000,0.0,0.0,0.0
5237000,5237000,0.0,0.0,0.0
5245000,5245000,0.0,0.0,0.0
5261000,5261000,0.0,0.0,0.0
5267000,5267000,0.0,0.0,0.0
5281000,5281000,0.0,0.0,0.0
5288000,5288000,0.0,0.0,0.0
5297000,5297000,0.0,0.0,0.0
5308000,5308000,0.0,0.0,0.0
5320000,5320000,0.0,0.0,0.0
5329000,5329000,0.0,0.0,0.0
5337000,5337000,0.0,0.0,0.0
5353000,5353000,0.0,0.0,0.0
5360000,5360000,0.0,0.0,0.0
5365000,5365000,0.0,0.0,0.0
5377000,5377000,0.0,0.0,0.0
5385000,5385000,0.0,0.0,0.0
5396000,5396000,0.0,0.0,0.0
5409000,5409000,0.0,0.0,0.0
5416000,5416000,0.0,0.0,0.0
5429000,5429000,0.0,0.0,0.0
5441000,5441000,0.0,0.0,0.0
5448000,5448000,0.0,0.0,0.0
5456000,5456000,0.0,0.0,0.0
5465000,5465000,0.0,0.0,0.0
5476000,5476000,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0
5508000,5508000,0.0,0.0,0.0
5517000,5517000,0.0,0.0,0.0
5532000,5532000,0.0,0.0,0.0
5535000,5535000,0.0,0.0,0.0
5548000,5548000,0.0,0.0,0.0
5556000,5556000,0.0,0.0,0.0
5568000,5568000,0.0,0.0,0.0
5577000,5577000,0.0,0.0,0.0
5593000,5593000,0.0,0.0,0.0
5600000,5600000,0.0,0.0,0.0
5608000,5608000,0.0,0.0,0.0
5620000,5620000,0.0,0.0,0.0
5625000,5625000,0.0,0.0,0.0
5637000,5637000,0.0,0.0,0.0
5647000,5647000,0.0,0.0,0.0
5656000,5656000,0.0,0.0,0.0
5669000,5669000,0.0,0.0,0.0
5676000,5676000,0.0,0.0,0.0
5692000,5692000,0.0,0.0,0.0
5700000,5700000,0.0,0.0,0.0
5709000,5709000,0.0,0.0,0.0
5716000,5716000,0.0,0.0,0.0
5725000,5725000,0.0,0.0,0.0
5737000,5737000,0.0,0.0,0.0
5748000,5748000,0.0,0.0,0.0
5756000,5756000,0.0,0.0,0.0
5768000,5768000,0.0,0.0,0.0
5776000,5776000,0.0,0.0,0.0
5789000,5789000,0.0,0.0,0.0
5797000,5797000,0.0,0.0,0.0
5813000,5813000,0.0,0.0,0.0
5816000,5816000,0.0,0.0,0.0
5829000,5829000,0.0,0.0,0.0
5837000,5837000,0.0,0.0,0.0
5845000,5845000,0.0,0.0,0.0
5857000,5857000,0.0,0.0,0.0
5869000,5869000,0.0,0.0,0.0
5876000,5876000,0.0,0.0,0.0
5888000,5888000,0.0,0.0,0.0
5901000,5901000,0.0,0.0,0.0
5908000,5908000,0.0,0.0,0.0
5916000,5916000,0.0,0.0,0.0
5928000,5928000,0.0,0.0,0.0
5937000,5937000,0.0,0.0,0.0
5949000,5949000,0.0,0.0,0.0
5957000,5957000,0.0,0.0,0.0
5968000,5968000,0.0,0.0,0.0
5980000,5980000,0.0,0.0,0.0
5985000,5985000,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0
6008000,6008000,0.0,0.0,0.0
6017000,6017000,0.0,0.0,0.0
6029000,6029000,0.0,0.0,0.0
6040000,6040000,0.0,0.0,0.0
6048000,6048000,0.0,0.0,0.0
6057000,6057000,0.0,0.0,0.0
6068000,6068000,0.0,0.0,0.0
6077000,6077000,0.0,0.0,0.0
6088000,6088000,0.0,0.0,0.0
6097000,6097000,0.0,0.0,0.0
6106000,6106000,0.0,0.0,0.0
6116000,6116000,0.0,0.0,0.0
6129000,6129000,0.0,0.0,0.0
6137000,6137000,0.0,0.0,0.0
6149000,6149000,0.0,0.0,0.0
6156000,6156000,0.0,0.0,0.0
6168000,6168000,0.0,0.0,0.0
6177000,6177000,0.0,0.0,0.0
6189000,6189000,0.0,0.0,0.0
6201000,6201000,0.0,0.0,0.0
6208000,6208000,0.0,0.0,0.0
6216000,6216000,0.0,0.0,0.0
6225000,6225000,0.0,0.0,0.0
6240000,6240000,0.0,0.0,0.0
6248000,6248000,0.0,0.0,0.0
6256000,6256000,0.0,0.0,0.0
6269000,6269000,0.0,0.0,0.0
6280000,6280000,0.0,0.0,0.0
6285000,6285000,0.0,0.0,0.0
6297000,6297000,0.0,0.0,0.0
6305000,6305000,0.0,0.0,0.0
6318000,6318000,0.0,0.0,0.0
6325000,6325000,0.0,0.0,0.0
6341000,6341000,0.0,0.0,0.0
6348000,6348000,0.0,0.0,0.0
6356000,6356000,0.0,0.0,0.0
6369000,6369000,0.0,0.0,0.0
6377000,6377000,0.0,0.0,0.0
6388000,6388000,0.0,0.0,0.0
6397000,6397000,0.0,0.0,0.0
6408000,6408000,0.0,0.0,0.0
6417000,6417000,0.0,0.0,0.0
6425000,6425000,0.0,0.0,0.0
6440000,6440000,0.0,0.0,0.0
6445000,6445000,0.0,0.0,0.0
6457000,6457000,0.0,0.0,0.0
6468000,6468000,0.0,0.0,0.0
6473000,6473000,0.0,0.0,0.0
6489000,6489000,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0
6512000,6512000,0.0,0.0,0.0
6529000,6529000,0.0,0.0,0.0
6537000,6537000,0.0,0.0,0.0
6544000,6544000,0.0,0.0,0.0
6553000,6553000,0.0,0.0,0.0
6564000,6564000,0.0,0.0,0.0
6581000,6581000,0.0,0.0,0.0
6588000,6588000,0.0,0.0,0.0
6596000,6596000,0.0,0.0,0.0
6609000,6609000,0.0,0.0,0.0
6616000,6616000,0.0,0.0,0.0
6628000,6628000,0.0,0.0,0.0
6635000,6635000,0.0,0.0,0.0
6645000,6645000,0.0,0.0,0.0
6656000,6656000,0.0,0.0,0.0
6668000,6668000,0.0,0.0,0.0
6681000,6681000,0.0,0.0,0.0
6689000,6689000,0.0,0.0,0.0
6697000,6697000,0.0,0.0,0.0
6708000,6708000,0.0,0.0,0.0
6716000,6716000,0.0,0.0,0.0
6725000,6725000,0.0,0.0,0.0
6737000,6737000,0.0,0.0,0.0
6748000,6748000,0.0,0.0,0.0
6757000,6757000,0.0,0.0,0.0
6769000,6769000,0.0,0.0,0.0
6780000,6780000,0.0,0.0,0.0
6788000,6788000,0.0,0.0,0.0
6796000,6796000,0.0,0.0,0.0
6808000,6808000,0.0,0.0,0.0
6817000,6817000,0.0,0.0,0.0
6828000,6828000,0.0,0.0,0.0
6840000,6840000,0.0,0.0,0.0
6849000,6849000,0.0,0.0,0.0
6861000,6861000,0.0,0.0,0.0
6865000,6865000,0.0,0.0,0.0
6877000,6877000,0.0,0.0,0.0
6888000,6888000,0.0,0.0,0.0
6897000,6897000,0.0,0.0,0.0
6905000,6905000,0.0,0.0,0.0
6921000,6921000,0.0,0.0,0.0
6925000,6925000,0.0,0.0,0.0
6936000,6936000,0.0,0.0,0.0
6945000,6945000,0.0,0.0,0.0
6957000,6957000,0.0,0.0,0.0
6969000,6969000,0.0,0.0,0.0
6976000,6976000,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0
7016000,7016000,0.0,0.0,0.0
7025000,7025000,0.0,0.0,0.0
7032000,7032000,0.0,0.0,0.0
7049000,7049000,0.0,0.0,0.0
7061000,7061000,0.0,0.0,0.0
7065000,7065000,0.0,0.0,0.0
7072000,7072000,0.0,0.0,0.0
7085000,7085000,0.0,0.0,0.0
7097000,7097000,0.0,0.0,0.0
7108000,7108000,0.0,0.0,0.0
7117000,7117000,0.0,0.0,0.0
7128000,7128000,0.0,0.0,0.0
7136000,7136000,0.0,0.0,0.0
7148000,7148000,0.0,0.0,0.0
7161000,7161000,0.0,0.0,0.0
7172000,7172000,0.0,0.0,0.0
7177000,7177000,0.0,0.0,0.0
7185000,7185000,0.0,0.0,0.0
7197000,7197000,0.0,0.0,0.0
7209000,7209000,0.0,0.0,0.0
7220000,7220000,0.0,0.0,0.0
7232000,7232000,0.0,0.0,0.0
7236000,7236000,0.0,0.0,0.0
7248000,7248000,0.0,0.0,0.0
7261000,7261000,0.0,0.0,0.0
7269000,7269000,0.0,0.0,0.0
7276000,7276000,0.0,0.0,0.0
7289000,7289000,0.0,0.0,0.0
7297000,7297000,0.0,0.0,0.0
7305000,7305000,0.0,0.0,0.0
7321000,7321000,0.0,0.0,0.0
7328000,7328000,0.0,0.0,0.0
7337000,7337000,0.0,0.0,0.0
7348000,7348000,0.0,0.0,0.0
7360000,7360000,0.0,0.0,0.0
7369000,7369000,0.0,0.0,0.0
7377000,7377000,0.0,0.0,0.0
7385000,7385000,0.0,0.0,0.0
7396000,7396000,0.0,0.0,0.0
7408000,7408000,0.0,0.0,0.0
7420000,7420000,0.0,0.0,0.0
7429000,7429000,0.0,0.0,0.0
7437000,7437000,0.0,0.0,0.0
7449000,7449000,0.0,0.0,0.0
7456000,7456000,0.0,0.0,0.0
7468000,7468000,0.0,0.0,0.0
7477000,7477000,0.0,0.0,0.0
7489000,7489000,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0
7508000,7508000,0.0,0.0,0.0
7516000,7516000,0.0,0.0,0.0
7525000,7525000,0.0,0.0,0.0
7541000,7541000,0.0,0.0,0.0
