timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1689000,1689000,0,nan,nan,2.7406295e-15,-2.9823136e-14,0.00398347,0.0,0.0,0.0,3.4880685e-15,-4.833579e-14,0.010266538,0.008187278,-2.7755576e-17,4.440892e-16,0.0,2.1587671e-14,-1.9737299e-13,0.009565718,0.121145904,0.121145904,nan,0.1,0.6644748,0.82630026,1.4674608,0.47600052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1789000,1789000,0,nan,nan,2.3879053e-15,-2.7735897e-14,0.0048753386,0.0,0.0,0.0,2.40669e-15,-4.060199e-14,0.011245408,0.009161344,-2.7755576e-17,4.440892e-16,0.0,-1.8503718e-14,1.3569393e-13,0.009584758,0.121145904,0.121145904,nan,0.1,0.5233321,0.81464934,1.2177316,0.48170966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1889000,1889000,0,nan,nan,2.191391e-16,-1.0256554e-14,0.006320927,0.0,0.0,0.0,-7.459356e-15,3.9632312e-14,0.012276345,0.010636937,-2.7755576e-17,4.440892e-16,0.0,1.7347234e-15,-4.163336e-14,0.009574926,0.121145904,0.121145904,nan,0.1,0.6208282,0.7873044,1.3563418,0.48765275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-4.967249e-16,-5.142525e-15,0.0074824262,0.0,0.0,0.0,-5.194071e-15,1.8952298e-14,0.013255464,0.011661921,-2.7755576e-17,4.440892e-16,0.0,-3.8163913e-14,2.9143352e-13,0.009593553,0.121145904,0.121145904,nan,0.1,0.51391876,0.74979234,1.2250587,0.49318627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2085000,2085000,0,nan,nan,-2.8279989e-15,1.3524403e-14,0.0089365,0.0,0.0,0.0,-1.5169926e-14,9.990837e-14,0.014197192,0.012915882,-2.7755576e-17,4.440892e-16,0.0,-1.9081957e-14,1.2490008e-13,0.00958424,0.121145904,0.121145904,nan,0.1,0.5993197,0.74914396,1.3546736,0.49984583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2189000,2189000,0,nan,nan,4.7715157e-15,-5.0100024e-14,0.009838069,0.0,0.0,0.0,2.4536925e-14,-2.2828348e-13,0.015024176,0.013271966,-2.7755576e-17,4.440892e-16,0.0,1.1796118e-13,-9.992006e-13,0.009519047,0.121145904,0.121145904,nan,0.1,0.7136562,0.7366388,1.5463645,0.5059161,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2284000,2284000,0,nan,nan,4.1229947e-15,-4.4971442e-14,0.0114470525,0.0,0.0,0.0,1.1187055e-14,-1.1880269e-13,0.015993092,0.014562705,-2.7755576e-17,4.440892e-16,0.0,-1.3877788e-14,6.344132e-14,0.009582511,0.121145904,0.121145904,nan,0.1,0.59618807,0.7276243,1.4365028,0.5118104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2385000,2385000,0,nan,nan,8.595427e-15,-8.26906e-14,0.012897326,0.0,0.0,0.0,2.62808e-14,-2.4377215e-13,0.016894104,0.015411096,-2.7755576e-17,4.440892e-16,0.0,-2.4286127e-14,1.6653344e-13,0.009587034,0.121145904,0.121145904,nan,0.1,0.7181107,0.7214695,1.6178951,0.51736265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2489000,2489000,0,nan,nan,4.9755283e-15,-5.340009e-14,0.014962979,0.0,0.0,0.0,1.8143103e-15,-4.204989e-14,0.017995747,0.016912404,-2.7755576e-17,4.440892e-16,0.0,-2.5905206e-13,2.1094237e-12,0.009700036,0.121145904,0.121145904,nan,0.10042842,0.58588564,0.71502644,1.4547478,0.5213987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2581000,2581000,0,nan,nan,-7.0921416e-15,4.5499574e-14,0.01711369,0.0,0.0,0.0,-4.1475067e-14,3.1468393e-13,0.019049348,0.018497193,-2.7755576e-17,4.440892e-16,0.0,-7.632783e-14,5.9952043e-13,0.009612739,0.121145904,0.121145904,nan,0.1,0.69829947,0.72568715,1.6437632,0.5286082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2689000,2689000,0,nan,nan,8.410859e-15,-8.121864e-14,0.018156417,0.0,0.0,0.0,4.8283074e-14,-4.1980585e-13,0.019617347,0.018089091,-2.7755576e-17,4.440892e-16,0.0,5.1347815e-13,-4.2558552e-12,0.009333095,0.121145904,0.121145904,nan,0.1,0.5944602,0.7107656,1.5021117,0.52954143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2789000,2789000,0,nan,nan,3.918323e-14,-3.334987e-13,0.019095337,0.0,0.0,0.0,1.5135201e-13,-1.2640057e-12,0.020113021,0.017721638,-2.7755576e-17,4.440892e-16,0.0,5.828671e-13,-4.818368e-12,0.009299815,0.121145904,0.121145904,nan,0.1,0.7134311,0.72455174,1.6802912,0.5366752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2892000,2892000,0,nan,nan,6.0550143e-14,-5.074766e-13,0.020531155,0.0,0.0,0.0,1.8846647e-13,-1.5645511e-12,0.020818166,0.018061137,-2.7755576e-17,4.440892e-16,0.0,6.1201044e-13,-5.0515148e-12,0.009286404,0.121145904,0.121145904,nan,0.1,0.595617,0.72772235,1.4841924,0.54060817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2973000,2973000,0,nan,nan,8.186921e-14,-6.8078274e-13,0.021446345,0.0,0.0,0.0,2.2818525e-13,-1.8862622e-12,0.021252036,0.01804948,-2.7755576e-17,4.440892e-16,0.0,4.2604809e-13,-3.5305092e-12,0.0093743205,0.121145904,0.121145904,nan,0.1,0.7145959,0.72834086,1.6523539,0.5426547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3088000,3088000,0,nan,nan,8.837749e-14,-7.318261e-13,0.024022795,0.0,0.0,0.0,1.972694e-13,-1.6270831e-12,0.02243608,0.019727757,-2.7755576e-17,4.440892e-16,0.0,3.3653633e-13,-2.7894351e-12,0.00941567,0.121145904,0.121145904,nan,0.1,0.5921797,0.7369525,1.3968003,0.5467599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3184000,3184000,0,nan,nan,8.6900485e-14,-7.174772e-13,0.026294433,0.0,0.0,0.0,1.6785351e-13,-1.3818046e-12,0.02340573,0.021035468,-2.7755576e-17,4.440892e-16,0.0,3.8163914e-13,-3.1641354e-12,0.00939425,0.121145904,0.121145904,nan,0.1,0.70504564,0.7384826,1.5511445,0.5474306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3281000,3281000,0,nan,nan,8.694618e-14,-7.1542186e-13,0.027582075,0.0,0.0,0.0,1.834648e-13,-1.5059338e-12,0.023796683,0.02069588,-2.7755576e-17,4.440892e-16,0.0,7.1817546e-13,-5.925815e-12,0.009234994,0.121145904,0.121145904,nan,0.1,0.580207,0.74391866,1.3300598,0.54871875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3384000,3384000,0,nan,nan,8.768687e-14,-7.1892194e-13,0.028769396,0.0,0.0,0.0,2.164103e-13,-1.7729528e-12,0.024088169,0.020074105,-2.7755576e-17,4.440892e-16,0.0,1.2490009e-12,-1.0293354e-11,0.008984336,0.121145904,0.121145904,nan,0.1,0.700443,0.7495101,1.4874023,0.54940325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3488000,3488000,0,nan,nan,8.6436887e-14,-7.062881e-13,0.028880522,0.0,0.0,0.0,2.6854877e-13,-2.1979337e-12,0.023792423,0.017977042,-2.7755576e-17,4.440892e-16,0.0,1.3818312e-12,-1.1387716e-11,0.0089215385,0.121145904,0.121145904,nan,0.1,0.5800341,0.7588301,1.2664177,0.5506478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3584000,3584000,0,nan,nan,7.7521614e-14,-6.3103255e-13,0.028822208,0.0,0.0,0.0,2.9840832e-13,-2.4410448e-12,0.02344416,0.01601155,-2.7755576e-17,4.440892e-16,0.0,2.0638255e-12,-1.6986412e-11,0.00859797,0.121145904,0.121145904,nan,0.1,0.6941217,0.7639869,1.3998694,0.5499402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3689000,3689000,0,nan,nan,5.6807396e-14,-4.591428e-13,0.02804967,0.0,0.0,0.0,3.20429e-13,-2.6197963e-12,0.022715088,0.013235307,-2.7755576e-17,4.440892e-16,0.0,3.417405e-12,-2.8102519e-11,0.0079553565,0.121145904,0.121145904,nan,0.1,0.5779975,0.77697736,1.1909779,0.5512984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3780000,3780000,0,nan,nan,3.7736785e-14,-3.0129713e-13,0.027792154,0.0,0.0,0.0,3.5649172e-13,-2.9155651e-12,0.022305597,0.011512224,-2.7755576e-17,4.440892e-16,0.0,2.8806324e-12,-2.3695332e-11,0.00821054,0.121145904,0.121145904,nan,0.1,0.6736474,0.7763867,1.2991146,0.5474817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3893000,3893000,0,nan,nan,1.8438498e-14,-1.4186517e-13,0.027377842,0.0,0.0,0.0,4.1441714e-13,-3.392068e-12,0.021752868,0.009453182,-2.7755576e-17,4.440892e-16,0.0,3.367098e-12,-2.7700063e-11,0.00797864,0.121145904,0.121145904,nan,0.1,0.55673367,0.7833679,1.1139607,0.54572684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3981000,3981000,0,nan,nan,-4.423567e-15,4.6307976e-14,0.027462263,0.0,0.0,0.0,4.106354e-13,-3.3611972e-12,0.021577973,0.008792989,-2.7755576e-17,4.440892e-16,0.0,3.3913842e-12,-2.7880474e-11,0.007967464,0.121145904,0.121145904,nan,0.1,0.6459549,0.80194575,1.230588,0.54976684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4088000,4088000,0,nan,nan,-5.5288256e-14,4.6419487e-13,0.026704522,0.0,0.0,0.0,3.8806426e-13,-3.1760616e-12,0.020868903,0.0068967342,-2.7755576e-17,4.440892e-16,0.0,2.990663e-12,-2.4591438e-11,0.0081574535,0.121145904,0.121145904,nan,0.1,0.5483903,0.79166824,1.0776453,0.5396684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4183000,4183000,0,nan,nan,-8.741564e-14,7.281694e-13,0.026930701,0.0,0.0,0.0,4.0899275e-13,-3.3483216e-12,0.020734437,0.0064547407,-2.7755576e-17,4.440892e-16,0.0,5.0769575e-12,-4.1725883e-11,0.0071699424,0.121145904,0.121145904,nan,0.1,0.63385123,0.809502,1.1742281,0.5431503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4320000,4320000,0,nan,nan,-1.4303272e-13,1.1848158e-12,0.026240198,0.0,0.0,0.0,4.4012455e-13,-3.6048196e-12,0.019942414,0.004417191,-2.7755576e-17,4.440892e-16,0.0,5.112974e-12,-4.2029873e-11,0.0071525574,0.121145904,0.121145904,nan,0.1,0.55881834,0.80535436,1.0626256,0.534417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4389000,4389000,0,nan,nan,-1.9014885e-13,1.571759e-12,0.025442148,0.0,0.0,0.0,4.2912473e-13,-3.5142993e-12,0.019316267,0.002887791,-2.7755576e-17,4.440892e-16,0.0,9.24781e-12,-7.598088e-11,0.0051911916,0.121145904,0.121145904,nan,0.1,0.6242292,0.81398034,1.1460164,0.53478175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4481000,4481000,0,nan,nan,-2.3303478e-13,1.9239035e-12,0.024983173,0.0,0.0,0.0,4.817987e-13,-3.9471993e-12,0.018831925,0.001922939,-2.7755576e-17,4.440892e-16,0.0,7.490535e-12,-6.156186e-11,0.006023794,0.121145904,0.121145904,nan,0.1,0.5158361,0.8091143,0.9954398,0.5282781,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4592000,4592000,0,nan,nan,-2.7530403e-13,2.2709011e-12,0.02479458,0.0,0.0,0.0,4.4179222e-13,-3.6185855e-12,0.018490689,0.0014767017,-2.7755576e-17,4.440892e-16,0.0,5.4331535e-12,-4.464484e-11,0.00699982,0.121145904,0.121145904,nan,0.1,0.61284065,0.812451,1.1144642,0.5244395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4689000,4689000,0,nan,nan,-3.4407001e-13,2.8357002e-12,0.023790719,0.0,0.0,0.0,4.189406e-13,-3.4300037e-12,0.01771868,-8.249452e-05,-2.7755576e-17,4.440892e-16,0.0,8.680556e-12,-7.132073e-11,0.0054612756,0.121145904,0.121145904,nan,0.1,0.5144849,0.8110853,0.97706443,0.5191041,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4789000,4789000,0,nan,nan,-3.9785398e-13,3.2774354e-12,0.022791117,0.0,0.0,0.0,4.108001e-13,-3.3628514e-12,0.01698498,-0.0014931414,-2.7755576e-17,4.440892e-16,0.0,6.3267295e-12,-5.1995446e-11,0.0065763793,0.121145904,0.121145904,nan,0.1,0.6002594,0.809366,1.0775224,0.5136993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4893000,4893000,0,nan,nan,-4.4277242e-13,3.6466732e-12,0.02206321,0.0,0.0,0.0,5.962739e-13,-4.886344e-12,0.016350752,-0.0027012443,-2.7755576e-17,4.440892e-16,0.0,6.827871e-12,-5.6107893e-11,0.006338581,0.121145904,0.121145904,nan,0.1,0.50042415,0.82519084,0.9304447,0.5163303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4980000,4980000,0,nan,nan,-4.292678e-13,3.53576e-12,0.02151353,0.0,0.0,0.0,8.2826817e-13,-6.7928657e-12,0.01586381,-0.003590053,-2.7755576e-17,4.440892e-16,0.0,6.3109236e-12,-5.186129e-11,0.006583519,0.121145904,0.121145904,nan,0.1,0.5565551,0.81014425,1.0123526,0.5067261,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5080000,5080000,0,nan,nan,-4.665489e-13,-2.624099e-08,0.020305414,0.0,0.0,0.0,1.3080852e-12,-7.259448e-07,0.01510353,-0.0046922863,-2.7755576e-17,4.440892e-16,0.0,1.2424089e-11,-8.552146e-06,0.0034701077,0.12114662,0.121145904,nan,0.1,0.4778137,0.8082289,0.90929335,0.50160116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5185000,5185000,0,nan,nan,3.8497282e-13,-4.98516e-07,0.01913838,0.0,0.0,0.0,1.3897278e-11,-6.6200264e-06,0.014400564,-0.0055477647,-2.7755576e-17,4.440892e-16,0.0,1.164936e-10,-5.1272866e-05,0.0034207476,0.12115029,0.121145904,nan,0.1,0.55698025,0.80666643,1.003299,0.49682578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5281000,5281000,0,nan,nan,5.4468817e-12,-2.206439e-06,0.018103864,0.0,0.0,0.0,6.6772664e-11,-1.9724504e-05,0.0138128605,-0.0060385754,-2.7755576e-17,4.440892e-16,0.0,4.1837017e-10,-9.895169e-05,0.0055003907,0.121154375,0.121145904,nan,0.1,0.47773525,0.80480355,0.8869864,0.49198717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5385000,5385000,0,nan,nan,2.1875144e-11,-5.839229e-06,0.017313939,0.0,0.0,0.0,1.9964116e-10,-4.048048e-05,0.013253316,-0.0066508427,-2.7755576e-17,4.440892e-16,0.0,1.1430994e-09,-0.00016264104,0.0018645077,0.1211599,0.121145904,nan,0.1,0.54672176,0.7988492,0.958788,0.4859363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5480000,5480000,0,nan,nan,6.099438e-11,-1.2140391e-05,0.015659004,0.0,0.0,0.0,4.4228893e-10,-6.747165e-05,0.012278064,-0.008343387,-2.7755576e-17,4.440892e-16,0.0,2.007042e-09,-0.00021555896,0.002942979,0.12116451,0.121145904,nan,0.1,0.6246481,0.7927355,1.0504395,0.47987804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5593000,5593000,0,nan,nan,1.4472212e-10,-2.2146432e-05,0.014411829,0.0,0.0,0.0,8.7905294e-10,-0.00010433461,0.011610664,-0.009064371,-2.7755576e-17,4.440892e-16,0.0,3.1704115e-09,-0.00027122162,0.0054356125,0.12116954,0.121145904,nan,0.1,0.5388712,0.79059774,0.9322375,0.47519284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5692000,5692000,5604000,40.1540302,116.2594857,2.801981e-10,-3.524061e-05,0.011916842,0.0,0.0,0.0,1.4525701e-09,-0.00014369984,0.010291519,-0.011455438,-2.7755576e-17,4.440892e-16,0.0,4.448795e-09,-0.00032093495,0.0054500992,0.12117401,0.121145904,49.938446,0.1,0.4675145,0.7884405,0.8263986,0.47059438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5789000,5789000,5604000,40.1540302,116.2594857,4.5839557e-10,-4.922605e-05,0.009423509,0.0,0.0,0.0,2.1405107e-09,-0.00018291894,0.009064761,-0.013669166,-2.7755576e-17,4.440892e-16,0.0,5.9448553e-09,-0.0003703945,0.004882924,0.12117885,0.121145904,49.938446,0.1,0.53236365,0.78280765,0.8988155,0.46508476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5888000,5888000,5604000,40.1540302,116.2594857,7.41197e-10,-6.885242e-05,0.0065054223,0.0,0.0,0.0,3.0795142e-09,-0.00023007674,0.0076558976,-0.016094446,-2.7755576e-17,4.440892e-16,0.0,7.664564e-09,-0.0004197656,0.004119107,0.121183574,0.121145904,49.938446,0.1,0.61342406,0.8008099,0.9751957,0.46878776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5989000,5989000,5604000,40.1540302,116.2594857,1.0571996e-09,-8.671469e-05,0.004994136,0.0,0.0,0.0,4.122023e-09,-0.00027403707,0.0069845747,-0.016148584,-2.7755576e-17,4.440892e-16,0.0,9.553271e-09,-0.00046660073,0.0013839452,0.121188685,0.121145904,49.938446,0.10032861,0.5295798,0.79847157,0.86052096,0.4643079,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6077000,6077000,5604000,40.1540302,116.2594857,1.458861e-09,-0.00010805077,0.00454791,0.0,0.0,0.0,5.2693685e-09,-0.00031919687,0.006835826,-0.014945307,-2.7755576e-17,4.440892e-16,0.0,1.1254827e-08,-0.0005058533,0.0030741096,0.12119283,0.121145904,49.938446,0.102121785,0.5992532,0.7919382,0.92187047,0.45850548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6177000,6177000,5604000,40.1540302,116.2594857,1.9210378e-09,-0.00012883797,0.0050892546,0.0,0.0,0.0,6.571737e-09,-0.00036412472,0.00712729,-0.012400937,-2.7755576e-17,4.440892e-16,0.0,1.3132951e-08,-0.0005454784,0.0031203032,0.12119768,0.121145904,49.938446,0.102162674,0.5139548,0.7891082,0.80500484,0.4538851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6285000,6285000,5604000,40.1540302,116.2594857,2.5991564e-09,-0.0001580048,0.0053419867,0.0,0.0,0.0,8.259689e-09,-0.00041969598,0.007216768,-0.010571024,-2.7755576e-17,4.440892e-16,0.0,1.515153e-08,-0.00058477285,0.0025451183,0.12120253,0.121145904,49.938446,0.102819085,0.5942126,0.7898945,0.87565684,0.4504091,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6388000,6388000,5604000,40.1540302,116.2594857,3.1988745e-09,-0.00017899084,0.0061377836,0.0,0.0,0.0,9.776013e-09,-0.0004627332,0.0075020986,-0.008241757,-2.7755576e-17,4.440892e-16,0.0,1.7047698e-08,-0.00061890297,0.0048631006,0.121207654,0.121145904,49.938446,0.1040382,0.515655,0.7905074,0.76936597,0.4469015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6489000,6489000,5604000,40.1540302,116.2594857,4.0148094e-09,-0.00020901163,0.007923256,0.0,0.0,0.0,1.1581051e-08,-0.0005147269,0.008220419,-0.0049998523,-2.7755576e-17,4.440892e-16,0.0,1.9115477e-08,-0.00065487146,0.0036589801,0.12121277,0.121145904,49.938446,0.10487327,0.5851682,0.7869152,0.82439774,0.44206357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6581000,6581000,5604000,40.1540302,116.2594857,4.6842707e-09,-0.00023012981,0.00911993,0.0,0.0,0.0,1.3032174e-08,-0.000552309,0.008642003,-0.0030818472,-2.7755576e-17,4.440892e-16,0.0,2.0306443e-08,-0.0006741114,0.0054637594,0.121216625,0.121145904,49.938446,0.10301778,0.4961129,0.79974675,0.71754265,0.44399598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6689000,6689000,5604000,40.1540302,116.2594857,5.7107337e-09,-0.00026410856,0.010132434,0.0,0.0,0.0,1.5016896e-08,-0.00060514023,0.008887583,-0.0017002842,-2.7755576e-17,4.440892e-16,0.0,2.1827002e-08,-0.00069882825,0.0030621886,0.121221304,0.121145904,49.938446,0.10281687,0.560574,0.79566544,0.774617,0.43900898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6788000,6788000,5604000,40.1540302,116.2594857,-1.0495077e-07,-0.00028530386,0.011189065,0.0,0.0,0.0,-4.633435e-06,-0.00064140826,0.009218256,-0.00020401643,-2.7755576e-17,4.440892e-16,0.0,-8.9954294e-05,-0.00071491784,0.004764646,-0.004164954,-0.12539074,49.938446,0.10206632,0.48599488,0.791773,0.6700833,0.4341898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6881000,6881000,5604000,40.1540302,116.2594857,-1.130777e-06,-0.00031235532,0.010841599,0.0,0.0,0.0,-1.5302792e-05,-0.00068216963,0.008851583,-0.0009762002,-2.7755576e-17,4.440892e-16,0.0,-9.035972e-05,-0.0007363392,0.000116415315,-0.0041610743,-0.12539074,49.938446,0.1,0.5384304,0.78428394,0.67430085,0.4283744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
