timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
18969000,1726382505994000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
19069000,1726382506098000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
19172000,1726382506197000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
19276000,1726382506301000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
19381000,1726382506405000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19481000,1726382506506000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
19580000,1726382506609000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
19684000,1726382506709000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
19785000,1726382506809000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
19885000,1726382506909000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
19984000,1726382507009000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20085000,1726382507109000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
20183000,1726382507209000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
20285000,1726382507309000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
20385000,1726382507413000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20489000,1726382507514000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
20591000,1726382507617000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20688000,1726382507718000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
20792000,1726382507818000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
20893000,1726382507917000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
20996000,1726382508022000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21097000,1726382508122000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
21197000,1726382508222000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
21300000,1726382508325000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
21401000,1726382508426000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
21497000,1726382508525000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
21600000,1726382508629000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21708000,1726382508733000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
21810000,1726382508833000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
21912000,1726382508938000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
22012000,1726382509038000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22111000,1726382509138000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
22216000,1726382509241000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22316000,1726382509342000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
22417000,1726382509442000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
22517000,1726382509542000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
22620000,1726382509645000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
22721000,1726382509746000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
22820000,1726382509845000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
22916000,1726382509945000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
23024000,1726382510049000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
23125000,1726382510150000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
23220000,1726382510250000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
23325000,1726382510353000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
23433000,1726382510457000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
23533000,1726382510557000,401540302,1162594856,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
23629000,1726382510659000,401540302,1162594856,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
23736000,1726382510761000,401540302,1162594856,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,-0.31,0.0,0,nan,nan,3,0,1,10,0
23836000,1726382510861000,401540302,1162594856,49963,49963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.11,-0.53,0.0,0,nan,nan,3,0,1,10,0
23936000,1726382510962000,401540301,1162594855,50005,50005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,-0.13,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
24037000,1726382511066000,401540301,1162594855,50051,50051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.02,-0.13,-0.38,0.0,0,nan,nan,3,0,1,10,0
24140000,1726382511166000,401540301,1162594854,50089,50089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.51,0.0,0,nan,nan,3,0,1,10,0
24240000,1726382511266000,401540300,1162594854,50122,50122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
24340000,1726382511366000,401540300,1162594854,50150,50150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.28,0.0,0,nan,nan,3,0,1,10,0
24444000,1726382511469000,401540299,1162594854,50176,50176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.21,0.0,0,nan,nan,3,0,1,10,0
24545000,1726382511569000,401540299,1162594854,50198,50198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
24645000,1726382511669000,401540299,1162594855,50219,50219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24745000,1726382511769000,401540298,1162594855,50238,50238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
24844000,1726382511870000,401540298,1162594856,50258,50258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.32,0.0,0,nan,nan,3,0,1,10,0
24948000,1726382511974000,401540298,1162594856,50277,50277,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
25044000,1726382512074000,401540297,1162594857,50294,50294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
25145000,1726382512174000,401540297,1162594857,50312,50312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25249000,1726382512277000,401540297,1162594857,50330,50330,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
25353000,1726382512381000,401540297,1162594858,50348,50348,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25453000,1726382512481000,401540297,1162594858,50367,50367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
25557000,1726382512582000,401540298,1162594858,50385,50385,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
25660000,1726382512685000,401540298,1162594858,50404,50404,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.35,0.0,0,nan,nan,3,0,1,10,0
25760000,1726382512786000,401540298,1162594859,50423,50423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
25860000,1726382512886000,401540299,1162594859,50440,50440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25960000,1726382512985000,401540299,1162594859,50457,50457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
26061000,1726382513086000,401540300,1162594859,50472,50472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
26164000,1726382513189000,401540301,1162594859,50488,50488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
26263000,1726382513290000,401540301,1162594858,50505,50505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
26368000,1726382513394000,401540302,1162594858,50522,50522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.02,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
26468000,1726382513494000,401540302,1162594858,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.03,-0.25,0.0,0,nan,nan,3,0,1,10,0
26568000,1726382513597000,401540303,1162594858,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26672000,1726382513698000,401540303,1162594858,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
26773000,1726382513798000,401540304,1162594858,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
26876000,1726382513901000,401540304,1162594858,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
26977000,1726382514001000,401540304,1162594857,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
27077000,1726382514105000,401540304,1162594857,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
27180000,1726382514205000,401540304,1162594857,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
27280000,1726382514309000,401540304,1162594856,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
27385000,1726382514410000,401540304,1162594855,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
27484000,1726382514514000,401540304,1162594855,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
27588000,1726382514614000,401540304,1162594854,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
27688000,1726382514713000,401540303,1162594854,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
27792000,1726382514818000,401540303,1162594854,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
27892000,1726382514917000,401540303,1162594853,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27989000,1726382515018000,401540303,1162594853,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
28091000,1726382515118000,401540303,1162594853,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
28188000,1726382515217000,401540303,1162594852,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
28293000,1726382515321000,401540302,1162594852,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
28396000,1726382515421000,401540302,1162594852,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
28497000,1726382515521000,401540302,1162594852,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
28596000,1726382515625000,401540302,1162594852,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
28701000,1726382515725000,401540302,1162594852,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
28801000,1726382515826000,401540302,1162594852,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
28904000,1726382515929000,401540302,1162594852,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
29004000,1726382516029000,401540302,1162594852,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
29104000,1726382516130000,401540302,1162594852,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
29204000,1726382516230000,401540303,1162594852,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29305000,1726382516329000,401540303,1162594852,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
29405000,1726382516433000,401540303,1162594853,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
29508000,1726382516533000,401540303,1162594853,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
29608000,1726382516634000,401540303,1162594853,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
29711000,1726382516737000,401540304,1162594854,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29813000,1726382516837000,401540304,1162594855,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29913000,1726382516937000,401540304,1162594855,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30009000,1726382517039000,401540304,1162594856,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
30113000,1726382517141000,401540305,1162594857,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
30213000,1726382517241000,401540305,1162594858,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
30313000,1726382517342000,401540305,1162594859,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30421000,1726382517445000,401540305,1162594860,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.14,-0.14,0.0,0,nan,nan,3,0,1,10,0
30520000,1726382517546000,401540306,1162594861,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
30621000,1726382517645000,401540306,1162594861,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30721000,1726382517745000,401540306,1162594862,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
30816000,1726382517846000,401540307,1162594863,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
30924000,1726382517949000,401540307,1162594864,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,0.12,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31025000,1726382518049000,401540307,1162594864,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.11,0.21,0.0,0,nan,nan,3,0,1,10,0
31124000,1726382518149000,401540308,1162594864,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.19999999,0.0,0,nan,nan,3,0,1,10,0
31221000,1726382518250000,401540308,1162594864,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.19,0.0,0,nan,nan,3,0,1,10,0
31325000,1726382518350000,401540309,1162594863,50553,50553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
31429000,1726382518453000,401540310,1162594862,50542,50542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31528000,1726382518553000,401540311,1162594861,50533,50533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.11,-0.14,-0.03,0.0,0,nan,nan,3,0,1,10,0
31629000,1726382518654000,401540312,1162594860,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.089999996,-0.17999999,-0.07,0.0,0,nan,nan,3,0,1,10,0
31728000,1726382518754000,401540312,1162594859,50515,50515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.03,-0.19999999,0.07,0.0,0,nan,nan,3,0,1,10,0
31829000,1726382518859000,401540313,1162594857,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.0,-0.19999999,0.11,0.0,0,nan,nan,3,0,1,10,0
31936000,1726382518962000,401540314,1162594856,50497,50497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.01,-0.19,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32037000,1726382519061000,401540314,1162594855,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.02,-0.17999999,0.19999999,0.0,0,nan,nan,3,0,1,10,0
32136000,1726382519162000,401540315,1162594854,50482,50482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.22,0.0,0,nan,nan,3,0,1,10,0
32236000,1726382519261000,401540316,1162594853,50475,50475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.03,0.22,0.0,0,nan,nan,3,0,1,10,0
32337000,1726382519361000,401540316,1162594853,50468,50468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
32441000,1726382519466000,401540317,1162594852,50462,50462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,-0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
32540000,1726382519566000,401540317,1162594851,50457,50457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32641000,1726382519666000,401540317,1162594851,50452,50452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
32744000,1726382519769000,401540318,1162594851,50447,50447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.19999999,0.0,0,nan,nan,3,0,1,10,0
32840000,1726382519869000,401540318,1162594851,50443,50443,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.22,0.0,0,nan,nan,3,0,1,10,0
32945000,1726382519970000,401540318,1162594851,50439,50439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
