timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
43582578,0.027330667,0.00040730604,0.0,0.0,0.9999066,0.013664908,0.00020363402,-2.7828999e-06,0.0,0.0,-0.3546267,0,0,0,0,0
43618647,0.032979276,0.0023449645,0.0,0.0,0.9998633,0.01648888,0.0011723227,-1.933293e-05,0.0,0.0,-0.3547599,0,0,0,0,0
43668298,0.029995244,0.0005136134,0.0,0.0,0.9998875,0.0149970595,0.00025677783,-3.851346e-06,0.0,0.0,-0.35623777,0,0,0,0,0
43717704,0.026595464,0.0005913392,0.0,0.0,0.99991155,0.013297339,0.0002956434,-3.9316187e-06,0.0,0.0,-0.3577496,0,0,0,0,0
43776304,0.032367047,0.0025762415,0.0,0.0,0.99986815,0.016182803,0.0012879518,-2.0845418e-05,0.0,0.0,-0.35829088,0,0,0,0,0
43825801,0.031452507,0.00037331125,0.0,0.0,0.9998763,0.015725605,0.00018663255,-2.9352725e-06,0.0,0.0,-0.35868335,0,0,0,0,0
43875487,0.032630973,0.003065106,0.0,0.0,0.9998657,0.016314743,0.0015323485,-2.5003226e-05,0.0,0.0,-0.3598695,0,0,0,0,0
43932396,0.027520917,0.005672952,0.0,0.0,0.9999013,0.013759969,0.0028362037,-3.902993e-05,0.0,0.0,-0.36453632,0,0,0,0,0
43968576,0.025955277,0.003752923,0.0,0.0,0.999914,0.012977253,0.0018763026,-2.4351344e-05,0.0,0.0,-0.36376655,0,0,0,0,0
44018003,0.025995838,0.004508263,0.0,0.0,0.999913,0.01299752,0.002253939,-2.929817e-05,0.0,0.0,-0.3637434,0,0,0,0,0
44076611,0.031056255,0.0070006186,0.0,0.0,0.99987334,0.015527408,0.0034998802,-5.4350952e-05,0.0,0.0,-0.36222535,0,0,0,0,0
44126101,0.0315326,0.0052925777,0.0,0.0,0.9998722,0.015765592,0.0026459568,-4.1720403e-05,0.0,0.0,-0.36199135,0,0,0,0,0
44175641,0.027943732,0.0045179976,0.0,0.0,0.9998998,0.013971378,0.0022587767,-3.1561383e-05,0.0,0.0,-0.36151326,0,0,0,0,0
44223705,0.026082208,0.0057959943,0.0,0.0,0.9999108,0.013040681,0.0028977469,-3.779196e-05,0.0,0.0,-0.36113745,0,0,0,0,0
44273428,0.023983859,0.008401159,0.0,0.0,0.99991924,0.011991535,0.0042002653,-5.03717e-05,0.0,0.0,-0.3606472,0,0,0,0,0
44322794,0.02365017,0.0105319545,0.0,0.0,0.9999162,0.011824647,0.005265585,-6.22689e-05,0.0,0.0,-0.36014757,0,0,0,0,0
44376896,0.029325288,0.0070651476,0.0,0.0,0.9998863,0.0146620255,0.0035321864,-5.1794905e-05,0.0,0.0,-0.3592071,0,0,0,0,0
44424887,0.031487323,0.011510176,0.0,0.0,0.9998595,0.015742749,0.005754343,-9.0601905e-05,0.0,0.0,-0.3587303,0,0,0,0,0
44480597,0.028507255,0.01368499,0.0,0.0,0.999875,0.014252812,0.0068417466,-9.75263e-05,0.0,0.0,-0.35942942,0,0,0,0,0
44530144,0.023581928,0.014015184,0.0,0.0,0.99990594,0.011790401,0.007007047,-8.262367e-05,0.0,0.0,-0.35970944,0,0,0,0,0
44573528,0.023818336,0.013082318,0.0,0.0,0.99990773,0.011908633,0.006540648,-7.789737e-05,0.0,0.0,-0.35960543,0,0,0,0,0
44623091,0.026105076,0.012582915,0.0,0.0,0.99989504,0.013051911,0.0062908805,-8.2116625e-05,0.0,0.0,-0.35848698,0,0,0,0,0
44677185,0.032241397,0.009278077,0.0,0.0,0.9998593,0.016119827,0.004638419,-7.478103e-05,0.0,0.0,-0.3572861,0,0,0,0,0
44725321,0.034170713,0.011874378,0.0,0.0,0.99983644,0.017084224,0.005936287,-0.00010143345,0.0,0.0,-0.35670143,0,0,0,0,0
44771882,0.03415763,0.011704907,0.0,0.0,0.99983704,0.017077692,0.0058515663,-9.994754e-05,0.0,0.0,-0.35717446,0,0,0,0,0
44830433,0.029521914,0.01587274,0.0,0.0,0.9998596,0.014759955,0.007935421,-0.00011714291,0.0,0.0,-0.35675287,0,0,0,0,0
44873819,0.03229693,0.0119918445,0.0,0.0,0.99985164,0.016147472,0.005995104,-9.682016e-05,0.0,0.0,-0.3572048,0,0,0,0,0
44923376,0.027043924,0.014639711,0.0,0.0,0.9998818,0.013521188,0.0073191207,-9.897491e-05,0.0,0.0,-0.357585,0,0,0,0,0
44977451,0.03482532,0.013633773,0.0,0.0,0.9998252,0.017411375,0.0068158,-0.0001186932,0.0,0.0,-0.35628843,0,0,0,0,0
45026967,0.03564008,0.013592289,0.0,0.0,0.9998181,0.017818686,0.0067950133,-0.00012110023,0.0,0.0,-0.35642973,0,0,0,0,0
45070512,0.03895549,0.011588379,0.0,0.0,0.9997935,0.019476186,0.005793058,-0.000112849986,0.0,0.0,-0.35688242,0,0,0,0,0
45120125,0.036317173,0.016636569,0.0,0.0,0.99980056,0.018156957,0.008316817,-0.00015103821,0.0,0.0,-0.3579008,0,0,0,0,0
45177113,0.027745197,0.015809871,0.0,0.0,0.9998725,0.01387172,0.007904092,-0.00010965733,0.0,0.0,-0.35747272,0,0,0,0,0
45226650,0.03205865,0.014493917,0.0,0.0,0.9998453,0.016028216,0.007245964,-0.00011615784,0.0,0.0,-0.35677207,0,0,0,0,0
45276253,0.034280032,0.013247761,0.0,0.0,0.9998312,0.0171388,0.006622859,-0.00011352702,0.0,0.0,-0.3582195,0,0,0,0,0
45325749,0.03461645,0.013407178,0.0,0.0,0.9998278,0.017306972,0.0067025344,-0.000116020565,0.0,0.0,-0.35975924,0,0,0,0,0
45375353,0.033698868,0.0121453395,0.0,0.0,0.99983966,0.016848326,0.0060717696,-0.00010231558,0.0,0.0,-0.35878357,0,0,0,0,0
45428054,0.03330947,0.015365977,0.0,0.0,0.9998318,0.016653474,0.0076818475,-0.00012795097,0.0,0.0,-0.3596096,0,0,0,0,0
45477404,0.030284675,0.014732604,0.0,0.0,0.9998582,0.015141349,0.007365391,-0.00011153777,0.0,0.0,-0.35961175,0,0,0,0,0
45527097,0.031022208,0.017359473,0.0,0.0,0.99984205,0.015509898,0.008678583,-0.0001346252,0.0,0.0,-0.36007997,0,0,0,0,0
45576509,0.034744814,0.014494503,0.0,0.0,0.99982285,0.017371077,0.007246094,-0.00012589474,0.0,0.0,-0.36039153,0,0,0,0,0
45626040,0.035408262,0.01288088,0.0,0.0,0.9998226,0.017702838,0.0064393864,-0.000114015646,0.0,0.0,-0.3611746,0,0,0,0,0
45675795,0.029236311,0.016099319,0.0,0.0,0.99986076,0.014617162,0.008048712,-0.00011766572,0.0,0.0,-0.36233112,0,0,0,0,0
45719337,0.03243228,0.014139527,0.0,0.0,0.99984354,0.016215025,0.0070687756,-0.00011463831,0.0,0.0,-0.3622397,0,0,0,0,0
45779235,0.032436263,0.013922048,0.0,0.0,0.9998443,0.016217025,0.0069600516,-0.00011288893,0.0,0.0,-0.36068287,0,0,0,0,0
45828768,0.03176798,0.016594786,0.0,0.0,0.9998394,0.015882773,0.008296251,-0.00013178863,0.0,0.0,-0.3624367,0,0,0,0,0
45870837,0.03478937,0.017860614,0.0,0.0,0.99980885,0.017393114,0.008928837,-0.00015532997,0.0,0.0,-0.36113334,0,0,0,0,0
45920470,0.033697125,0.01533947,0.0,0.0,0.99982864,0.01684727,0.0076685715,-0.00012921663,0.0,0.0,-0.36164784,0,0,0,0,0
45977510,0.031578578,0.014633984,0.0,0.0,0.9998486,0.01578821,0.0073160147,-0.000115524264,0.0,0.0,-0.36128464,0,0,0,0,0
46026922,0.0286293,0.016511,0.0,0.0,0.99986345,0.014313675,0.0082545625,-0.000118169235,0.0,0.0,-0.36133653,0,0,0,0,0
46076489,0.029875206,0.017081624,0.0,0.0,0.999852,0.014936501,0.008539755,-0.00012757296,0.0,0.0,-0.36131984,0,0,0,0,0
46126064,0.03735703,0.013032069,0.0,0.0,0.9998044,0.01867703,0.006514851,-0.00012170189,0.0,0.0,-0.36084595,0,0,0,0,0
46175715,0.037362926,0.013354426,0.0,0.0,0.99980325,0.01867996,0.0066759987,-0.00012473193,0.0,0.0,-0.36201695,0,0,0,0,0
46228128,0.02268545,0.003999645,-0.003953109,0.0,0.9999317,0.01134639,0.0019772695,-0.0019991049,0.0,0.0,-0.35880297,0,0,0,0,0
46277677,0.027204396,0.010860967,0.0067504914,0.0,0.9998873,0.013583173,0.0054758326,0.003301014,0.0,0.0,-0.372636,0,0,0,0,0
46327205,0.038033623,0.019650871,0.022022493,0.0,0.99971235,0.018905427,0.010032278,0.01082168,0.0,0.0,-0.38460818,0,0,0,0,0
46376919,0.0639746,0.033455897,0.03765573,0.0,0.9991815,0.031656943,0.017317679,0.018279618,0.0,0.0,-0.3960167,0,0,0,0,0
46426360,0.08136462,0.04880909,0.04812716,0.0,0.9986097,0.040060554,0.025353178,0.023042018,0.0,0.0,-0.40640995,0,0,0,0,0
46476004,0.09083806,0.053966857,0.05688542,0.0,0.998236,0.04460204,0.028232183,0.027174711,0.0,0.0,-0.4146284,0,0,0,0,0
46525406,0.09480526,0.064337604,0.065626904,0.0,0.9978725,0.046280853,0.033663608,0.031230526,0.0,0.0,-0.42107087,0,0,0,0,0
46575104,0.09710648,0.06835519,0.07484231,0.0,0.9976014,0.04719495,0.03592149,0.035689216,0.0,0.0,-0.4252891,0,0,0,0,0
46629054,0.1018844,0.069704294,0.08589353,0.0,0.9972521,0.04934825,0.03695266,0.04107915,0.0,0.0,-0.42958194,0,0,0,0,0
46678563,0.10500931,0.06917428,0.09426921,0.0,0.99700177,0.05076382,0.036965493,0.045211308,0.0,0.0,-0.4320698,0,0,0,0,0
46728115,0.10555176,0.07272204,0.10165947,0.0,0.99675614,0.05080398,0.038933918,0.048788372,0.0,0.0,-0.43577635,0,0,0,0,0
46771863,0.10814302,0.07140392,0.10898199,0.0,0.9965261,0.05198934,0.038530946,0.05242353,0.0,0.0,-0.43568376,0,0,0,0,0
46821197,0.10533045,0.07303712,0.11653411,0.0,0.9963661,0.050393313,0.039461397,0.0561959,0.0,0.0,-0.43747845,0,0,0,0,0
46870737,0.10524158,0.07298966,0.12466974,0.0,0.99613225,0.05018963,0.039639756,0.060251515,0.0,0.0,-0.43798786,0,0,0,0,0
46923449,0.10131452,0.06932514,0.1349834,0.0,0.99596316,0.048155777,0.037945215,0.06556269,0.0,0.0,-0.43722564,0,0,0,0,0
46975986,0.10641072,0.0714601,0.14375508,0.0,0.99550724,0.050447285,0.03939653,0.06977344,0.0,0.0,-0.43913952,0,0,0,0,0
47025387,0.10516302,0.068027236,0.15053217,0.0,0.9953491,0.049824547,0.037813675,0.073265426,0.0,0.0,-0.43930414,0,0,0,0,0
47074937,0.09989669,0.07117397,0.15744932,0.0,0.9951688,0.04694683,0.03934903,0.07672467,0.0,0.0,-0.43940604,0,0,0,0,0
47128991,0.094469726,0.067467645,0.16568601,0.0,0.9950244,0.044240825,0.037479192,0.08102191,0.0,0.0,-0.43766448,0,0,0,0,0
47178536,0.09373785,0.06736648,0.17395777,0.0,0.99469835,0.043725904,0.03758039,0.08515278,0.0,0.0,-0.43660077,0,0,0,0,0
47228086,0.0936227,0.063640684,0.18226282,0.0,0.99439144,0.043684326,0.035904612,0.08937703,0.0,0.0,-0.43618894,0,0,0,0,0
47276135,0.094148375,0.058277726,0.189407,0.0,0.99412364,0.04407407,0.033419956,0.09305232,0.0,0.0,-0.43476057,0,0,0,0,0
47325660,0.09425044,0.061749734,0.19644956,0.0,0.99374384,0.043834407,0.035304572,0.09646414,0.0,0.0,-0.4357924,0,0,0,0,0
47375229,0.08834866,0.055811733,0.20262998,0.0,0.9936392,0.041097075,0.032196756,0.09977791,0.0,0.0,-0.4344332,0,0,0,0,0
47424849,0.08480813,0.05334257,0.20910704,0.0,0.9934098,0.039364215,0.030921174,0.103107914,0.0,0.0,-0.43283254,0,0,0,0,0
47477359,0.07461406,0.053537264,0.21742794,0.0,0.99315715,0.03416287,0.03063433,0.10739319,0.0,0.0,-0.43284252,0,0,0,0,0
47520874,0.079006255,0.050510474,0.22375558,0.0,0.99276763,0.036416326,0.029482855,0.11053081,0.0,0.0,-0.43252993,0,0,0,0,0
47570417,0.07350013,0.048497424,0.2317638,0.0,0.9924337,0.033683106,0.028314393,0.11462579,0.0,0.0,-0.43229362,0,0,0,0,0
47630641,0.07990234,0.045702357,0.24002771,0.0,0.99186504,0.036909446,0.027447408,0.11869316,0.0,0.0,-0.43148357,0,0,0,0,0
47672561,0.077725574,0.047258396,0.24601386,0.0,0.9915306,0.0356519,0.028196588,0.12165906,0.0,0.0,-0.43229657,0,0,0,0,0
47722055,0.07468414,0.04097295,0.25187272,0.0,0.9912769,0.034458756,0.024996873,0.1247311,0.0,0.0,-0.4314405,0,0,0,0,0
47779105,0.06977996,0.04118971,0.25924984,0.0,0.99088967,0.031922586,0.02491629,0.12844384,0.0,0.0,-0.43058237,0,0,0,0,0
47828778,0.07005952,0.036226626,0.2665367,0.0,0.9904466,0.03230117,0.022593541,0.13214222,0.0,0.0,-0.43009758,0,0,0,0,0
47878208,0.07378342,0.035842415,0.2738309,0.0,0.9898989,0.03408808,0.022773795,0.13571855,0.0,0.0,-0.43061778,0,0,0,0,0
47927908,0.0720361,0.033764478,0.27911016,0.0,0.98957926,0.03330836,0.021714877,0.1383905,0.0,0.0,-0.43205446,0,0,0,0,0
47977298,0.06940852,0.030495372,0.28427207,0.0,0.98927957,0.03218483,0.019998826,0.14103249,0.0,0.0,-0.4309345,0,0,0,0,0
48020988,0.07281804,0.02953042,0.289914,0.0,0.98882616,0.033883937,0.019857686,0.14380659,0.0,0.0,-0.4315159,0,0,0,0,0
48070431,0.063055806,0.028679702,0.29593733,0.0,0.988546,0.029062023,0.01882251,0.14689381,0.0,0.0,-0.43219334,0,0,0,0,0
48130520,0.06701241,0.027468307,0.3044459,0.0,0.98785824,0.03102808,0.018646602,0.15108158,0.0,0.0,-0.43248916,0,0,0,0,0
48178497,0.065830134,0.02512618,0.31042618,0.0,0.98742944,0.03056991,0.017492056,0.15408625,0.0,0.0,-0.43250728,0,0,0,0,0
48228212,0.064624965,0.026436513,0.31625345,0.0,0.98698956,0.029820697,0.018133022,0.15695092,0.0,0.0,-0.43421513,0,0,0,0,0
48277615,0.069010995,0.021813763,0.32226112,0.0,0.9864607,0.032300986,0.016293412,0.15995781,0.0,0.0,-0.4326139,0,0,0,0,0
48321268,0.06852368,0.023103116,0.32788807,0.0,0.986011,0.031909373,0.016980154,0.16271357,0.0,0.0,-0.4328396,0,0,0,0,0
48381357,0.065576464,0.01999852,0.33725098,0.0,0.98529226,0.030638548,0.015353478,0.16740575,0.0,0.0,-0.43332845,0,0,0,0,0
48420224,0.06717017,0.020330226,0.3423299,0.0,0.9848386,0.03135596,0.01572994,0.16988918,0.0,0.0,-0.4325916,0,0,0,0,0
48477261,0.07160425,0.021019338,0.34936973,0.0,0.9841613,0.033422437,0.016563563,0.17330638,0.0,0.0,-0.4336408,0,0,0,0,0
48523978,0.072356306,0.0183271,0.35542357,0.0,0.983624,0.033980288,0.015407037,0.17632855,0.0,0.0,-0.4331727,0,0,0,0,0
48573445,0.071869284,0.022955626,0.36134157,0.0,0.9830976,0.03327875,0.017738719,0.179156,0.0,0.0,-0.43440762,0,0,0,0,0
48621546,0.07102805,0.021684585,0.3678353,0.0,0.9825275,0.0329241,0.017145654,0.182378,0.0,0.0,-0.43477988,0,0,0,0,0
48671005,0.07146446,0.019177593,0.3749134,0.0,0.981873,0.033311356,0.016072018,0.18589668,0.0,0.0,-0.43441674,0,0,0,0,0
48731247,0.0741241,0.01855433,0.38365975,0.0,0.9810062,0.03460482,0.01616477,0.19017892,0.0,0.0,-0.43469474,0,0,0,0,0
48770057,0.07712578,0.018103613,0.38896084,0.0,0.98044604,0.03607699,0.016324827,0.19276279,0.0,0.0,-0.43444034,0,0,0,0,0
48828649,0.080382,0.017508548,0.396125,0.0,0.9796896,0.037671965,0.016482037,0.19625875,0.0,0.0,-0.43482953,0,0,0,0,0
48878149,0.077626914,0.018877113,0.40272173,0.0,0.979087,0.03613171,0.01700126,0.1994845,0.0,0.0,-0.43533814,0,0,0,0,0
48927694,0.08045929,0.016977347,0.4092547,0.0,0.97837865,0.037654784,0.016477006,0.2026963,0.0,0.0,-0.43446407,0,0,0,0,0
48971291,0.08308029,0.01871633,0.41509876,0.0,0.97773194,0.038708504,0.017706323,0.20549545,0.0,0.0,-0.43544418,0,0,0,0,0
49020788,0.0772307,0.0155117195,0.4216749,0.0,0.97716033,0.036127817,0.015657507,0.20882379,0.0,0.0,-0.43581697,0,0,0,0,0
49080882,0.07973006,0.018193698,0.42863026,0.0,0.9763827,0.037007947,0.01735738,0.21214625,0.0,0.0,-0.43711758,0,0,0,0,0
49127511,0.078672044,0.014894758,0.43336356,0.0,0.97589666,0.036805365,0.01572198,0.21453191,0.0,0.0,-0.43700424,0,0,0,0,0
49174029,0.07535527,0.016226988,0.43905297,0.0,0.97534245,0.034997903,0.016115822,0.21730748,0.0,0.0,-0.43718702,0,0,0,0,0
49226637,0.070341945,0.016082881,0.44508904,0.0,0.97476673,0.032521706,0.015599002,0.22029269,0.0,0.0,-0.43840507,0,0,0,0,0
49280714,0.07436775,0.016518896,0.45272586,0.0,0.9738512,0.03437329,0.016386233,0.22397272,0.0,0.0,-0.43817827,0,0,0,0,0
49328726,0.073377274,0.015302926,0.4577894,0.0,0.9732976,0.033987712,0.015769392,0.22646852,0.0,0.0,-0.439589,0,0,0,0,0
49378112,0.07270361,0.016402608,0.46263185,0.0,0.9727581,0.033495657,0.01630935,0.2288093,0.0,0.0,-0.44069722,0,0,0,0,0
49427675,0.06913714,0.015039771,0.46774137,0.0,0.9722282,0.031878214,0.015319985,0.23134673,0.0,0.0,-0.44106746,0,0,0,0,0
49471226,0.07273268,0.014206302,0.4720362,0.0,0.9716698,0.033689618,0.015403165,0.23342142,0.0,0.0,-0.44118366,0,0,0,0,0
49520757,0.070459254,0.017194591,0.47706872,0.0,0.9711181,0.032193698,0.016670564,0.23582914,0.0,0.0,-0.4421445,0,0,0,0,0
49580988,0.070026904,0.015076501,0.4835878,0.0,0.97035056,0.032183122,0.01569624,0.23903497,0.0,0.0,-0.44188592,0,0,0,0,0
49630534,0.072931856,0.017113877,0.4879616,0.0,0.9697787,0.033311144,0.017104603,0.24109527,0.0,0.0,-0.44197184,0,0,0,0,0
49672584,0.069234304,0.015682785,0.49204856,0.0,0.9693436,0.031658433,0.016029702,0.24313329,0.0,0.0,-0.4431039,0,0,0,0,0
49721988,0.069711074,0.015689716,0.49663603,0.0,0.9687758,0.03185167,0.016164122,0.24535209,0.0,0.0,-0.4423044,0,0,0,0,0
49778984,0.061844792,0.015752943,0.501897,0.0,0.9682447,0.02799317,0.015303308,0.24796058,0.0,0.0,-0.44180644,0,0,0,0,0
49828578,0.06213676,0.015902242,0.5067955,0.0,0.9676303,0.02807814,0.015480595,0.25032666,0.0,0.0,-0.44072852,0,0,0,0,0
49878227,0.060923416,0.018277107,0.5118033,0.0,0.96701676,0.027151927,0.016545625,0.25272053,0.0,0.0,-0.44049123,0,0,0,0,0
49927625,0.06246271,0.017338155,0.5157684,0.0,0.96649295,0.02798273,0.016341716,0.2546396,0.0,0.0,-0.43999836,0,0,0,0,0
49977233,0.061946187,0.017219339,0.5200979,0.0,0.9659466,0.027713105,0.016278574,0.25673735,0.0,0.0,-0.4397946,0,0,0,0,0
50020872,0.061599504,0.015263207,0.52431303,0.0,0.965408,0.027764974,0.015347981,0.25880656,0.0,0.0,-0.43878925,0,0,0,0,0
50070284,0.057543613,0.017245842,0.52956176,0.0,0.9647795,0.025508603,0.015847063,0.26134035,0.0,0.0,-0.4392316,0,0,0,0,0
50130368,0.06218953,0.014841642,0.53692997,0.0,0.96374774,0.028007854,0.01539786,0.2648937,0.0,0.0,-0.43870264,0,0,0,0,0
50177008,0.06194645,0.01619972,0.54136115,0.0,0.9631624,0.027674977,0.016081361,0.26700857,0.0,0.0,-0.44122255,0,0,0,0,0
50232616,0.06280376,0.012319332,0.54658616,0.0,0.9624466,0.028569246,0.014402035,0.26957938,0.0,0.0,-0.43883413,0,0,0,0,0
50272990,0.06480388,0.013283306,0.55100393,0.0,0.9618209,0.029368114,0.01520035,0.27167416,0.0,0.0,-0.43957385,0,0,0,0,0
50325643,0.062452823,0.010585194,0.55646217,0.0,0.96110594,0.028567307,0.013661538,0.27435857,0.0,0.0,-0.43873098,0,0,0,0,0
50375114,0.060710333,0.011316192,0.5624847,0.0,0.9603011,0.027587943,0.013856897,0.2772521,0.0,0.0,-0.43862325,0,0,0,0,0
50424637,0.06391202,0.010826986,0.5686259,0.0,0.959399,0.029149761,0.014155429,0.28018475,0.0,0.0,-0.4378905,0,0,0,0,0
50478792,0.06672483,0.009333071,0.57395023,0.0,0.9586044,0.030671623,0.013914644,0.28274247,0.0,0.0,-0.43772143,0,0,0,0,0
50528205,0.06854469,0.011826924,0.57833487,0.0,0.9579598,0.031157162,0.01543541,0.28478768,0.0,0.0,-0.43738806,0,0,0,0,0
50577790,0.06702219,0.0062187323,0.58335876,0.0,0.9572499,0.031195877,0.012610995,0.28729847,0.0,0.0,-0.43584833,0,0,0,0,0
50625942,0.06839185,0.0076442366,0.5890204,0.0,0.95641595,0.031608187,0.0135794915,0.28997427,0.0,0.0,-0.43592852,0,0,0,0,0
50675376,0.067372136,0.009141769,0.5949652,0.0,0.95557016,0.030861035,0.0142395245,0.29279777,0.0,0.0,-0.43663242,0,0,0,0,0
50725020,0.06961817,0.010950459,0.6010364,0.0,0.95464665,0.03162208,0.015528438,0.29564947,0.0,0.0,-0.43642762,0,0,0,0,0
50778933,0.07099552,0.0061562196,0.60711503,0.0,0.9537061,0.03294798,0.013544124,0.298623,0.0,0.0,-0.43729523,0,0,0,0,0
50828639,0.07324059,0.0028939138,0.6125579,0.0,0.9528378,0.03447225,0.012417705,0.30125988,0.0,0.0,-0.43742567,0,0,0,0,0
50878203,0.07440184,0.0037741074,0.6179444,0.0,0.9520071,0.03485767,0.013105865,0.30380186,0.0,0.0,-0.43766335,0,0,0,0,0
50921740,0.071176596,0.0046426007,0.62348336,0.0,0.9512209,0.033154197,0.01312121,0.30644315,0.0,0.0,-0.43804732,0,0,0,0,0
50971126,0.06907726,0.0015943247,0.6291318,0.0,0.95037186,0.03259081,0.0114418445,0.3091929,0.0,0.0,-0.43877998,0,0,0,0,0
51028218,0.07086895,0.002821547,0.63611364,0.0,0.9492633,0.03320928,0.012417965,0.31247732,0.0,0.0,-0.43904775,0,0,0,0,0
51077702,0.07447818,0.0019217256,0.6409236,0.0,0.9484429,0.035032596,0.012639092,0.31475243,0.0,0.0,-0.43891925,0,0,0,0,0
51121251,0.071288645,0.0042979014,0.6449362,0.0,0.9478758,0.03311925,0.013330457,0.31663376,0.0,0.0,-0.44038546,0,0,0,0,0
51171002,0.07056941,0.0052510677,0.6493667,0.0,0.94718814,0.032597043,0.013740554,0.31872126,0.0,0.0,-0.4395626,0,0,0,0,0
51220747,0.066178486,0.00045192675,0.6424604,0.7853982,0.94833064,0.031319614,0.010659781,0.3155541,0.0,0.0,-0.43052077,0,0,0,0,0
51277522,0.08080027,-0.00015948337,0.6531099,0.0,0.9463792,0.038280264,0.012880644,0.32052326,0.0,0.0,-0.4231889,0,0,0,0,0
51326954,0.07658145,0.0010496317,0.6531099,0.0,0.9464651,0.036090087,0.012776688,0.32052776,0.0,0.0,-0.41201684,0,0,0,0,0
51376492,0.06630849,0.0009979929,0.6531099,0.0,0.94663775,0.031236406,0.0111057,0.32058993,0.0,0.0,-0.4090434,0,0,0,0,0
51426228,0.06439763,-1.4304653e-05,0.6531099,0.0,0.94666207,0.030494234,0.010320244,0.3206159,0.0,0.0,-0.39898202,0,0,0,0,0
51475577,0.062072482,0.0015116206,0.6531099,0.0,0.9467042,0.029149009,0.010669787,0.3206052,0.0,0.0,-0.39301574,0,0,0,0,0
51519259,0.060640536,0.0026820966,0.6531099,0.0,0.9467299,0.02828352,0.010994289,0.32059574,0.0,0.0,-0.39004666,0,0,0,0,0
51579215,0.068530224,-0.00017015214,0.65310985,0.0,0.94659615,0.032475226,0.0109089445,0.3205964,0.0,0.0,-0.38118267,0,0,0,0,0
51628860,0.06513988,1.047652e-05,0.6531099,0.0,0.9466508,0.030841589,0.010450962,0.32061166,0.0,0.0,-0.36905146,0,0,0,0,0
51681349,0.062756725,-0.001831933,0.6531099,0.0,0.94667715,0.030008903,0.009196823,0.32065114,0.0,0.0,-0.38140628,0,0,0,0,0
51721851,0.061714247,0.0018247043,0.6531099,0.0,0.9467108,0.028929241,0.010760559,0.32060245,0.0,0.0,-0.3918922,0,0,0,0,0
51771556,0.0563781,0.0027197541,0.6531099,0.0,0.9467882,0.026259735,0.010328833,0.32061788,0.0,0.0,-0.40358526,0,0,0,0,0
51824016,0.055079363,0.0026225862,0.6531099,0.0,0.94680464,0.025660494,0.010074632,0.32062584,0.0,0.0,-0.40854436,0,0,0,0,0
51873435,0.057710357,-0.0012750108,0.6531099,0.0,0.94675267,0.027530892,0.008651372,0.3206658,0.0,0.0,-0.413276,0,0,0,0,0
51923040,0.05060559,-0.0021010742,0.6531099,0.0,0.9468408,0.024299936,0.007121109,0.3207043,0.0,0.0,-0.4154092,0,0,0,0,0
51977051,0.052064996,-0.001879837,0.6531099,0.0,0.9468239,0.02495537,0.007459864,0.32069626,0.0,0.0,-0.4112993,0,0,0,0,0
52026666,0.05058657,0.012471741,0.6531099,0.0,0.9468823,0.02195389,0.014017004,0.32052374,0.0,0.0,-0.3982621,0,0,0,0,0
52076146,0.07180422,0.029843185,0.65310997,0.0,0.94660914,0.029210385,0.025636394,0.3200323,0.0,0.0,-0.26243684,0,0,0,0,0
52119670,0.061158065,0.021520978,0.6531099,0.0,0.946761,0.025506746,0.019993976,0.32030186,0.0,0.0,-0.27691385,0,0,0,0,0
52169467,0.060352836,0.01779369,0.6531099,0.0,0.9467705,0.025723608,0.018100927,0.32036898,0.0,0.0,-0.292996,0,0,0,0,0
52218752,0.06011404,0.013737585,0.6531099,0.0,0.9467691,0.02626127,0.01614288,0.32043397,0.0,0.0,-0.31103218,0,0,0,0,0
52275810,0.053361684,0.01550736,0.6531099,0.0,0.9468539,0.022780756,0.015898697,0.32046226,0.0,0.0,-0.32607728,0,0,0,0,0
52331501,0.058370978,0.048120495,0.6531099,0.0,0.94670093,0.01991714,0.032134973,0.31988764,0.0,0.0,-0.3264029,0,0,0,0,0
52375067,0.08037355,0.0055926866,0.6531099,0.0,0.94642067,0.037156347,0.015534098,0.3204153,0.0,0.0,-0.23335321,0,0,0,0,0
52424532,0.07011244,0.016955154,0.6531099,0.0,0.9466324,0.030477863,0.019267231,0.32029194,0.0,0.0,-0.24905449,0,0,0,0,0
52474000,0.06810649,0.01601893,0.65310985,0.0,0.9466611,0.029678594,0.018502917,0.3203274,0.0,0.0,-0.27477622,0,0,0,0,0
52531203,0.078711614,-0.014249735,0.6531099,0.0,0.9463057,0.039549146,0.0058779963,0.32079092,0.0,0.0,-0.21037558,0,0,0,0,0
52580638,0.07798452,0.008297811,0.6531099,0.0,0.9464769,0.035592087,0.016431386,0.3203822,0.0,0.0,-0.23793267,0,0,0,0,0
52624164,0.049489953,0.001261967,0.6531099,0.0,0.94686794,0.023232538,0.008534387,0.3206689,0.0,0.0,-0.21778804,0,0,0,0,0
52682856,0.060961384,0.017673092,0.6531099,0.0,0.94676256,0.026031034,0.018141326,0.32036534,0.0,0.0,-0.23241782,0,0,0,0,0
