timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
47879423,47879348,0.11079777,0.0753849,-0.07590195,0.43023017,0.0,0.0,0.0,-1.0
47928966,47928896,0.11591522,0.07586276,-0.034000777,0.42978895,0.0,0.0,0.0,-1.0
47981514,47981445,0.12058372,0.07815646,-0.028824415,0.43093142,0.0,0.0,0.0,-1.0
48029558,48029491,0.1188453,0.07557165,-0.050110657,0.4315159,0.0,0.0,0.0,-1.0
48079115,48079038,0.11238879,0.076098196,-0.079677165,0.43178675,0.0,0.0,0.0,-1.0
48131663,48131588,0.11241612,0.07829532,-0.08445577,0.43233103,0.0,0.0,0.0,-1.0
48181209,48181135,0.117106624,0.0745198,-0.062336285,0.43276554,0.0,0.0,0.0,-1.0
48229253,48229182,0.11684666,0.07972699,-0.043747533,0.43188468,0.0,0.0,0.0,-1.0
48278799,48278728,0.1232585,0.07833103,-0.044937186,0.43383566,0.0,0.0,0.0,-1.0
48331348,48331278,0.1219038,0.07894181,-0.08344883,0.4328396,0.0,0.0,0.0,-1.0
48379394,48379324,0.12036755,0.07955657,-0.1009687,0.4334294,0.0,0.0,0.0,-1.0
48428937,48428870,0.12227253,0.08043696,-0.085333124,0.4338628,0.0,0.0,0.0,-1.0
48481488,48481420,0.12137965,0.07599243,-0.041353766,0.4336408,0.0,0.0,0.0,-1.0
48531037,48530969,0.13104877,0.0771975,-0.039284367,0.4331727,0.0,0.0,0.0,-1.0
48579085,48579012,0.11821141,0.086067595,-0.05448804,0.43440762,0.0,0.0,0.0,-1.0
48628629,48628559,0.12503196,0.08312722,-0.08124649,0.43477988,0.0,0.0,0.0,-1.0
48681178,48681109,0.12272837,0.082246065,-0.09104498,0.43441674,0.0,0.0,0.0,-1.0
48730774,48730701,0.12939838,0.08498684,-0.08367005,0.43375704,0.0,0.0,0.0,-1.0
48778769,48778701,0.12381826,0.085586585,-0.067402884,0.43445456,0.0,0.0,0.0,-1.0
48831319,48831250,0.13182871,0.08128262,-0.053146593,0.43526694,0.0,0.0,0.0,-1.0
48880912,48880843,0.12111593,0.08155744,-0.06726014,0.43471307,0.0,0.0,0.0,-1.0
48928914,48928843,0.1310638,0.07373619,-0.07298379,0.4355948,0.0,0.0,0.0,-1.0
48978504,48978435,0.12515149,0.087442584,-0.086380094,0.43544418,0.0,0.0,0.0,-1.0
49031057,49030985,0.12668742,0.0794902,-0.07731286,0.43581697,0.0,0.0,0.0,-1.0
49080558,49080486,0.12616475,0.08268729,-0.057017416,0.43647924,0.0,0.0,0.0,-1.0
49128653,49128577,0.11810683,0.08341151,-0.06046177,0.43685633,0.0,0.0,0.0,-1.0
49181195,49181126,0.122217596,0.0828319,-0.0930601,0.43718702,0.0,0.0,0.0,-1.0
49230698,49230627,0.11821618,0.077361315,-0.10488168,0.43840507,0.0,0.0,0.0,-1.0
49280243,49280174,0.122457586,0.08349901,-0.096928075,0.4386498,0.0,0.0,0.0,-1.0
49328285,49328219,0.124103956,0.087737195,-0.08004404,0.4381269,0.0,0.0,0.0,-1.0
49380837,49380769,0.12520221,0.08529722,-0.05300371,0.44009715,0.0,0.0,0.0,-1.0
49430384,49430315,0.13095556,0.08410226,-0.05536015,0.4408519,0.0,0.0,0.0,-1.0
49478429,49478360,0.12668252,0.07771643,-0.068504564,0.44118366,0.0,0.0,0.0,-1.0
49530981,49530909,0.119338855,0.08774125,-0.09046556,0.4421445,0.0,0.0,0.0,-1.0
49580527,49580456,0.121055156,0.08339069,-0.07972661,0.44227096,0.0,0.0,0.0,-1.0
49630075,49630004,0.122815944,0.086448856,-0.061592676,0.4420465,0.0,0.0,0.0,-1.0
49678117,49678048,0.118705854,0.080997,-0.060716905,0.4431039,0.0,0.0,0.0,-1.0
49730671,49730598,0.11914138,0.09310883,-0.07642541,0.4423044,0.0,0.0,0.0,-1.0
49780214,49780144,0.11970349,0.08445709,-0.09010013,0.44172162,0.0,0.0,0.0,-1.0
49829761,49829690,0.12216019,0.088321514,-0.089428924,0.44145107,0.0,0.0,0.0,-1.0
49882307,49882239,0.12022272,0.0881983,-0.062826745,0.4403942,0.0,0.0,0.0,-1.0
49930359,49930287,0.123158604,0.092488624,-0.051302575,0.43983075,0.0,0.0,0.0,-1.0
49979898,49979830,0.12720843,0.089975744,-0.050402056,0.43885976,0.0,0.0,0.0,-1.0
50027947,50027877,0.120014116,0.08254975,-0.06456906,0.43878925,0.0,0.0,0.0,-1.0
50080494,50080425,0.12766825,0.082503974,-0.09758113,0.4392316,0.0,0.0,0.0,-1.0
50130040,50129971,0.123019695,0.080234274,-0.09488782,0.43978953,0.0,0.0,0.0,-1.0
50179631,50179564,0.12469422,0.08919257,-0.06984513,0.44122255,0.0,0.0,0.0,-1.0
50232182,50232112,0.13538906,0.07747932,-0.052357078,0.43964386,0.0,0.0,0.0,-1.0
50280180,50280112,0.12762651,0.08820365,-0.06499637,0.43957385,0.0,0.0,0.0,-1.0
50329775,50329704,0.12923709,0.08570221,-0.090135686,0.4399088,0.0,0.0,0.0,-1.0
50379273,50379204,0.13336404,0.07914062,-0.10595246,0.43847668,0.0,0.0,0.0,-1.0
50431824,50431756,0.12968759,0.085295856,-0.08658921,0.43833864,0.0,0.0,0.0,-1.0
50479912,50479844,0.12806226,0.08602158,-0.059135288,0.43787545,0.0,0.0,0.0,-1.0
50529416,50529344,0.13394363,0.09408113,-0.043599136,0.4366854,0.0,0.0,0.0,-1.0
50581960,50581893,0.13510703,0.07740703,-0.07885436,0.43609935,0.0,0.0,0.0,-1.0
50630058,50629984,0.12955102,0.08817964,-0.095654555,0.43682894,0.0,0.0,0.0,-1.0
50679554,50679484,0.13024522,0.08232497,-0.10825535,0.43611214,0.0,0.0,0.0,-1.0
50729104,50729031,0.13133723,0.08250839,-0.09802709,0.43535632,0.0,0.0,0.0,-1.0
50781649,50781580,0.12490182,0.08878092,-0.0753216,0.4364918,0.0,0.0,0.0,-1.0
50829702,50829626,0.13391754,0.08218298,-0.06590308,0.4370775,0.0,0.0,0.0,-1.0
50879241,50879171,0.12411154,0.08647959,-0.06424722,0.4372972,0.0,0.0,0.0,-1.0
50931795,50931720,0.13011229,0.08230041,-0.089545935,0.43804732,0.0,0.0,0.0,-1.0
50981332,50981266,0.1233421,0.080595955,-0.10128656,0.43877998,0.0,0.0,0.0,-1.0
51029381,51029313,0.12886502,0.081723794,-0.10069736,0.43883973,0.0,0.0,0.0,-1.0
51078926,51078857,0.12618153,0.07791268,-0.07900036,0.4395263,0.0,0.0,0.0,-1.0
51131474,51131405,0.12441299,0.08557548,-0.06753915,0.44038546,0.0,0.0,0.0,-1.0
51179521,51179452,0.13239418,0.085560516,-0.07898827,0.4395626,0.0,0.0,0.0,-1.0
51229067,51228996,0.116235726,0.08229479,0.12162516,0.43052077,0.0,0.0,0.0,-1.0
51281616,51281544,0.14786486,0.08737243,0.03164537,0.4231889,0.0,0.0,0.0,-1.0
51331161,51331091,0.12097344,0.08695014,0.0035877593,0.41201684,0.0,0.0,0.0,-1.0
51379203,51379136,0.13337298,0.08388533,-0.05378209,0.40662003,0.0,0.0,0.0,-1.0
51428749,51428681,0.12567025,0.08033322,-0.12321087,0.3979034,0.0,0.0,0.0,-1.0
51481298,51481230,0.116714634,0.08284644,-0.15648164,0.39018875,0.0,0.0,0.0,-1.0
51530888,51530821,0.11140267,0.08378192,-0.12186218,0.39004666,0.0,0.0,0.0,-1.0
51578891,51578820,0.11199157,0.0736969,-0.0879604,0.37944213,0.0,0.0,0.0,-1.0
51631437,51631369,0.12122237,0.08386136,-0.050856113,0.37209207,0.0,0.0,0.0,-1.0
51681034,51680963,0.12170949,0.0800879,-0.063910514,0.38104352,0.0,0.0,0.0,-1.0
51729038,51728963,0.11470306,0.08156768,-0.093945295,0.3918922,0.0,0.0,0.0,-1.0
51778619,51778551,0.11709177,0.080712914,-0.12029562,0.40358526,0.0,0.0,0.0,-1.0
51831167,51831100,0.11593467,0.07927936,-0.11290795,0.4062937,0.0,0.0,0.0,-1.0
51880672,51880601,0.11259197,0.08655149,-0.084144235,0.4129688,0.0,0.0,0.0,-1.0
51928761,51928691,0.12233133,0.09787896,-0.0619258,0.4156837,0.0,0.0,0.0,-1.0
51981305,51981239,0.13159691,0.08137935,-0.07411379,0.41218743,0.0,0.0,0.0,-1.0
52030808,52030740,0.08921534,0.19003011,-0.17409347,0.4031271,0.0,0.0,0.0,-1.0
52080359,52080285,0.13540919,0.009621985,-0.06439705,0.26791996,0.0,0.0,0.0,-1.0
52128403,52128331,0.10739931,0.027289292,-0.045416974,0.27691385,0.0,0.0,0.0,-1.0
52180945,52180877,0.11249957,0.097644016,-0.08167006,0.292996,0.0,0.0,0.0,-1.0
52230492,52230424,0.10573149,0.097238734,-0.12580007,0.31103218,0.0,0.0,0.0,-1.0
52278539,52278469,0.11681965,0.092478536,-0.14390449,0.32607728,0.0,0.0,0.0,-1.0
52331083,52331017,0.072924666,0.23363192,-0.1816276,0.3293276,0.0,0.0,0.0,-1.0
52380635,52380562,0.15722601,-0.026064122,-0.1746513,0.23335321,0.0,0.0,0.0,-1.0
52430174,52430108,0.10428587,0.05963534,-0.10149487,0.245922,0.0,0.0,0.0,-1.0
52478223,52478154,0.09919208,0.103821374,-0.13444199,0.26938185,0.0,0.0,0.0,-1.0
52530770,52530702,0.21107578,-0.06437084,-0.18348172,0.21642621,0.0,0.0,0.0,-1.0
52580315,52580248,0.10064361,0.077343225,-0.13159499,0.23234081,0.0,0.0,0.0,-1.0
52629867,52629793,0.22761583,-0.07933535,-0.1645615,0.21778804,0.0,0.0,0.0,-1.0
52680913,52680841,0.07816517,0.2157384,-0.03465619,0.22813287,0.0,0.0,0.0,-1.0
52730453,52730386,0.042090017,0.15308285,-0.10650699,0.12,0.0,0.0,0.0,-1.0
52780001,52779932,0.10679811,0.15104759,-0.11778779,0.12,0.0,0.0,0.0,-1.0
52828047,52827977,0.13920254,0.13903625,-0.08483973,0.12,0.0,0.0,0.0,-1.0
52880593,52880525,0.09773365,0.12035416,-0.057548225,0.12,0.0,0.0,0.0,-1.0
52930139,52930071,0.08383934,0.12245434,-0.07160777,0.12,0.0,0.0,0.0,-1.0
52979730,52979662,0.12994191,0.12541257,-0.055773858,0.12,0.0,0.0,0.0,-1.0
53032279,53032211,0.12270667,0.12498288,-0.07816666,0.12,0.0,0.0,0.0,-1.0
53080279,53080210,0.099718705,0.121575885,-0.061179828,0.12,0.0,0.0,0.0,-1.0
53129870,53129801,0.10421763,0.12312896,-0.069584705,0.12,0.0,0.0,0.0,-1.0
53179372,53179301,0.12388374,0.12579098,-0.06368955,0.12,0.0,0.0,0.0,-1.0
53230416,53230349,0.10775498,0.12624566,-0.070469804,0.12,0.0,0.0,0.0,-1.0
53280011,53279940,0.10548077,0.12593333,-0.060995758,0.12,0.0,0.0,0.0,-1.0
53329506,53329440,0.11462831,0.12596504,-0.06895405,0.12,0.0,0.0,0.0,-1.0
53382060,53381989,0.11267868,0.1259364,-0.06442937,0.12,0.0,0.0,0.0,-1.0
53430149,53430079,0.1059746,0.12537673,-0.06813896,0.12,0.0,0.0,0.0,-1.0
53479651,53479579,0.11240751,0.124295235,-0.06282755,0.12,0.0,0.0,0.0,-1.0
53529193,53529125,0.1131605,0.125897,-0.07046993,0.12,0.0,0.0,0.0,-1.0
53581744,53581674,0.1083752,0.12387815,-0.06338829,0.12,0.0,0.0,0.0,-1.0
53629789,53629719,0.111111045,0.1238026,-0.064692765,0.12,0.0,0.0,0.0,-1.0
53679332,53679265,0.1076023,0.12585925,-0.054411817,0.001,0.0,0.0,0.0,-1.0
53731883,53731813,0.099317364,0.1252712,-0.05894199,0.001,0.0,0.0,0.0,-1.0
53779929,53779858,0.11149483,0.12621574,-0.06739108,0.001,0.0,0.0,0.0,-1.0
53829470,53829404,0.10984254,0.12545994,-0.065790996,0.001,0.0,0.0,0.0,-1.0
53879019,53878950,0.101043686,0.123943016,-0.06606536,0.001,0.0,0.0,0.0,-1.0
53931567,53931500,0.10908586,0.12559368,-0.06662554,0.001,0.0,0.0,0.0,-1.0
53979612,53979543,0.109319,0.12506567,-0.0676397,0.001,0.0,0.0,0.0,-1.0
54029159,54029091,0.103819124,0.12434865,-0.066997565,0.001,0.0,0.0,0.0,-1.0
54081708,54081638,0.107921615,0.12496735,-0.06417149,0.001,0.0,0.0,0.0,-1.0
54131251,54131184,0.10825042,0.12445655,-0.065213665,0.001,0.0,0.0,0.0,-1.0
54179296,54179229,0.10466832,0.12484894,-0.0651359,0.001,0.0,0.0,0.0,-1.0
54228842,54228775,0.10725145,0.12535296,-0.06616206,0.001,0.0,0.0,0.0,-1.0
54281394,54281324,0.10757546,0.124985665,-0.06529181,0.001,0.0,0.0,0.0,-1.0
54329434,54329368,0.10530468,0.12482597,-0.06525389,0.001,0.0,0.0,0.0,-1.0
54378984,54378915,0.10635292,0.12521473,-0.06563966,0.001,0.0,0.0,0.0,-1.0
54431533,54431463,0.10704333,0.12520696,-0.06482185,0.001,0.0,0.0,0.0,-1.0
54481125,54481055,0.107376665,0.12456008,-0.0654901,0.001,0.0,0.0,0.0,-1.0
54529125,54529054,0.105660535,0.12388441,-0.064892106,0.001,0.0,0.0,0.0,-1.0
54578716,54578645,0.10846185,0.12463892,-0.06644412,0.001,0.0,0.0,0.0,-1.0
54631264,54631194,0.10622358,0.12512268,-0.06640247,0.001,0.0,0.0,0.0,-1.0
54680762,54680696,0.10700011,0.12507625,-0.06424066,0.001,0.0,0.0,0.0,-1.0
54728852,54728785,0.10704848,0.12573841,-0.06623981,0.001,0.0,0.0,0.0,-1.0
54781407,54781334,0.10671751,0.12598242,-0.06414236,0.001,0.0,0.0,0.0,-1.0
54830904,54830836,0.10693413,0.12573269,-0.06506527,0.001,0.0,0.0,0.0,-1.0
54878993,54878926,0.106797256,0.12463492,-0.06657731,0.001,0.0,0.0,0.0,-1.0
54928493,54928427,0.10707994,0.12453934,-0.06503176,0.001,0.0,0.0,0.0,-1.0
54981043,54980976,0.106529474,0.12598394,-0.06529905,0.001,0.0,0.0,0.0,-1.0
55030590,55030524,0.10615519,0.12446194,-0.06466934,0.001,0.0,0.0,0.0,-1.0
55078637,55078567,0.106607996,0.12430742,-0.06667685,0.001,0.0,0.0,0.0,-1.0
55131181,55131115,0.106012665,0.12544462,-0.06433163,0.001,0.0,0.0,0.0,-1.0
55180732,55180664,0.10703425,0.12559254,-0.0640549,0.001,0.0,0.0,0.0,-1.0
55230276,55230207,0.10509654,0.12556984,-0.063750006,0.001,0.0,0.0,0.0,-1.0
55278323,55278252,0.10639127,0.12550022,-0.06559859,0.001,0.0,0.0,0.0,-1.0
55330872,55330801,0.10625482,0.12533994,-0.064249456,0.001,0.0,0.0,0.0,-1.0
55380421,55380347,0.10589389,0.124033876,-0.06319402,0.001,0.0,0.0,0.0,-1.0
55428460,55428394,0.10660588,0.124137625,-0.06461234,0.001,0.0,0.0,0.0,-1.0
55481014,55480942,0.10633296,0.12682103,-0.0650171,0.001,0.0,0.0,0.0,-1.0
55530560,55530488,0.10594095,0.12512515,-0.0644339,0.001,0.0,0.0,0.0,-1.0
55580104,55580034,0.10654054,0.12555441,-0.06549292,0.001,0.0,0.0,0.0,-1.0
55628149,55628079,-0.010105391,0.0283987,0.0009883967,0.001,0.0,0.0,0.0,-1.0
55680705,55680632,-0.019239567,0.027259136,0.0044464623,0.001,0.0,0.0,0.0,-1.0
55730245,55730175,-0.00889617,0.028774712,-0.002056199,0.001,0.0,0.0,0.0,-1.0
55779837,55779767,-0.010931661,0.028284742,-0.001935382,0.001,0.0,0.0,0.0,-1.0
55832389,55832316,-0.01766119,0.027535347,0.00039358946,0.001,0.0,0.0,0.0,-1.0
55880391,55880315,-0.010482826,0.027555678,-0.0002917256,0.001,0.0,0.0,0.0,-1.0
55929979,55929908,-0.0122056,0.028364139,0.00065922714,0.001,0.0,0.0,0.0,-1.0
55977980,55977906,-0.01593055,0.027650574,-0.0014977917,0.001,0.0,0.0,0.0,-1.0
56030526,56030456,-0.011650353,0.027713187,-0.002353361,0.001,0.0,0.0,0.0,-1.0
56080119,56080048,-0.013349163,0.027576426,-0.00029059278,0.001,0.0,0.0,0.0,-1.0
56129619,56129549,-0.015008797,0.027472906,-0.00074663,0.001,0.0,0.0,0.0,-1.0
56182169,56182099,-0.0123494305,0.026882412,-0.0016677356,0.001,0.0,0.0,0.0,-1.0
56230259,56230188,-0.01167785,0.026756557,-0.0007720828,0.001,0.0,0.0,0.0,-1.0
56279762,56279690,-0.015216913,0.02689396,-0.0025691953,0.001,0.0,0.0,0.0,-1.0
56329305,56329235,-0.012827562,0.027615448,-0.0003412736,0.001,0.0,0.0,0.0,-1.0
56381860,56381785,-0.0136969555,0.027716668,-0.00028361764,0.001,0.0,0.0,0.0,-1.0
56429901,56429830,-0.01370193,0.027136518,-0.00075200916,0.001,0.0,0.0,0.0,-1.0
56479448,56479377,-0.012820384,0.027303461,-0.00055969413,0.001,0.0,0.0,0.0,-1.0
56531995,56531925,-0.014086068,0.027016453,-0.00079339364,0.001,0.0,0.0,0.0,-1.0
56580044,56579971,-0.013643581,0.02716193,-0.0006300389,0.001,0.0,0.0,0.0,-1.0
