timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
46897413,0.18579572,0.122350916,-0.015804462,4505,0,-0.05341341,-0.3173431,-9.614006,4961,0
46901917,0.15915607,0.09412613,-0.034016985,4504,0,0.84843993,0.37876067,-9.74946,4963,0
46907924,0.18047304,0.124405734,0.0638348,6007,0,-0.6112189,0.38954622,-9.265782,4964,0
46912427,0.18718785,0.1332831,0.20611984,4503,0,0.4887671,0.8310889,-9.972913,4964,0
46922937,0.20133978,0.17600513,0.32533166,6006,0,-0.8224201,-0.4017925,-9.2740555,4871,0
46927441,0.2130659,0.1412635,0.25803897,4504,0,0.9944608,-0.75733846,-8.158032,4963,0
46931946,0.18889557,0.12307787,0.16013171,4505,0,0.29774234,0.08139381,-11.093201,4963,0
46936498,0.17112975,0.14413059,0.06282788,4552,0,-1.4340451,0.010149314,-10.366749,4964,0
46940958,0.14829321,0.14601764,-0.0020026676,4460,0,0.9285322,-1.472522,-9.180724,4965,0
46945459,0.1008831,0.1195109,0.021888161,4501,0,0.30149797,0.04907978,-10.619006,4962,0
46955970,0.069408365,0.104442045,0.1379701,10511,0,-0.72454447,0.72376186,-9.57089,8687,0
46960474,0.05274755,0.09659771,0.29048705,4504,0,1.4829445,0.3613788,-8.334628,4964,0
46964979,0.060589157,0.065320805,0.31550694,4505,0,-0.04960018,-0.66620475,-11.6710205,4964,0
46970985,0.07449315,0.11202222,0.24524844,6006,0,-1.4951564,0.136004,-11.048799,4964,0
46975490,0.047498666,0.06873933,0.12971622,4505,0,0.92670673,-1.6766617,-8.283026,4963,0
46985997,0.099608816,0.06853093,0.0063984436,6005,0,-0.5063725,0.73183197,-9.99232,4963,0
46990502,0.097406074,0.03634922,0.054679606,4505,0,0.31088486,-0.3094018,-10.426535,4964,0
47001012,0.13673992,0.06169144,0.22183274,6005,0,0.14559367,0.47966868,-8.799623,4964,0
47005517,0.12419463,0.043651056,0.2899691,4505,0,0.42706153,-0.50704753,-9.371654,4964,0
47010059,0.13508552,0.05100888,0.28974527,4542,0,-0.61129475,0.8031323,-10.8091755,4964,0
47014525,0.14774144,0.07363476,0.1994986,4466,0,0.09586594,-0.5238944,-10.55981,4963,0
47020531,0.13382205,0.062276073,0.09152673,6006,0,-0.0032745746,-2.148283,-9.943381,4965,0
47025035,0.08677539,0.07311138,0.024473693,4504,0,-0.5959307,0.29242814,-8.901718,4963,0
47035545,0.09400809,0.03338137,0.09876189,6005,0,0.045705136,-0.5586943,-11.251904,4963,0
47040049,0.060474303,0.07254436,0.20509492,4504,0,-0.8289498,-0.17883795,-10.727622,4963,0
47050559,0.06835273,0.05410384,0.3010171,6006,0,0.2827762,-0.5756485,-9.71123,4965,0
47055063,0.059833966,0.08644921,0.2549721,4504,0,-0.8606774,-0.13341016,-10.209098,4962,0
47059568,0.06558099,0.066082485,0.17471555,4505,0,0.48998356,-0.17126034,-10.949783,4989,0
47065573,0.044434838,0.06524748,0.0518605,6005,0,-0.27547947,-1.4095745,-10.611346,4938,0
47070078,0.021111371,0.09004142,-0.026486237,4505,0,-0.41123793,-0.55676186,-8.064475,4964,0
47074585,0.012947911,0.05997697,-0.001804679,4507,0,1.1001698,0.9629959,-9.767788,4963,0
47083590,0.011964871,0.058936268,0.19860522,4457,0,-0.5634858,-0.26968688,-9.657884,4964,0
47088095,0.029572904,0.0824901,0.2788335,4505,0,1.2044786,-0.7415683,-9.001322,4963,0
47098605,0.032810748,0.054317318,0.29993555,10510,0,-0.5475882,0.26654544,-10.360083,8686,0
47103125,0.071973525,0.06330909,0.15710291,4520,0,0.10725964,0.1884427,-8.761158,4963,0
47113619,0.04511079,0.013790678,-0.029875554,6005,0,-1.1542858,-0.3267784,-11.9957,4964,0
47118125,0.05443693,0.017116886,-0.012833977,4506,0,-0.12850192,0.61905354,-8.170473,4963,0
47122629,0.058489785,-0.0073215724,0.08725726,4504,0,1.4138144,0.45565677,-8.904406,4963,0
47128634,0.062334336,-0.006014224,0.20762433,6005,0,-0.78810126,0.45306516,-11.800852,4966,0
47133138,0.08239701,0.048873346,0.329914,4504,0,-0.6310029,0.67808247,-10.945155,4962,0
47143652,0.039345555,0.042637285,0.2651543,6010,0,-0.14279012,-0.19987513,-9.365687,4964,0
47148152,0.035096005,0.052108027,0.13648795,4500,0,0.23864014,0.11639202,-10.185457,4963,0
47158663,-0.01865743,0.080308914,-0.04375133,6006,0,-0.46430948,-1.0649854,-9.93764,4913,0
47163168,-0.018834354,0.047962185,-0.019298017,4505,0,0.8515724,0.5069065,-9.019773,4966,0
47167672,-0.011250741,0.04751887,0.092572786,4504,0,-0.11166026,0.8771802,-10.246575,4962,0
47172175,-0.020133553,0.06243537,0.2172133,4503,0,-0.80539,0.7168115,-10.250154,4963,0
47178181,0.018334296,0.059893843,0.3076799,6006,0,1.1157975,-0.4224586,-10.1987705,4964,0
47182685,0.020640923,0.043915592,0.31464586,4504,0,-0.6716458,-1.2015378,-10.630204,4964,0
47193195,0.063100256,0.00032926138,0.120418854,6005,0,1.5266781,-1.2603853,-9.541397,4963,0
47197699,0.050246436,0.010558736,0.006161048,4504,0,-1.0093338,-0.75164115,-12.37683,4963,0
47208209,0.029771056,-0.025249882,0.02511535,6005,0,1.6416467,0.5414308,-8.263849,4963,0
47212714,0.04932772,0.00028256778,0.12152616,4505,0,-0.388615,1.1025186,-10.807051,4963,0
47217218,0.06861058,0.03507481,0.23764032,4504,0,-0.73543835,0.32302636,-10.554349,5043,0
47223224,0.033025276,0.038285214,0.33591136,6006,0,0.3994201,-0.7895856,-10.460035,4884,0
47227729,0.06437856,0.07175406,0.30444694,4505,0,-0.29355952,-0.13056393,-9.678782,4963,0
47232232,0.088201776,0.10238208,0.20816538,4503,0,0.3201473,-0.18091185,-9.067122,4963,0
47241243,0.059460815,0.09418464,0.0054400964,4461,0,-0.7301526,-0.6934699,-11.191959,4965,0
47245746,0.033768304,0.10320462,-0.029389754,4503,0,0.27536055,-0.42799655,-9.36868,4962,0
47256255,0.060310543,0.10267643,0.048032243,10509,0,0.35650745,-0.03016622,-9.706401,8684,0
47260760,0.058213335,0.111431,0.21498336,4505,0,-0.7741334,1.2470726,-9.877568,4964,0
47271270,0.08325579,0.082867645,0.30615017,6006,0,-0.31338477,-2.0318367,-11.278713,4965,0
47275774,0.08180531,0.11020158,0.21635081,4504,0,-0.7953856,-0.4107945,-9.322091,4960,0
47280278,0.06729091,0.078484304,0.12456587,4504,0,1.181676,-0.113625936,-8.453945,4963,0
47286284,0.059101686,0.03313689,0.023308253,6006,0,-0.044358682,-0.18033424,-10.768964,4964,0
47290790,0.018912567,0.07772878,-0.019505162,4506,0,-1.0131322,-0.81811875,-10.344464,4963,0
47301298,-0.016231004,0.027221477,0.14299133,6003,0,-0.034388922,0.8282696,-9.771042,4961,0
47305803,-0.0022811391,0.05448119,0.2398627,4505,0,-0.33026084,0.7816573,-8.726455,4963,0
47310345,-0.003642188,0.03743522,0.30557618,4542,0,0.9361686,-0.29476804,-10.440772,4963,0
47314811,-0.013338208,0.031430393,0.30604503,4466,0,-0.9218131,-0.36684883,-11.981915,4966,0
47320817,0.019828886,0.07645736,0.19386768,6006,0,-0.3249448,-0.74245566,-8.585467,4962,0
47325321,0.0039188736,0.033142403,0.073059686,4504,0,1.219011,-1.5120096,-8.400287,4963,0
47335831,0.018811839,0.04882354,-0.009474615,6005,0,-1.0560212,0.7625606,-10.672005,4964,0
47340336,0.010926002,-0.005335366,0.06643119,4505,0,0.95441085,-0.6215758,-9.397391,4964,0
47350845,0.0370845,0.012121439,0.26986593,6004,0,-0.13068151,1.6174033,-9.596292,4963,0
47355350,0.03684574,-0.014834447,0.31569764,4505,0,0.26789847,-0.34945217,-10.22661,4962,0
47359854,0.017711753,-0.010644288,0.28392673,4504,0,-0.44791505,-1.3025377,-10.722246,4992,0
47365862,0.033185083,0.009361175,0.12992169,6008,0,0.12328424,-0.8283429,-9.674218,4939,0
47370367,0.030634498,-0.017948152,0.03720729,4505,0,0.3253816,-0.51509255,-9.478994,4960,0
47374868,0.01344257,-0.015341748,-0.02235044,4501,0,-0.5376268,-0.027161943,-9.283138,4964,0
47385378,0.033186547,-0.019129533,0.10169225,5960,0,0.24190499,-0.10633317,-11.319515,4964,0
47389883,0.0428252,0.01240738,0.23432435,4505,0,-0.86178577,0.13691555,-8.946838,4963,0
47400395,0.063688695,-0.028772771,0.29858172,5962,0,0.6099406,-0.8508743,-11.49883,4964,0
47404897,0.048614703,0.038060084,0.22115482,4502,0,-1.7680137,-0.6508414,-11.335659,4960,0
47409447,0.024291785,0.008464575,0.11621049,4550,0,0.6800658,-1.2909575,-8.332263,4963,0
47415407,-0.014155765,-0.040897828,0.015249516,5960,0,1.2824539,-0.5246746,-9.640033,4963,0
47419911,-0.031972203,0.02060055,-0.02254121,4504,0,-1.1640958,0.0016155667,-10.40661,4964,0
47424498,-0.04211389,0.02181806,0.055921886,4587,0,-0.29845968,0.3432081,-9.979847,4961,0
47433424,-0.050111566,0.02567039,0.24424489,4499,0,-0.55108154,-0.59567326,-9.804066,4963,0
47437928,-0.054614533,0.03011117,0.30833626,4504,0,0.13406284,0.45723224,-8.184075,4964,0
47448438,-0.02174977,0.037376735,0.2300082,10510,0,0.34802157,-0.7254996,-10.098022,8684,0
47457447,0.0063746115,0.03872485,0.047623985,9009,0,-0.37859112,-0.30631623,-10.386075,8685,0
47461997,0.004581582,0.0056598466,0.00031436162,4550,0,-0.016110662,-0.4557383,-9.915373,4963,0
47472461,0.022860296,0.009291109,0.15435919,6005,0,-0.57662576,1.1648345,-9.340354,4963,0
47477012,0.050915398,0.0064941337,0.26962653,4551,0,0.4378063,1.3667427,-9.391345,4963,0
47487476,0.02969756,0.052827243,0.24955446,6003,0,-0.8677211,-0.98946184,-10.436381,4913,0
47492026,0.033892408,0.028510006,0.14890128,4550,0,0.64530766,-0.2911066,-8.410488,4963,0
47496485,0.040840816,-0.003276036,0.058517914,4459,0,0.79243755,-0.272136,-9.5493965,4963,0
47500988,0.02340173,0.002796695,0.013791205,4503,0,-1.0287395,-1.0972279,-10.138782,4964,0
47505493,-0.005754306,0.018514967,-0.016821211,4505,0,0.17272133,0.14874327,-10.51585,4964,0
47509997,-0.031711698,0.008381582,0.07213476,4504,0,0.5466732,0.23873188,-9.92714,4963,0
47520507,-0.040268004,-0.0069238227,0.21509059,10510,0,-0.31476986,-0.09861407,-9.159251,8686,0
47525012,-0.056455836,-0.005330569,0.29954323,4505,0,0.810721,0.03089142,-8.24324,4964,0
47535521,-0.07801237,0.012699589,0.17919664,5959,0,-1.473331,-0.89972603,-10.751093,4962,0
47540025,-0.116017655,0.010443346,0.05175963,4504,0,0.6812257,-1.6022848,-8.10706,4964,0
47550536,-0.094870254,0.013502211,0.010183547,5960,0,-1.2158123,0.6766093,-10.976668,4962,0
47555040,-0.096973665,0.04817721,0.09889358,4504,0,-0.34662786,0.5037147,-9.640759,4963,0
47559590,-0.08445704,0.042506825,0.17956905,4550,0,1.3586822,-0.75487494,-10.367271,4967,0
47565551,-0.052794248,0.07028248,0.25766572,5961,0,-0.55098385,-0.2352183,-9.951806,4959,0
47570054,-0.014003339,0.0946401,0.28676483,4503,0,-0.06543866,1.0238421,-8.685072,4963,0
47574645,0.015216677,0.07582599,0.22992533,4591,0,0.58679533,-0.8550979,-10.217022,4965,0
47585068,0.03155653,0.10069744,0.042771313,6001,0,0.107234485,-0.6816867,-9.21723,4963,0
47589619,0.012246808,0.055341687,0.012880872,4551,0,0.50383884,-0.22791995,-8.993276,4962,0
47600083,0.032981,0.060622096,0.12561648,6006,0,0.33835208,0.52546513,-10.448164,4966,0
47604633,-0.0025146331,0.023268705,0.22213565,4550,0,0.22660531,-1.1627165,-10.515443,4959,0
47609096,-0.014375889,0.04134633,0.28833532,4463,0,-0.79014665,0.019907441,-9.078781,4963,0
47615098,-0.017211055,0.035585478,0.26294556,6002,0,1.2086604,0.59505934,-8.481312,4965,0
47619648,-0.04036991,0.02423076,0.17302796,4550,0,0.1689289,-0.966553,-11.0228,4962,0
47630111,-0.09750611,0.04532357,0.0088586,6004,0,0.54837686,-0.7820796,-9.187364,4964,0
47634662,-0.098361336,0.010357142,0.025620468,4551,0,0.61210865,0.6616456,-9.627144,4966,0
47639159,-0.097040184,0.042767692,0.07121864,4497,0,-0.6490923,0.054037027,-9.340182,4960,0
47643626,-0.1121775,0.037559967,0.15106305,4467,0,0.73057616,-0.016129488,-9.884275,4962,0
47648129,-0.09319728,0.014978112,0.23830801,4503,0,-0.12606052,-0.57602066,-12.028914,4966,0
47652633,-0.10479013,-0.0016205623,0.2659531,4504,0,-0.85730433,-0.012878864,-8.62587,4963,0
47663143,-0.088695735,0.017910315,0.2067868,10510,0,0.70687747,-0.8174239,-8.802124,8682,0
47672197,-0.07646787,-0.034542896,0.05050014,9054,0,0.38568208,-0.557815,-9.872758,8685,0
47676656,-0.05860042,-0.010759929,0.024337878,4459,0,-0.812186,0.09791152,-10.97923,4963,0
47687211,-0.06966335,-0.057851177,0.17897823,6050,0,0.12322957,-0.37449867,-9.666765,4963,0
47691672,-0.026295166,-0.034933593,0.2516262,4461,0,0.4712132,0.9375012,-8.492635,4962,0
47696174,-0.019121261,-0.04246645,0.27297214,4502,0,0.59731436,-0.3559938,-10.000042,5058,0
47702227,-0.039427854,-0.009421924,0.22528066,6053,0,-1.142023,-1.0500015,-11.338551,4869,0
47706687,-0.013647878,-0.01720822,0.10699247,4460,0,0.014016017,-0.7821686,-9.200846,4963,0
47711188,-0.01991155,-0.051362835,0.035896145,4501,0,1.399747,-0.9003762,-8.827054,4963,0
47720197,-0.005427131,-0.02295591,0.015869021,4502,0,-0.48801997,0.044023726,-9.960445,4963,0
47724765,0.0005105469,0.009848197,0.079172425,4568,0,0.73279655,0.18082112,-10.906171,4963,0
47735211,0.015512257,0.012713084,0.24341083,10446,0,-0.211044,-0.091585524,-9.958475,8684,0
47739763,0.043677803,0.03571878,0.26272607,4552,0,0.34102568,-0.42011443,-7.5986505,4964,0
47750226,0.028407985,0.020931847,0.10048359,6006,0,-0.85663897,-0.4246958,-11.891015,4963,0
47754776,0.015542231,0.017760158,-0.0068826177,4550,0,-0.1912296,-0.655204,-9.534911,4962,0
47759235,-0.023412608,-0.014159655,-0.014526348,4459,0,1.1684624,-1.3443246,-8.406634,4962,0
47765240,-0.045365527,-0.026818017,0.03329086,6005,0,-0.30021736,0.69146276,-9.82761,4963,0
47769792,-0.037183482,-0.008243082,0.15201518,4552,0,-0.28538066,1.4488935,-10.20243,4962,0
47774249,-0.04782287,-0.026006076,0.22970265,4457,0,0.49358326,-0.88506776,-10.544501,4978,0
47780255,-0.076747514,-0.008206486,0.27261615,6006,0,-0.39228967,-1.0001721,-9.388286,4948,0
47784804,-0.068748735,-0.008261296,0.2574875,4549,0,0.67245257,0.14518498,-9.044154,4962,0
47789279,-0.06371083,-0.007831233,0.16307761,4475,0,0.13388771,-0.63922715,-10.161012,4964,0
47799819,-0.06860495,0.026222318,-0.02730127,6051,0,0.7987163,-1.4001021,-9.80096,4962,0
47804279,-0.07536308,-0.001367623,-0.0154732205,4460,0,0.26709196,-0.3319328,-10.327827,4962,0
47808782,-0.059836403,0.038154017,0.050621565,4503,0,-0.96974564,1.0717448,-8.906435,4967,0
47814833,-0.029956775,0.034948185,0.17140478,6051,0,1.0242155,0.6483828,-9.031995,4959,0
47819291,-0.032769572,0.029447367,0.270925,4458,0,0.09250084,-1.1149617,-11.703957,4962,0
47829847,0.003514701,0.029959844,0.23349787,6050,0,0.6784579,-0.8091461,-8.139113,4963,0
47834305,-0.0150407655,0.032459375,0.13359769,4458,0,0.070452064,-0.44592306,-9.470449,4963,0
47844862,-0.01801867,0.001018971,-0.03790832,6051,0,0.1047612,-1.7762868,-10.597043,4911,0
47849320,-0.03567416,0.005295714,0.0031829674,4458,0,-0.78081,-0.31697026,-9.15566,4962,0
47853824,-0.031103425,-0.00935565,0.0717686,4504,0,0.8706209,1.6569918,-8.160861,4964,0
47862833,-0.03608954,-0.03904338,0.25485495,4505,0,-1.2491912,-0.6709946,-11.043309,4963,0
47867383,-0.04038446,-0.0209147,0.27174318,4550,0,0.299116,-0.52887845,-9.223922,4963,0
47877847,-0.028244039,-0.012766795,0.18245482,10464,0,0.23383017,-1.1272607,-9.901183,8684,0
47882401,-0.019315476,0.000583594,0.02130021,4554,0,-0.12258101,0.4265106,-8.961116,4963,0
47892862,-0.042982563,-0.008785666,0.00058793736,6006,0,-0.31788114,-0.8237608,-11.556372,4964,0
47897411,-0.009075936,0.012075646,0.09491945,4549,0,-0.471496,0.79452187,-9.885219,4961,0
47907876,-0.021971975,-0.006963831,0.2576093,6005,0,-0.32865834,-0.41224957,-9.158188,4963,0
47912425,-0.0010431968,0.028892504,0.26646385,4549,0,0.07686093,0.19261833,-10.844596,4965,0
47916884,-0.008825212,0.0116283195,0.18638925,4459,0,0.10621924,-1.6325359,-11.013962,4962,0
47922890,-0.030811204,0.01720987,0.07563747,6006,0,-0.7354087,-0.907173,-8.8398285,4962,0
47927440,-0.0218646,0.0013936971,-0.0032923305,4550,0,0.8552192,-0.29782704,-7.923804,4962,0
47937904,-0.036594383,0.003088683,0.06832668,6006,0,-1.3225458,0.4015107,-11.454752,4864,0
47942454,-0.025479455,-0.018326223,0.15163346,4550,0,0.49587578,-0.1309274,-8.5223465,4963,0
47946915,-0.028193347,-0.042373978,0.2294573,4461,0,0.88405746,-1.0224082,-9.106648,4964,0
47951419,-0.004310131,-0.0027820922,0.253958,4504,0,-0.32425982,1.0331997,-10.028366,4963,0
47957468,0.036573853,0.010003154,0.21444467,6049,0,0.06922631,-0.41650972,-10.423379,4963,0
47961928,-0.014133198,-0.006181717,0.13828893,4460,0,-0.4894896,-1.5378438,-10.073112,4964,0
47966431,-0.019142991,0.012907317,0.0310592,4503,0,0.32662803,-0.8013904,-8.902239,4962,0
47972482,-0.020137457,-0.041444052,-0.018396247,6051,0,0.9914237,-0.7523553,-9.1718645,4964,0
47976941,-0.050970525,-0.020300483,0.018370192,4459,0,-0.9999798,0.28267282,-10.3695345,4963,0
47987498,-0.050304778,-0.058333468,0.18490489,6053,0,0.9784958,-1.0230051,-10.076907,4957,0
47991955,-0.037967827,-0.008260837,0.25911874,4457,0,-0.6261419,-0.13543156,-9.361852,4962,0
47996476,-0.022677347,-0.026900273,0.2591615,4521,0,0.2762829,0.42272967,-8.7363825,4963,0
48000964,-0.027602822,-0.042341687,0.20788595,4488,0,0.20333932,-1.2664366,-10.359794,4963,0
48005468,-0.045706887,-0.042324137,0.14430122,4504,0,-0.3729802,-0.3340218,-10.803748,4965,0
48010018,-0.055104252,-0.036379363,0.05669433,4550,0,0.47977358,-1.4886992,-9.256586,4961,0
48020483,-0.03861562,-0.039156444,0.012393579,10465,0,-0.09421408,-0.5743125,-9.4118185,8686,0
48025033,-0.028680008,-0.01929867,0.06869804,4550,0,-0.12149275,1.362031,-9.018335,4964,0
48029491,-0.016132135,-0.019853586,0.17168637,4458,0,0.8297445,0.20240282,-10.708976,4963,0
48035497,-0.009683106,-0.043942116,0.22702874,6006,0,-0.81247276,-1.1624409,-10.654919,4962,0
48040047,0.007408199,-0.026270892,0.22444229,4550,0,0.35712233,-0.59633833,-8.355421,4965,0
48050511,0.009420789,-0.046227623,0.109989196,6005,0,-0.75782734,0.7452317,-10.528342,4963,0
48055061,0.025749486,-0.04320123,0.052177187,4550,0,0.084412426,-0.9010148,-9.61323,4964,0
48065526,0.001737678,-0.033290915,0.043652557,6006,0,-0.3928193,0.589257,-9.449648,4964,0
48070078,0.056233466,-0.03086175,0.12963401,4552,0,0.46434647,1.4822923,-9.373091,4962,0
48074534,0.056448165,-0.038560353,0.18752114,4456,0,0.005632976,-0.97331023,-10.387384,5009,0
48080540,0.069111615,0.0035185872,0.21264888,6006,0,-0.37726402,-0.58452666,-9.9916,4919,0
48085090,0.07828025,-0.03171617,0.19065735,4550,0,0.90624434,-0.6800331,-9.256472,4960,0
48089548,0.103433594,-0.029940704,0.15324232,4458,0,-0.29849285,0.024488645,-9.556008,4964,0
48100104,0.11649862,-0.02954941,0.04326766,6051,0,1.0029372,-1.673451,-10.564411,4964,0
48104562,0.0733215,-0.035170905,0.03305331,4458,0,-0.52241725,-0.819332,-10.744553,4962,0
48109067,0.09743121,-0.0140280705,0.07091154,4505,0,-0.3709422,0.94732326,-8.25577,4964,0
48115118,0.08262974,-0.019791566,0.14444736,6051,0,1.3106683,0.19183597,-8.62686,4962,0
48119577,0.066355996,-0.011009269,0.20378825,4459,0,-0.42378712,-0.40898153,-11.321594,4963,0
48124081,0.068220146,0.0011856995,0.20861332,4504,0,-0.32838213,-0.33780956,-10.32719,4963,0
48130132,0.022078237,-0.03294261,0.18827085,6051,0,0.4154776,-1.5051501,-9.055515,4963,0
48134595,0.01616047,-0.01832895,0.107500695,4463,0,-0.2028536,0.38383597,-8.601995,4964,0
48145148,-0.026947636,-0.050304618,0.04866378,6048,0,-0.35834926,-1.2595086,-11.429511,4879,0
48149605,-0.039804522,-0.02493681,0.06916026,4457,0,-0.80702305,-0.6099653,-9.1988325,4962,0
48154110,-0.028199274,-0.042399544,0.117153145,4505,0,1.4277372,0.7692961,-8.115778,4964,0
48158615,-0.049570322,-0.059169024,0.17669488,4505,0,0.33543044,-0.29152521,-10.195123,4961,0
48163119,-0.045700572,-0.04750656,0.19885267,4504,0,-1.2851723,-0.20426407,-10.744451,4963,0
48167695,-0.053547047,-0.008386783,0.20805535,4576,0,0.53218275,-1.0555815,-9.919666,4963,0
48178133,-0.06045231,-0.0064375177,0.14501601,10438,0,0.0926095,-0.69776565,-10.017318,8685,0
48182682,-0.03613246,0.015725605,0.060455274,4549,0,-0.033340544,0.38019466,-8.361146,4962,0
48187141,-0.029088382,0.017575944,0.04450096,4459,0,0.6784808,-0.66882426,-9.257733,4963,0
48193147,-0.061492663,0.009528102,0.08210902,6006,0,-0.6262698,-0.7937583,-11.906934,4963,0
48197697,-0.036357593,0.032343816,0.13140897,4550,0,-0.27750686,0.58199143,-9.709177,4962,0
48208161,-0.032223966,0.0033853198,0.21947898,6006,0,-0.6214792,-0.16448076,-9.3751135,4965,0
48212713,-0.015701415,0.027210502,0.20460702,4552,0,0.27625006,-0.16140574,-10.952802,4960,0
48223177,-0.03474638,-0.001153296,0.07516629,6007,0,-0.5600506,-0.21761128,-8.457366,4963,0
48227726,-0.009238403,-0.02346554,0.042535968,4549,0,1.2566296,-0.1670081,-8.233217,4962,0
48232210,-0.031945027,-0.051670335,0.06007979,4484,0,0.11776188,-0.6081506,-11.615541,4963,0
48242739,-0.059014183,-0.015220351,0.16777109,6051,0,1.1909457,-0.54330313,-7.9228806,4961,0
48247198,-0.07712632,-0.05208803,0.22486427,4459,0,0.66718626,-0.2545841,-9.257972,4964,0
48257753,-0.061829336,-0.029473003,0.16492623,6049,0,-0.029407667,-1.8753157,-10.382438,4964,0
48262212,-0.09245729,-0.041392922,0.12279348,4459,0,-0.2416529,-1.2408727,-9.783215,4962,0
48266716,-0.070479564,-0.034602523,0.054907713,4504,0,0.7924135,0.6144735,-8.477902,4962,0
48272768,-0.048662048,-0.049597435,0.043361213,6052,0,0.5414479,-0.6936078,-9.970524,4964,0
48277227,-0.09029779,-0.011305669,0.083152354,4459,0,-1.2151986,-1.0646018,-11.248933,4965,0
48281731,-0.061081775,-0.0143778855,0.13629726,4504,0,0.37247413,0.056500353,-9.20583,5000,0
48287782,-0.06639284,-0.052090053,0.19041683,6051,0,1.2215436,-0.08892444,-9.372895,4924,0
48292241,-0.047734577,-0.014476916,0.2028026,4459,0,-0.97839415,0.107539535,-9.991034,4964,0
48296745,-0.03141918,-0.008912666,0.18799557,4504,0,0.14169747,-1.1733199,-10.029914,4960,0
48305753,-0.07622951,-0.014934208,0.08652611,4504,0,-0.22322337,0.8718817,-9.055692,4964,0
48310303,-0.06565253,0.002551805,0.06083437,4550,0,0.62494826,-0.21661633,-8.743213,4962,0
48320767,-0.03697688,-0.016309405,0.0901694,10464,0,-0.10715803,-0.75755954,-10.274777,8688,0
48325317,-0.03363282,0.017956674,0.16204882,4550,0,-0.1809932,-0.27423567,-10.763463,4961,0
48329778,-0.009156694,-0.016162613,0.21231532,4461,0,0.74655277,-0.40456274,-9.609992,4964,0
48335782,-0.010611906,-0.018986842,0.22303444,6004,0,-0.6217513,0.380346,-8.745502,4964,0
48340331,0.005940351,-0.0033434455,0.17219651,4549,0,0.29596087,-0.47205946,-9.267933,4961,0
48344790,0.017252935,-0.025568895,0.1180092,4459,0,0.5697421,-2.3848517,-11.131393,4962,0
48350798,-0.02530621,-0.017954156,0.044206224,6008,0,-0.86853135,-0.26492414,-10.003028,4963,0
48355346,0.015781127,-0.012180043,0.03851563,4548,0,0.19065154,0.78529924,-7.9541445,4963,0
48365810,0.015832234,-0.016026992,0.15531065,6005,0,-0.7256156,-0.48568478,-10.992631,4959,0
48370360,0.03893548,-0.02489894,0.24052942,4550,0,0.64515615,-0.14597347,-8.97555,4967,0
48380826,0.045926563,0.0022927457,0.21360026,6005,0,-0.41776824,0.13864167,-9.989464,4882,0
48385374,0.012287894,-0.034806,0.10434319,4548,0,0.9301404,-1.735053,-10.164282,4964,0
48389833,0.034577288,-0.034887195,0.05750421,4459,0,-0.13881756,-1.3749205,-9.7570715,4962,0
48400389,0.036992844,-0.024540791,0.05314819,6052,0,0.773525,-0.23788026,-10.37165,4963,0
48404847,0.008690578,-0.0308207,0.11823238,4458,0,-0.60105723,-0.67790836,-10.770114,4963,0
48415403,0.013375295,-0.050412104,0.2529468,6051,0,0.8785522,-0.6676451,-9.503444,4964,0
48419861,0.010324711,-0.012129242,0.2684417,4458,0,-1.0428925,0.023190303,-11.697835,4962,0
48424366,0.03427813,-0.0048737884,0.19032966,4505,0,-0.04390382,-0.85951173,-9.110317,4963,0
48430420,-0.001998553,-0.053360444,0.107892446,6054,0,1.245392,-1.8263128,-8.861031,4963,0
48434878,-0.0028553393,-0.02070802,0.018610863,4458,0,-0.51885515,-0.012480661,-9.915057,4963,0
48439417,0.031396933,-0.024408808,0.012409284,4539,0,-0.2669224,-0.2762419,-10.573949,4963,0
48448388,0.008301951,-0.031706743,0.1198351,4504,0,-0.057974953,0.8356409,-8.864136,4964,0
48452938,0.025498169,-0.002439897,0.19974637,4550,0,0.99117935,0.47452697,-9.402062,4961,0
48463403,0.073828004,0.01381246,0.25035113,10465,0,-0.28699818,-0.9639327,-10.749899,8685,0
48467952,0.056282796,0.06385722,0.18684326,4549,0,-1.152521,-1.1367769,-10.004377,4961,0
48478417,0.05515563,0.008335651,0.051274646,6006,0,0.5281345,-0.07898142,-10.085477,4958,0
48482971,0.07961776,0.04626876,0.012383532,4554,0,-1.0309792,-0.6038151,-10.181306,4966,0
48487426,0.058479533,0.029798344,0.05193047,4455,0,0.7490271,-1.5295224,-9.377232,4959,0
48493432,-0.00015087701,0.0045263716,0.13383606,6006,0,0.15826961,0.29564682,-10.259568,4963,0
48497981,0.057365716,0.03260086,0.20808947,4549,0,-0.2577676,1.3977519,-9.25975,4961,0
48508445,0.006424445,0.002058874,0.21889219,6005,0,-0.40921235,-1.7012703,-10.448627,4963,0
48512996,0.03355188,0.0077642296,0.1632159,4551,0,0.45186305,0.010395237,-9.375149,4962,0
48523459,-0.012323424,0.009794894,0.04371635,6005,0,-0.9171776,-0.8298105,-10.140636,4928,0
48528009,-0.040474214,0.0025895184,0.031982314,4550,0,1.0174695,-0.84804344,-9.52934,4962,0
