timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49229121,10.895186,10.9016905,0.57182,0.57745504,-1.0,7.7341013,0.27141473,1.1161757,nan,3,3.6338968,3.6338968,3.6338968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49429119,10.892276,10.900733,0.5966446,0.57838804,-1.0,7.766316,0.27174756,1.1161163,nan,3,3.6335776,3.6335776,3.6335776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49629163,10.898097,10.898791,0.57010806,0.5795546,-1.0,7.79866,0.27158687,1.1161449,nan,3,3.6329305,3.6329305,3.6329305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49829122,10.889364,10.8967285,0.5752441,0.57916975,-1.0,7.8308005,0.27122876,1.1162087,nan,3,3.632243,3.632243,3.632243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50029118,10.875781,10.894893,0.5752441,0.57817876,-1.0,7.862822,0.27064702,1.1163123,nan,3,3.631631,3.631631,3.631631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50229207,10.865108,10.893335,0.5897964,0.5796941,-1.0,7.8952036,0.27011153,1.1164075,nan,3,3.6311119,3.6311119,3.6311119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50429121,10.87093,10.891883,0.569252,0.57965016,-1.0,7.927404,0.26954028,1.1165093,nan,3,3.6306276,3.6306276,3.6306276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50629123,10.878692,10.890985,0.569252,0.57946056,-1.0,7.9595747,0.26904437,1.1165977,nan,3,3.6303282,3.6303282,3.6303282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50829122,10.882573,10.890609,0.59065247,0.57993925,-1.0,7.991832,0.26879737,1.1166415,nan,3,3.630203,3.630203,3.630203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51029119,10.894216,10.890227,0.5820923,0.5797452,-1.0,8.024042,0.2687001,1.1166589,nan,3,3.6300757,3.6300757,3.6300757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51229179,10.879662,10.888978,0.58123624,0.5807411,-1.0,8.056421,0.2681794,1.1167517,nan,3,3.6296594,3.6296594,3.6296594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51429121,10.933027,10.886627,0.5846603,0.5811149,-1.0,8.088744,0.26477572,1.1173584,nan,3,3.6288757,3.6288757,3.6288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51629120,10.973779,10.895076,0.59065247,0.5801952,-1.0,8.120877,0.26507327,1.1173053,nan,3,3.631692,3.631692,3.631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51829118,10.911681,10.900604,0.5846603,0.5798587,-1.0,8.1530285,0.26515672,1.1172905,nan,3,3.6335347,3.6335347,3.6335347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52029122,10.924294,10.901965,0.5897964,0.5795695,-1.0,8.185175,0.26529786,1.1172653,nan,3,3.6339884,3.6339884,3.6339884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52229179,11.005797,10.920625,0.56753993,0.57932377,-1.0,8.21732,0.26413152,1.1174732,nan,3,3.6402082,3.6402082,3.6402082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52429119,11.046549,10.932601,0.569252,0.57995737,-1.0,8.249595,0.26113698,1.1180078,nan,3,3.6442003,3.6442003,3.6442003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52629127,10.987362,10.94181,0.57866824,0.5818493,-1.0,8.282149,0.2545242,1.1191899,nan,3,3.64727,3.64727,3.64727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52829120,11.116408,10.96677,0.5915085,0.5826356,-1.0,8.314598,0.2504954,1.1199112,nan,3,3.65559,3.65559,3.65559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53029120,11.127081,10.992789,0.58551633,0.5822163,-1.0,8.3469,0.24729344,1.1204852,nan,3,3.664263,3.664263,3.664263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53229119,11.107676,11.014636,0.5803802,0.5836952,-1.0,8.379488,0.2449598,1.120904,nan,3,3.6715453,3.6715453,3.6715453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53429119,11.129023,11.033141,0.5923645,0.5834765,-1.0,8.411883,0.24338147,1.1211873,nan,3,3.6777136,3.6777136,3.6777136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53629117,11.11932,11.049018,0.5820923,0.58339024,-1.0,8.444272,0.24248311,1.1213486,nan,3,3.683006,3.683006,3.683006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53829131,11.152308,11.067325,0.5983566,0.58304703,-1.0,8.476616,0.23395106,1.1228833,nan,3,3.6891081,3.6891081,3.6891081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54029204,11.151339,11.082144,0.5863724,0.58371854,-1.0,8.509117,0.22685668,1.1241627,nan,3,3.694048,3.694048,3.694048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54229121,11.153279,11.095415,0.5889404,0.5844641,-1.0,8.54168,0.22166821,1.1251001,nan,3,3.6984718,3.6984718,3.6984718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54429121,11.158131,11.105904,0.5889404,0.58322144,-1.0,8.573937,0.21720073,1.1259086,nan,3,3.701968,3.701968,3.701968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54629119,11.159101,11.115352,0.5778122,0.5840903,-1.0,8.60649,0.21401212,1.1264864,nan,3,3.7051172,3.7051172,3.7051172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54829119,11.161041,11.124036,0.6026367,0.58482903,-1.0,8.639051,0.21192214,1.1268654,nan,3,3.7080119,3.7080119,3.7080119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55029202,11.1668625,11.13177,0.5923645,0.58660674,-1.0,8.671845,0.21055266,1.1271138,nan,3,3.7105901,3.7105901,3.7105901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55229123,11.154249,11.137334,0.5889404,0.5861327,-1.0,8.704334,0.20899913,1.1273959,nan,3,3.7124445,3.7124445,3.7124445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55429118,11.176565,11.143998,0.5838043,0.5860528,-1.0,8.736878,0.20889565,1.1274147,nan,3,3.7146661,3.7146661,3.7146661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55629118,11.189178,11.14847,0.59065247,0.58592755,-1.0,8.769435,0.20826098,1.1275299,nan,3,3.7161567,3.7161567,3.7161567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55829121,11.182387,11.154955,0.5880844,0.5856713,-1.0,8.801929,0.20930669,1.1273401,nan,3,3.7183182,3.7183182,3.7183182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56029122,11.195001,11.159894,0.5897964,0.5866625,-1.0,8.834617,0.20995614,1.1272221,nan,3,3.7199647,3.7199647,3.7199647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56229125,11.186268,11.164644,0.5752441,0.5859724,-1.0,8.867102,0.21087787,1.1270548,nan,3,3.721548,3.721548,3.721548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56429148,11.195001,11.169357,0.5778122,0.5833203,-1.0,8.899182,0.21208903,1.1268351,nan,3,3.723119,3.723119,3.723119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
