timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
56138701,5000000.0,1.0,11120.759,0.0,7483,0,3699.6008,5493,5,0,0,594,0.0009102494,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56897716,5000000.0,1.0,10913.174,0.0,7657,0,3692.6147,5569,5,0,0,608,0.00089782727,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58415685,5000000.0,1.0,11123.764,0.0,7998,0,3692.6184,5721,5,0,0,636,0.00087397307,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59174700,5000000.0,1.0,10753.481,0.0,8161,0,3692.6108,5797,5,0,0,648,0.00086251507,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59933699,5000000.0,1.0,11061.092,0.0,8329,0,3703.3303,5873,5,0,0,664,0.00085135363,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60693768,5000000.0,1.0,10890.092,0.0,8511,0,3733.062,5949,5,0,0,680,0.0008404774,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62211788,5000000.0,1.0,11521.968,0.0,8877,0,3711.5806,6101,5,0,0,708,0.0008195378,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62970813,5000000.0,1.0,11011.977,0.0,9034,0,3692.6147,6177,5,0,0,722,0.0008094544,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63729769,5000000.0,1.0,11042.914,0.0,9213,0,3692.6147,6253,5,0,0,736,0.00079961616,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65249047,5000000.0,1.0,10948.851,0.0,9553,0,3692.53,6405,5,0,0,764,0.0007806401,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
